source,target,weight
4,28,140
4,30,101
4,31,157
4,36,71
4,37,188
4,39,65
4,40,114
4,42,65
4,43,185
4,44,155
4,46,175
4,48,23
4,53,157
4,56,192
4,57,7
4,58,2
4,60,118
4,61,43
4,62,63
4,63,170
4,65,66
4,68,163
4,72,86
4,75,80
4,78,118
4,81,129
4,82,139
4,86,191
4,89,71
4,91,51
4,94,7
4,99,58
4,100,22
5,1,103
5,3,159
5,4,149
5,6,129
5,7,9
5,8,94
5,9,64
5,10,36
5,11,190
5,12,110
5,13,51
5,14,176
5,16,190
5,18,35
5,19,16
5,21,126
5,23,116
5,24,35
5,25,56
5,26,16
5,28,109
5,30,5
5,31,173
5,34,170
5,35,167
5,39,194
5,40,184
5,41,139
5,43,69
5,45,91
5,46,157
5,48,41
5,49,199
5,52,148
5,54,85
5,55,51
5,58,172
5,62,133
5,63,183
5,64,15
5,66,170
5,69,198
5,70,1
5,72,196
5,73,57
5,75,186
5,77,110
5,79,110
5,81,44
5,85,76
5,86,100
5,87,139
5,89,125
5,91,85
5,98,28
5,100,101
6,1,4
6,3,181
6,4,108
6,5,129
6,7,101
6,10,52
6,11,178
6,12,11
6,13,101
6,15,108
6,17,54
6,19,17
6,20,99
6,21,190
6,22,129
6,23,162
6,24,166
6,25,116
6,27,65
6,28,142
6,29,90
6,32,100
6,33,43
6,34,48
6,35,187
6,37,67
6,38,112
6,39,56
6,40,183
6,41,25
6,42,20
6,44,165
6,45,75
6,49,62
6,50,141
6,52,150
6,54,70
6,55,121
6,56,108
6,57,24
6,60,56
6,61,151
6,63,69
6,64,169
6,66,119
6,67,94
6,70,34
6,71,54
6,72,40
6,73,42
6,74,89
6,75,173
6,78,11
6,79,49
6,81,197
6,82,157
6,83,59
6,84,48
6,87,78
6,89,190
6,90,108
6,91,35
6,93,129
6,95,2
6,98,95
6,99,176
6,100,85
7,1,153
7,2,153
7,3,56
7,4,111
7,5,9
7,6,101
7,8,119
7,9,97
7,10,5
7,11,92
7,12,77
7,14,79
7,15,94
7,17,10
7,20,93
7,22,148
7,23,15
7,25,126
7,26,134
7,27,195
7,31,140
7,32,77
7,33,47
7,35,96
7,36,120
7,37,168
7,39,136
7,40,26
7,41,54
7,42,49
7,43,139
7,44,166
7,45,184
7,48,176
7,52,4
7,53,51
7,55,168
7,57,58
7,61,42
7,66,129
7,68,111
7,71,153
7,72,16
7,73,126
7,76,64
7,77,183
7,79,130
7,81,112
7,84,89
7,86,38
7,93,51
7,97,50
7,99,91
8,1,11
8,2,183
8,3,72
8,4,85
8,5,94
8,7,119
8,10,100
8,11,8
8,12,59
8,13,28
8,15,75
8,16,112
8,17,137
8,18,27
8,19,183
8,20,39
8,21,90
8,22,94
8,26,138
8,27,154
8,30,11
8,31,16
8,32,148
8,33,87
8,34,19
8,35,157
8,36,117
8,38,154
8,40,29
8,41,194
8,43,33
8,46,178
8,47,57
8,48,81
8,49,88
8,50,12
8,53,54
8,56,141
8,58,77
8,59,70
8,63,76
8,66,109
8,67,73
8,69,5
8,70,93
8,73,105
8,76,176
8,78,10
8,81,60
8,82,44
8,84,77
8,85,32
8,88,151
8,90,195
8,91,97
8,92,7
8,93,9
8,94,23
9,1,68
9,2,191
9,3,93
9,4,144
9,5,64
9,7,97
9,10,141
9,11,125
9,13,165
9,14,49
9,16,2
9,17,73
9,18,37
9,19,88
9,20,52
9,21,111
9,26,136
9,27,197
9,28,77
9,33,121
9,34,71
9,35,195
9,36,40
9,38,5
9,39,90
9,41,132
9,45,128
9,47,103
9,48,172
9,49,135
9,50,130
9,51,38
9,52,124
9,56,103
9,57,103
9,59,25
9,64,121
9,66,139
9,67,189
9,70,51
9,71,134
9,75,77
9,76,136
9,77,7
9,78,21
9,79,6
9,80,95
9,82,186
9,84,156
9,85,98
9,86,52
9,87,118
9,89,174
9,90,87
9,92,121
9,95,78
9,98,10
9,100,24
10,1,71
10,2,176
10,5,36
10,6,52
10,7,5
10,8,100
10,9,141
10,11,16
10,12,43
10,13,24
10,17,174
10,18,144
10,19,77
10,21,45
10,22,174
10,23,194
10,26,156
10,28,57
10,30,159
10,34,39
10,35,186
10,36,159
10,37,61
10,38,137
10,39,12
10,40,67
10,41,194
10,42,55
10,43,73
10,44,78
10,46,143
10,48,196
10,50,46
10,51,108
10,53,108
10,54,104
10,55,87
10,56,91
10,57,16
10,58,153
10,59,7
10,60,54
10,62,3
10,63,127
10,65,62
10,66,31
10,68,102
10,69,71
10,70,186
10,71,85
10,72,162
10,73,177
10,74,177
10,75,21
10,78,70
10,82,120
10,83,62
10,85,109
10,86,196
10,87,163
10,88,127
10,90,13
10,93,186
10,95,50
10,97,129
10,98,175
10,99,110
10,100,57
11,3,115
11,5,190
11,6,178
11,7,92
11,8,8
11,9,125
11,10,16
11,12,8
11,13,183
11,14,6
11,17,138
11,18,167
11,19,159
11,21,51
11,22,182
11,23,172
11,24,173
11,28,2
11,29,59
11,31,126
11,32,10
11,33,181
11,34,70
11,37,29
11,38,118
11,41,119
11,48,185
11,49,65
11,50,169
11,52,196
11,54,77
11,55,84
11,57,163
11,58,33
11,61,168
11,62,78
11,64,116
11,65,25
11,66,50
11,67,22
11,68,100
11,69,71
11,71,109
11,72,122
11,73,172
11,76,107
11,77,84
11,78,30
11,81,137
11,82,62
11,84,176
11,88,194
11,91,47
11,98,169
11,100,22
12,1,163
12,2,161
12,4,62
12,5,110
12,6,11
12,7,77
12,8,59
12,10,43
12,11,8
12,13,50
12,14,85
12,15,163
12,18,138
12,20,105
12,21,199
12,23,8
12,24,121
12,25,114
12,26,178
12,27,86
12,28,60
12,29,87
12,30,79
12,32,54
12,34,135
12,35,42
12,36,32
12,37,167
12,40,119
12,41,191
12,43,195
12,45,167
12,47,103
12,50,148
12,53,28
12,55,63
12,57,52
12,59,78
12,60,33
12,61,90
12,62,182
12,63,87
12,65,199
12,66,41
12,67,181
12,68,12
12,71,125
12,72,71
12,74,200
12,77,68
12,78,96
12,79,100
12,81,4
12,82,153
12,84,52
12,85,172
12,86,144
12,92,57
12,94,74
12,98,166
12,99,84
12,100,145
13,3,173
13,4,71
13,5,51
13,6,101
13,8,28
13,9,165
13,10,24
13,11,183
13,12,50
13,14,179
13,16,191
13,17,189
13,18,154
13,20,138
13,21,117
13,22,71
13,24,126
13,25,54
13,27,3
13,28,128
13,29,167
13,30,130
13,31,130
13,32,83
13,33,20
13,37,137
13,38,151
13,39,183
13,40,74
13,41,100
13,42,114
13,43,151
13,44,78
13,46,153
13,47,33
13,48,133
13,50,144
13,51,17
13,52,115
13,53,90
13,54,134
13,56,55
13,62,23
13,63,106
13,64,87
13,66,33
13,67,160
13,68,105
13,70,14
13,73,24
13,75,183
13,78,67
13,79,192
13,82,166
13,85,117
13,86,45
13,87,41
13,89,116
13,90,152
13,91,123
13,92,44
13,93,41
13,94,118
13,96,157
13,99,113
14,1,162
14,2,151
14,3,117
14,5,176
14,7,79
14,9,49
14,11,6
14,12,85
14,13,179
14,15,80
14,16,124
14,19,130
14,20,129
14,21,14
14,22,20
14,23,132
14,25,91
14,27,12
14,28,105
14,29,153
14,30,48
14,31,87
14,33,17
14,35,137
14,36,108
14,38,41
14,40,132
14,41,92
14,42,57
14,43,141
14,44,83
14,46,118
14,47,87
14,49,33
14,50,60
14,53,44
14,56,50
14,57,30
14,58,141
14,60,49
14,61,190
14,63,61
14,65,75
14,66,14
14,67,89
14,69,66
14,71,76
14,74,157
14,75,21
14,77,90
14,79,164
14,80,186
14,81,90
14,83,20
14,86,63
14,88,2
14,89,10
14,91,36
14,93,169
14,95,122
14,96,197
14,98,118
14,100,109
15,1,106
15,2,79
15,4,190
15,6,108
15,7,94
15,8,75
15,12,163
15,14,80
15,16,177
15,17,43
15,21,41
15,22,90
15,23,53
15,24,48
15,25,86
15,26,133
15,31,143
15,32,146
15,35,178
15,36,73
15,37,108
15,39,129
15,40,131
15,43,87
15,44,43
15,46,140
15,50,148
15,51,53
15,52,99
15,53,124
15,56,140
15,57,106
15,58,1
15,60,153
15,61,55
15,62,97
15,63,103
15,64,102
15,65,58
15,66,157
15,67,195
15,69,25
15,70,151
15,74,5
15,77,87
15,78,38
15,79,134
15,80,107
15,82,8
15,84,107
15,85,12
15,86,143
15,87,25
15,89,69
15,91,188
15,92,173
15,93,152
15,94,107
15,98,71
15,99,32
15,100,4
16,1,83
16,4,190
16,5,190
16,8,112
16,9,2
16,13,191
16,14,124
16,15,177
16,17,163
16,19,26
16,26,57
16,27,79
16,28,16
16,29,38
16,30,175
16,33,105
16,34,64
16,35,43
16,36,117
16,38,170
16,40,75
16,41,176
16,43,64
16,44,16
16,45,67
16,46,189
16,49,23
16,50,160
16,51,131
16,53,124
16,54,63
16,55,46
16,57,170
16,58,120
16,59,118
16,60,167
16,61,48
16,67,199
16,68,99
16,70,200
16,71,144
16,73,27
16,75,94
16,77,114
16,78,96
16,79,129
16,81,58
16,83,112
16,84,1
16,85,53
16,86,152
16,87,93
16,92,56
16,93,29
16,95,47
16,98,35
17,1,96
17,2,18
17,6,54
17,7,10
17,8,137
17,9,73
17,10,174
17,11,138
17,13,189
17,15,43
17,16,163
17,22,54
17,24,180
17,25,185
17,26,42
17,27,23
17,32,135
17,33,57
17,36,48
17,37,169
17,39,116
17,42,22
17,44,50
17,45,158
17,47,153
17,49,51
17,51,126
17,52,66
17,53,136
17,54,12
17,55,52
17,57,148
17,58,63
17,59,3
17,61,74
17,64,12
17,65,181
17,66,134
17,69,195
17,70,50
17,73,76
17,75,108
17,78,72
17,80,182
17,81,152
17,83,41
17,84,164
17,85,66
17,89,135
17,91,182
17,93,79
17,96,92
17,98,44
17,99,165
18,2,67
18,3,180
18,4,67
18,5,35
18,8,27
18,9,37
18,10,144
18,11,167
18,12,138
18,13,154
18,19,160
18,20,62
18,21,169
18,22,180
18,23,21
18,24,94
18,25,154
18,26,45
18,27,198
18,29,199
18,31,103
18,32,65
18,33,99
18,34,3
18,35,44
18,37,187
18,38,29
18,39,193
18,40,44
18,42,152
18,43,87
18,44,184
18,46,172
18,47,20
18,48,52
18,50,19
18,51,60
18,52,177
18,53,166
18,54,149
18,55,71
18,56,11
18,58,10
18,61,135
18,63,89
18,64,149
18,65,67
18,68,158
18,69,12
18,70,50
18,75,40
18,79,130
18,81,61
18,82,49
18,90,103
18,92,40
18,94,25
18,95,148
18,96,137
18,97,122
18,99,192
18,100,80
19,2,138
19,4,87
19,5,16
19,6,17
19,8,183
19,9,88
19,10,77
19,11,159
19,14,130
19,16,26
19,18,160
19,20,73
19,21,119
19,24,63
19,25,103
19,26,116
19,28,190
19,29,122
19,31,156
19,34,109
19,35,41
19,38,145
19,41,168
19,45,74
19,46,31
19,47,84
19,49,192
19,50,155
19,51,75
19,54,28
19,55,81
19,57,156
19,58,31
19,59,144
19,62,81
19,63,138
19,64,31
19,65,122
19,67,79
19,68,167
19,70,133
19,72,10
19,80,169
19,81,167
19,89,128
19,90,174
19,92,40
19,93,33
19,94,179
19,95,186
19,96,118
19,97,47
20,1,41
20,2,10
20,3,104
20,6,99
20,7,93
20,8,39
20,9,52
20,12,105
20,13,138
20,14,129
20,18,62
20,19,73
20,23,100
20,25,119
20,27,200
20,28,200
20,31,193
20,33,75
20,36,2
20,37,190
20,39,23
20,40,91
20,41,22
20,42,83
20,43,5
20,44,165
20,47,43
20,48,102
20,49,199
20,51,31
20,52,161
20,53,81
20,57,5
20,58,133
20,59,16
20,60,76
20,62,50
20,63,156
20,64,172
20,65,85
20,67,57
20,68,168
20,72,176
20,73,70
20,75,30
20,78,48
20,79,123
20,80,31
20,82,12
20,85,111
20,88,122
20,90,159
20,98,151
20,100,178
21,3,112
21,4,33
21,5,126
21,6,190
21,8,90
21,9,111
21,10,45
21,11,51
21,12,199
21,13,117
21,14,14
21,15,41
21,18,169
21,19,119
21,24,109
21,25,118
21,27,83
21,28,199
21,29,67
21,30,15
21,33,143
21,35,33
21,37,108
21,38,121
21,40,7
21,43,127
21,44,96
21,45,132
21,46,194
21,48,160
21,51,169
21,53,74
21,54,50
21,55,118
21,57,142
21,60,130
21,61,134
21,62,31
21,63,23
21,64,30
21,65,89
21,67,84
21,68,14
21,69,54
21,72,51
21,75,86
21,77,60
21,78,187
21,80,67
21,85,61
21,86,15
21,89,24
21,91,85
21,92,9
21,96,31
21,97,29
22,3,171
22,4,155
22,6,129
22,7,148
22,8,94
22,10,174
22,11,182
22,13,71
22,14,20
22,15,90
22,17,54
22,18,180
22,23,104
22,26,124
22,28,166
22,30,40
22,31,184
22,32,50
22,33,28
22,34,186
22,36,87
22,37,109
22,41,23
22,42,45
22,45,161
22,48,65
22,49,172
22,50,54
22,51,151
22,53,194
22,54,143
22,55,65
22,56,2
22,57,121
22,58,54
22,59,61
22,60,125
22,61,116
22,63,109
22,65,162
22,66,160
22,67,69
22,71,108
22,72,143
22,73,13
22,74,127
22,75,117
22,76,51
22,78,95
22,79,163
22,85,105
22,86,97
22,87,67
22,92,12
22,93,123
22,95,92
22,96,64
22,98,108
22,99,21
23,2,155
23,3,76
23,4,167
23,5,116
23,6,162
23,7,15
23,10,194
23,11,172
23,12,8
23,14,132
23,15,53
23,18,21
23,20,100
23,22,104
23,24,132
23,27,68
23,28,41
23,30,72
23,31,73
23,34,67
23,36,17
23,38,33
23,39,161
23,40,39
23,41,181
23,42,117
23,44,42
23,45,156
23,47,198
23,52,168
23,53,173
23,55,18
23,56,103
23,57,2
23,58,59
23,60,141
23,61,190
23,62,107
23,63,73
23,64,184
23,65,188
23,67,166
23,70,49
23,71,136
23,72,95
23,73,10
23,76,166
23,77,29
23,80,127
23,83,19
23,84,47
23,85,83
23,86,181
23,87,31
23,88,170
23,89,36
23,91,121
23,97,183
23,100,3
24,1,91
24,3,99
24,4,76
24,5,35
24,6,166
24,11,173
24,12,121
24,13,126
24,15,48
24,17,180
24,18,94
24,19,63
24,21,109
24,23,132
24,25,159
24,26,133
24,27,161
24,28,115
24,29,73
24,30,87
24,31,171
24,32,97
24,33,34
24,34,40
24,35,32
24,36,162
24,37,15
24,38,165
24,39,122
24,43,14
24,46,193
24,47,47
24,48,158
24,49,69
24,50,41
24,51,127
24,52,111
24,53,47
24,54,16
24,55,72
24,56,16
24,59,30
24,60,126
24,62,153
24,65,172
24,67,145
24,71,71
24,72,22
24,73,145
24,74,182
24,76,27
24,81,21
24,83,34
24,84,195
24,86,95
24,88,5
24,89,110
24,91,172
24,96,73
24,99,194
25,5,56
25,6,116
25,7,126
25,12,114
25,13,54
25,14,91
25,15,86
25,17,185
25,18,154
25,19,103
25,20,119
25,21,118
25,24,159
25,27,131
25,29,18
25,30,69
25,32,108
25,34,121
25,35,111
25,36,12
25,37,80
25,38,116
25,39,8
25,40,142
25,43,43
25,44,137
25,45,181
25,48,75
25,49,161
25,50,192
25,53,41
25,55,174
25,57,178
25,58,166
25,59,25
25,60,146
25,62,134
25,64,161
25,65,113
25,67,63
25,68,92
25,71,16
25,72,15
25,73,8
25,74,147
25,80,118
25,83,173
25,84,60
25,85,72
25,86,33
25,89,57
25,90,161
25,91,132
25,92,30
25,93,149
25,94,47
25,98,117
25,100,196
26,2,181
26,3,74
26,4,105
26,5,16
26,7,134
26,8,138
26,9,136
26,10,156
26,12,178
26,15,133
26,16,57
26,17,42
26,18,45
26,19,116
26,22,124
26,24,133
26,27,23
26,28,153
26,30,120
26,31,184
26,32,57
26,33,130
26,36,97
26,38,60
26,39,45
26,40,54
26,41,10
26,42,195
26,47,15
26,48,55
26,49,158
26,50,55
26,51,161
26,52,26
26,54,28
26,55,140
26,56,15
26,57,119
26,58,81
26,59,162
26,61,96
26,62,142
26,63,150
26,64,154
26,65,199
26,66,98
26,67,80
26,70,149
26,71,27
26,72,155
26,76,170
26,77,46
26,78,21
26,81,54
26,82,53
26,83,63
26,88,124
26,89,48
26,90,169
26,92,54
26,95,160
26,98,106
27,2,36
27,4,161
27,6,65
27,7,195
27,8,154
27,9,197
27,12,86
27,13,3
27,14,12
27,16,79
27,17,23
27,18,198
27,20,200
27,21,83
27,23,68
27,24,161
27,25,131
27,26,23
27,28,94
27,33,143
27,34,175
27,36,126
27,37,78
27,38,16
27,39,83
27,40,191
27,42,145
27,43,102
27,45,180
27,47,67
27,48,86
27,49,38
27,51,26
27,53,119
27,54,197
27,58,17
27,60,79
27,61,109
27,62,189
27,64,177
27,65,144
27,66,200
27,67,42
27,68,171
27,70,122
27,72,126
27,75,73
27,76,52
27,78,2
27,79,73
27,82,3
27,83,124
27,87,7
27,89,198
27,91,52
27,92,61
27,93,75
27,95,14
27,96,131
28,2,72
28,3,172
28,4,140
28,5,109
28,6,142
28,9,77
28,10,57
28,11,2
28,12,60
28,13,128
28,14,105
28,16,16
28,19,190
28,20,200
28,21,199
28,22,166
28,23,41
28,24,115
28,26,153
28,27,94
28,29,38
28,30,199
28,31,33
28,32,7
28,33,98
28,37,82
28,41,148
28,42,158
28,44,143
28,45,137
28,46,18
28,48,55
28,50,181
28,51,22
28,52,139
28,53,44
28,54,48
28,55,116
28,60,14
28,62,52
28,64,200
28,67,65
28,68,36
28,69,70
28,73,120
28,75,132
28,76,195
28,77,61
28,78,158
28,79,11
28,80,38
28,81,199
28,82,37
28,84,129
28,87,123
28,90,44
28,94,131
28,95,148
28,96,44
28,97,168
28,99,98
29,1,163
29,2,167
29,3,192
29,6,90
29,11,59
29,12,87
29,13,167
29,14,153
29,16,38
29,18,199
29,19,122
29,21,67
29,24,73
29,25,18
29,28,38
29,31,148
29,32,128
29,33,176
29,34,129
29,35,196
29,36,45
29,38,108
29,39,26
29,40,33
29,42,132
29,45,127
29,51,82
29,52,33
29,53,120
29,58,42
29,60,151
29,61,159
29,62,29
29,63,50
29,65,94
29,66,62
29,67,84
29,68,79
29,70,39
29,71,32
29,75,23
29,76,75
29,77,168
29,78,18
29,79,23
29,81,14
29,83,145
29,85,151
29,86,164
29,89,184
29,90,10
29,91,147
29,94,81
29,95,54
29,99,7
29,100,28
30,1,36
30,4,101
30,5,5
30,8,11
30,10,159
30,12,79
30,13,130
30,14,48
30,16,175
30,21,15
30,22,40
30,23,72
30,24,87
30,25,69
30,26,120
30,28,199
30,31,31
30,32,53
30,33,112
30,35,169
30,36,13
30,40,40
30,41,72
30,42,199
30,43,157
30,44,166
30,47,137
30,49,14
30,50,62
30,51,190
30,53,4
30,55,186
30,56,158
30,58,168
30,59,47
30,61,157
30,63,48
30,66,22
30,68,197
30,70,59
30,71,165
30,74,181
30,77,126
30,79,32
30,80,71
30,82,177
30,83,122
30,84,126
30,88,113
30,91,182
30,95,166
30,98,131
30,99,162
30,100,176
31,2,174
31,3,113
31,4,157
31,5,173
31,7,140
31,8,16
31,11,126
31,13,130
31,14,87
31,15,143
31,18,103
31,19,156
31,20,193
31,22,184
31,23,73
31,24,171
31,26,184
31,28,33
31,29,148
31,30,31
31,32,111
31,34,180
31,36,182
31,37,135
31,38,75
31,39,72
31,41,136
31,42,38
31,46,92
31,47,7
31,48,143
31,50,74
31,51,134
31,52,137
31,53,142
31,54,195
31,55,87
31,59,117
31,60,7
31,61,185
31,65,171
31,66,4
31,67,138
31,69,126
31,70,28
31,71,153
31,72,2
31,73,146
31,76,134
31,77,30
31,81,112
31,82,171
31,83,131
31,84,93
31,86,148
31,89,30
31,92,163
31,93,82
31,94,125
31,95,142
31,96,102
31,97,2
31,98,81
32,1,10
32,3,125
32,6,100
32,7,77
32,8,148
32,11,10
32,12,54
32,13,83
32,15,146
32,17,135
32,18,65
32,22,50
32,24,97
32,25,108
32,26,57
32,28,7
32,29,128
32,30,53
32,31,111
32,33,79
32,34,142
32,38,40
32,39,35
32,40,75
32,41,162
32,42,101
32,44,146
32,45,23
32,46,139
32,47,169
32,48,45
32,50,10
32,53,77
32,56,132
32,57,21
32,59,167
32,60,125
32,61,107
32,62,97
32,66,88
32,67,103
32,69,106
32,70,103
32,72,129
32,73,142
32,75,148
32,76,180
32,77,39
32,79,23
32,80,156
32,83,80
32,85,99
32,86,68
32,87,164
32,88,97
32,91,89
32,92,8
32,94,85
32,95,95
32,96,160
32,100,94
33,2,93
33,3,67
33,6,43
33,7,47
33,8,87
33,9,121
33,11,181
33,13,20
33,14,17
33,16,105
33,17,57
33,18,99
33,20,75
33,21,143
33,22,28
33,24,34
33,26,130
33,27,143
33,28,98
33,29,176
33,30,112
33,32,79
33,34,164
33,36,143
33,40,36
33,41,141
33,43,84
33,45,22
33,47,81
33,48,74
33,49,121
33,50,1
33,51,17
33,52,118
33,53,50
33,54,115
33,57,34
33,59,171
33,65,63
33,66,92
33,67,152
33,68,73
33,69,39
33,70,172
33,71,124
33,72,144
33,74,128
33,75,151
33,76,172
33,77,124
33,82,49
33,83,191
33,84,138
33,85,22
33,86,70
33,87,134
33,89,103
33,90,19
33,91,36
33,92,84
33,93,135
33,96,171
33,97,69
33,98,114
33,100,29
34,1,41
34,2,144
34,5,170
34,6,48
34,8,19
34,9,71
34,10,39
34,11,70
34,12,135
34,16,64
34,18,3
34,19,109
34,22,186
34,23,67
34,24,40
34,25,121
34,27,175
34,29,129
34,31,180
34,32,142
34,33,164
34,36,76
34,39,73
34,41,14
34,42,95
34,43,14
34,44,2
34,45,180
34,49,53
34,51,196
34,54,188
34,55,4
34,56,192
34,57,152
34,58,111
34,59,108
34,60,125
34,61,151
34,62,39
34,63,98
34,65,66
34,72,174
34,78,193
34,80,182
34,81,197
34,82,78
34,87,166
34,88,168
34,89,115
34,90,7
34,92,66
34,95,82
34,97,6
35,2,116
35,3,48
35,5,167
35,6,187
35,7,96
35,8,157
35,9,195
35,10,186
35,12,42
35,14,137
35,15,178
35,16,43
35,18,44
35,19,41
35,21,33
35,24,32
35,25,111
35,29,196
35,30,169
35,37,147
35,38,41
35,39,160
35,40,3
35,41,91
35,42,142
35,43,26
35,44,88
35,45,163
35,49,56
35,50,92
35,51,45
35,54,23
35,55,136
35,56,71
35,57,111
35,58,159
35,59,53
35,61,24
35,62,133
35,63,24
35,67,79
35,68,169
35,69,40
35,70,133
35,71,35
35,72,19
35,73,136
35,76,158
35,77,27
35,78,65
35,80,38
35,82,182
35,83,46
35,84,160
35,86,17
35,88,197
35,100,138
36,1,46
36,3,11
36,4,71
36,7,120
36,8,117
36,9,40
36,10,159
36,12,32
36,14,108
36,15,73
36,16,117
36,17,48
36,20,2
36,22,87
36,23,17
36,24,162
36,25,12
36,26,97
36,27,126
36,29,45
36,30,13
36,31,182
36,33,143
36,34,76
36,39,161
36,42,79
36,43,70
36,45,16
36,46,114
36,48,148
36,49,129
36,50,25
36,51,74
36,53,77
36,54,137
36,55,2
36,56,12
36,60,200
36,64,80
36,67,3
36,68,107
36,69,61
36,73,33
36,74,3
36,77,194
36,78,129
36,79,167
36,81,123
36,82,14
36,83,141
36,85,46
36,86,133
36,88,54
36,89,39
36,90,175
36,95,200
36,98,165
36,99,41
36,100,174
37,1,110
37,2,97
37,3,16
37,4,188
37,6,67
37,7,168
37,10,61
37,11,29
37,12,167
37,13,137
37,15,108
37,17,169
37,18,187
37,20,190
37,21,108
37,22,109
37,24,15
37,25,80
37,27,78
37,28,82
37,31,135
37,35,147
37,38,180
37,39,54
37,41,70
37,43,161
37,44,37
37,49,27
37,50,131
37,51,135
37,52,174
37,53,114
37,54,113
37,55,194
37,56,191
37,59,173
37,60,142
37,61,185
37,62,28
37,63,102
37,64,86
37,67,29
37,68,93
37,70,67
37,71,36
37,72,8
37,74,23
37,75,84
37,76,144
37,78,66
37,80,74
37,81,122
37,82,116
37,84,159
37,89,47
37,92,126
37,94,113
37,97,150
37,98,1
37,99,16
38,1,61
38,2,107
38,6,112
38,8,154
38,9,5
38,10,137
38,11,118
38,13,151
38,14,41
38,16,170
38,18,29
38,19,145
38,21,121
38,23,33
38,24,165
38,25,116
38,26,60
38,27,16
38,29,108
38,31,75
38,32,40
38,35,41
38,37,180
38,39,133
38,40,62
38,42,72
38,44,92
38,46,83
38,49,53
38,50,193
38,52,193
38,55,45
38,56,168
38,57,126
38,58,66
38,59,190
38,60,135
38,61,10
38,62,131
38,63,71
38,64,93
38,65,101
38,66,12
38,67,142
38,69,168
38,70,144
38,72,7
38,73,136
38,75,175
38,76,86
38,79,176
38,80,16
38,81,119
38,82,183
38,84,21
38,85,114
38,87,199
38,91,99
38,93,188
38,94,48
38,97,85
38,100,158
39,3,64
39,4,65
39,5,194
39,6,56
39,7,136
39,9,90
39,10,12
39,13,183
39,15,129
39,17,116
39,18,193
39,20,23
39,23,161
39,24,122
39,25,8
39,26,45
39,27,83
39,29,26
39,31,72
39,32,35
39,34,73
39,35,160
39,36,161
39,37,54
39,38,133
39,41,160
39,42,198
39,43,81
39,44,112
39,45,61
39,46,158
39,47,94
39,51,183
39,53,167
39,54,71
39,55,83
39,57,152
39,58,148
39,59,175
39,60,63
39,62,166
39,63,91
39,64,105
39,66,171
39,67,96
39,69,26
39,70,194
39,73,170
39,76,87
39,77,109
39,78,113
39,79,140
39,81,145
39,86,173
39,87,52
39,88,108
39,90,27
39,92,137
39,93,17
39,94,145
39,96,29
39,97,163
39,99,107
40,2,83
40,4,114
40,5,184
40,6,183
40,7,26
40,8,29
40,10,67
40,12,119
40,13,74
40,14,132
40,15,131
40,16,75
40,18,44
40,20,91
40,21,7
40,23,39
40,25,142
40,26,54
40,27,191
40,29,33
40,30,40
40,32,75
40,33,36
40,35,3
40,38,62
40,41,170
40,44,105
40,46,96
40,48,52
