source,target,weight
27,48,159
27,51,192
27,52,70
27,53,68
27,54,180
27,55,61
27,56,72
27,57,166
27,58,127
27,60,8
27,62,149
27,63,33
27,65,138
27,67,35
27,70,187
27,73,27
27,75,189
27,76,85
27,77,26
27,78,49
27,79,65
27,80,154
27,81,17
27,83,162
27,84,16
27,85,82
27,86,132
27,87,154
27,89,186
27,90,62
27,91,193
27,92,189
27,93,196
27,94,196
27,95,195
27,96,9
27,97,124
27,100,122
28,1,92
28,2,27
28,3,17
28,5,68
28,6,127
28,7,112
28,10,52
28,11,72
28,12,194
28,14,48
28,16,145
28,19,161
28,20,156
28,26,162
28,30,16
28,32,113
28,36,122
28,39,170
28,43,198
28,45,196
28,46,94
28,48,6
28,49,165
28,50,87
28,54,189
28,55,76
28,59,188
28,60,53
28,61,67
28,62,115
28,67,83
28,68,122
28,71,57
28,73,78
28,74,97
28,75,32
28,76,153
28,77,196
28,78,40
28,82,50
28,85,93
28,87,56
28,88,91
28,89,135
28,90,121
28,91,76
28,92,3
28,93,48
28,94,26
28,96,109
28,97,18
29,2,175
29,3,71
29,4,51
29,5,145
29,6,134
29,8,92
29,9,85
29,11,19
29,12,152
29,13,192
29,15,95
29,18,102
29,19,83
29,20,178
29,22,92
29,23,43
29,24,198
29,27,28
29,31,60
29,33,30
29,34,58
29,35,121
29,37,91
29,41,22
29,44,3
29,50,179
29,51,134
29,52,121
29,53,192
29,54,141
29,55,115
29,58,128
29,59,120
29,61,182
29,63,177
29,64,12
29,66,80
29,67,66
29,68,8
29,69,143
29,71,78
29,72,155
29,74,8
29,75,130
29,78,125
29,81,13
29,82,192
29,85,35
29,86,25
29,88,172
29,89,69
29,90,14
29,91,127
29,92,34
29,94,159
29,100,94
30,2,112
30,4,2
30,5,2
30,6,44
30,7,33
30,8,57
30,9,25
30,11,179
30,12,141
30,14,99
30,15,9
30,16,131
30,19,129
30,20,13
30,21,116
30,22,138
30,23,25
30,24,106
30,25,115
30,27,137
30,28,16
30,32,26
30,35,185
30,36,159
30,37,121
30,39,161
30,41,100
30,42,89
30,43,112
30,45,29
30,46,176
30,47,188
30,48,102
30,49,10
30,50,189
30,52,56
30,53,120
30,55,60
30,60,42
30,63,5
30,64,145
30,65,173
30,66,196
30,68,150
30,69,128
30,72,139
30,73,177
30,74,96
30,77,2
30,79,152
30,80,26
30,81,168
30,82,37
30,83,138
30,84,67
30,85,141
30,87,64
30,88,117
30,89,14
30,91,141
30,93,137
30,95,102
30,97,153
30,98,149
30,99,42
31,1,41
31,5,117
31,10,194
31,11,32
31,13,174
31,14,116
31,15,31
31,16,88
31,18,179
31,21,124
31,22,194
31,23,181
31,24,130
31,26,18
31,27,60
31,29,60
31,32,155
31,33,57
31,34,177
31,35,140
31,36,29
31,39,168
31,41,178
31,43,87
31,46,154
31,47,95
31,48,94
31,52,130
31,53,130
31,54,84
31,55,5
31,56,152
31,59,195
31,61,166
31,62,57
31,63,161
31,64,116
31,65,175
31,66,117
31,68,113
31,69,40
31,72,98
31,74,199
31,75,58
31,77,144
31,81,85
31,82,113
31,83,33
31,85,155
31,86,115
31,87,54
31,89,97
31,90,167
31,91,156
31,92,46
31,94,100
31,95,95
32,1,150
32,2,27
32,3,103
32,6,126
32,8,117
32,9,183
32,10,66
32,12,123
32,14,32
32,15,44
32,18,123
32,20,25
32,21,177
32,23,115
32,26,125
32,28,113
32,30,26
32,31,155
32,33,29
32,34,88
32,35,143
32,37,35
32,38,93
32,39,46
32,40,130
32,41,62
32,42,56
32,43,66
32,45,109
32,46,26
32,47,144
32,49,133
32,51,101
32,54,109
32,57,122
32,58,92
32,59,82
32,62,120
32,63,123
32,64,76
32,66,144
32,67,7
32,68,32
32,70,35
32,71,194
32,72,96
32,73,78
32,74,144
32,75,99
32,77,178
32,78,83
32,79,182
32,80,132
32,83,159
32,84,121
32,85,29
32,87,99
32,88,73
32,89,163
32,90,94
32,94,91
32,98,121
32,99,64
33,2,77
33,3,146
33,4,40
33,5,36
33,7,38
33,9,129
33,11,104
33,12,75
33,15,16
33,16,178
33,17,97
33,18,93
33,19,192
33,20,128
33,23,21
33,24,179
33,26,127
33,27,84
33,29,30
33,31,57
33,32,29
33,34,14
33,35,50
33,36,84
33,37,20
33,40,170
33,41,142
33,42,65
33,44,186
33,45,140
33,46,145
33,47,180
33,48,173
33,49,197
33,50,171
33,52,15
33,53,158
33,55,69
33,56,172
33,57,64
33,58,154
33,59,116
33,60,69
33,61,111
33,64,11
33,65,133
33,68,36
33,71,157
33,72,149
33,73,165
33,74,28
33,76,73
33,77,159
33,80,13
33,84,176
33,86,28
33,88,186
33,91,144
33,92,134
33,93,29
33,94,50
33,97,164
33,98,107
33,99,30
33,100,23
34,2,6
34,3,159
34,4,76
34,5,99
34,6,198
34,8,3
34,9,102
34,10,194
34,11,111
34,12,169
34,14,102
34,15,55
34,17,28
34,21,175
34,22,177
34,24,107
34,26,149
34,29,58
34,31,177
34,32,88
34,33,14
34,35,102
34,36,121
34,37,4
34,38,152
34,39,135
34,41,64
34,42,177
34,43,13
34,44,17
34,46,3
34,55,2
34,57,3
34,58,100
34,60,76
34,61,59
34,62,15
34,64,64
34,65,27
34,66,75
34,67,118
34,68,109
34,69,136
34,70,23
34,71,13
34,75,164
34,76,116
34,78,105
34,80,26
34,81,73
34,82,173
34,83,15
34,85,3
34,86,124
34,88,115
34,89,19
34,91,26
34,93,199
34,95,73
34,96,98
34,97,144
34,98,190
34,100,88
35,1,115
35,3,195
35,4,189
35,6,148
35,9,71
35,10,93
35,13,48
35,14,102
35,18,109
35,19,97
35,21,153
35,22,36
35,23,104
35,24,126
35,25,103
35,27,197
35,29,121
35,30,185
35,31,140
35,32,143
35,33,50
35,34,102
35,36,40
35,39,76
35,41,31
35,42,108
35,43,200
35,45,123
35,46,35
35,47,179
35,48,91
35,51,12
35,52,141
35,53,187
35,54,85
35,55,84
35,59,10
35,60,116
35,61,139
35,62,78
35,66,47
35,67,70
35,68,84
35,69,93
35,70,78
35,72,132
35,74,29
35,75,140
35,76,124
35,77,11
35,78,157
35,79,147
35,80,187
35,81,146
35,85,105
35,86,108
35,87,51
35,88,190
35,89,52
35,94,40
35,95,1
35,96,176
35,97,56
35,98,27
35,100,7
36,1,130
36,2,57
36,4,28
36,6,43
36,7,165
36,8,34
36,9,157
36,11,186
36,12,132
36,13,94
36,15,97
36,17,109
36,18,173
36,22,137
36,26,126
36,28,122
36,30,159
36,31,29
36,33,84
36,34,121
36,35,40
36,38,198
36,39,50
36,40,159
36,41,138
36,42,150
36,44,78
36,45,152
36,50,85
36,51,163
36,55,13
36,56,98
36,57,126
36,58,22
36,59,188
36,61,60
36,62,65
36,63,106
36,65,80
36,66,73
36,67,158
36,69,27
36,70,100
36,71,200
36,72,62
36,73,9
36,75,147
36,76,53
36,77,33
36,78,63
36,81,170
36,82,148
36,83,99
36,84,78
36,85,189
36,86,43
36,88,2
36,91,27
36,92,158
36,96,21
36,98,70
36,99,199
36,100,120
37,2,120
37,5,123
37,6,168
37,11,142
37,12,17
37,13,70
37,14,35
37,15,144
37,16,186
37,18,95
37,19,196
37,20,178
37,21,137
37,22,58
37,23,38
37,24,3
37,25,195
37,27,193
37,29,91
37,30,121
37,32,35
37,33,20
37,34,4
37,39,96
37,40,96
37,42,29
37,44,158
