source,target,weight
1,2,141
1,3,10
1,4,43
1,5,197
1,6,173
1,7,114
1,8,5
1,10,199
1,11,46
1,12,85
1,13,104
1,14,140
1,15,130
1,16,26
1,17,153
1,18,142
1,19,200
1,20,40
1,21,13
1,22,110
1,23,99
1,24,26
1,25,182
1,26,24
1,27,69
1,28,69
1,29,195
1,30,78
1,31,78
1,32,19
1,33,121
1,34,112
1,35,71
1,36,194
1,37,124
1,38,66
1,40,102
1,41,164
1,42,21
1,43,103
1,44,177
1,45,105
1,46,176
1,47,34
1,48,41
1,49,52
1,50,143
1,51,34
1,52,93
1,54,167
1,55,178
1,56,17
1,57,17
1,58,193
1,59,140
1,60,114
1,61,89
1,62,70
1,63,103
1,64,119
1,65,89
1,66,197
1,67,184
1,68,42
1,69,52
1,70,188
1,71,64
1,72,75
1,73,54
1,74,116
1,75,20
1,77,149
1,78,185
1,79,51
1,80,10
1,81,198
1,82,20
1,83,37
1,84,172
1,85,197
1,86,93
1,87,142
1,88,68
1,89,198
1,90,102
1,91,83
1,92,177
1,93,183
1,94,190
1,96,180
1,97,1
1,98,179
1,99,70
1,100,57
2,1,72
2,3,101
2,4,198
2,5,7
2,7,123
2,8,118
2,9,3
2,10,27
2,11,70
2,12,132
2,13,76
2,14,56
2,15,19
2,16,119
2,17,31
2,18,200
2,19,177
2,20,162
2,21,138
2,22,132
2,23,104
2,24,51
2,25,89
2,26,198
2,27,55
2,28,131
2,30,13
2,31,152
2,32,96
2,33,113
2,34,92
2,35,110
2,36,24
2,37,143
2,38,198
2,39,147
2,40,153
2,41,5
2,42,8
2,43,76
2,44,9
2,45,141
2,46,48
2,47,91
2,48,192
2,49,43
2,50,23
2,51,15
2,52,148
2,53,6
2,54,145
2,55,185
2,56,139
2,58,12
2,59,74
2,60,59
2,61,83
2,62,44
2,63,59
2,64,69
2,65,76
2,67,126
2,68,66
2,69,180
2,70,4
2,71,178
2,72,164
2,73,96
2,74,86
2,75,59
2,76,19
2,77,51
2,78,120
2,79,115
2,80,65
2,81,48
2,82,102
2,83,53
2,84,176
2,85,64
2,86,75
2,87,140
2,88,97
2,89,78
2,90,197
2,91,92
2,92,117
2,93,73
2,94,177
2,95,28
2,96,73
2,97,143
2,98,166
2,100,95
3,1,128
3,2,44
3,4,113
3,5,64
3,6,41
3,7,1
3,8,72
3,9,117
3,10,29
3,11,177
3,12,118
3,13,83
3,14,147
3,15,142
3,17,92
3,18,23
3,19,183
3,20,84
3,21,113
3,22,54
3,23,54
3,24,93
3,25,101
3,26,3
3,27,183
3,28,193
3,29,132
3,30,60
3,31,78
3,32,79
3,34,92
3,35,30
3,36,5
3,37,122
3,38,151
3,40,139
3,41,3
3,42,68
3,43,83
3,44,74
3,45,122
3,46,31
3,47,187
3,48,151
3,49,80
3,50,94
3,51,45
3,52,76
3,53,14
3,54,172
3,55,148
3,56,96
3,57,85
3,58,128
3,59,158
3,60,42
3,61,77
3,63,32
3,64,71
3,65,158
3,66,142
3,67,119
3,68,119
3,69,65
3,70,143
3,71,181
3,72,126
3,73,156
3,74,185
3,75,168
3,76,109
3,77,132
3,78,155
3,79,155
3,80,90
3,82,183
3,83,172
3,84,152
3,85,147
3,86,62
3,87,46
3,88,31
3,89,156
3,90,196
3,91,88
3,92,190
3,93,41
3,94,133
3,95,148
3,96,130
3,97,43
3,98,10
3,99,119
3,100,108
4,1,31
4,2,1
4,3,90
4,5,190
4,6,22
4,7,120
4,8,21
4,9,80
4,10,102
4,11,187
4,12,10
4,13,86
4,14,4
4,15,167
4,16,37
4,17,187
4,18,198
4,19,156
4,20,15
4,21,195
4,22,14
4,23,118
4,24,170
4,25,133
4,26,117
4,27,200
4,28,166
4,29,183
4,30,193
4,31,120
4,32,97
4,33,134
4,34,87
4,35,176
4,36,199
4,37,163
4,38,104
4,39,70
4,40,115
4,41,18
4,42,199
4,43,24
4,44,50
4,46,16
4,47,106
4,48,142
4,49,68
4,50,196
4,51,67
4,53,72
4,54,195
4,55,17
4,56,34
4,57,56
4,58,135
4,59,180
4,60,83
4,61,160
4,62,112
4,63,82
4,64,188
4,65,61
4,66,127
4,67,2
4,68,150
4,69,82
4,70,85
4,71,156
4,72,177
4,73,119
4,74,161
4,75,155
4,76,160
4,77,141
4,78,9
4,79,8
4,80,58
4,81,187
4,82,19
4,83,98
4,85,143
4,88,200
4,89,119
4,90,146
4,91,107
4,92,130
4,93,150
4,94,192
4,95,6
4,96,66
4,97,158
4,98,181
4,99,183
4,100,80
5,1,63
5,2,97
5,3,68
5,4,96
5,6,70
5,7,93
5,9,84
5,10,59
5,11,33
5,12,155
5,13,66
5,14,117
5,15,194
5,16,177
5,17,110
5,18,199
5,19,133
5,20,60
5,21,24
5,22,175
5,23,55
5,24,194
5,25,59
5,26,25
5,27,158
5,28,112
5,29,157
5,30,191
5,31,168
5,32,144
5,33,148
5,34,84
5,35,107
5,36,81
5,37,199
5,38,113
5,39,53
5,40,169
5,41,90
5,42,71
5,43,94
5,44,54
5,46,146
5,47,51
5,48,135
5,49,108
5,50,41
5,51,109
5,52,184
5,53,82
5,54,54
5,55,128
5,56,77
5,57,129
5,58,62
5,59,56
5,60,56
5,61,24
5,62,101
5,64,67
5,65,75
5,67,147
5,69,172
5,70,60
5,71,75
5,72,149
5,73,178
5,74,151
5,75,32
5,76,116
5,77,79
5,78,51
5,79,160
5,80,111
5,81,137
5,82,130
5,83,145
5,84,187
5,85,130
5,86,102
5,87,172
5,88,11
5,89,78
5,90,4
5,91,53
5,92,157
5,93,66
5,94,177
5,95,155
5,96,200
5,97,129
5,98,149
5,99,193
5,100,149
6,1,39
6,2,92
6,3,66
6,4,144
6,5,60
6,7,37
6,8,133
6,9,118
6,10,154
6,11,76
6,12,22
6,13,34
6,14,102
6,15,138
6,16,186
6,17,53
6,18,80
6,19,188
6,20,182
6,21,31
6,22,187
6,23,160
6,24,47
6,25,147
6,26,199
6,27,146
6,28,132
6,29,88
6,30,132
6,31,14
6,32,5
6,33,27
6,34,95
6,35,68
6,36,175
6,37,69
6,38,86
6,39,49
6,40,73
6,41,88
6,42,55
6,43,158
6,44,50
6,45,163
6,46,150
6,47,96
6,48,97
6,49,47
6,50,177
6,51,110
6,52,114
6,53,17
6,54,142
6,56,116
6,57,118
6,58,181
6,59,193
6,60,56
6,61,100
6,62,185
6,63,48
6,64,120
6,65,138
6,66,141
6,67,116
6,68,143
6,69,142
6,70,84
6,71,82
6,72,71
6,73,168
6,75,28
6,76,76
6,77,73
6,78,160
6,79,72
6,80,139
6,81,77
6,82,143
6,84,106
6,85,22
6,86,173
6,87,40
6,88,2
6,89,137
6,92,36
6,93,12
6,94,56
6,95,141
6,96,138
6,97,53
6,98,86
6,99,20
6,100,37
7,1,69
7,2,38
7,3,133
7,4,58
7,5,192
7,6,46
7,8,129
7,9,168
7,10,148
7,11,73
7,12,149
7,13,30
7,14,46
7,15,114
7,16,182
7,17,146
7,18,75
7,19,81
7,20,74
7,21,137
7,22,90
7,23,60
7,24,150
7,25,154
7,26,24
7,27,109
7,28,94
7,29,126
7,30,11
7,31,32
7,32,12
7,34,112
7,35,77
7,36,160
7,37,19
7,38,101
7,39,81
7,40,112
7,41,84
7,42,186
7,44,113
7,45,179
7,46,106
7,47,184
7,48,18
7,49,79
7,50,63
7,51,149
7,52,106
7,54,47
7,55,147
7,56,147
7,57,45
7,58,174
7,59,119
7,60,196
7,61,111
7,62,65
7,63,13
7,64,15
7,65,8
7,66,105
7,67,71
7,68,194
7,69,28
7,70,125
7,71,104
7,73,21
7,74,85
7,75,69
7,76,82
7,77,77
7,78,93
7,79,53
7,80,28
7,81,173
7,82,99
7,83,76
7,85,125
7,86,7
7,87,122
7,88,84
7,89,79
7,90,106
7,91,24
7,92,176
7,93,52
7,94,119
7,95,185
7,96,127
7,97,58
7,98,56
7,99,1
7,100,85
8,1,138
8,2,171
8,3,134
8,4,88
8,5,7
8,6,78
8,7,199
8,9,103
8,10,35
8,11,134
8,13,138
8,14,137
8,15,117
8,16,126
8,17,100
8,18,56
8,19,193
8,20,116
8,21,55
8,22,184
8,24,69
8,25,186
8,26,62
8,27,10
8,28,190
8,29,35
8,30,87
8,31,27
8,32,2
8,33,68
8,34,129
8,35,132
8,36,25
8,37,136
8,38,198
8,39,154
8,40,96
8,41,103
8,43,59
8,44,25
8,45,49
8,46,73
8,48,165
8,49,176
8,50,140
8,52,60
8,53,199
8,54,170
8,55,90
8,56,134
8,57,115
8,58,158
8,59,169
8,60,157
8,61,131
8,62,134
8,63,195
8,64,166
8,65,65
8,66,171
8,67,200
8,68,186
8,69,12
8,70,105
8,71,52
8,72,20
8,73,139
8,74,147
8,75,101
8,76,37
8,77,54
8,78,13
8,79,28
8,80,88
8,81,35
8,82,155
8,83,28
8,84,129
8,85,84
8,86,128
8,87,147
8,88,133
8,89,61
8,90,159
8,91,90
8,92,96
8,93,139
8,94,42
8,95,12
8,96,100
8,97,31
8,98,125
8,99,66
8,100,190
9,1,103
9,2,179
9,3,64
9,4,85
9,5,77
9,6,131
9,8,64
9,10,97
9,12,1
9,13,133
9,14,110
9,16,94
9,17,151
9,18,97
9,19,29
9,20,42
9,21,111
9,22,2
9,23,193
9,24,42
9,25,176
9,26,151
9,27,38
9,28,160
9,29,89
9,30,127
9,31,136
9,32,61
9,33,135
9,34,143
9,35,195
9,36,152
9,37,81
9,38,98
9,39,161
9,40,134
9,41,164
9,42,177
9,43,155
9,44,118
9,45,146
9,46,28
9,47,170
9,48,8
9,49,192
9,50,79
9,51,20
9,52,114
9,53,105
9,54,30
9,55,145
9,56,62
9,57,81
9,58,44
9,59,51
9,60,156
9,61,7
9,62,190
9,63,34
9,64,188
9,65,153
9,66,7
9,67,11
9,69,128
9,70,2
9,71,69
9,72,126
9,73,122
9,74,21
9,75,50
9,76,114
9,77,164
9,78,163
9,80,112
9,81,197
9,82,151
9,83,184
9,84,154
9,85,82
9,86,41
9,87,33
9,88,176
9,89,173
9,90,130
9,91,76
9,92,172
9,93,183
9,94,132
9,95,38
9,96,70
9,97,137
9,98,183
9,99,37
9,100,186
10,1,199
10,2,82
10,3,84
10,4,21
10,5,108
10,6,5
10,7,42
10,8,83
10,9,200
10,11,161
10,12,65
10,13,82
10,14,157
10,15,30
10,16,127
10,17,168
10,18,115
10,19,184
10,20,7
10,21,56
10,22,138
10,23,164
10,24,18
10,25,22
10,26,99
10,27,112
10,28,10
10,29,68
10,30,81
10,31,93
10,32,66
10,33,65
10,35,68
10,36,73
10,37,43
10,38,47
10,39,47
10,40,182
10,41,86
10,42,122
10,43,199
10,44,128
10,45,37
10,46,25
10,47,161
10,48,28
10,49,197
10,50,183
10,51,152
10,52,29
10,53,174
10,54,19
10,55,53
10,56,49
10,57,35
10,58,102
10,59,79
10,60,99
10,61,97
10,62,117
10,63,197
10,64,101
10,65,140
10,67,26
10,68,141
10,69,178
10,71,125
10,72,177
10,73,175
10,74,119
10,75,151
10,76,63
10,77,145
10,78,181
10,79,25
10,80,170
10,81,115
10,82,7
10,83,15
10,84,124
10,85,66
10,86,41
10,87,21
10,89,31
10,91,199
10,92,54
10,93,101
10,94,150
10,95,40
10,96,12
10,97,142
10,98,65
10,99,81
10,100,16
11,1,103
11,2,196
11,3,19
11,4,99
11,5,85
11,7,56
11,8,93
11,9,81
11,10,191
11,12,197
11,13,122
11,14,75
11,15,14
11,16,45
11,17,34
