source,target,weight
16,25,92
16,26,164
16,27,64
16,29,64
16,30,153
16,31,113
16,32,143
16,41,62
16,43,107
16,46,22
16,48,16
16,50,194
16,51,172
16,52,63
16,53,34
16,60,15
16,63,175
16,68,116
16,70,27
16,74,63
16,78,126
16,82,127
16,84,89
16,86,73
16,87,174
16,89,1
16,95,12
16,98,40
17,3,142
17,6,42
17,7,130
17,8,143
17,9,30
17,11,154
17,14,72
17,15,155
17,16,8
17,18,62
17,27,89
17,29,199
17,30,13
17,33,181
17,34,60
17,39,127
17,41,170
17,43,156
17,46,65
17,51,117
17,55,85
17,56,103
17,57,88
17,61,151
17,66,67
17,73,108
17,77,117
17,80,19
17,82,56
17,83,89
17,85,125
17,91,46
17,92,180
17,96,171
17,97,144
17,98,131
17,99,167
17,100,26
18,2,16
18,11,107
18,12,196
18,16,157
18,17,183
18,19,14
18,23,53
18,26,7
18,27,93
18,35,161
18,37,66
18,38,114
18,39,46
18,40,144
18,42,164
18,43,30
18,47,58
18,48,88
18,49,151
18,52,86
18,53,104
18,54,65
18,57,184
18,63,79
18,66,111
18,67,112
18,71,133
18,76,11
18,78,115
18,81,26
18,82,144
18,86,122
18,87,90
18,88,156
18,89,68
18,91,123
18,92,177
18,97,129
19,4,125
19,5,113
19,6,25
19,9,85
19,10,13
19,13,1
19,17,88
19,23,158
19,28,128
19,31,149
19,37,55
19,39,110
19,41,34
19,43,62
19,44,85
19,54,180
19,59,94
19,62,119
19,67,18
19,68,82
19,70,59
19,71,61
19,76,179
19,77,187
19,78,187
19,81,89
19,82,83
19,83,128
19,84,22
19,86,51
19,88,77
19,89,183
19,90,49
19,93,30
19,95,47
19,98,145
19,99,49
19,100,151
20,1,84
20,2,138
20,6,107
20,7,153
20,14,82
20,18,4
20,19,193
20,27,77
20,28,94
20,30,83
20,31,87
20,32,170
20,35,55
20,36,59
20,39,166
20,42,62
20,43,83
20,52,93
20,57,136
20,58,117
20,59,61
20,68,165
20,69,108
20,71,191
20,72,54
20,73,57
20,74,86
20,76,103
20,78,34
20,79,94
20,84,165
20,86,53
20,92,166
20,93,85
20,96,152
20,97,3
20,98,96
20,99,71
21,2,168
21,8,111
21,13,192
21,16,123
21,18,160
21,22,26
21,25,122
21,30,142
21,31,71
21,32,188
21,33,103
21,39,33
21,40,160
21,41,190
21,43,92
21,45,147
21,46,33
21,47,34
21,50,139
21,55,182
21,60,138
21,65,161
21,69,147
21,70,69
21,71,175
21,72,31
21,74,160
21,75,136
21,76,133
21,77,119
21,79,27
21,80,127
21,81,53
21,88,107
21,89,87
21,93,33
21,97,139
21,100,162
22,5,138
22,9,140
22,10,36
22,12,95
22,14,29
22,15,140
22,19,124
22,20,69
22,24,96
22,27,18
22,31,114
22,33,126
22,35,51
22,37,84
22,38,146
22,39,104
22,40,78
22,45,6
22,50,53
22,52,179
22,54,174
22,56,157
22,60,74
22,63,49
22,64,156
22,72,115
22,75,169
22,84,85
22,85,52
22,87,127
22,90,199
22,92,113
22,93,14
22,94,97
22,95,197
22,96,17
22,99,169
22,100,147
23,1,45
23,3,8
23,4,157
23,6,78
23,7,180
23,9,101
23,12,96
23,14,162
23,17,109
23,18,160
23,24,41
23,25,70
23,26,46
23,29,94
23,34,149
23,43,169
23,45,177
23,50,12
23,51,178
23,55,20
23,58,23
23,59,164
23,60,162
23,61,62
23,66,131
23,73,174
23,74,115
23,75,41
23,77,76
23,78,107
23,79,149
23,84,189
23,85,90
23,86,183
23,87,94
23,89,135
23,90,182
23,93,29
24,3,68
24,5,99
24,6,175
24,8,30
24,9,138
24,10,174
24,11,108
24,12,93
24,14,62
24,15,28
24,17,45
24,19,65
24,20,102
24,26,199
24,28,116
24,30,126
24,35,155
24,40,47
24,42,159
24,43,108
24,45,48
24,54,52
24,55,92
24,58,124
24,60,194
24,61,198
24,62,70
24,63,86
24,64,108
24,66,170
24,71,105
24,79,163
24,84,16
24,86,144
24,89,121
24,91,22
24,95,61
24,96,13
25,6,13
25,10,170
25,11,109
25,12,71
25,14,36
25,15,157
25,21,133
25,22,132
25,26,46
25,31,77
25,35,191
25,38,113
25,43,74
25,44,186
25,45,131
25,49,113
25,50,173
25,54,53
25,58,7
25,61,192
25,64,101
25,65,39
25,67,37
25,68,50
25,70,139
25,71,58
25,73,94
25,75,16
25,77,9
25,78,137
25,85,159
25,86,11
25,89,22
25,93,147
25,94,66
25,96,129
25,97,129
25,99,99
26,4,103
26,7,116
26,8,34
26,9,29
26,10,69
26,14,112
26,15,68
26,20,142
26,21,117
26,25,79
26,29,125
26,31,62
26,33,118
26,35,72
26,39,3
26,40,59
26,41,121
26,42,129
26,43,19
26,44,163
26,45,82
26,47,86
26,48,40
26,54,47
26,63,75
26,66,136
26,67,26
26,68,150
26,72,137
26,75,56
26,77,74
26,79,53
26,84,103
26,91,4
26,94,185
26,95,144
26,98,28
26,99,195
27,1,156
27,2,1
27,3,45
27,4,189
27,6,6
27,7,97
27,8,54
27,9,57
27,11,145
27,15,71
27,17,91
27,20,118
27,21,26
27,24,54
27,28,109
27,29,162
27,30,19
27,41,24
27,43,72
27,44,34
27,45,126
27,46,151
27,49,114
27,51,48
27,53,41
27,57,191
27,59,12
27,61,90
27,62,173
27,69,33
27,77,10
27,78,114
27,80,36
27,83,185
27,87,130
27,89,170
27,92,157
27,95,112
28,5,17
28,10,114
28,13,142
28,14,133
28,16,82
28,18,126
28,20,20
28,21,200
28,22,90
28,23,7
28,25,16
28,26,129
28,29,76
28,30,52
28,31,8
28,37,20
28,38,195
28,39,71
28,41,176
28,42,189
28,49,81
28,50,151
28,54,105
28,65,197
28,68,50
28,71,27
28,73,127
28,76,157
28,77,109
28,79,40
28,81,63
28,83,85
28,86,28
28,89,67
28,93,67
28,94,10
28,95,20
28,99,162
29,1,91
29,3,93
29,4,22
29,6,146
29,7,84
29,8,121
29,9,88
29,10,84
29,12,63
29,13,6
29,14,164
29,16,2
29,19,190
29,20,176
29,23,125
29,26,81
29,34,157
29,35,47
29,39,134
29,48,149
29,51,182
29,52,145
29,53,190
29,62,95
29,66,149
29,68,133
29,69,128
29,73,23
29,74,9
29,75,63
29,77,107
29,78,141
29,79,163
29,91,161
29,93,130
29,95,2
29,97,40
29,98,86
30,5,47
30,7,157
30,10,93
30,11,126
30,12,24
30,14,60
30,16,135
30,17,162
30,19,48
30,22,13
30,23,15
30,27,136
30,32,151
30,33,69
30,34,175
30,36,150
30,39,15
30,42,71
30,45,59
30,50,182
30,52,192
30,54,121
30,55,2
30,56,16
30,57,94
30,59,167
30,61,192
30,63,56
30,64,90
30,65,200
30,70,96
30,73,67
30,77,79
30,83,19
30,84,151
30,88,125
30,91,24
30,100,10
31,1,132
31,3,1
31,4,159
31,7,49
31,9,25
31,11,88
31,13,174
31,14,91
31,16,6
31,17,30
31,21,149
31,23,69
31,26,101
31,27,97
31,33,188
31,34,26
31,36,125
31,38,16
31,43,89
31,44,120
31,47,169
31,49,104
31,53,26
31,59,38
31,60,119
31,63,145
31,64,117
31,68,192
31,70,116
31,73,135
31,75,143
31,77,185
31,84,28
31,87,16
31,89,99
31,90,96
31,91,18
31,99,28
32,2,80
32,3,162
32,5,137
32,6,71
32,8,69
32,11,28
32,15,14
32,16,50
32,19,70
32,20,44
32,24,160
32,25,45
32,26,119
32,28,34
32,29,100
32,34,17
32,36,67
32,38,79
32,44,178
32,48,75
32,51,126
32,57,179
32,63,187
32,67,156
32,69,63
32,72,152
32,73,122
32,74,170
32,75,37
32,77,114
32,79,31
32,81,51
32,82,172
32,84,172
32,89,25
32,93,200
32,98,160
32,100,12
33,1,119
33,2,177
33,3,173
33,4,145
33,6,23
33,8,126
33,9,32
33,10,134
33,11,35
33,14,193
33,19,64
33,24,157
33,26,129
33,27,75
33,28,95
33,30,103
33,34,55
33,37,128
33,39,147
33,40,127
33,47,18
33,49,175
33,50,7
33,51,52
33,52,40
33,54,171
33,57,142
33,59,73
33,73,19
33,76,102
33,84,136
33,86,106
33,87,194
33,93,7
33,95,12
33,97,96
33,99,7
33,100,4
34,4,87
34,9,131
34,11,190
34,16,149
34,18,9
34,20,99
34,21,183
34,24,16
34,25,13
34,27,160
34,29,93
34,36,162
34,39,21
34,41,125
34,43,138
34,45,194
34,46,68
34,48,62
34,50,70
34,51,146
34,52,114
34,55,1
34,58,107
34,63,5
34,66,186
34,72,11
34,73,77
34,74,194
34,76,75
34,77,103
34,78,151
34,81,88
34,83,81
34,85,166
34,86,97
34,92,96
34,96,87
34,97,168
35,5,90
35,10,103
35,11,195
35,15,59
35,17,148
35,21,152
35,25,154
35,30,107
35,31,128
35,34,63
35,37,102
35,40,153
35,41,42
35,42,55
35,43,47
35,44,68
35,47,110
35,48,106
35,54,109
35,55,174
35,56,145
35,58,117
35,60,3
35,63,112
35,71,159
35,73,67
35,75,81
35,79,110
35,80,172
35,82,113
35,83,85
35,86,40
35,91,10
35,94,65
35,95,121
35,97,14
35,99,97
35,100,71
36,5,17
36,6,76
36,7,44
36,10,167
36,11,163
36,15,23
36,17,185
36,20,20
36,23,119
36,29,4
36,30,81
36,40,118
36,41,136
36,42,145
36,43,94
36,44,143
36,46,39
36,48,153
36,49,46
36,52,150
36,54,35
36,55,147
36,56,174
36,58,119
36,59,150
36,60,49
36,62,102
36,63,5
36,65,5
36,70,97
36,72,42
36,74,71
36,84,191
36,85,49
36,90,128
36,94,138
36,95,19
36,98,72
37,2,14
37,3,157
37,4,140
37,6,145
37,7,14
37,8,80
37,9,130
37,12,120
37,15,183
37,16,44
37,19,82
37,22,102
37,24,121
37,27,136
37,29,36
37,34,39
37,35,181
37,39,6
37,41,136
37,51,141
37,56,152
37,57,60
37,58,97
37,60,112
37,63,134
37,65,190
37,66,139
37,68,41
37,73,72
37,79,49
37,80,194
37,81,165
37,84,159
37,85,194
37,86,131
37,89,121
37,92,62
37,100,46
38,2,139
38,3,159
38,5,37
38,6,56
38,7,145
38,8,66
38,10,103
38,11,171
38,13,1
38,16,104
38,19,88
38,22,155
38,25,95
38,27,191
38,32,133
38,36,78
38,37,113
38,41,183
38,44,118
38,45,162
38,46,102
38,53,93
38,63,14
38,65,8
38,67,144
38,69,178
38,70,33
38,74,73
38,77,53
38,78,3
38,79,94
38,80,183
38,84,5
38,89,13
38,90,121
38,92,123
38,93,124
38,95,7
39,1,68
39,2,124
39,4,83
39,6,92
39,9,105
39,10,159
39,12,17
39,13,40
39,17,182
39,24,139
39,25,12
39,28,81
39,29,132
39,44,148
39,49,189
39,50,196
39,51,76
39,56,122
39,59,2
39,60,100
39,61,14
39,62,169
39,64,3
39,69,40
39,70,74
39,72,81
39,74,160
39,75,35
39,77,45
39,79,24
39,80,198
39,81,101
39,82,195
39,87,83
39,90,37
39,91,196
39,93,145
39,95,169
40,1,42
40,5,117
40,9,29
40,16,152
40,21,8
40,22,111
40,24,22
40,26,136
40,27,169
40,30,57
40,31,145
40,33,117
40,34,106
40,35,126
40,36,152
40,41,88
40,43,57
40,50,145
40,52,162
40,53,20
40,54,66
40,56,105
40,60,91
40,62,99
40,66,105
40,67,182
40,73,61
40,75,9
40,76,25
40,77,61
40,81,95
40,82,9
40,86,106
40,87,44
40,89,111
40,93,161
40,96,61
40,98,36
41,9,51
41,10,122
41,13,1
41,19,55
41,20,99
41,21,36
41,22,163
41,24,46
41,28,83
41,35,21
41,37,153
41,42,42
41,47,29
41,49,163
41,51,149
41,52,143
41,54,40
41,57,8
41,59,134
41,60,7
41,61,120
41,64,183
41,68,51
41,69,35
41,71,192
41,73,177
41,75,177
41,76,111
41,78,41
41,81,95
41,85,70
41,86,168
41,87,133
41,90,156
41,93,21
41,97,116
41,99,17
41,100,68
42,2,173
42,10,73
42,12,17
42,13,82
42,17,38
42,19,16
42,23,99
42,25,191
42,29,5
42,30,36
42,31,51
42,33,70
42,34,124
42,35,112
42,38,17
42,45,68
42,48,189
42,49,164
42,53,195
42,57,69
42,59,48
42,60,44
42,66,142
42,69,23
42,70,100
42,73,68
42,74,38
42,76,81
42,78,118
42,79,121
42,83,145
42,85,20
42,87,113
42,92,176
42,93,17
42,97,197
42,98,9
42,99,15
43,5,133
43,7,20
43,9,121
43,16,183
43,18,89
43,19,7
43,21,106
43,24,32
43,28,93
43,31,153
43,35,2
43,39,11
43,41,166
43,47,117
43,48,102
43,50,84
43,51,122
43,56,126
43,60,9
43,61,64
43,62,20
43,63,111
43,65,199
43,67,19
43,71,186
43,73,61
43,75,32
43,79,170
43,80,154
43,81,99
43,85,10
43,86,147
43,87,53
43,88,153
43,92,56
43,93,83
43,95,114
43,99,75
44,2,91
44,3,156
44,7,165
44,9,56
44,18,170
44,21,36
44,30,46
44,37,27
44,38,60
44,39,132
44,40,103
44,43,65
44,45,99
44,48,101
44,50,29
44,53,150
44,55,104
44,57,2
44,58,187
44,59,50
44,63,93
44,64,102
44,65,169
44,66,146
44,67,99
44,69,154
44,73,46
44,77,135
44,78,93
44,80,85
44,85,26
44,86,158
44,87,134
44,89,101
44,93,42
44,96,110
44,97,99
44,99,100
45,7,21
45,10,65
45,12,72
45,14,190
45,15,188
45,19,179
45,20,158
45,23,161
45,29,24
45,32,8
45,36,56
45,37,181
45,39,19
45,40,68
45,47,60
45,49,90
45,50,27
45,52,157
45,55,171
45,57,58
45,59,24
45,60,173
45,64,120
45,67,61
45,73,43
45,75,140
45,76,77
45,78,192
45,79,77
45,80,50
45,82,17
45,87,152
45,90,88
45,92,77
45,93,197
45,94,91
45,96,130
45,100,53
46,3,103
46,4,98
46,10,170
46,12,90
46,17,178
46,19,116
46,21,79
46,23,97
46,24,142
46,25,160
46,27,107
46,30,72
46,31,106
46,32,142
46,34,126
46,36,6
46,40,98
46,44,192
46,45,96
46,47,131
46,50,153
46,52,144
46,53,108
46,62,142
46,65,200
46,66,182
46,67,157
46,70,4
46,77,86
46,81,27
46,87,194
46,88,12
46,89,47
46,92,113
46,93,15
46,96,120
46,98,72
46,99,160
47,1,84
47,3,59
47,4,82
47,5,157
47,13,19
47,14,93
47,15,139
47,18,104
47,19,134
47,21,55
47,27,137
47,30,198
47,33,53
47,34,13
47,36,42
47,37,120
47,38,54
47,39,197
47,43,161
47,45,170
47,46,194
47,50,16
47,53,52
47,54,167
47,55,169
47,56,55
47,59,34
47,66,30
47,67,62
47,69,26
47,70,122
47,79,24
47,80,48
47,89,116
47,93,79
47,94,173
47,96,4
47,99,50
48,1,156
48,6,61
48,8,19
48,9,17
48,10,93
48,11,173
48,17,141
48,18,20
48,19,24
48,23,61
48,29,32
48,32,30
48,39,14
48,44,148
48,45,32
48,46,156
48,50,113
48,57,21
48,58,151
48,60,83
48,63,139
48,66,57
48,69,95
48,72,157
48,75,91
48,76,99
48,77,21
48,78,185
48,79,56
48,82,62
48,84,69
48,87,162
48,88,18
48,89,79
48,90,104
48,92,70
48,93,163
48,95,110
49,1,149
49,3,64
49,7,118
49,9,83
49,11,130
49,17,36
49,19,109
49,22,145
49,26,63
49,28,173
49,29,148
49,34,141
49,35,149
49,40,185
49,43,43
49,46,64
49,48,182
49,53,1
49,55,16
49,58,119
49,63,195
49,64,35
49,65,158
49,66,173
49,67,52
49,73,104
49,76,143
49,77,120
49,81,180
49,83,165
49,89,6
49,90,83
49,91,132
49,92,32
49,93,73
49,96,122
49,98,58
49,100,69
50,1,6
50,3,199
50,4,82
50,5,153
50,6,148
50,8,116
50,11,102
50,13,35
50,15,110
50,20,187
50,23,34
50,24,4
50,27,54
50,28,143
50,32,2
50,34,173
50,35,149
50,36,156
50,37,138
50,38,24
50,39,178
50,45,190
50,47,93
50,49,21
50,52,110
50,53,153
50,58,139
50,63,194
50,69,134
50,70,103
50,72,155
50,80,75
50,84,138
50,86,18
50,87,132
50,93,112
50,99,192
50,100,26
51,3,192
51,8,159
51,11,178
51,13,29
51,15,90
51,17,153
51,21,73
51,23,98
51,25,127
51,28,75
51,30,15
51,33,138
51,37,156
51,41,170
51,45,79
51,46,98
51,48,176
51,50,144
51,53,137
51,55,86
51,58,151
51,60,140
51,63,147
51,71,114
51,73,153
51,76,86
51,77,194
51,78,127
51,79,94
51,80,131
51,81,35
51,87,31
51,88,200
51,89,183
51,91,140
51,92,113
51,93,68
51,96,102
52,1,169
52,5,165
52,7,90
52,9,70
52,11,5
52,18,84
52,19,10
52,23,37
52,24,174
52,25,8
52,27,148
52,29,35
52,30,25
52,33,52
52,36,187
52,37,74
52,40,9
52,43,64
52,44,24
52,46,105
52,48,197
52,49,94
52,55,169
52,56,68
52,58,145
52,59,129
52,65,16
52,66,78
52,67,47
52,68,197
52,71,40
52,76,68
52,77,79
52,82,45
52,83,80
52,87,33
52,99,189
52,100,168
53,4,131
53,6,126
53,7,193
53,9,114
53,12,172
53,13,100
53,17,115
53,20,134
53,22,153
53,24,71
53,28,48
53,32,36
53,36,176
53,40,72
53,41,92
53,43,118
53,49,138
53,55,182
53,58,155
53,59,138
53,63,69
53,64,198
53,65,56
53,66,82
53,68,30
53,69,108
53,72,76
53,73,63
53,75,120
53,78,131
53,81,103
53,83,89
53,86,199
53,90,62
53,92,118
53,97,152
53,98,36
53,100,50
54,4,127
54,6,67
54,9,135
54,11,65
54,13,101
54,15,25
54,19,62
54,20,178
54,25,94
54,27,28
54,29,158
54,30,85
54,32,189
54,33,162
54,40,8
54,42,51
54,45,50
54,48,139
54,49,161
54,56,29
54,58,77
54,59,48
54,63,36
54,64,180
54,65,122
54,66,166
54,73,115
54,76,84
54,79,158
54,81,134
54,83,25
54,89,187
54,93,86
54,94,135
54,95,164
54,97,84
54,99,146
54,100,70
55,2,159
55,6,110
55,8,180
55,13,92
55,19,64
55,20,145
55,21,39
55,22,174
55,24,26
55,25,72
55,26,25
55,28,185
55,29,5
55,33,180
55,34,86
55,37,54
55,39,17
55,40,150
55,41,96
55,43,174
55,48,109
55,50,23
55,53,78
55,54,45
55,57,197
55,58,80
55,62,3
55,63,42
55,71,158
55,77,150
55,79,169
55,81,176
55,86,134
55,88,3
55,89,83
55,95,2
55,96,101
55,98,124
56,1,84
56,5,171
56,10,54
56,12,194
56,14,79
56,18,195
56,21,162
56,24,31
56,25,190
56,29,89
56,30,144
56,32,162
56,33,112
56,36,179
56,38,128
56,40,65
56,41,99
56,42,39
56,45,178
56,49,50
56,53,170
56,59,170
56,61,177
56,63,24
56,67,190
56,71,72
56,72,129
56,73,7
56,74,4
56,75,31
56,78,193
56,83,104
56,84,157
56,85,64
56,86,112
56,90,124
56,96,100
56,100,56
57,5,75
57,8,117
57,13,26
57,18,14
57,21,53
57,24,4
57,27,49
57,28,184
57,30,166
57,32,7
57,34,152
57,35,136
57,38,117
57,39,164
57,41,83
57,47,160
57,48,77
57,51,82
57,52,7
57,54,60
57,58,4
57,59,98
57,61,121
57,64,140
57,70,169
57,74,152
57,77,158
57,78,47
57,79,108
57,80,155
57,81,122
57,86,82
57,87,159
57,88,108
57,90,103
57,91,192
57,92,171
57,93,33
58,1,164
58,2,17
58,8,107
58,9,40
58,10,123
58,14,8
58,19,174
58,20,136
58,21,42
58,25,89
58,26,88
58,28,3
58,29,168
58,32,66
58,34,193
58,43,150
58,44,30
58,46,128
58,48,25
58,49,83
58,52,178
58,53,23
58,59,118
58,61,12
58,63,145
58,66,59
58,68,3
58,69,86
58,70,48
58,71,126
58,73,57
58,74,106
58,86,91
58,89,24
58,93,177
58,94,159
58,95,120
58,96,192
59,1,70
59,2,186
59,9,49
59,10,175
59,11,152
59,17,157
59,18,9
59,22,60
59,23,54
59,26,3
59,27,189
59,30,38
59,31,49
59,32,136
59,37,144
59,38,6
59,44,85
59,48,192
59,60,51
59,61,29
59,63,173
59,66,146
59,68,1
59,71,166
59,73,88
59,74,7
59,79,115
59,80,191
59,81,182
59,82,130
59,83,101
59,88,53
59,89,196
59,90,64
59,94,135
59,95,152
59,96,134
59,97,103
60,3,165
60,8,52
60,10,86
60,14,183
60,15,169
60,17,100
60,18,127
60,20,71
60,26,110
60,28,154
60,29,82
60,30,73
60,37,19
60,42,55
60,43,176
60,44,11
60,46,40
60,48,191
60,49,39
60,52,147
60,56,94
60,62,141
60,63,176
60,64,40
60,65,157
60,70,68
60,72,194
60,76,169
60,78,144
60,83,124
60,86,42
60,87,133
60,89,114
60,90,160
60,93,54
60,94,43
60,95,170
60,98,90
61,1,124
61,2,33
61,4,107
61,10,97
61,14,22
61,15,80
61,19,70
61,22,68
61,27,54
61,28,11
61,34,100
61,40,62
61,44,156
61,50,140
61,53,176
61,59,12
61,62,96
61,65,137
61,66,72
61,67,38
61,69,15
61,70,88
61,71,83
61,72,114
61,74,156
61,75,123
61,76,180
61,77,116
61,78,9
61,81,107
61,82,181
61,83,139
61,84,142
61,85,45
61,92,48
61,93,183
61,96,44
61,99,125
62,2,151
62,8,152
62,9,93
62,11,60
62,15,30
62,19,56
62,20,10
62,23,180
62,32,151
62,34,31
62,39,69
62,41,95
62,43,68
