source,target,weight
6,10,64
6,11,37
6,12,147
6,13,49
6,14,1
6,15,86
6,17,38
6,18,151
6,19,199
6,20,193
6,21,176
6,23,172
6,24,193
6,25,1
6,26,128
6,29,52
6,30,190
6,31,56
6,32,168
6,33,197
6,34,19
6,35,77
6,36,44
6,38,60
6,39,140
6,40,7
6,41,152
6,42,163
6,43,22
6,44,137
6,45,46
6,46,26
6,48,156
6,49,122
6,50,64
6,51,197
6,52,75
6,53,74
6,54,109
6,55,157
6,56,22
6,57,94
6,58,116
6,59,143
6,60,118
6,61,98
6,62,174
6,63,75
6,64,155
6,65,64
6,66,26
6,67,84
6,69,142
6,70,21
6,71,35
6,72,36
6,74,191
6,76,81
6,78,162
6,79,184
6,80,63
6,81,127
6,82,139
6,83,56
6,84,129
6,86,89
6,88,86
6,89,141
6,90,160
6,91,144
6,92,71
6,93,52
6,94,43
6,95,189
6,96,85
6,97,74
6,99,33
6,100,24
7,1,91
7,3,62
7,4,155
7,5,139
7,6,118
7,8,200
7,9,138
7,10,49
7,11,59
7,12,70
7,13,107
7,15,50
7,17,181
7,18,12
7,19,111
7,20,5
7,21,194
7,22,153
7,23,107
7,24,150
7,25,112
7,26,102
7,27,9
7,29,47
7,30,2
7,31,88
7,32,68
7,34,198
7,36,20
7,37,32
7,38,190
7,39,119
7,40,93
7,41,144
7,43,196
7,44,76
7,45,126
7,46,95
7,47,200
7,50,161
7,51,199
7,52,129
7,54,23
7,55,4
7,56,183
7,57,56
7,58,64
7,59,132
7,60,190
7,61,143
7,62,23
7,63,83
7,64,76
7,65,46
7,66,112
7,67,147
7,68,73
7,69,55
7,71,54
7,72,167
7,73,194
7,74,48
7,76,190
7,77,183
7,78,79
7,79,9
7,81,98
7,82,124
7,83,7
7,84,64
7,85,32
7,86,105
7,87,41
7,88,77
7,90,193
7,91,62
7,92,38
7,93,91
7,94,114
7,95,93
7,96,108
7,97,179
7,98,55
7,99,70
7,100,26
8,1,149
8,2,196
8,3,120
8,4,18
8,6,138
8,7,166
8,9,62
8,10,76
8,11,197
8,13,140
8,14,150
8,17,127
8,18,175
8,19,95
8,20,175
8,21,160
8,22,177
8,23,109
8,24,142
8,25,159
8,26,127
8,27,101
8,29,17
8,30,141
8,31,90
8,32,70
8,33,48
8,34,84
8,35,110
8,36,86
8,37,143
8,38,40
8,39,82
8,40,25
8,42,166
8,43,91
8,44,34
8,45,34
8,46,107
8,48,95
8,49,24
8,50,128
8,51,8
8,52,73
8,53,53
8,55,139
8,56,122
8,57,190
8,58,102
8,60,164
8,62,84
8,63,152
8,64,14
8,65,1
8,66,140
8,67,53
8,68,146
8,69,10
8,70,14
8,71,78
8,72,188
8,73,44
8,74,152
8,75,22
8,77,187
8,78,35
8,79,92
8,80,187
8,81,29
8,83,81
8,85,111
8,86,5
8,87,55
8,88,98
8,90,30
8,91,79
8,92,121
8,93,103
8,94,168
8,95,87
8,96,187
8,97,200
8,98,125
8,99,4
8,100,90
9,1,106
9,3,35
9,4,74
9,5,148
9,6,90
9,7,120
9,10,75
9,11,146
9,12,55
9,13,153
9,14,115
9,16,41
9,17,109
9,18,91
9,19,38
9,20,90
9,21,144
9,22,3
9,24,51
9,25,94
9,27,106
9,28,94
9,29,57
9,31,73
9,32,59
9,33,45
9,34,21
9,35,171
9,37,9
9,38,20
9,39,71
9,40,71
9,41,74
9,42,182
9,43,37
9,44,200
9,46,70
9,47,81
9,48,105
9,49,155
9,50,161
9,51,96
9,53,101
9,54,186
9,55,14
9,56,35
9,57,13
9,58,151
9,59,27
9,60,174
9,61,159
9,62,61
9,63,77
9,64,195
9,65,176
9,66,198
9,67,49
9,68,119
9,69,144
9,70,138
9,71,28
9,72,135
9,73,80
9,74,191
9,76,103
9,77,199
9,78,120
9,79,6
9,80,49
9,81,2
9,82,135
9,83,179
9,84,78
9,85,182
9,87,30
9,88,177
9,92,58
9,93,176
9,94,113
9,95,155
9,96,32
9,97,12
9,98,142
9,99,121
9,100,41
10,1,46
10,2,13
10,3,63
10,4,174
10,5,43
10,7,10
10,8,195
10,11,76
10,12,80
10,13,174
10,14,43
10,15,23
10,16,168
10,17,77
10,19,69
10,20,74
10,22,190
10,23,87
10,24,152
10,25,148
10,26,75
10,28,77
10,29,8
10,30,65
10,31,192
10,33,117
10,34,31
10,35,160
10,36,132
10,37,63
10,38,142
10,39,7
10,40,30
10,41,126
10,42,25
10,43,58
10,44,114
10,45,163
10,46,20
10,47,104
10,48,24
10,49,175
10,50,62
10,52,164
10,53,110
10,54,54
10,55,34
10,56,61
10,57,94
10,58,166
10,59,179
10,60,199
10,62,196
10,63,30
10,64,101
10,65,141
10,66,76
10,68,102
10,69,2
10,71,42
10,73,105
10,75,142
10,76,142
10,77,15
10,78,184
10,79,12
10,80,178
10,82,61
10,83,133
10,85,89
10,86,182
10,87,156
10,88,3
10,89,188
10,90,52
10,91,60
10,92,172
10,93,112
10,94,110
10,95,160
10,96,155
10,97,65
10,98,99
10,99,136
10,100,40
11,1,118
11,2,31
11,3,36
11,4,49
11,5,102
11,7,144
11,9,92
11,10,28
11,13,10
11,14,74
11,15,143
11,17,91
11,19,32
11,20,151
11,21,190
11,22,47
11,23,96
11,24,138
11,25,179
11,26,86
11,28,87
11,29,4
11,31,58
11,32,3
11,33,13
11,35,128
11,36,89
11,37,69
11,38,74
11,39,143
11,40,157
11,41,109
11,42,22
11,43,37
11,44,185
11,45,49
11,46,4
11,47,33
11,48,95
11,49,105
11,50,65
11,51,122
11,52,94
11,54,159
11,56,109
11,57,87
11,58,102
11,59,100
11,61,83
11,62,95
11,63,51
11,65,89
11,66,50
11,67,159
11,68,160
11,69,134
11,70,119
11,71,47
11,72,184
11,73,97
11,74,6
11,75,168
11,76,76
11,77,148
11,79,6
11,80,166
11,81,191
11,82,200
11,83,43
11,84,199
11,85,36
11,86,52
11,87,190
11,88,180
11,89,171
11,91,70
11,92,105
11,93,142
11,94,65
11,95,181
11,96,153
11,97,79
11,98,39
11,99,52
11,100,22
12,1,143
12,2,140
12,3,135
12,4,168
12,5,178
12,6,100
12,7,157
12,8,140
12,9,156
12,10,142
12,11,132
12,13,134
12,14,141
12,16,20
12,17,107
12,18,196
12,19,125
12,20,164
12,21,174
12,22,175
12,23,129
12,24,126
12,25,132
12,26,85
12,27,147
12,29,15
12,30,91
12,31,83
12,32,63
12,33,123
12,35,79
12,37,98
12,38,152
12,39,99
12,40,40
12,42,37
12,43,169
12,44,173
12,46,16
12,47,40
12,48,70
12,49,83
12,50,155
12,51,186
12,52,90
12,53,120
12,54,153
12,55,181
12,56,31
12,57,148
12,58,23
12,59,87
12,60,18
12,61,184
12,62,146
12,63,99
12,64,105
12,65,31
12,66,14
12,67,4
12,69,134
12,70,191
12,72,61
12,73,59
12,74,122
12,75,78
12,76,38
12,77,185
12,78,163
12,79,10
12,80,144
12,81,62
12,82,1
12,86,45
12,88,62
12,89,172
12,90,118
12,91,141
12,92,85
12,93,129
12,94,157
12,97,193
12,98,71
12,99,198
12,100,197
13,1,106
13,3,46
13,4,61
13,6,32
13,8,29
13,10,137
13,12,57
13,15,12
13,17,198
13,18,192
13,19,49
13,20,80
13,21,108
13,22,9
13,23,32
13,24,95
13,25,40
13,26,171
13,27,193
13,28,15
13,29,34
13,30,33
13,31,199
13,32,148
13,33,38
13,34,72
13,35,123
13,37,63
13,38,188
13,39,124
13,40,155
13,41,170
13,43,30
13,44,141
13,45,166
13,46,134
13,47,85
13,48,128
13,49,139
13,50,31
13,51,1
13,52,1
13,53,32
13,54,103
13,55,5
13,56,16
13,57,136
13,58,142
13,59,136
13,60,183
13,61,114
13,62,139
13,63,163
13,64,163
13,65,42
13,67,190
13,68,165
13,69,168
13,70,158
13,72,98
13,73,138
13,74,141
13,75,76
13,76,44
13,77,17
13,78,30
13,79,97
13,80,152
13,81,118
13,82,14
13,83,150
13,84,34
13,85,10
13,86,187
13,87,181
13,88,165
13,90,179
13,93,140
13,94,19
13,95,1
13,96,95
13,97,10
13,98,58
13,99,185
13,100,96
14,1,159
14,2,128
14,3,40
14,5,9
14,6,6
14,7,180
14,8,96
14,9,33
14,10,146
14,11,150
14,12,140
14,15,48
14,16,92
14,17,167
14,18,4
14,19,44
14,20,156
14,21,114
14,22,196
14,23,44
14,24,48
14,25,108
14,26,185
14,27,54
14,28,196
14,29,83
14,30,172
14,31,36
14,33,115
14,34,79
14,35,148
14,36,124
14,37,29
14,40,133
14,42,81
14,43,18
14,44,186
14,45,93
14,46,136
14,48,35
14,49,86
14,50,5
14,51,156
14,53,118
14,54,39
14,55,131
14,56,105
14,57,199
14,58,184
14,59,52
14,60,142
14,61,90
14,62,169
14,63,156
14,64,187
14,65,175
14,66,193
14,68,47
14,69,3
14,70,173
14,71,200
14,72,14
14,73,33
14,74,150
14,77,64
14,79,80
14,80,137
14,81,105
14,82,181
14,84,99
14,85,25
14,86,65
14,88,136
14,89,65
14,90,134
14,91,23
14,92,159
14,93,116
14,94,180
14,95,189
14,96,181
14,97,95
14,98,189
14,99,121
14,100,143
15,1,151
15,3,143
15,4,135
15,5,142
15,6,110
15,7,15
15,8,134
15,10,44
15,11,182
15,12,72
15,13,47
15,14,55
15,16,117
15,17,187
15,18,7
15,19,179
15,20,51
15,21,183
15,22,47
15,23,16
15,24,70
15,25,84
15,26,53
15,27,140
15,28,113
15,29,185
15,30,69
15,31,76
15,34,177
15,35,95
15,37,82
15,38,112
15,39,51
15,40,177
15,41,161
15,42,90
15,43,126
15,44,191
15,45,11
15,46,160
15,47,157
15,48,10
15,49,88
15,50,77
15,51,67
15,52,114
15,53,27
15,55,53
15,58,121
15,59,168
15,61,163
15,62,5
15,63,68
15,64,173
15,65,126
15,66,175
15,67,95
15,68,139
15,69,73
15,70,31
15,71,23
15,72,16
15,73,52
15,76,78
15,77,17
15,78,84
15,80,171
15,81,146
15,82,198
15,83,99
15,84,70
15,85,40
15,86,92
15,87,109
15,88,181
15,89,8
15,90,194
15,91,71
15,92,189
15,93,36
15,94,44
15,96,17
15,97,149
15,99,107
15,100,30
16,1,42
16,2,35
16,5,79
16,6,146
16,7,126
16,8,94
16,9,167
16,10,97
16,11,26
16,12,187
16,13,24
16,14,81
16,15,36
16,17,6
16,18,56
16,19,60
16,20,29
16,21,134
16,22,196
16,23,161
16,24,170
16,25,34
16,26,194
16,27,137
16,29,124
16,30,36
16,31,140
16,32,21
16,33,61
16,34,176
16,37,175
16,38,3
16,39,154
16,40,182
16,41,163
16,42,78
16,43,199
16,44,157
16,46,124
16,48,85
16,49,193
16,51,118
16,52,40
16,54,153
16,55,100
16,56,44
16,57,171
16,58,135
16,59,158
16,60,110
16,61,89
16,62,148
16,63,169
16,64,117
16,65,74
16,66,49
16,67,56
16,68,33
16,71,11
16,72,177
16,73,52
16,74,187
16,75,95
16,76,149
16,77,94
16,79,119
16,80,69
16,81,111
16,82,47
16,83,103
16,84,14
16,85,189
16,86,111
16,87,33
16,88,92
16,90,192
16,91,167
16,93,116
16,94,122
16,95,43
16,96,104
16,97,155
16,98,25
16,99,74
16,100,173
17,1,16
17,3,141
17,4,84
17,5,4
17,7,156
17,8,37
17,9,163
17,10,45
17,11,151
17,13,37
17,14,38
17,15,160
17,16,166
17,18,72
17,19,52
17,21,71
17,22,38
17,23,85
17,24,35
17,25,198
17,26,151
17,27,179
17,28,163
17,29,61
17,30,71
17,31,174
17,32,11
17,33,154
17,34,165
17,35,141
17,36,80
17,37,78
17,38,8
17,39,27
17,40,127
17,42,53
17,43,142
17,45,137
17,47,69
17,48,67
17,49,171
17,50,176
17,53,149
17,54,188
17,55,4
17,56,83
17,57,132
17,58,159
17,59,3
17,60,178
17,62,17
17,64,126
17,65,73
17,66,8
17,67,91
17,68,182
17,69,119
17,70,97
17,71,13
17,72,79
17,73,80
17,76,117
17,77,11
17,78,103
17,80,193
17,81,120
17,82,64
17,83,195
17,84,48
17,85,15
17,86,50
17,87,157
17,88,50
17,89,157
17,90,6
17,91,37
17,92,138
17,93,56
17,94,74
17,95,141
17,96,29
17,97,14
17,98,136
17,99,32
17,100,58
18,1,181
18,3,77
18,7,115
18,8,111
18,9,75
18,10,42
18,11,81
18,13,122
18,14,103
18,15,81
18,17,200
18,19,109
18,20,114
18,22,24
18,23,74
18,24,192
18,25,155
18,26,6
18,27,160
18,28,162
18,29,131
18,31,183
18,32,96
18,33,115
18,34,138
18,35,89
18,36,42
18,37,168
18,38,94
18,39,182
18,40,34
18,41,150
18,42,120
18,43,29
18,44,14
18,47,19
18,48,171
18,49,139
18,50,135
18,51,93
18,52,112
18,53,129
18,55,84
18,56,82
18,58,108
18,59,183
18,60,170
18,61,155
18,62,5
18,63,85
18,64,200
18,65,177
18,66,160
18,67,59
18,68,194
18,69,126
18,70,165
18,71,175
18,72,43
18,73,53
18,74,3
18,75,61
18,76,134
18,77,106
18,78,81
18,80,147
18,81,14
18,82,38
18,83,17
18,84,142
18,85,192
18,86,181
18,87,147
18,88,145
18,89,61
18,90,59
18,91,111
18,92,74
18,93,110
18,94,96
18,96,192
18,97,62
18,98,57
18,99,7
18,100,108
19,2,74
19,4,133
19,6,185
19,7,173
19,8,2
19,9,195
19,10,9
19,11,124
19,12,105
19,13,136
19,14,132
19,15,23
19,16,69
19,17,31
19,18,108
19,20,147
19,21,137
19,22,90
19,23,73
19,25,119
19,26,187
19,27,175
19,28,111
19,29,97
19,31,163
19,32,11
19,33,166
19,34,113
19,35,156
19,36,192
19,37,51
19,39,91
19,40,186
19,41,14
19,42,144
19,43,21
19,45,29
19,46,16
19,47,40
19,48,58
19,49,159
19,50,69
19,51,7
19,52,63
19,53,60
19,54,188
19,55,34
19,58,191
19,59,65
19,60,125
19,61,107
19,63,115
19,64,86
19,65,135
19,66,79
19,67,130
19,68,88
19,69,22
19,71,41
19,72,174
19,73,108
19,74,36
19,75,174
19,77,3
19,78,32
19,79,154
19,80,82
19,81,32
19,82,111
19,83,187
19,84,198
19,85,7
19,86,167
19,88,43
19,89,153
19,90,46
19,91,23
19,92,191
19,93,195
19,94,157
19,95,79
19,96,80
19,97,145
19,98,185
19,99,154
20,1,6
20,2,162
20,3,144
20,5,162
20,6,177
20,8,68
20,9,51
20,10,190
20,11,59
20,12,165
20,13,130
20,14,38
20,15,188
20,16,79
20,17,17
20,18,18
20,19,84
20,23,147
20,24,198
20,25,104
20,26,93
20,27,29
20,28,156
20,29,40
20,30,71
20,31,69
20,32,139
20,33,21
20,34,186
20,36,56
20,37,57
20,38,122
20,39,66
20,40,86
20,41,199
20,42,75
20,43,121
20,46,180
20,48,43
20,49,118
20,50,47
20,51,93
20,52,19
20,53,192
20,54,52
20,55,20
20,56,29
20,57,170
20,60,162
20,61,22
20,62,36
20,63,100
20,64,157
20,65,48
20,66,147
20,67,29
20,68,37
20,69,162
20,70,189
20,73,7
20,74,179
20,75,123
20,76,199
20,77,14
20,78,25
20,79,147
20,80,197
20,81,167
20,83,93
20,84,141
20,85,38
20,86,189
20,87,26
20,88,57
20,89,114
20,90,80
20,91,175
20,92,92
20,94,29
20,95,72
20,96,114
20,97,64
20,98,159
20,99,54
20,100,179
21,1,200
21,3,175
21,6,59
21,7,115
21,8,71
21,9,113
21,10,183
21,11,71
21,12,32
21,13,17
21,14,87
21,15,54
21,16,139
21,17,31
21,18,49
21,19,114
21,20,131
21,22,114
21,24,63
21,25,194
21,26,93
21,27,148
21,28,30
21,29,138
21,30,65
21,31,97
21,32,10
21,33,199
21,34,29
21,35,16
21,36,161
21,37,21
21,38,195
21,39,133
21,40,165
21,41,123
21,42,181
21,43,189
21,44,168
21,45,44
21,46,143
21,48,13
21,49,192
21,50,62
21,51,173
21,52,166
21,53,66
21,54,107
21,55,18
21,56,181
21,57,109
21,58,146
21,59,138
21,60,17
21,64,25
21,65,60
21,66,97
21,69,126
21,70,167
21,71,106
21,72,26
21,73,132
21,74,15
21,76,169
21,77,52
21,78,175
21,79,25
21,80,139
21,81,7
21,82,174
21,84,151
21,85,154
21,86,41
21,87,49
21,88,124
21,89,172
21,90,174
21,91,29
21,92,35
21,93,159
21,94,73
21,95,74
21,98,51
21,99,5
21,100,178
22,1,1
22,2,27
22,3,134
22,4,98
22,5,147
22,8,164
22,9,174
22,10,22
22,11,79
22,12,190
22,13,82
22,14,121
22,15,111
22,16,161
22,18,184
22,19,159
22,20,123
22,21,82
22,23,128
22,24,19
22,25,132
22,26,156
22,27,128
22,28,145
22,29,140
22,31,24
22,32,160
22,33,4
22,35,101
22,36,52
22,37,40
22,38,49
22,40,97
22,41,8
22,42,169
22,43,155
22,44,1
22,45,144
22,46,29
22,47,14
22,48,131
22,49,17
22,50,68
22,54,144
22,55,61
22,56,108
22,57,34
22,58,194
22,59,71
22,60,63
22,61,67
22,62,147
22,63,124
22,65,74
22,66,117
22,67,100
22,68,119
22,69,167
22,70,58
22,71,100
22,72,157
22,73,169
22,74,92
22,75,54
22,76,59
22,77,151
22,78,71
22,80,71
22,81,69
22,82,178
22,83,52
22,85,148
22,87,147
22,88,76
22,89,43
22,90,188
22,91,186
22,92,183
22,93,52
22,94,102
22,96,55
22,97,44
22,98,95
22,99,91
22,100,12
23,1,13
23,2,100
23,3,64
23,4,187
23,5,107
23,6,190
23,7,49
23,8,186
23,9,6
23,10,6
23,11,26
23,12,19
23,14,145
23,15,43
23,16,37
23,17,21
23,18,140
23,19,154
23,20,64
23,21,190
23,22,74
23,24,65
23,25,76
23,26,34
23,27,18
23,29,182
23,30,29
23,31,81
23,32,12
23,34,58
23,35,7
23,37,45
23,38,125
23,39,159
23,40,99
23,43,184
23,45,14
23,46,149
23,47,47
23,48,23
23,50,87
23,51,109
23,52,118
23,54,35
23,55,76
23,56,46
23,57,168
23,58,91
23,59,187
23,60,172
23,61,190
23,63,143
23,64,79
23,65,146
23,66,170
23,67,91
23,68,51
23,69,32
23,71,186
23,72,13
23,74,42
23,75,91
23,76,37
23,77,170
23,79,75
23,80,134
23,81,120
23,82,148
23,83,85
23,84,179
23,85,196
23,86,113
23,87,143
23,89,92
23,90,194
23,91,32
23,92,48
23,93,79
23,94,36
23,95,34
23,96,29
23,97,127
23,98,104
23,99,144
23,100,144
24,2,198
24,3,199
24,4,129
24,5,166
24,6,58
24,7,194
24,8,195
24,10,55
24,11,171
24,12,198
24,13,79
24,14,111
24,15,17
24,17,86
24,18,20
24,19,77
24,20,9
24,21,189
24,22,117
24,23,167
24,25,189
24,26,46
24,27,22
24,28,176
24,29,155
24,30,103
24,33,168
24,34,42
24,35,43
24,37,39
24,38,123
24,39,155
24,40,154
24,41,115
24,42,143
24,43,54
24,44,112
24,45,78
24,46,59
24,47,137
24,48,65
24,49,35
24,50,119
24,51,128
24,52,164
24,53,56
24,54,73
24,55,29
24,56,89
24,57,153
24,58,133
24,59,135
24,60,33
24,62,78
24,63,19
24,64,48
24,65,20
24,66,55
24,67,65
24,68,142
24,69,170
24,70,182
24,71,126
24,72,156
24,74,67
24,75,50
24,76,110
24,77,103
24,78,68
24,80,110
24,82,14
24,83,85
24,85,19
24,86,118
24,87,156
24,89,85
24,90,36
24,92,13
24,94,191
24,95,71
24,96,62
24,97,184
24,98,139
24,99,45
24,100,147
25,1,182
25,2,5
25,3,3
25,4,156
25,5,150
25,6,42
25,7,177
25,8,97
25,9,71
25,10,175
25,12,66
25,13,160
25,14,109
25,15,165
25,16,45
25,18,159
25,19,149
25,21,161
25,22,104
25,23,117
25,24,64
25,26,135
25,27,127
25,29,97
25,30,154
25,31,24
25,32,59
25,33,152
25,34,90
25,36,31
25,37,180
25,39,115
25,40,23
25,41,118
25,42,75
25,43,43
25,44,85
25,45,70
25,46,105
25,47,154
25,48,148
25,50,4
25,51,158
25,53,158
25,54,154
25,55,146
25,56,42
25,57,160
25,58,150
25,59,18
25,60,139
25,61,148
25,62,120
25,63,113
25,64,120
25,65,194
25,68,55
25,69,42
25,70,3
25,71,84
25,72,181
25,74,53
25,75,64
25,76,130
25,77,8
25,78,7
25,79,143
25,80,163
25,81,26
25,82,111
25,83,30
25,84,26
25,85,125
25,87,14
25,88,2
25,89,69
25,90,158
25,91,196
25,92,15
25,94,73
25,96,114
25,97,166
25,98,38
25,99,59
25,100,112
26,1,113
26,2,23
26,3,59
26,4,66
26,5,109
26,6,15
26,7,10
26,8,71
26,9,145
26,10,113
26,11,43
26,12,121
26,13,156
26,14,14
26,15,96
26,17,194
26,19,27
26,20,118
26,21,8
26,24,54
26,25,27
26,28,20
26,29,69
26,30,89
26,32,65
26,33,104
26,34,140
26,36,30
26,38,127
26,39,130
26,40,108
26,41,126
26,42,141
26,43,56
26,44,5
26,45,149
26,46,150
26,47,139
26,48,76
26,49,82
26,51,163
26,52,86
26,53,183
26,54,190
26,55,183
26,59,113
26,60,124
26,61,140
26,62,147
26,63,150
26,64,103
26,65,166
26,66,152
26,68,174
26,69,96
26,70,183
26,71,52
26,72,125
26,73,1
26,74,95
26,75,176
26,76,182
26,77,104
26,78,88
26,79,151
26,80,33
26,81,161
26,82,68
26,83,196
26,84,32
26,85,53
26,86,200
26,87,165
26,88,76
26,89,163
26,90,148
26,91,66
26,92,125
26,93,138
26,95,174
26,96,162
26,97,142
26,98,145
26,99,193
26,100,104
27,1,155
27,2,17
27,3,178
27,4,14
27,5,12
27,6,120
27,8,130
27,9,2
27,10,30
27,12,70
27,13,78
27,14,119
27,15,173
27,16,189
27,17,104
27,18,7
27,19,129
27,20,145
27,21,15
27,22,22
27,23,51
27,25,70
27,26,86
27,28,142
27,29,190
27,30,33
27,31,194
27,32,178
27,33,9
27,34,83
27,35,5
27,36,48
27,37,37
27,38,163
27,39,56
27,40,170
27,42,147
27,43,180
27,44,9
27,45,51
27,47,75
27,48,107
27,49,1
27,50,171
27,51,15
27,52,178
27,54,122
27,56,146
27,57,52
27,58,100
27,59,43
27,60,185
27,61,57
27,62,139
27,63,64
27,65,155
27,66,185
27,67,165
27,68,99
27,69,126
27,70,188
27,73,50
27,74,78
27,75,135
27,76,197
27,77,85
27,78,188
27,79,150
27,80,142
27,81,104
27,82,87
27,83,57
27,84,15
27,85,186
27,86,151
27,87,105
27,89,139
27,90,96
27,92,191
27,93,20
27,94,24
27,95,55
27,96,54
27,99,135
27,100,185
28,1,71
28,2,35
28,3,29
28,4,194
28,5,94
28,6,69
28,7,72
28,8,73
28,9,138
28,10,57
28,11,156
28,12,86
28,13,60
28,14,131
28,16,175
28,17,169
28,18,104
28,19,87
28,20,132
28,21,94
28,22,167
28,23,146
28,24,137
28,25,2
28,26,38
28,27,192
28,30,134
28,31,57
28,32,69
28,33,123
28,35,167
28,36,37
28,37,110
28,39,97
28,40,5
28,41,62
