source,target,weight
6,22,6
6,24,109
6,26,197
6,28,70
6,29,153
6,31,155
6,32,6
6,33,176
6,35,59
6,36,24
6,38,182
6,39,34
6,41,43
6,42,5
6,44,129
6,45,65
6,47,124
6,48,129
6,49,195
6,50,174
6,52,145
6,54,174
6,55,195
6,56,99
6,59,155
6,61,131
6,67,70
6,68,186
6,69,10
6,70,163
6,71,193
6,73,50
6,74,93
6,75,197
6,76,166
6,80,65
6,81,163
6,82,37
6,87,56
6,90,112
6,91,145
6,96,181
6,100,199
7,1,133
7,2,53
7,4,121
7,5,34
7,6,18
7,9,195
7,10,100
7,11,96
7,12,75
7,14,68
7,18,107
7,21,75
7,25,151
7,26,88
7,27,15
7,30,35
7,32,168
7,33,178
7,34,49
7,36,100
7,37,87
7,38,197
7,39,132
7,40,174
7,42,39
7,46,96
7,48,161
7,49,168
7,50,116
7,52,37
7,53,44
7,55,34
7,64,37
7,66,171
7,68,186
7,70,35
7,71,24
7,73,75
7,76,50
7,83,131
7,87,181
7,93,38
7,94,179
8,1,17
8,3,200
8,4,126
8,5,177
8,6,127
8,9,12
8,11,87
8,14,30
8,15,130
8,16,107
8,18,133
8,19,121
8,20,22
8,21,187
8,22,50
8,26,62
8,28,158
8,29,10
8,31,5
8,32,118
8,33,24
8,34,139
8,35,5
8,37,162
8,39,199
8,40,173
8,48,63
8,51,11
8,52,186
8,53,105
8,55,148
8,57,159
8,58,26
8,61,70
8,63,40
8,64,110
8,65,73
8,66,170
8,71,43
8,74,75
8,75,66
8,77,82
8,78,110
8,81,168
8,82,171
8,90,110
8,95,132
8,96,93
8,98,38
9,2,64
9,3,81
9,4,151
9,5,94
9,7,195
9,8,12
9,10,50
9,11,178
9,12,68
9,13,27
9,16,121
9,17,173
9,18,80
9,19,137
9,20,182
9,21,181
9,22,189
9,23,145
9,26,72
9,27,41
9,28,3
9,29,200
9,31,98
9,33,148
9,34,174
9,36,129
9,38,121
9,39,174
9,41,155
9,42,95
9,44,161
9,45,28
9,47,40
9,48,93
9,49,115
9,50,101
9,54,151
9,58,159
9,59,43
9,60,131
9,62,32
9,63,198
9,64,129
9,65,155
9,66,93
9,68,149
9,69,48
9,72,76
9,79,147
9,81,160
9,82,127
9,85,122
9,86,63
9,90,131
9,95,87
9,98,30
10,1,145
10,2,100
10,3,94
10,5,121
10,7,100
10,9,50
10,11,115
10,12,86
10,13,12
10,14,141
10,15,104
10,16,14
10,17,182
10,19,76
10,20,173
10,21,107
10,22,15
10,23,54
10,24,23
10,25,7
10,26,92
10,27,59
10,29,200
10,30,10
10,31,140
10,33,115
10,35,185
10,36,159
10,37,27
10,38,111
10,39,143
10,40,157
10,42,51
10,43,46
10,44,54
10,45,70
10,47,151
10,53,170
10,57,97
10,58,60
10,60,82
10,62,41
10,63,193
10,69,76
10,71,161
10,72,91
10,81,76
10,82,109
10,88,42
10,90,182
10,92,109
10,94,165
10,97,200
10,99,193
11,2,150
11,3,71
11,5,54
11,6,90
11,7,96
11,8,87
11,9,178
11,10,115
11,12,70
11,13,119
11,16,196
11,17,109
11,18,114
11,19,123
11,20,148
11,21,61
11,22,39
11,23,139
11,24,2
11,25,37
11,26,58
11,27,78
11,28,197
11,30,15
11,32,61
11,33,107
11,34,176
11,35,73
11,36,34
11,37,154
11,39,15
11,40,96
11,41,88
11,43,197
11,44,90
11,45,172
11,46,127
11,48,62
11,49,10
11,50,75
11,52,60
11,53,25
11,54,176
11,55,193
11,56,100
11,57,21
11,59,48
11,61,26
11,66,68
11,69,65
11,73,104
11,76,149
11,78,61
11,82,173
11,84,71
11,85,70
11,88,128
11,89,92
11,90,101
11,92,80
11,95,121
11,96,103
12,4,115
12,5,51
12,6,54
12,7,75
12,9,68
12,10,86
12,11,70
12,18,98
12,19,193
12,20,29
12,22,17
12,25,61
12,27,154
12,28,169
12,29,22
12,30,103
12,31,5
12,32,193
12,34,175
12,35,64
12,36,159
12,37,17
12,38,114
12,39,76
12,40,172
12,41,74
12,42,128
12,43,15
12,44,22
12,45,90
12,47,167
12,49,150
12,50,27
12,51,102
12,55,109
12,57,63
12,60,192
12,63,166
12,65,66
12,68,118
12,71,59
12,72,35
12,74,3
12,75,94
12,79,155
12,81,137
12,84,39
12,95,43
12,96,7
13,1,85
13,2,60
13,3,57
13,5,111
13,6,30
13,9,27
13,10,12
13,11,119
13,14,61
13,16,8
13,18,147
13,22,160
13,23,60
13,24,153
13,25,15
13,26,97
13,28,5
13,29,118
13,30,57
13,32,37
13,33,80
13,35,103
13,37,190
13,39,159
13,40,174
13,41,132
13,43,38
13,44,150
13,45,41
13,46,110
13,49,75
13,53,97
13,54,189
13,56,179
13,57,99
13,58,19
13,59,19
13,60,82
13,61,12
13,63,97
13,65,61
13,66,87
13,68,138
13,71,163
13,73,193
13,77,72
13,78,21
13,79,86
13,81,56
13,83,108
13,87,103
13,90,119
13,93,97
13,94,40
13,95,113
14,2,148
14,3,37
14,4,144
14,5,99
14,7,68
14,8,30
14,10,141
14,13,61
14,15,163
14,16,13
14,21,98
14,24,185
14,27,43
14,28,164
14,29,115
14,32,135
14,36,70
14,37,185
14,38,41
14,41,93
14,43,116
14,44,110
14,45,98
14,47,10
14,48,103
14,49,190
14,51,106
14,52,184
14,54,135
14,55,100
14,62,75
14,63,85
14,65,200
14,66,113
14,71,43
14,72,97
14,73,98
14,77,48
14,78,158
14,82,133
14,83,180
14,87,67
14,88,56
14,90,104
14,96,37
14,99,22
15,1,169
15,2,61
15,3,93
15,4,29
15,5,131
15,6,85
15,8,130
15,10,104
15,14,163
15,17,62
15,18,4
15,19,145
15,20,17
15,21,102
15,23,81
15,24,47
15,25,70
15,29,135
15,30,70
15,31,151
15,32,79
15,34,61
15,35,92
15,36,198
15,37,58
15,40,38
15,42,115
15,43,192
15,44,5
15,47,14
15,50,100
15,54,88
15,55,132
15,60,21
15,62,1
15,64,109
15,65,170
15,67,120
15,68,148
15,70,43
15,71,20
15,72,31
15,76,81
15,77,10
15,78,195
15,79,99
15,81,191
15,82,47
15,83,13
15,88,73
15,90,30
15,91,123
15,92,196
15,95,194
16,2,173
16,3,64
16,4,121
16,5,40
16,8,107
16,9,121
16,10,14
16,11,196
16,13,8
16,14,13
16,17,23
16,18,162
16,19,166
16,21,104
16,22,178
16,23,169
16,25,166
16,28,46
16,29,151
16,30,82
16,31,17
16,32,2
16,33,173
16,35,45
16,36,95
16,37,67
16,39,195
16,40,113
16,43,74
16,45,92
16,47,2
16,48,178
16,52,8
16,53,29
16,54,87
16,55,24
16,56,162
16,61,194
16,64,47
16,65,36
16,68,174
16,69,93
16,73,35
16,74,47
16,75,150
16,77,136
16,82,180
16,88,74
16,93,102
16,95,58
16,98,111
16,100,163
17,2,155
17,3,47
17,4,171
17,5,92
17,6,141
17,9,173
17,10,182
17,11,109
17,15,62
17,16,23
17,18,155
17,19,52
17,20,122
17,21,152
17,23,193
17,24,4
17,25,57
17,26,35
17,29,51
17,30,196
17,31,131
17,32,183
17,35,128
17,36,17
17,37,116
17,38,121
17,39,120
17,40,90
17,42,138
17,44,58
17,45,74
17,46,170
17,49,56
17,51,136
17,52,38
17,53,177
17,54,115
17,56,49
17,59,1
17,60,198
17,61,88
17,62,151
17,63,105
17,66,153
17,69,163
17,74,196
17,76,159
17,77,74
17,79,150
17,80,56
17,81,117
17,82,144
17,85,66
17,91,174
17,93,7
18,1,115
18,2,189
18,5,90
18,7,107
18,8,133
18,9,80
18,11,114
18,12,98
18,13,147
18,15,4
18,16,162
18,17,155
18,19,176
18,20,140
18,23,50
18,24,121
18,27,167
18,28,10
18,29,157
18,30,88
18,35,9
18,36,57
18,40,35
18,42,175
18,43,22
18,44,10
18,45,22
18,48,9
18,52,59
18,56,139
18,58,120
18,62,187
18,63,45
18,65,110
18,67,82
18,68,123
18,69,177
18,70,99
18,71,100
18,72,136
18,73,9
18,75,81
18,76,117
18,77,168
18,78,159
18,79,112
18,84,45
18,89,45
18,96,155
19,1,191
19,2,21
19,5,148
19,6,66
19,8,121
19,9,137
19,10,76
19,11,123
19,12,193
19,15,145
19,16,166
19,17,52
19,18,176
19,22,163
19,23,148
19,25,8
19,27,189
19,28,148
19,29,61
19,30,114
19,32,113
19,34,167
19,35,1
19,36,130
19,37,169
19,38,21
19,40,2
19,41,35
19,42,99
19,44,46
19,46,112
19,48,87
19,50,49
19,51,63
19,52,179
19,55,65
19,56,145
19,57,128
19,60,141
19,61,69
19,65,185
19,66,66
19,67,18
19,72,126
19,73,37
19,78,6
19,79,112
19,83,93
19,84,48
19,89,3
19,91,3
19,96,48
19,100,44
20,1,151
20,2,73
20,3,21
20,8,22
20,9,182
20,10,173
20,11,148
20,12,29
20,15,17
20,17,122
20,18,140
20,21,87
20,23,75
20,24,101
20,25,98
20,26,150
20,27,58
20,29,54
20,30,173
20,31,170
20,32,181
20,34,102
20,35,24
20,38,143
20,41,141
20,42,120
20,43,27
20,44,25
20,48,130
20,50,11
20,51,131
20,52,167
20,54,52
20,55,98
20,57,53
20,59,33
20,60,69
20,62,38
20,64,87
20,74,166
20,80,75
20,81,53
20,82,156
20,84,137
20,90,130
20,91,94
20,92,188
20,94,85
20,97,55
20,99,45
21,2,35
21,4,105
21,5,12
21,7,75
21,8,187
21,9,181
21,10,107
21,11,61
21,14,98
21,15,102
21,16,104
21,17,152
21,20,87
21,23,126
21,24,147
21,26,62
21,27,184
21,28,13
21,31,4
21,33,68
21,34,86
21,35,170
21,37,85
21,39,3
21,42,1
21,44,60
21,45,29
21,46,105
21,47,89
21,48,138
21,49,75
21,51,9
21,53,135
21,55,33
21,59,170
21,60,1
21,65,169
21,67,161
21,70,49
21,71,143
21,72,168
21,74,30
21,79,39
21,84,113
21,90,161
21,91,98
21,92,37
21,94,62
21,96,70
21,97,31
21,99,90
21,100,75
22,1,80
22,2,24
22,3,179
22,4,87
22,5,134
22,6,6
22,8,50
22,9,189
22,10,15
22,11,39
22,12,17
22,13,160
22,16,178
22,19,163
22,24,111
22,25,81
22,26,94
22,31,197
22,32,22
22,38,83
22,39,24
22,41,152
22,42,105
22,46,6
22,47,18
22,48,163
22,49,151
22,50,90
22,53,69
22,54,160
22,56,142
22,58,114
22,61,107
22,64,59
22,65,24
22,66,40
22,67,147
22,68,138
22,69,176
22,72,123
22,73,35
22,74,153
22,76,122
22,84,22
22,85,21
22,86,52
22,87,29
22,93,86
22,94,191
23,1,44
23,2,183
23,4,171
23,9,145
23,10,54
23,11,139
23,13,60
23,15,81
23,16,169
23,17,193
23,18,50
23,19,148
23,20,75
23,21,126
23,26,90
23,27,111
23,28,146
23,32,102
23,33,165
23,34,12
23,38,102
23,40,193
23,43,132
23,44,53
23,45,41
23,47,39
23,48,138
23,51,60
23,52,124
23,55,81
23,57,114
23,59,25
23,60,4
23,63,10
23,64,31
23,65,117
23,68,43
23,70,62
23,71,118
23,72,67
23,73,126
23,75,69
23,79,165
23,83,152
23,87,12
23,88,179
23,91,183
23,98,163
23,99,99
24,2,198
24,3,44
24,6,109
24,10,23
24,11,2
24,13,153
24,14,185
24,15,47
24,17,4
24,18,121
24,20,101
24,21,147
24,22,111
24,25,22
24,26,141
24,27,118
24,28,84
24,29,87
24,30,35
24,31,48
24,32,100
24,33,105
24,35,185
24,37,155
24,38,145
24,39,155
24,40,150
24,43,75
24,44,116
24,45,161
24,47,51
24,48,183
24,49,111
24,51,87
24,52,31
24,53,18
24,55,6
24,57,11
24,58,1
24,59,187
24,60,199
24,64,179
24,79,124
24,85,81
24,86,79
24,88,20
24,89,157
24,90,44
24,91,126
24,92,154
24,94,82
24,99,55
24,100,151
25,1,64
25,2,155
25,4,30
25,7,151
25,10,7
25,11,37
25,12,61
25,13,15
25,15,70
25,16,166
25,17,57
25,19,8
25,20,98
25,22,81
25,24,22
25,26,183
25,29,193
25,32,114
25,33,41
25,34,51
25,36,101
25,37,25
25,38,76
25,39,150
25,40,168
25,42,77
25,44,41
25,45,197
25,46,49
25,47,45
25,49,96
25,52,186
25,53,163
25,55,3
25,56,38
25,59,27
25,61,138
25,62,19
25,65,54
25,68,83
25,69,105
25,72,27
25,79,191
25,82,49
25,83,85
25,85,178
25,88,141
25,94,67
25,95,7
26,3,83
26,4,193
26,5,147
26,6,197
26,7,88
26,8,62
26,9,72
26,10,92
26,11,58
26,13,97
26,17,35
26,20,150
26,21,62
26,22,94
26,23,90
26,24,141
26,25,183
26,27,75
26,30,157
26,32,38
26,33,182
26,34,44
26,38,9
26,40,60
26,41,72
26,43,174
26,49,180
26,55,163
26,57,78
26,59,198
26,65,151
26,69,53
26,70,52
26,73,7
26,75,64
26,76,1
26,80,17
26,82,161
26,83,70
26,92,87
27,2,70
27,4,105
27,5,63
27,7,15
27,9,41
27,10,59
27,11,78
27,12,154
27,14,43
27,18,167
27,19,189
27,20,58
27,21,184
27,23,111
27,24,118
27,26,75
27,28,195
27,29,175
27,33,165
27,34,187
27,35,48
27,37,159
27,38,83
27,41,41
27,42,91
27,43,69
27,45,89
27,48,147
27,49,122
27,54,111
27,58,3
27,59,162
27,60,72
27,62,170
27,63,131
27,67,89
27,68,191
27,71,21
27,72,103
27,74,177
27,75,69
27,77,192
27,78,61
27,79,51
27,80,146
27,83,122
27,85,66
27,87,155
27,91,16
27,93,43
27,94,181
27,95,190
28,1,84
28,2,18
28,3,100
28,4,126
28,6,70
28,8,158
28,9,3
28,11,197
28,12,169
28,13,5
28,14,164
28,16,46
28,18,10
28,19,148
28,21,13
28,23,146
28,24,84
28,27,195
28,31,123
28,34,170
28,35,7
28,37,87
28,38,23
28,39,187
28,42,156
28,45,34
28,51,21
28,53,69
28,54,109
28,56,90
28,61,16
28,65,119
28,66,169
28,70,101
28,71,12
28,73,196
28,77,90
28,80,82
28,81,119
28,84,31
28,87,83
28,89,195
28,91,143
28,92,77
28,95,190
28,97,144
28,98,115
28,99,102
28,100,137
29,1,14
29,2,17
29,3,38
29,6,153
29,8,10
29,9,200
29,10,200
29,12,22
29,13,118
29,14,115
29,15,135
29,16,151
29,17,51
29,18,157
29,19,61
29,20,54
29,24,87
29,25,193
29,27,175
29,30,150
29,32,17
29,34,37
29,35,86
29,38,57
29,39,144
29,40,25
29,43,156
29,44,195
29,46,102
29,49,14
29,50,165
29,52,158
29,53,78
29,54,64
29,56,119
29,57,100
29,60,109
29,63,51
29,65,66
29,66,84
29,71,48
29,74,24
29,75,171
29,76,127
29,77,130
29,78,170
29,83,100
29,93,5
29,95,176
29,100,100
30,2,152
30,3,131
30,7,35
30,10,10
30,11,15
30,12,103
30,13,57
30,15,70
30,16,82
30,17,196
30,18,88
30,19,114
30,20,173
30,24,35
30,26,157
30,29,150
30,31,167
30,33,190
30,34,178
30,35,157
30,36,126
30,37,89
30,40,9
30,41,119
30,44,81
30,45,72
30,46,85
30,47,124
30,53,120
30,54,19
30,57,63
30,58,182
30,60,176
30,63,20
30,68,36
30,69,52
30,70,109
30,71,154
30,74,81
30,78,151
30,79,133
30,82,24
30,84,13
30,85,101
30,87,172
30,88,91
30,90,172
30,93,38
31,1,192
31,2,125
31,3,191
31,4,5
31,5,113
31,6,155
31,8,5
31,9,98
31,10,140
31,12,5
31,15,151
31,16,17
31,17,131
31,20,170
31,21,4
31,22,197
31,24,48
31,28,123
31,30,167
31,32,7
31,33,34
31,43,118
31,47,198
31,48,144
31,51,195
31,53,39
31,55,65
31,56,39
31,58,66
31,60,51
31,62,83
31,63,104
31,65,93
31,66,106
31,67,3
31,68,170
31,71,194
31,74,175
31,77,77
31,79,196
31,81,178
31,89,96
31,93,123
31,99,35
32,1,65
32,3,73
32,4,156
32,5,56
32,6,6
32,7,168
32,8,118
32,11,61
32,12,193
32,13,37
32,14,135
32,15,79
32,16,2
32,17,183
32,19,113
32,20,181
32,22,22
32,23,102
32,24,100
32,25,114
32,26,38
32,29,17
32,31,7
32,36,192
32,38,163
32,40,176
32,41,127
32,42,155
32,43,95
32,44,168
32,45,113
32,46,153
32,49,102
32,50,18
32,51,84
32,52,193
32,53,70
32,54,23
32,55,78
32,57,127
32,58,174
32,62,110
32,63,133
32,68,46
32,69,156
32,71,9
32,74,63
32,75,66
32,80,2
32,81,11
32,87,12
32,94,83
32,95,66
32,99,40
33,1,123
33,2,147
33,3,196
33,5,65
33,6,176
33,7,178
33,8,24
33,9,148
33,10,115
33,11,107
33,13,80
33,16,173
33,21,68
33,23,165
33,24,105
33,25,41
33,26,182
33,27,165
33,30,190
33,31,34
33,34,188
33,37,106
33,38,19
33,39,69
33,42,155
33,43,86
33,46,78
33,48,131
33,50,146
33,51,52
33,52,102
33,55,133
33,58,4
33,61,162
33,63,113
33,66,96
33,68,85
33,69,100
33,70,101
33,71,141
33,73,125
33,80,47
33,85,60
33,86,113
33,88,181
33,89,14
33,91,88
33,93,104
33,95,34
33,96,184
33,99,189
33,100,194
34,1,191
34,2,70
34,3,147
34,7,49
34,8,139
34,9,174
34,11,176
34,12,175
34,15,61
34,19,167
34,20,102
34,21,86
34,23,12
34,25,51
34,26,44
34,27,187
34,28,170
34,29,37
34,30,178
34,33,188
34,36,188
34,40,114
34,41,29
34,43,169
34,44,161
34,46,116
34,49,118
34,51,42
34,53,183
34,54,17
34,55,29
34,56,150
34,60,166
34,63,30
34,64,187
34,66,111
34,68,99
34,71,136
34,72,10
34,74,164
34,76,154
34,78,91
34,79,136
34,83,95
34,85,141
34,89,30
34,91,144
34,93,80
34,95,164
34,96,109
34,98,12
35,1,162
35,2,102
35,4,121
35,5,179
35,6,59
35,8,5
35,10,185
35,11,73
35,12,64
35,13,103
35,15,92
35,16,45
35,17,128
35,18,9
35,19,1
35,20,24
35,21,170
35,24,185
35,27,48
35,28,7
35,29,86
35,30,157
35,38,116
35,39,5
35,40,18
35,41,110
35,42,163
35,43,177
35,46,136
35,49,50
35,53,141
35,56,114
35,61,198
35,67,168
35,69,174
35,75,168
35,76,102
35,77,157
35,78,105
35,79,54
35,80,173
35,81,105
35,82,46
35,86,136
35,88,54
35,90,134
35,91,135
35,94,65
35,97,107
35,98,187
36,1,28
36,2,106
36,3,199
36,4,180
36,5,167
36,6,24
36,7,100
36,9,129
36,10,159
36,11,34
36,12,159
36,14,70
36,15,198
36,16,95
36,17,17
36,18,57
36,19,130
36,25,101
36,30,126
36,32,192
36,34,188
36,39,18
36,40,161
36,41,26
36,42,150
36,43,15
36,44,48
36,46,19
36,47,134
36,49,140
36,50,31
36,53,6
36,54,152
36,55,175
36,58,95
36,59,96
36,60,176
36,62,35
36,64,23
36,66,119
36,69,53
36,71,45
36,72,177
36,73,150
36,75,184
36,77,118
36,78,73
36,79,7
36,80,20
36,82,194
36,85,6
36,87,161
36,88,110
36,90,37
36,92,140
36,95,53
36,98,68
37,1,178
37,2,103
37,3,69
37,4,85
37,5,45
37,7,87
37,8,162
37,10,27
37,11,154
37,12,17
37,13,190
37,14,185
37,15,58
37,16,67
37,17,116
37,19,169
37,21,85
37,24,155
37,25,25
37,27,159
37,28,87
37,30,89
37,33,106
37,38,63
37,39,77
37,40,99
37,41,103
37,42,14
37,43,32
37,50,61
37,54,102
37,55,171
37,57,13
37,65,56
37,68,111
37,70,74
37,71,23
37,72,193
37,74,80
37,77,11
37,79,88
37,80,153
37,83,175
37,86,74
37,87,158
37,89,178
37,92,180
38,3,92
38,4,11
38,6,182
38,7,197
38,9,121
38,10,111
38,12,114
38,14,41
38,17,121
38,19,21
38,20,143
38,22,83
38,23,102
38,24,145
38,25,76
38,26,9
38,27,83
38,28,23
38,29,57
38,32,163
38,33,19
38,35,116
38,37,63
38,39,58
38,41,193
38,44,111
38,45,30
38,46,27
38,47,64
38,50,176
38,52,154
38,53,131
38,55,118
38,56,183
38,59,105
38,60,37
38,64,46
38,65,42
38,69,65
38,76,113
38,84,62
38,85,106
38,89,75
38,94,42
38,95,193
38,97,199
39,1,72
39,3,199
39,4,32
39,5,134
39,6,34
39,7,132
39,8,199
39,9,174
39,10,143
39,11,15
39,12,76
39,13,159
39,16,195
39,17,120
39,21,3
39,22,24
39,24,155
39,25,150
39,28,187
39,29,144
39,33,69
39,35,5
39,36,18
39,37,77
39,38,58
39,40,113
39,42,42
39,43,16
39,51,67
39,52,139
39,56,9
39,57,181
39,60,94
39,61,94
39,62,87
39,65,28
39,67,35
39,68,74
39,69,12
39,72,59
39,74,161
39,81,112
39,86,1
39,95,80
39,96,178
40,1,37
40,2,46
40,3,142
40,4,30
40,7,174
40,8,173
40,10,157
40,11,96
40,12,172
40,13,174
40,15,38
40,16,113
40,17,90
40,18,35
40,19,2
40,23,193
40,24,150
40,25,168
40,26,60
40,29,25
40,30,9
40,32,176
40,34,114
40,35,18
40,36,161
40,37,99
40,39,113
40,42,45
40,47,192
40,48,184
40,50,10
40,51,132
40,53,26
40,56,91
40,57,68
40,58,21
40,61,39
40,62,95
40,65,11
40,68,185
40,70,120
40,72,107
40,73,158
40,75,60
40,76,129
40,77,69
40,78,55
40,79,18
40,80,108
40,87,140
40,96,30
40,97,121
41,2,95
41,5,114
41,6,43
41,9,155
41,11,88
41,12,74
41,13,132
41,14,93
41,19,35
41,20,141
41,22,152
41,26,72
41,27,41
41,30,119
41,32,127
41,34,29
41,35,110
41,36,26
41,37,103
41,38,193
41,42,126
41,46,1
41,47,60
41,50,42
41,53,188
41,55,14
41,56,147
41,57,146
41,59,148
41,61,156
41,67,3
41,69,38
41,72,44
41,73,58
41,78,33
41,81,76
41,83,13
41,84,195
41,85,86
41,88,25
41,89,15
41,94,100
41,96,34
41,97,183
42,2,10
42,3,15
42,6,5
42,7,39
42,9,95
42,10,51
42,12,128
42,15,115
42,17,138
42,18,175
42,19,99
42,20,120
42,21,1
42,22,105
42,25,77
42,27,91
42,28,156
42,32,155
42,33,155
42,35,163
42,36,150
42,37,14
42,39,42
42,40,45
42,41,126
42,45,163
42,46,197
42,48,95
42,56,49
42,58,26
42,60,31
42,64,8
42,65,7
42,72,56
42,73,138
42,75,155
42,76,163
42,80,198
42,85,30
42,86,73
42,87,45
42,90,190
42,92,101
42,93,8
42,94,37
43,1,197
43,2,196
43,5,52
43,10,46
43,11,197
43,12,15
43,13,38
43,14,116
43,15,192
43,16,74
43,18,22
43,20,27
43,23,132
43,24,75
43,26,174
43,27,69
43,29,156
43,31,118
43,32,95
43,33,86
43,34,169
43,35,177
43,36,15
43,37,32
43,39,16
43,44,47
43,46,9
43,47,109
43,51,24
43,54,119
43,57,179
43,59,125
43,60,87
43,61,82
43,65,155
43,66,87
43,67,189
43,68,150
43,69,109
43,70,16
43,77,56
43,78,62
43,83,54
43,86,82
43,87,138
43,95,103
43,99,114
44,5,68
44,6,129
44,9,161
44,10,54
44,11,90
44,12,22
44,13,150
44,14,110
44,15,5
44,17,58
44,18,10
44,19,46
44,20,25
44,21,60
44,23,53
44,24,116
44,25,41
44,29,195
44,30,81
44,32,168
44,34,161
44,36,48
44,38,111
44,43,47
44,45,164
44,46,174
44,48,67
44,49,128
44,51,180
44,56,74
44,60,109
44,62,154
44,63,156
44,64,110
44,71,180
44,73,61
44,75,62
44,82,90
44,85,90
44,89,112
44,90,91
44,91,158
44,92,32
44,96,150
45,1,77
45,2,152
45,3,127
45,6,65
45,9,28
45,10,70
45,11,172
45,12,90
45,13,41
45,14,98
45,16,92
45,17,74
45,18,22
45,21,29
45,23,41
45,24,161
45,25,197
45,27,89
45,28,34
45,30,72
45,32,113
45,38,30
45,42,163
45,44,164
45,46,77
45,47,33
45,49,40
45,51,163
45,52,136
45,53,144
45,54,133
45,55,126
45,56,140
45,60,126
45,62,184
45,64,44
45,66,44
45,67,32
45,71,37
45,73,137
45,77,67
45,83,31
45,84,85
45,88,46
45,89,155
45,90,162
45,92,47
45,96,105
45,98,84
46,2,36
46,4,175
46,5,104
46,7,96
46,11,127
46,13,110
46,17,170
46,19,112
46,21,105
46,22,6
46,25,49
46,29,102
46,30,85
46,32,153
46,33,78
46,34,116
46,35,136
46,36,19
46,38,27
46,41,1
46,42,197
46,43,9
46,44,174
46,45,77
46,47,174
46,52,86
46,54,163
46,61,121
46,64,32
46,66,167
46,67,132
46,70,87
46,71,4
46,74,53
46,75,38
46,79,59
46,81,106
46,86,196
46,88,134
46,89,189
46,90,119
46,92,182
47,2,199
47,3,170
47,4,2
47,6,124
47,9,40
47,10,151
47,12,167
47,14,10
47,15,14
47,16,2
47,21,89
47,22,18
47,23,39
47,24,51
47,25,45
47,30,124
47,31,198
47,36,134
47,38,64
47,40,192
47,41,60
47,43,109
47,45,33
47,46,174
47,48,25
47,49,26
47,50,6
47,52,36
