source,target,weight
4,85,55
4,87,149
4,88,152
4,89,131
4,90,95
4,91,28
4,92,139
4,95,183
4,97,182
4,99,188
5,1,115
5,2,3
5,3,146
5,4,93
5,6,142
5,9,20
5,10,73
5,11,173
5,12,39
5,13,138
5,14,198
5,16,51
5,19,170
5,20,85
5,21,44
5,22,98
5,23,199
5,24,70
5,25,187
5,26,97
5,27,72
5,28,99
5,29,151
5,30,82
5,31,33
5,33,183
5,34,68
5,36,36
5,37,23
5,38,23
5,39,97
5,42,80
5,44,158
5,46,57
5,47,62
5,49,68
5,50,146
5,55,11
5,58,188
5,59,198
5,63,146
5,64,192
5,65,144
5,66,33
5,67,135
5,68,177
5,69,32
5,72,33
5,77,96
5,78,85
5,79,162
5,80,118
5,82,94
5,86,192
5,87,139
5,89,74
5,90,94
5,92,100
5,94,23
5,95,175
5,96,114
5,97,179
5,98,67
5,99,12
6,1,53
6,2,101
6,3,103
6,4,180
6,5,111
6,7,145
6,10,147
6,11,115
6,13,172
6,14,20
6,17,56
6,18,137
6,22,40
6,23,57
6,29,127
6,30,84
6,32,34
6,33,97
6,34,26
6,35,158
6,36,141
6,37,57
6,38,99
6,39,114
6,42,159
6,45,20
6,46,7
6,47,190
6,48,128
6,50,48
6,53,98
6,54,193
6,58,13
6,62,112
6,65,131
6,67,141
6,68,119
6,69,134
6,71,194
6,72,115
6,73,102
6,74,38
6,75,155
6,76,198
6,77,125
6,78,165
6,79,81
6,80,95
6,81,119
6,82,166
6,83,54
6,84,192
6,85,190
6,86,197
6,88,77
6,89,163
6,90,28
6,91,49
6,92,68
6,93,103
6,95,148
6,96,60
6,98,180
6,99,44
7,1,174
7,3,44
7,4,171
7,5,169
7,6,188
7,8,76
7,11,118
7,12,199
7,13,66
7,16,89
7,18,166
7,19,131
7,22,21
7,23,31
7,24,156
7,25,128
7,26,109
7,27,150
7,28,165
7,29,161
7,33,72
7,34,62
7,36,119
7,37,185
7,38,10
7,39,147
7,40,49
7,41,183
7,43,119
7,45,14
7,47,44
7,48,41
7,49,135
7,50,124
7,51,58
7,52,178
7,53,174
7,54,173
7,55,107
7,57,144
7,59,168
7,61,156
7,63,12
7,64,182
7,66,141
7,67,1
7,68,177
7,70,40
7,73,165
7,75,27
7,76,79
7,77,53
7,78,40
7,79,143
7,82,23
7,84,155
7,85,5
7,86,77
7,91,111
7,92,21
7,93,101
7,95,177
7,98,177
7,100,24
8,2,19
8,4,26
8,5,95
8,6,148
8,9,191
8,10,23
8,12,89
8,13,9
8,14,22
8,15,156
8,16,173
8,17,199
8,18,189
8,19,100
8,20,149
8,23,74
8,25,132
8,27,98
8,28,132
8,31,95
8,33,84
8,35,71
8,36,153
8,39,48
8,40,40
8,42,157
8,44,35
8,46,49
8,47,151
8,48,70
8,50,102
8,52,116
8,54,117
8,55,30
8,56,166
8,58,93
8,59,191
8,62,28
8,64,194
8,65,77
8,67,129
8,68,20
8,69,70
8,70,156
8,72,154
8,73,8
8,75,141
8,76,68
8,77,110
8,79,166
8,82,199
8,83,40
8,84,17
8,86,171
8,87,68
8,88,185
8,89,66
8,91,19
8,93,132
8,94,97
8,95,197
8,98,64
8,99,98
8,100,33
9,2,118
9,3,180
9,5,99
9,6,154
9,11,132
9,12,196
9,13,23
9,15,168
9,17,26
9,20,38
9,21,61
9,22,182
9,24,165
9,26,142
9,30,75
9,31,117
9,34,57
9,35,2
9,36,102
9,37,68
9,38,15
9,39,95
9,41,88
9,42,7
9,43,80
9,44,160
9,45,64
9,46,126
9,47,109
9,48,140
9,49,188
9,50,58
9,51,63
9,52,2
9,56,59
9,57,31
9,59,200
9,61,139
9,62,61
9,63,24
9,64,118
9,66,57
9,67,9
9,68,185
9,69,18
9,72,132
9,73,92
9,77,193
9,79,136
9,80,16
9,81,1
9,83,82
9,84,102
9,85,32
9,86,37
9,88,142
9,89,60
9,91,7
9,92,172
9,94,156
9,95,91
9,96,165
9,99,122
9,100,178
10,1,12
10,3,71
10,4,7
10,5,95
10,6,33
10,11,6
10,12,153
10,13,71
10,14,122
10,15,50
10,16,133
10,17,117
10,18,175
10,20,38
10,22,73
10,24,133
10,25,158
10,26,81
10,27,34
10,28,196
10,29,165
10,31,164
10,33,191
10,35,64
10,36,16
10,37,16
10,40,128
10,41,165
10,43,155
10,44,93
10,46,18
10,48,12
10,49,96
10,50,114
10,51,41
10,52,185
10,54,83
10,55,158
10,56,187
10,58,76
10,59,140
10,61,107
10,62,92
10,65,185
10,66,146
10,70,56
10,71,52
10,72,66
10,73,1
10,76,140
10,78,13
10,79,5
10,80,15
10,81,63
10,83,24
10,84,77
10,85,115
10,86,37
10,87,113
10,88,178
10,92,10
10,95,34
10,96,17
10,99,59
11,1,199
11,2,100
11,3,9
11,4,43
11,6,73
11,7,31
11,9,182
11,10,4
11,12,15
11,13,100
11,15,113
11,16,112
11,17,127
11,19,51
11,20,142
11,21,181
11,23,148
11,25,102
11,26,32
11,28,190
11,30,188
11,31,108
11,32,162
11,33,145
11,34,111
11,37,60
11,38,196
11,39,60
11,40,9
11,41,157
11,42,77
11,43,96
11,44,102
11,45,12
11,47,173
11,50,123
11,51,174
11,52,197
11,53,111
11,54,200
11,56,94
11,57,131
11,59,11
11,65,21
11,66,127
11,67,199
11,70,135
11,72,108
11,73,130
11,77,102
11,79,130
11,80,159
11,81,128
11,82,192
11,84,129
11,86,28
11,88,89
11,89,21
11,92,108
11,93,196
11,94,168
11,96,121
11,98,177
11,99,133
12,1,81
12,3,193
12,4,53
12,6,142
12,9,104
12,10,17
12,14,87
12,15,111
12,17,169
12,18,170
12,19,20
12,20,82
12,21,132
12,23,93
12,27,89
12,28,186
12,29,14
12,31,111
12,32,135
12,34,179
12,35,98
12,36,101
12,37,78
12,38,96
12,40,184
12,41,118
12,44,20
12,45,66
12,46,185
12,47,133
12,49,35
12,51,75
12,54,116
12,55,120
12,56,192
12,57,177
12,58,166
12,59,21
12,60,138
12,61,151
12,62,37
12,63,23
12,64,1
12,67,6
12,68,109
12,70,82
12,72,4
12,73,49
12,74,200
12,75,34
12,77,113
12,78,70
12,81,48
12,82,169
12,83,187
12,84,200
12,86,129
12,92,106
12,93,23
12,96,52
12,97,2
12,98,180
12,99,199
12,100,3
13,1,132
13,2,2
13,3,62
13,4,81
13,5,130
13,6,116
13,7,110
13,8,148
13,9,100
13,14,56
13,17,192
13,19,7
13,22,112
13,23,90
13,24,9
13,25,154
13,27,4
13,28,106
13,29,83
13,30,150
13,31,84
13,32,175
13,34,125
13,35,134
13,36,136
13,37,174
13,38,172
13,40,78
13,43,90
13,44,103
13,45,14
13,47,166
13,48,176
13,49,85
13,51,180
13,52,31
13,54,36
13,55,158
13,59,75
13,61,8
13,62,107
13,63,87
13,65,39
13,66,151
13,67,189
13,72,48
13,73,21
13,74,22
13,75,17
13,76,58
13,77,81
13,80,35
13,81,138
13,84,177
13,85,4
13,87,189
13,89,38
13,90,69
13,91,178
13,92,188
13,93,88
13,95,76
13,97,89
13,99,16
14,1,135
14,2,26
14,3,160
14,7,134
14,8,30
14,9,128
14,10,38
14,12,21
14,16,190
14,17,192
14,18,86
14,22,64
14,25,26
14,27,178
14,29,24
14,30,80
14,31,129
14,32,113
14,33,182
14,34,165
14,35,35
14,36,112
14,37,169
14,38,49
14,39,83
14,40,108
14,42,26
14,43,192
14,44,174
14,46,77
14,47,43
14,51,47
14,52,57
14,53,114
14,56,36
14,59,154
14,61,76
14,63,180
14,64,113
14,65,36
14,67,91
14,68,40
14,69,17
14,70,39
14,72,115
14,73,71
14,75,16
14,76,197
14,77,146
14,78,154
14,80,176
14,81,61
14,82,128
14,83,129
14,85,14
14,88,155
14,89,45
14,90,95
14,92,84
14,93,117
14,94,41
14,95,56
14,96,111
14,97,159
15,4,37
15,5,99
15,6,155
15,7,35
15,8,105
15,9,98
15,10,1
15,14,148
15,16,140
15,17,20
15,22,110
15,23,78
15,25,53
15,26,32
15,28,200
15,29,119
15,32,166
15,34,93
15,36,163
15,37,145
15,38,115
15,39,179
15,42,31
15,43,143
15,44,56
15,45,136
15,47,100
15,48,197
15,49,142
15,51,39
15,52,174
15,54,39
15,56,83
15,58,163
15,60,109
15,61,109
15,63,27
15,64,180
15,65,35
15,66,40
15,67,169
15,68,88
15,71,97
15,72,102
15,74,133
15,75,89
15,77,129
15,78,43
15,79,23
15,80,33
15,81,123
15,82,193
15,83,83
15,84,159
15,85,89
15,86,60
15,87,138
15,88,165
15,89,137
15,90,122
15,91,130
15,93,157
15,98,197
15,99,173
16,3,62
16,6,48
16,8,179
16,9,194
16,10,176
16,12,48
16,14,112
16,17,52
16,18,22
16,20,36
16,21,138
16,22,116
16,23,62
16,25,135
16,26,161
16,27,128
16,29,5
16,30,180
16,33,130
16,36,53
16,39,103
16,40,190
16,43,169
16,44,157
16,45,164
16,46,73
16,47,23
16,48,179
16,51,15
16,52,166
16,55,89
16,56,55
16,57,15
16,58,77
16,59,46
16,61,144
16,62,101
16,64,22
16,66,76
16,67,66
16,68,173
16,69,198
16,71,141
16,73,34
16,74,135
16,77,3
16,78,149
16,79,66
16,80,71
16,81,138
16,82,17
16,83,2
16,84,109
16,85,5
16,86,31
16,88,91
16,89,59
16,90,93
16,91,53
16,92,75
16,93,35
16,96,188
16,98,110
16,99,148
17,2,140
17,3,77
17,7,45
17,8,69
17,11,19
17,13,183
17,19,42
17,20,92
17,21,179
17,22,79
17,24,174
17,25,168
17,26,123
17,27,55
17,28,79
17,29,75
17,32,60
17,34,40
17,38,157
17,40,159
17,41,154
17,42,38
17,43,146
17,45,24
17,46,17
17,47,171
17,48,120
17,49,10
17,50,182
17,54,106
17,55,137
17,56,60
17,57,37
17,58,28
17,61,55
17,62,2
17,64,11
17,69,1
17,70,129
17,71,20
17,72,150
17,73,123
17,74,30
17,76,25
17,77,13
17,78,199
17,80,161
17,81,103
17,82,129
17,83,100
17,84,83
17,85,109
17,86,126
17,87,197
17,88,100
17,89,168
17,91,153
17,92,96
17,93,88
17,94,76
17,96,72
17,97,188
17,99,80
17,100,31
18,4,45
18,5,141
18,8,35
18,9,22
18,11,143
18,13,80
18,15,152
18,16,40
18,17,123
18,21,160
18,22,156
18,24,104
18,25,67
18,26,67
18,28,131
18,29,39
18,30,3
18,32,197
18,33,68
18,34,89
18,35,130
18,37,48
18,38,151
18,40,111
18,42,33
18,43,31
18,45,181
18,46,198
18,47,36
18,48,105
18,50,152
18,52,62
18,53,128
18,55,126
18,56,23
18,57,20
18,59,98
18,61,38
18,67,117
18,68,37
18,69,174
18,70,65
18,71,118
18,72,33
18,73,18
18,75,52
18,76,150
18,77,200
18,79,141
18,81,158
18,83,197
18,84,105
18,85,154
18,86,90
18,88,199
18,89,103
18,90,193
18,91,86
18,92,100
18,93,152
18,94,11
18,95,56
18,96,121
18,99,22
19,1,130
19,2,121
19,3,125
19,4,63
19,5,9
19,6,124
19,9,100
19,10,118
19,11,20
19,15,134
19,20,90
19,21,95
19,22,177
19,23,197
19,24,51
19,26,7
19,28,125
19,29,34
19,30,72
19,31,169
19,32,43
19,33,81
19,35,16
19,36,185
19,37,166
19,38,103
19,40,106
19,44,115
19,45,130
19,47,27
19,50,47
19,51,100
19,55,122
19,56,170
19,57,44
19,58,88
19,59,6
19,60,25
19,61,119
19,62,167
19,63,143
19,64,137
19,66,23
19,70,51
19,71,54
19,72,180
19,73,99
19,74,99
19,75,198
19,76,10
19,78,147
19,79,116
19,80,122
19,81,130
19,82,7
19,84,39
19,85,8
19,86,8
19,89,155
19,91,80
19,92,149
19,96,177
19,98,14
19,99,166
20,1,39
20,3,140
20,5,75
20,6,151
20,7,53
20,8,110
20,9,10
20,11,153
20,12,1
20,14,133
20,15,17
20,17,70
20,18,3
20,19,42
20,21,197
20,23,50
20,24,174
20,25,192
20,26,133
20,31,186
20,33,15
20,36,40
20,38,190
20,39,182
20,40,165
20,41,145
20,43,76
20,44,36
20,45,14
20,47,81
20,48,92
20,49,93
20,50,150
20,51,113
20,55,86
20,60,149
20,61,176
20,62,120
20,64,42
20,66,51
20,67,147
20,68,117
20,69,197
20,70,177
20,72,130
20,75,56
20,76,3
20,77,72
20,78,88
20,79,85
20,80,45
20,81,191
20,85,32
20,86,41
20,87,127
20,88,97
20,90,192
20,91,172
20,93,15
20,95,188
20,96,25
20,97,193
20,98,138
20,100,161
21,1,185
21,3,44
21,4,111
21,6,123
21,7,133
21,8,127
21,10,91
21,11,188
21,13,10
21,15,136
21,16,180
21,17,51
21,18,140
21,22,59
21,23,129
21,26,132
21,28,179
21,29,94
21,33,14
21,34,148
21,35,123
21,38,35
21,39,38
21,40,99
21,42,65
21,44,178
21,45,56
21,47,190
21,50,98
21,51,200
21,52,46
21,53,59
21,54,11
21,58,155
21,59,126
21,61,133
21,62,154
21,66,194
21,68,142
21,69,69
21,70,192
21,71,154
21,72,71
21,73,147
21,74,2
21,76,24
21,77,16
21,78,107
21,79,24
21,80,198
21,81,85
21,82,152
21,84,165
21,85,36
21,86,178
21,89,20
21,90,148
21,91,197
21,93,6
21,95,181
21,96,70
21,97,6
21,98,185
21,100,17
22,1,151
22,3,21
22,5,132
22,6,58
22,7,176
22,10,141
22,11,86
22,12,78
22,13,160
22,15,65
22,16,114
22,17,143
22,19,75
22,21,7
22,24,63
22,27,141
22,28,103
22,29,82
22,30,139
22,31,151
22,33,10
22,34,112
22,37,86
22,38,107
22,39,110
22,40,187
22,42,99
22,43,178
22,46,162
22,47,147
22,48,99
22,49,113
22,50,186
22,51,22
22,53,70
22,54,109
22,55,164
22,57,133
22,58,150
22,61,155
22,62,130
22,63,39
22,64,186
22,66,185
22,67,29
22,69,57
22,70,6
22,71,60
22,74,165
22,78,164
22,79,5
22,80,32
22,85,138
22,88,55
22,89,15
22,90,87
22,91,88
22,92,179
22,95,103
22,96,150
22,97,76
22,98,100
22,99,63
22,100,85
23,2,48
23,4,72
23,5,79
23,7,6
23,8,119
23,9,49
23,10,65
23,11,57
23,12,95
23,13,134
23,15,25
23,16,125
23,17,107
23,20,118
23,21,76
23,24,198
23,25,29
23,26,188
23,27,131
23,28,154
23,30,134
23,31,85
23,32,181
23,33,128
23,34,168
23,35,62
23,36,157
23,37,50
23,38,38
23,39,30
23,41,87
23,42,161
23,46,179
23,47,117
23,50,47
23,52,161
23,53,185
23,54,18
23,55,67
23,57,92
23,59,5
23,60,1
23,61,114
23,62,24
23,63,71
23,64,148
23,67,42
23,68,67
23,69,193
23,72,119
23,74,22
23,76,91
23,77,33
23,79,139
23,82,8
23,84,90
23,89,20
23,91,52
23,92,186
23,94,20
23,96,190
23,98,135
23,99,169
23,100,128
24,1,75
24,2,198
24,4,139
24,5,153
24,6,8
24,7,191
24,8,181
24,9,69
24,10,68
24,11,9
24,12,19
24,13,81
24,14,37
24,15,115
24,16,128
24,17,121
24,18,17
24,19,154
24,21,91
24,22,36
24,28,138
24,29,181
24,31,48
24,32,29
24,34,199
24,36,24
24,37,91
24,38,39
24,40,102
24,41,134
24,42,75
24,45,28
24,48,119
24,51,1
24,53,179
24,56,138
24,58,75
24,59,53
24,60,61
24,61,123
24,62,140
24,63,181
24,65,133
24,66,182
24,67,134
24,70,32
24,71,32
24,73,69
24,74,112
24,76,102
24,77,80
24,78,62
24,80,116
24,81,32
24,83,126
24,85,27
24,86,183
24,87,41
24,88,34
24,90,130
24,91,140
24,93,198
24,94,192
24,95,75
25,1,141
25,2,135
25,3,162
25,4,160
25,8,58
25,9,141
25,10,101
25,15,127
25,16,73
25,18,92
25,19,91
25,21,38
25,24,100
25,26,51
25,27,187
25,29,34
25,30,56
25,31,14
25,32,190
25,33,163
25,35,185
25,36,196
25,37,11
25,38,14
25,39,130
25,41,49
25,46,75
25,47,197
25,48,85
25,49,40
25,50,66
25,52,75
25,54,48
25,55,182
25,56,94
25,57,14
25,58,26
25,59,62
25,61,79
25,67,105
25,68,44
25,69,152
25,70,25
25,71,83
25,72,48
25,73,40
25,74,19
25,76,41
25,77,55
25,78,5
25,80,65
25,81,99
25,83,192
25,84,56
25,85,40
25,86,82
25,87,46
25,88,18
25,91,115
25,94,29
25,95,75
25,96,13
25,99,169
25,100,162
26,1,46
26,2,191
26,4,30
26,5,107
26,6,61
26,9,132
26,10,153
26,11,43
26,13,94
26,14,177
26,15,157
26,17,16
26,20,155
26,21,119
26,22,97
26,23,125
26,25,144
26,27,17
26,29,149
26,34,180
26,37,85
26,38,147
26,40,184
26,41,197
26,42,114
26,43,6
26,44,144
26,45,148
26,46,129
26,48,159
26,50,9
26,51,198
26,54,188
26,55,55
26,56,3
26,57,189
26,58,56
26,60,114
26,62,100
26,63,178
26,64,184
26,65,19
26,66,81
26,67,72
26,68,164
26,69,124
26,70,2
26,71,7
26,72,80
26,73,13
26,74,72
26,76,44
26,78,146
26,82,109
26,83,78
26,84,71
26,86,172
26,88,106
26,89,38
26,90,67
26,93,55
26,97,198
26,98,26
26,100,74
27,1,186
27,2,146
27,4,8
27,5,67
27,6,116
27,7,114
27,9,58
27,10,39
27,11,21
27,12,26
27,13,77
27,14,76
27,15,38
27,16,186
27,17,176
27,18,156
27,19,163
27,23,112
27,28,51
27,29,154
27,31,123
27,33,23
27,34,165
27,35,90
27,36,102
27,37,103
27,38,80
27,39,59
27,40,99
27,45,170
27,48,35
27,50,98
27,51,24
27,55,15
27,56,181
27,58,188
27,60,133
27,61,78
27,64,86
27,65,82
27,66,81
27,67,47
27,68,27
27,69,2
27,70,22
27,71,191
27,72,44
27,74,80
27,75,40
27,76,137
27,77,180
27,78,44
27,79,49
27,81,122
27,82,164
27,86,80
27,87,1
27,88,5
27,89,25
27,90,144
27,95,80
27,96,171
27,98,174
27,100,13
28,2,65
28,3,173
28,8,160
28,9,185
28,10,77
28,12,59
28,13,114
28,15,22
28,18,164
28,19,172
28,20,158
28,21,80
28,22,148
28,24,103
28,25,71
28,29,92
28,30,139
28,31,143
28,32,168
28,33,3
28,34,35
28,36,17
28,38,29
28,39,55
28,41,53
28,43,45
28,44,56
28,45,108
28,47,29
28,49,109
28,50,125
28,51,4
28,53,59
28,55,184
28,57,102
28,59,61
28,60,118
28,61,126
28,62,10
28,63,107
28,64,141
28,65,10
28,66,139
28,68,41
28,70,45
28,71,166
28,72,20
28,73,63
28,75,150
28,78,148
28,79,7
28,80,92
28,81,17
28,82,67
28,85,198
28,87,3
28,90,41
28,91,118
28,92,63
28,93,11
28,95,30
28,96,81
28,97,92
28,99,95
29,3,25
29,4,162
29,7,132
29,8,142
29,9,121
29,10,152
29,12,180
29,13,29
29,14,145
29,16,138
29,17,177
29,21,75
29,22,159
29,24,167
29,25,110
29,28,12
29,30,6
29,31,89
29,34,85
29,35,63
29,36,191
29,37,51
29,38,17
29,40,111
29,41,52
29,42,50
29,45,170
29,48,36
29,50,160
29,52,95
29,54,74
29,56,151
29,57,159
29,58,59
29,59,108
29,60,29
29,61,82
29,62,81
29,63,176
29,65,25
29,66,97
29,68,163
29,69,102
29,71,35
29,72,40
29,74,113
29,77,80
29,79,190
29,81,111
29,82,88
29,83,51
29,84,155
29,85,167
29,87,9
29,88,164
29,89,196
29,90,20
29,91,132
29,93,137
29,95,75
29,97,199
29,98,130
29,99,132
29,100,193
30,1,160
30,3,66
30,4,61
30,7,179
30,8,61
30,11,188
30,12,170
30,13,22
30,14,51
30,15,58
30,17,69
30,18,198
30,19,31
30,22,158
30,23,187
30,25,111
30,27,155
30,28,161
30,33,163
30,34,51
30,35,5
30,36,82
30,37,85
30,39,44
30,40,78
30,47,48
30,48,171
30,50,188
30,51,171
30,52,198
30,53,30
30,55,165
30,57,48
30,58,130
30,59,105
30,60,193
30,62,38
30,63,194
30,64,165
30,65,65
30,66,147
30,67,185
30,68,34
30,70,133
30,73,90
30,75,65
30,76,133
30,77,125
30,78,113
30,79,185
30,80,182
30,81,168
30,82,2
30,84,195
30,86,17
30,87,91
30,88,173
30,89,53
30,90,145
30,92,162
30,95,62
30,96,110
30,98,114
30,99,96
31,1,47
31,2,51
31,4,76
31,5,4
31,6,112
31,7,122
31,9,23
31,10,25
31,12,136
31,13,137
31,14,155
31,15,173
31,16,46
31,19,180
31,20,27
31,21,75
31,22,76
31,23,50
31,25,43
31,26,19
31,28,32
31,29,142
31,30,143
31,32,195
31,34,14
31,37,80
31,39,51
31,40,147
31,41,172
31,44,107
31,47,41
31,48,171
31,49,46
31,50,159
31,51,55
31,52,169
31,53,83
31,57,120
31,58,46
31,59,178
31,63,37
31,65,101
31,66,130
31,67,190
31,69,162
31,70,88
31,71,3
31,73,69
31,74,115
31,75,173
31,76,176
31,79,2
31,82,144
31,83,25
31,85,146
31,86,128
31,87,192
31,90,42
31,91,57
31,92,37
31,94,96
31,96,5
31,97,188
31,98,93
32,1,154
32,2,78
32,3,31
32,5,48
32,6,25
32,7,144
32,9,121
32,10,20
32,11,187
32,13,110
32,16,183
32,19,103
32,20,27
32,22,200
32,23,158
32,24,66
32,27,60
32,28,192
32,29,174
32,30,160
32,33,68
32,34,24
32,35,77
32,37,164
32,39,179
32,40,38
32,41,133
32,42,12
32,44,86
32,45,86
32,49,49
32,52,138
32,53,134
32,56,96
32,57,88
32,58,84
32,59,185
32,60,81
32,61,118
32,63,115
32,64,169
32,65,100
32,67,177
32,68,197
32,72,11
32,73,191
32,74,173
32,75,157
32,76,173
32,78,39
32,79,136
32,80,122
32,83,34
32,86,58
32,87,67
32,88,110
32,89,126
32,93,30
32,94,71
32,95,145
32,96,69
32,97,134
32,99,8
32,100,36
33,1,130
33,3,110
33,4,41
33,6,134
33,7,146
33,8,30
33,10,41
33,11,134
33,12,191
33,13,168
33,14,109
33,15,176
33,18,195
33,19,78
33,20,183
33,21,95
33,22,78
33,23,145
33,24,23
33,26,72
33,27,43
33,28,182
33,29,119
33,30,61
33,31,155
33,32,185
33,34,9
33,35,184
33,36,166
33,37,143
33,38,110
33,39,65
33,40,72
33,43,141
33,44,110
33,46,200
33,47,39
33,48,91
33,51,84
33,54,152
33,55,25
33,57,188
33,59,140
33,61,105
33,64,53
33,67,86
33,68,189
33,69,18
33,70,193
33,71,159
33,72,175
33,73,104
33,74,74
33,81,117
33,83,20
33,86,178
33,88,137
33,89,194
33,91,131
33,92,144
33,93,175
33,94,95
33,99,43
33,100,94
34,1,132
34,3,121
34,4,57
34,5,102
34,6,7
34,7,177
34,8,59
34,9,93
34,10,152
34,11,70
34,12,36
34,13,165
34,14,84
34,15,115
34,16,174
34,17,131
34,19,196
34,21,168
34,22,140
34,24,157
34,25,179
34,26,199
34,27,92
34,30,86
34,32,57
34,33,65
34,35,172
34,37,84
34,40,103
34,41,159
34,45,140
34,48,149
34,50,57
34,52,102
34,53,19
34,54,47
34,55,131
34,58,82
34,61,134
34,63,82
34,65,70
34,67,34
34,68,168
34,73,198
34,75,55
34,76,74
34,77,119
34,78,156
34,79,157
34,80,108
34,82,43
34,83,136
34,85,10
34,87,144
34,89,124
34,90,111
34,91,154
34,92,182
34,93,49
34,94,114
34,95,93
34,97,29
34,98,87
34,100,107
35,4,145
35,7,35
35,8,16
35,9,199
35,10,161
35,11,3
35,13,114
35,14,145
35,16,33
35,17,164
35,18,181
35,19,126
35,22,64
35,23,195
35,26,74
35,27,183
35,29,3
35,32,52
35,34,131
35,36,187
35,42,90
35,43,8
35,44,176
35,45,199
35,46,197
35,49,137
35,51,162
35,52,84
35,53,200
35,57,197
35,58,32
35,59,188
35,61,54
35,63,115
35,64,44
35,66,154
35,67,127
35,69,199
35,70,103
35,72,41
35,73,126
35,74,19
35,75,60
35,76,171
35,77,84
35,78,145
35,79,42
35,80,100
35,81,36
35,84,103
35,85,52
35,86,17
35,87,139
35,88,177
35,89,9
35,90,38
35,91,193
35,92,66
35,93,8
35,94,22
35,96,67
35,97,183
35,98,144
35,100,30
36,1,87
36,2,49
36,3,163
36,5,14
36,6,40
36,10,197
36,11,106
36,14,66
36,15,123
36,16,31
36,20,31
36,21,4
36,22,124
36,23,81
36,25,30
36,26,104
36,29,198
36,30,189
36,31,166
36,32,88
36,33,4
36,35,96
36,37,50
36,38,69
36,39,52
36,40,184
36,43,73
36,44,69
36,45,53
36,49,28
36,50,66
36,51,4
36,52,8
36,54,25
36,59,175
36,61,38
36,62,63
36,63,105
36,64,166
36,65,131
36,66,179
36,67,13
36,69,55
36,70,75
36,71,8
36,73,157
36,74,173
36,75,139
36,77,61
36,81,142
36,82,97
36,83,95
36,84,199
36,86,14
36,87,112
36,88,162
36,89,81
36,90,76
36,92,54
36,93,26
36,94,90
36,95,21
36,96,102
36,99,160
37,1,29
37,2,144
37,3,61
37,5,94
37,6,89
37,7,9
37,8,14
37,9,116
37,10,175
37,11,154
37,13,195
37,14,178
37,15,107
37,16,148
37,18,119
37,19,185
37,20,76
37,21,147
37,23,29
37,25,22
37,26,12
37,27,54
37,30,103
37,33,83
37,35,78
37,36,54
37,41,152
