source,target,weight
23,40,40
23,41,130
23,46,27
23,47,40
23,50,40
23,52,99
23,53,118
23,61,168
23,62,69
23,63,85
23,65,87
23,66,15
23,67,157
23,71,70
23,72,42
23,73,127
23,77,108
23,78,154
23,80,59
23,81,6
23,83,156
23,84,125
23,87,8
23,88,104
23,89,40
23,90,160
23,91,65
23,92,101
23,93,97
23,94,126
23,96,33
23,97,121
23,98,81
24,1,164
24,8,152
24,9,85
24,11,58
24,14,60
24,16,160
24,18,70
24,19,79
24,20,148
24,21,178
24,22,28
24,23,114
24,25,180
24,26,38
24,27,178
24,29,19
24,35,101
24,36,24
24,38,69
24,40,20
24,42,33
24,43,101
24,44,8
24,45,102
24,46,98
24,48,78
24,49,193
24,50,3
24,51,125
24,53,111
24,55,162
24,57,178
24,58,69
24,61,71
24,65,126
24,66,90
24,68,147
24,69,148
24,73,94
24,74,164
24,75,138
24,78,99
24,79,91
24,80,29
24,82,86
24,86,164
24,87,193
24,90,42
24,92,1
24,93,77
24,94,188
24,95,63
24,96,27
24,97,100
24,98,6
25,1,97
25,2,151
25,4,12
25,5,37
25,9,30
25,10,172
25,11,1
25,12,142
25,14,33
25,16,78
25,17,152
25,19,64
25,20,173
25,21,155
25,27,188
25,29,74
25,30,129
25,31,97
25,35,186
25,38,191
25,39,144
25,41,15
25,42,42
25,43,180
25,45,168
25,46,117
25,53,191
25,54,66
25,55,79
25,56,138
25,57,115
25,58,198
25,60,110
25,65,152
25,66,166
25,67,80
25,68,187
25,71,34
25,72,17
25,74,107
25,76,61
25,77,175
25,78,99
25,80,151
25,82,35
25,83,148
25,86,54
25,88,77
25,89,64
25,90,80
25,95,150
25,96,22
25,97,34
25,98,18
25,100,30
26,2,185
26,3,134
26,8,36
26,9,39
26,11,13
26,12,104
26,13,4
26,17,169
26,20,197
26,25,175
26,28,81
26,31,97
26,32,47
26,33,129
26,36,29
26,38,134
26,42,105
26,43,26
26,44,50
26,45,86
26,47,153
26,48,101
26,49,105
26,51,24
26,52,85
26,54,155
26,55,137
26,57,107
26,59,25
26,60,77
26,61,76
26,62,67
26,63,54
26,66,157
26,67,82
26,68,34
26,69,121
26,72,8
26,73,181
26,75,78
26,77,3
26,78,67
26,79,93
26,81,53
26,82,127
26,84,51
26,85,108
26,86,124
26,87,157
26,90,153
26,91,21
26,93,128
26,96,54
26,97,142
26,98,151
27,5,85
27,6,3
27,7,64
27,8,89
27,11,146
27,12,143
27,13,85
27,14,5
27,15,10
27,19,186
27,20,17
27,21,28
27,22,170
27,23,124
27,26,156
27,28,26
27,31,140
27,32,148
27,34,174
27,38,24
27,39,126
27,40,129
27,41,184
27,45,191
27,46,168
27,47,42
27,48,136
27,49,2
27,50,190
27,52,188
27,54,102
27,57,102
27,58,44
27,61,149
27,64,11
27,66,120
27,67,113
27,68,111
27,69,114
27,74,196
27,76,89
27,77,19
27,78,131
27,79,166
27,80,96
27,82,153
27,83,12
27,87,51
27,88,102
27,89,137
27,92,178
27,93,149
27,94,183
27,96,56
27,99,191
28,1,69
28,7,135
28,8,78
28,9,44
28,10,193
28,11,168
28,13,43
28,14,60
28,15,104
28,18,101
28,19,99
28,21,64
28,24,199
28,29,179
28,31,115
28,33,168
28,37,174
28,39,97
28,41,125
28,42,181
28,43,9
28,44,174
28,45,103
28,46,180
28,47,125
28,48,158
28,49,72
28,51,192
28,54,48
28,55,13
28,56,112
28,58,144
28,59,57
28,60,190
28,61,190
28,63,7
28,64,119
28,65,87
28,68,59
28,69,12
28,70,161
28,73,86
28,75,60
28,76,45
28,77,58
28,78,196
28,81,164
28,85,113
28,87,34
28,88,132
28,90,44
28,91,120
28,92,150
28,94,62
28,98,137
29,4,198
29,5,80
29,6,49
29,7,11
29,9,113
29,10,83
29,11,130
29,15,31
29,22,143
29,24,190
29,26,123
29,30,106
29,33,67
29,35,149
29,36,195
29,38,192
29,43,85
29,45,98
29,46,26
29,49,60
29,50,67
29,55,104
29,56,14
29,57,197
29,58,122
29,59,113
29,60,81
29,63,184
29,64,43
29,65,107
29,66,125
29,67,43
29,68,37
29,69,99
29,70,65
29,71,48
29,73,48
29,74,92
29,75,171
29,76,160
29,79,3
29,80,49
29,82,25
29,83,49
29,84,153
29,85,185
29,86,46
29,87,135
29,89,133
29,90,179
29,92,103
29,93,198
29,95,106
29,98,78
29,100,130
30,1,31
30,3,96
30,4,97
30,5,55
30,6,35
30,7,84
30,12,51
30,13,93
30,15,158
30,22,59
30,23,61
30,24,174
30,25,108
30,26,100
30,28,11
30,31,177
30,32,165
30,33,74
30,34,22
30,35,131
30,37,144
30,38,101
30,42,120
30,43,143
30,44,10
30,46,44
30,48,181
30,49,24
30,50,15
30,57,85
30,59,189
30,62,192
30,63,12
30,64,83
30,67,187
30,68,173
30,69,174
30,70,19
30,71,54
30,72,172
30,74,118
30,75,98
30,76,121
30,80,177
30,81,24
30,84,56
30,85,54
30,86,143
30,87,104
30,88,6
30,91,153
30,95,78
30,98,16
30,99,71
30,100,34
31,1,101
31,2,165
31,3,197
31,4,99
31,5,20
31,9,149
31,11,131
31,12,53
31,13,19
31,15,69
31,16,126
31,19,74
31,24,98
31,25,76
31,29,10
31,30,67
31,32,164
31,34,106
31,37,51
31,38,162
31,40,159
31,43,52
31,45,200
31,46,31
31,48,46
31,49,125
31,50,91
31,51,76
31,52,124
31,53,2
31,55,69
31,58,181
31,59,28
31,61,134
31,64,128
31,69,20
31,73,95
31,74,8
31,77,32
31,78,165
31,81,45
31,82,27
31,83,34
31,84,109
31,86,128
31,88,10
31,89,148
31,90,61
31,91,121
31,92,188
31,93,12
31,96,132
31,97,190
31,98,164
31,100,45
32,1,160
32,6,159
32,7,98
32,9,127
32,11,73
32,12,190
32,13,69
32,15,158
32,17,171
32,18,11
32,19,18
32,20,11
32,23,131
32,25,141
32,31,93
32,33,114
32,36,98
32,38,17
32,39,92
32,41,39
32,43,133
32,45,23
32,46,185
32,47,174
32,48,112
32,50,95
32,52,44
32,53,128
32,55,63
32,56,116
32,57,47
32,58,70
32,59,62
32,60,86
32,61,75
32,64,180
32,65,17
32,69,146
32,70,43
32,71,77
32,76,63
32,77,47
32,78,39
32,81,113
32,82,132
32,86,147
32,87,27
32,88,24
32,89,172
32,93,121
32,94,33
32,95,104
32,96,193
32,99,36
32,100,48
33,2,192
33,5,5
33,7,50
33,11,101
33,12,155
33,13,57
33,14,88
33,17,168
33,18,45
33,19,18
33,22,54
33,25,192
33,27,154
33,28,185
33,29,124
33,30,119
33,35,79
33,36,57
33,37,181
33,38,36
33,42,58
33,44,51
33,45,20
33,46,193
33,47,41
33,48,87
33,49,22
33,50,36
33,51,14
33,53,5
33,56,166
33,57,189
33,60,165
33,62,33
33,63,74
33,65,144
33,72,136
33,73,74
33,74,200
33,75,162
33,79,199
33,80,150
33,81,14
33,82,141
33,83,11
33,85,94
33,86,58
33,87,101
33,88,123
33,93,13
33,94,85
33,95,35
33,96,97
33,98,164
33,99,154
34,2,73
34,3,102
34,4,82
34,8,75
34,9,91
34,10,158
34,11,2
34,12,37
34,13,81
34,17,26
34,18,11
34,19,113
34,20,115
34,21,170
34,23,69
34,24,188
34,26,74
34,27,14
34,29,150
34,30,19
34,31,186
34,37,150
34,39,174
34,40,11
34,45,114
34,46,100
34,47,191
34,48,152
34,49,133
34,50,134
34,51,85
34,52,157
34,53,128
34,54,103
34,55,106
34,60,78
34,61,117
34,62,180
34,63,52
34,64,197
34,66,67
34,69,96
34,72,177
34,74,6
34,75,76
34,77,70
34,78,103
34,82,98
34,86,180
34,87,61
34,88,199
34,89,160
34,93,106
34,96,166
34,99,92
35,1,64
35,2,180
35,3,198
35,4,66
35,6,42
35,8,9
35,11,95
35,12,29
35,13,161
35,17,8
35,18,113
35,19,2
35,21,117
35,23,55
35,25,3
35,26,116
35,27,81
35,28,85
35,29,73
35,32,128
35,33,22
35,34,78
35,36,102
35,39,68
35,41,51
35,42,75
35,46,150
35,48,150
35,49,101
35,50,16
35,53,112
35,54,194
35,56,159
35,58,149
35,60,199
35,64,137
35,67,180
35,68,173
35,69,13
35,70,86
35,71,17
35,73,140
35,76,103
35,78,102
35,83,199
35,85,150
35,86,49
35,87,63
35,89,77
35,90,154
35,92,110
35,94,167
35,96,80
35,97,82
35,100,30
36,1,30
36,2,104
36,3,59
36,6,162
36,8,56
36,11,78
36,16,111
36,17,31
36,18,79
36,21,4
36,24,142
36,26,71
36,27,19
36,28,16
36,29,36
36,34,65
36,37,148
36,38,161
36,41,90
36,42,119
36,43,159
36,44,113
36,45,123
36,46,124
36,49,83
36,51,103
36,52,163
36,53,176
36,54,74
36,56,30
36,57,44
36,58,42
36,61,3
36,62,98
36,64,144
36,66,175
36,67,157
36,69,7
36,72,5
36,73,184
36,76,137
36,78,48
36,79,181
36,80,46
36,81,148
36,82,186
36,86,194
36,90,152
36,92,158
36,93,44
36,94,127
36,96,35
36,97,133
36,99,54
36,100,39
37,2,155
37,4,47
37,5,149
37,7,65
37,10,84
37,11,179
37,14,144
37,15,139
37,16,79
37,18,94
37,20,162
37,23,101
37,24,155
37,25,107
37,27,139
37,28,127
37,29,69
37,32,66
37,33,54
37,35,78
37,36,7
37,40,79
37,41,118
37,43,190
37,46,127
37,47,175
37,50,50
37,51,12
37,52,3
37,53,110
37,54,164
37,55,122
37,57,178
37,58,67
37,59,42
37,60,84
37,62,97
37,66,173
37,67,92
37,69,41
37,70,65
37,71,110
37,72,23
37,73,29
37,74,64
37,75,21
37,78,103
37,83,26
37,85,50
37,87,160
37,88,130
37,90,35
37,92,75
37,96,120
37,97,133
38,3,11
38,5,165
38,7,136
38,8,135
38,10,91
38,15,11
38,16,84
38,19,139
38,21,58
38,22,133
38,23,153
38,24,68
38,27,54
38,29,111
38,30,196
38,31,91
38,33,55
38,34,57
38,36,128
38,37,163
38,39,140
38,41,85
38,43,128
38,45,199
38,46,29
38,47,198
38,48,6
38,49,182
38,50,126
38,54,30
38,59,134
38,60,171
38,61,49
38,64,171
38,65,152
38,66,194
38,69,50
38,71,6
38,72,185
38,73,3
38,75,133
38,78,27
38,81,14
38,83,25
38,86,176
38,87,36
38,88,27
38,89,75
38,91,109
38,92,152
38,93,193
38,95,52
38,97,93
38,98,100
38,100,61
39,1,136
39,2,195
39,3,182
39,9,162
39,12,89
39,15,92
39,16,22
39,18,9
39,21,149
39,22,66
39,23,30
39,24,121
39,25,140
39,26,119
39,27,197
39,28,175
39,29,126
39,30,49
39,31,190
39,32,178
39,34,66
39,37,115
39,41,6
39,42,23
39,44,64
39,45,19
39,46,67
39,47,47
39,49,189
39,52,36
39,54,114
39,55,35
39,58,125
39,59,88
39,60,177
39,61,167
39,64,147
39,68,33
39,69,31
39,74,169
39,75,193
39,76,38
39,78,163
39,79,132
39,83,79
39,84,68
39,85,112
39,86,16
39,87,102
39,89,154
39,92,56
39,94,52
39,95,174
39,96,96
39,99,80
40,1,89
40,2,93
40,3,2
40,5,13
40,7,26
40,8,176
40,12,96
40,14,178
40,15,81
40,17,188
40,18,6
40,22,186
40,23,92
40,24,171
40,30,45
40,31,33
40,34,29
40,35,191
40,37,132
40,39,33
40,41,103
40,42,190
40,44,170
40,45,86
40,48,58
40,50,199
40,53,48
40,55,180
40,56,171
40,57,47
40,59,47
40,60,124
40,61,26
40,63,15
40,64,174
40,65,137
40,66,107
40,67,153
40,68,148
40,69,51
40,70,64
40,71,18
40,72,106
40,73,87
40,81,92
40,82,2
40,85,69
40,86,168
40,87,133
40,89,49
40,90,109
40,92,32
40,96,143
40,97,68
40,99,118
41,2,159
41,3,50
41,4,34
41,7,54
41,8,99
41,11,72
41,12,82
41,13,43
41,19,80
41,20,122
41,21,8
41,22,58
41,23,14
41,25,175
41,27,190
41,30,185
41,33,4
41,34,161
41,36,116
41,38,157
41,39,152
41,40,133
41,42,77
41,43,188
41,45,65
41,47,38
41,48,83
41,49,96
41,52,69
41,56,162
41,57,106
41,61,97
41,62,11
41,63,101
41,64,128
41,65,15
41,67,192
41,68,155
41,70,143
41,72,27
41,73,161
41,79,166
41,80,7
41,82,55
41,83,198
41,84,134
41,85,112
41,86,156
41,87,100
41,88,160
41,89,73
41,90,18
41,91,94
41,92,54
41,95,70
42,1,30
42,5,62
42,7,161
42,8,119
42,9,92
42,10,14
42,15,51
42,18,177
42,22,29
42,24,30
42,25,1
42,27,62
42,29,181
42,31,27
42,32,174
42,33,22
42,34,163
42,35,146
42,36,101
42,37,82
42,38,14
42,39,173
42,43,18
42,44,145
42,45,75
42,50,65
42,51,91
42,52,5
42,53,52
42,54,28
42,56,159
42,57,142
42,58,145
42,60,171
42,62,195
42,64,62
42,65,148
42,66,102
42,67,14
42,68,119
42,69,9
42,71,192
42,72,10
42,75,160
42,77,161
42,78,46
42,79,144
42,80,196
42,81,77
42,83,77
42,84,67
42,86,147
42,88,144
42,90,31
42,91,70
43,1,59
43,3,124
43,5,12
43,7,102
43,8,178
43,9,141
43,12,103
43,14,153
43,16,15
43,18,197
43,19,188
43,20,169
43,21,126
43,22,140
43,23,38
43,25,147
43,27,91
43,30,91
43,32,172
43,33,103
43,36,182
