source,target,weight
10,77,148
10,82,107
10,99,128
11,1,44
11,3,148
11,4,8
11,5,198
11,6,134
11,8,186
11,9,153
11,10,111
11,12,137
11,14,113
11,16,96
11,19,113
11,20,23
11,21,21
11,22,200
11,30,60
11,31,148
11,32,103
11,35,160
11,36,152
11,41,164
11,42,191
11,44,11
11,49,193
11,51,189
11,52,155
11,53,58
11,55,172
11,67,63
11,73,108
11,74,49
11,75,111
11,80,171
11,89,133
11,90,150
11,97,99
11,100,163
12,2,147
12,3,125
12,4,14
12,6,150
12,8,69
12,9,91
12,10,110
12,11,137
12,13,132
12,14,129
12,15,191
12,16,192
12,18,67
12,20,193
12,25,59
12,27,119
12,28,153
12,30,54
12,39,78
12,45,66
12,49,91
12,56,91
12,58,28
12,63,117
12,66,181
12,69,44
12,71,63
12,75,147
12,83,138
12,84,102
12,85,152
12,92,114
12,93,33
12,98,16
13,1,65
13,2,104
13,3,48
13,4,158
13,8,119
13,10,139
13,12,132
13,14,87
13,15,106
13,16,171
13,17,49
13,20,125
13,21,116
13,22,53
13,23,193
13,24,198
13,25,72
13,26,197
13,29,23
13,33,130
13,36,104
13,38,67
13,57,163
13,59,188
13,62,104
13,63,32
13,65,53
13,76,167
13,81,178
13,86,140
13,87,22
13,93,59
13,98,136
13,99,60
14,3,147
14,6,152
14,7,3
14,8,130
14,9,17
14,10,72
14,11,113
14,12,129
14,13,87
14,15,176
14,17,145
14,19,169
14,20,1
14,22,68
14,23,101
14,24,161
14,26,25
14,30,151
14,31,108
14,32,10
14,33,134
14,37,103
14,47,189
14,49,44
14,53,184
14,64,127
14,74,109
14,88,106
14,97,28
15,1,143
15,3,37
15,6,171
15,7,132
15,8,143
15,10,96
15,12,191
15,13,106
15,14,176
15,16,93
15,21,1
15,25,62
15,27,18
15,28,121
15,31,70
15,33,29
15,34,17
15,35,147
15,47,143
15,49,90
15,50,96
15,52,68
15,54,185
15,55,106
15,60,12
15,66,150
15,70,7
15,73,151
15,75,192
15,84,182
15,85,40
15,86,139
15,92,170
15,93,40
15,98,29
16,1,19
16,2,44
16,4,113
16,5,167
16,7,187
16,8,189
16,10,20
16,11,96
16,12,192
16,13,171
16,15,93
16,18,165
16,19,21
16,21,188
16,22,73
16,23,149
16,26,87
16,29,19
16,31,94
16,34,124
16,43,200
16,53,90
16,63,9
16,65,112
16,71,193
16,74,129
16,76,114
16,78,44
16,80,156
16,82,105
16,92,53
16,96,195
17,3,61
17,5,13
17,6,136
17,8,200
17,9,107
17,10,30
17,13,49
17,14,145
17,18,101
17,19,21
17,20,156
17,23,95
17,24,47
17,27,36
17,28,176
17,29,92
17,30,122
17,31,131
17,37,129
17,39,10
17,41,198
17,43,154
17,58,149
17,59,107
17,63,95
17,69,173
17,72,183
17,81,69
17,88,19
17,97,78
18,1,179
18,3,1
18,5,73
18,7,88
18,8,161
18,9,161
18,10,33
18,12,67
18,16,165
18,17,101
18,19,29
18,24,167
18,28,42
18,29,175
18,32,119
18,34,29
18,35,12
18,37,93
18,42,24
18,46,174
18,55,169
18,56,150
18,57,11
18,60,3
18,66,136
18,68,181
18,74,103
18,75,37
18,78,35
18,85,36
18,91,46
18,92,187
18,97,122
19,1,143
19,3,18
19,4,74
19,6,151
19,10,172
19,11,113
19,14,169
19,16,21
19,17,21
19,18,29
19,20,161
19,23,24
19,33,125
19,36,123
19,37,200
19,40,49
19,48,87
19,54,91
19,60,95
19,64,13
19,66,29
19,76,79
19,84,84
19,92,1
19,94,136
20,1,11
20,2,134
20,5,6
20,6,136
20,7,156
20,10,173
20,11,23
20,12,193
20,13,125
20,14,1
20,17,156
20,19,161
20,21,66
20,22,96
20,25,96
20,27,104
20,31,195
20,33,142
20,34,144
20,35,103
20,36,182
20,38,89
20,42,100
20,43,92
20,44,114
20,45,101
20,46,130
20,49,4
20,50,141
20,52,103
20,53,87
20,54,77
20,58,101
20,60,42
20,64,82
20,66,52
20,67,61
20,68,180
20,70,143
20,73,166
20,77,50
20,81,105
20,87,196
20,89,106
21,1,35
21,2,145
21,4,45
21,6,186
21,7,191
21,11,21
21,13,116
21,15,1
21,16,188
21,20,66
21,23,120
21,24,141
21,27,106
21,29,137
21,36,13
21,37,189
21,47,83
21,49,143
21,51,191
21,52,66
21,55,86
21,58,22
21,73,173
21,84,20
21,91,196
21,94,70
21,96,132
21,100,131
22,1,20
22,2,89
22,4,185
22,6,135
22,9,145
22,11,200
22,13,53
22,14,68
22,16,73
22,20,96
22,25,68
22,27,119
22,28,136
22,30,33
22,33,125
22,42,169
22,45,135
22,49,21
22,50,75
22,51,5
22,54,96
22,55,132
22,59,141
22,61,49
22,62,93
22,67,145
22,76,18
22,91,71
23,2,134
23,3,122
23,4,183
23,7,34
23,8,196
23,9,56
23,10,43
23,13,193
23,14,101
23,16,149
23,17,95
23,19,24
23,21,120
23,24,15
23,26,55
23,30,197
23,32,188
23,36,137
23,37,195
23,38,79
23,40,17
23,43,18
23,44,115
23,46,68
23,47,97
23,48,15
23,64,148
23,66,41
23,69,35
23,74,43
23,79,131
23,85,32
23,88,96
23,91,193
23,97,49
23,98,135
24,3,74
24,4,92
24,5,7
24,7,57
24,8,55
24,13,198
24,14,161
24,17,47
24,18,167
24,21,141
24,23,15
24,25,53
24,27,81
24,29,183
24,30,90
24,31,189
24,34,138
24,36,54
24,38,31
24,39,190
24,41,153
24,45,59
24,51,35
24,52,121
24,56,183
24,58,160
24,59,186
24,60,76
24,61,101
24,64,107
24,65,79
24,71,106
24,73,88
24,79,110
24,88,112
24,89,83
24,91,56
24,93,5
25,1,148
25,2,49
25,4,198
25,7,25
25,8,1
25,12,59
25,13,72
25,15,62
25,20,96
25,22,68
25,24,53
25,27,27
25,28,143
25,33,147
25,34,199
25,35,38
25,42,101
25,45,13
25,57,63
25,58,70
25,59,81
25,61,2
25,64,131
25,76,161
25,82,176
25,83,108
25,98,96
26,1,32
26,2,40
26,4,199
26,5,161
26,6,200
26,7,66
26,8,39
26,10,171
26,13,197
26,14,25
26,16,87
26,23,55
26,27,50
26,28,102
26,29,110
26,31,14
26,34,97
26,35,63
26,37,100
26,39,78
26,41,158
26,42,194
26,45,96
26,48,81
26,49,80
26,50,94
26,52,182
26,53,30
26,56,170
26,62,74
26,65,25
26,68,95
26,77,33
26,78,197
26,86,129
26,97,65
26,98,173
27,4,95
27,5,158
27,6,175
27,8,194
27,10,196
27,12,119
27,15,18
27,17,36
27,20,104
27,21,106
27,22,119
27,24,81
27,25,27
27,26,50
27,29,101
27,30,36
27,31,156
27,32,124
27,36,140
27,38,135
27,39,197
27,40,77
27,43,119
27,45,55
27,53,83
27,58,112
27,59,12
27,68,15
27,73,90
27,77,114
28,2,170
28,4,109
28,6,76
28,7,94
28,9,186
28,10,108
28,12,153
28,15,121
28,17,176
28,18,42
28,22,136
28,25,143
28,26,102
28,29,45
28,32,197
28,34,122
28,38,178
28,41,67
28,43,109
28,47,83
28,49,117
28,53,165
28,61,35
28,65,125
28,66,183
28,69,139
28,77,92
28,82,169
28,93,49
28,94,132
28,97,189
29,1,28
29,2,102
29,3,149
29,5,47
29,9,80
29,13,23
29,16,19
29,17,92
29,18,175
29,21,137
29,24,183
29,26,110
29,27,101
29,28,45
29,31,41
29,39,164
29,44,13
29,45,184
29,48,76
29,52,147
29,61,198
29,64,66
29,68,47
29,71,32
29,77,79
29,81,66
29,82,162
29,94,192
30,1,39
30,5,174
30,6,117
30,7,99
30,9,4
30,11,60
30,12,54
30,14,151
30,17,122
30,22,33
30,23,197
30,24,90
30,27,36
30,31,81
30,32,78
30,34,13
30,35,48
30,65,41
30,74,46
30,81,190
30,86,10
30,87,200
30,94,168
31,1,21
31,4,39
31,7,37
31,8,193
31,11,148
31,14,108
31,15,70
31,16,94
31,17,131
31,20,195
31,24,189
31,26,14
31,27,156
31,29,41
31,30,81
31,32,135
31,33,164
31,35,200
31,39,106
31,40,191
31,41,136
31,42,102
31,43,28
31,48,136
31,49,53
31,50,18
31,60,118
31,72,68
31,80,12
31,84,164
31,86,119
31,91,26
32,2,91
32,3,118
32,6,130
32,7,107
32,11,103
32,14,10
32,18,119
32,23,188
32,27,124
32,28,197
32,30,78
32,31,135
32,35,132
32,37,82
32,39,32
32,40,147
32,41,90
32,49,35
32,53,19
32,54,149
32,56,143
32,62,8
32,65,178
32,66,184
32,79,15
32,82,39
32,87,74
32,90,33
32,93,11
33,1,25
33,2,194
33,7,187
33,8,77
33,9,155
33,10,168
33,13,130
33,14,134
33,15,29
33,19,125
33,20,142
33,22,125
33,25,147
33,31,164
33,37,119
33,42,170
33,43,31
33,46,139
33,54,45
33,67,157
33,70,115
33,81,60
33,94,107
34,4,7
34,5,42
34,6,11
34,7,35
34,8,104
34,9,39
34,15,17
34,16,124
34,18,29
34,20,144
34,24,138
34,25,199
34,26,97
34,28,122
34,30,13
34,37,184
34,38,21
34,43,61
34,44,73
34,48,73
34,52,137
34,53,128
34,64,135
34,67,137
34,69,123
34,77,113
34,78,43
34,80,164
34,85,49
34,86,150
34,93,123
34,96,102
34,98,160
35,3,81
35,5,170
35,6,112
35,8,99
35,10,83
35,11,160
35,15,147
35,18,12
35,20,103
35,25,38
35,26,63
35,30,48
35,31,200
35,32,132
35,36,39
35,40,104
35,42,85
35,43,178
35,44,178
35,48,115
35,52,45
35,53,75
35,64,44
35,68,60
35,70,14
35,71,157
35,73,104
35,76,121
35,79,115
35,82,142
35,87,64
35,91,84
35,98,96
35,99,18
36,3,85
36,6,118
36,10,91
36,11,152
36,13,104
36,19,123
36,20,182
36,21,13
36,23,137
36,24,54
36,27,140
36,35,39
36,37,64
36,38,98
36,39,115
36,40,26
36,41,14
36,42,167
36,43,172
36,44,5
36,47,186
36,52,22
36,56,4
36,57,61
36,61,165
36,63,130
36,69,112
36,70,170
36,72,128
36,73,86
36,74,114
36,78,149
36,83,143
36,88,35
36,91,26
36,95,177
37,2,94
37,4,93
37,5,154
37,14,103
37,17,129
37,18,93
37,19,200
37,21,189
37,23,195
37,26,100
37,32,82
37,33,119
37,34,184
37,36,64
37,38,180
37,41,32
37,45,99
37,46,46
37,52,169
37,55,7
37,56,128
37,67,61
37,68,141
37,71,56
37,76,193
37,79,162
37,81,26
37,89,111
37,91,59
37,95,150
37,100,115
38,1,155
38,2,107
38,3,39
38,6,88
38,7,174
38,10,200
38,13,67
38,20,89
38,23,79
38,24,31
38,27,135
38,28,178
38,34,21
38,36,98
38,37,180
38,39,107
38,40,36
38,41,107
38,43,175
38,52,175
38,63,123
38,65,126
38,67,22
38,68,196
38,72,154
38,74,89
38,87,177
38,90,184
38,93,3
39,2,187
39,6,196
39,10,36
39,12,78
39,17,10
39,24,190
39,26,78
39,27,197
39,29,164
39,31,106
39,32,32
39,36,115
39,38,107
39,40,21
39,43,197
39,44,94
39,48,21
39,50,86
39,52,67
39,64,160
39,67,118
39,71,108
39,75,70
39,80,142
39,84,12
39,96,80
40,2,1
40,3,3
40,5,181
40,6,23
40,19,49
40,23,17
40,27,77
40,31,191
40,32,147
40,35,104
40,36,26
40,38,36
40,39,21
40,41,198
40,42,191
40,49,155
40,56,109
40,57,39
40,61,51
40,62,31
40,77,108
40,93,187
41,6,5
41,7,131
41,11,164
41,17,198
41,24,153
41,26,158
41,28,67
41,31,136
41,32,90
41,36,14
41,37,32
41,38,107
41,40,198
41,44,50
41,45,129
41,46,171
41,47,156
41,50,30
41,51,152
41,54,61
41,62,193
41,63,35
41,69,88
41,70,16
41,71,115
41,72,113
41,77,143
41,79,105
41,87,64
42,2,133
42,4,51
42,8,144
42,10,40
42,11,191
42,18,24
42,20,100
42,22,169
42,25,101
42,26,194
42,31,102
42,33,170
42,35,85
42,36,167
42,40,191
42,44,52
42,45,87
42,46,181
42,48,33
42,54,36
42,55,119
42,62,92
42,74,140
42,82,195
42,88,57
42,90,127
42,96,117
43,2,114
43,4,10
43,16,200
43,17,154
43,20,92
43,23,18
43,27,119
43,28,109
43,31,28
43,33,31
43,34,61
43,35,178
43,36,172
43,38,175
43,39,197
43,44,122
43,47,184
43,51,138
43,69,127
43,71,145
43,78,190
43,80,26
44,4,108
44,7,61
44,11,11
44,20,114
44,23,115
44,29,13
44,34,73
44,35,178
44,36,5
44,39,94
44,41,50
44,42,52
44,43,122
44,46,124
44,48,68
44,51,32
44,54,65
44,55,32
44,57,8
44,65,166
44,68,46
44,69,77
44,76,123
44,99,135
45,2,12
45,3,133
45,6,95
45,12,66
45,20,101
45,22,135
45,24,59
45,25,13
45,26,96
45,27,55
45,29,184
45,37,99
45,41,129
45,42,87
45,47,81
45,48,100
45,53,11
45,54,9
45,55,69
45,57,99
45,58,62
45,63,9
45,68,158
45,72,183
45,75,58
45,79,200
46,1,107
46,4,175
46,10,59
46,18,174
46,20,130
46,23,68
46,33,139
46,37,46
46,41,171
46,42,181
46,44,124
46,47,43
46,48,51
46,50,48
46,54,127
46,55,12
46,61,148
46,64,14
46,76,11
46,86,121
46,87,142
46,88,110
46,89,157
46,97,127
47,3,92
47,7,155
47,8,110
47,10,83
47,14,189
47,15,143
47,21,83
47,23,97
47,28,83
47,36,186
47,41,156
47,43,184
47,45,81
47,46,43
47,50,117
47,55,182
47,57,80
47,59,92
47,60,155
47,63,140
47,65,103
47,68,73
47,69,114
47,71,15
47,80,200
47,81,60
47,83,110
47,84,165
47,89,138
47,90,80
48,1,27
48,5,22
48,6,185
48,19,87
48,23,15
48,26,81
48,29,76
48,31,136
48,34,73
48,35,115
48,39,21
48,42,33
48,44,68
48,45,100
48,46,51
48,49,100
48,50,97
48,61,200
48,65,30
48,70,167
48,73,155
48,75,16
48,85,64
48,90,58
49,8,3
49,10,57
49,11,193
49,12,91
49,14,44
49,15,90
49,20,4
49,21,143
49,22,21
49,26,80
49,28,117
49,31,53
49,32,35
49,40,155
49,48,100
49,54,78
49,57,76
49,60,50
49,75,108
49,88,39
49,89,66
49,90,20
50,2,184
50,6,51
50,7,103
50,9,97
50,15,96
50,20,141
50,22,75
50,26,94
50,31,18
50,39,86
50,41,30
50,46,48
50,47,117
50,48,97
50,51,126
50,52,107
50,53,89
50,59,122
50,60,146
50,73,136
50,75,5
50,76,141
50,77,62
50,78,138
50,84,82
50,90,85
51,1,87
51,3,72
51,4,135
51,8,71
51,11,189
51,21,191
51,22,5
51,24,35
51,41,152
51,43,138
51,44,32
51,50,126
51,63,93
51,66,29
51,69,183
51,73,137
51,79,174
51,80,62
51,85,175
51,86,150
51,88,19
51,89,113
51,92,58
51,94,39
51,95,137
51,96,23
51,97,33
51,99,140
52,2,198
52,11,155
52,15,68
52,20,103
52,21,66
52,24,121
52,26,182
52,29,147
52,34,137
52,35,45
52,36,22
52,37,169
52,38,175
52,39,67
52,50,107
52,53,46
52,69,87
52,78,98
52,82,114
52,85,19
52,90,26
52,92,61
52,99,18
53,4,131
53,6,46
53,10,127
53,11,58
53,14,184
53,16,90
53,20,87
53,26,30
53,27,83
53,28,165
53,32,19
53,34,128
53,35,75
53,45,11
53,50,89
53,52,46
53,58,163
53,59,60
53,62,179
53,63,141
53,65,140
53,87,19
53,97,183
53,98,133
54,5,68
54,15,185
54,19,91
54,20,77
54,22,96
54,32,149
54,33,45
54,41,61
54,42,36
54,44,65
54,45,9
54,46,127
54,49,78
54,56,99
54,57,161
54,60,158
54,67,59
54,70,32
54,78,80
54,84,64
54,90,88
54,91,65
54,96,64
54,100,53
55,3,182
55,10,92
55,11,172
55,15,106
55,18,169
55,21,86
55,22,132
55,37,7
55,42,119
55,44,32
55,45,69
55,46,12
55,47,182
55,57,3
55,64,107
55,66,165
55,67,62
55,77,176
55,92,75
55,95,117
55,96,130
56,3,7
56,6,155
56,7,173
56,8,89
56,10,34
56,12,91
56,18,150
56,24,183
56,26,170
56,32,143
56,36,4
56,37,128
56,40,109
56,54,99
56,62,162
56,66,163
56,72,166
56,73,10
56,97,76
56,98,122
57,3,61
57,6,189
57,9,147
57,13,163
57,18,11
57,25,63
57,36,61
57,40,39
57,44,8
57,45,99
57,47,80
57,49,76
57,54,161
57,55,3
57,60,85
57,67,195
57,69,198
57,70,105
57,74,194
57,76,180
57,80,137
57,81,101
57,90,10
57,95,62
57,96,146
58,1,86
58,3,125
58,6,191
58,9,169
58,10,75
58,12,28
58,17,149
58,20,101
58,21,22
58,24,160
58,25,70
58,27,112
58,45,62
58,53,163
58,59,169
58,61,105
58,63,97
58,65,5
58,70,47
58,72,179
58,80,171
58,88,79
58,92,108
58,95,96
58,100,168
59,1,145
59,2,35
59,3,70
59,5,91
59,13,188
59,17,107
59,22,141
59,24,186
59,25,81
59,27,12
59,47,92
59,50,122
59,53,60
59,58,169
59,60,13
59,73,25
59,75,170
59,83,48
59,87,101
60,2,8
60,4,133
60,15,12
60,18,3
60,19,95
60,20,42
60,24,76
60,31,118
60,47,155
60,49,50
60,50,146
60,54,158
60,57,85
60,59,13
60,63,109
60,64,30
60,72,107
60,78,17
60,85,52
60,98,64
61,1,166
61,2,152
61,3,153
61,4,118
61,22,49
61,24,101
61,25,2
61,28,35
61,29,198
61,36,165
61,40,51
61,46,148
61,48,200
61,58,105
61,62,138
61,66,91
61,71,122
61,82,87
62,3,164
62,5,120
62,8,71
62,9,184
62,10,87
62,13,104
62,22,93
62,26,74
62,32,8
62,40,31
62,41,193
62,42,92
62,53,179
62,56,162
62,61,138
62,63,131
62,72,150
62,77,161
62,81,91
62,84,11
62,89,180
62,94,70
63,12,117
63,13,32
63,16,9
63,17,95
63,36,130
63,38,123
63,41,35
63,45,9
63,47,140
63,51,93
63,53,141
63,58,97
63,60,109
63,62,131
63,66,48
63,67,85
63,71,154
63,80,132
63,86,16
63,90,54
64,4,140
64,9,109
64,14,127
64,19,13
64,20,82
64,23,148
64,24,107
64,25,131
64,29,66
64,34,135
64,35,44
64,39,160
64,46,14
64,55,107
64,60,30
64,65,133
64,66,92
64,69,176
64,79,54
64,84,189
64,88,136
64,95,41
65,8,75
65,13,53
65,16,112
65,24,79
65,26,25
65,28,125
65,30,41
65,32,178
65,38,126
65,44,166
65,47,103
65,48,30
65,53,140
65,58,5
65,64,133
65,72,108
65,74,188
65,79,37
65,99,133
66,3,48
66,10,101
66,12,181
66,15,150
66,18,136
66,19,29
66,20,52
66,23,41
66,28,183
66,32,184
66,51,29
66,55,165
66,56,163
66,61,91
66,63,48
66,64,92
66,68,182
66,70,187
66,73,93
67,3,146
67,4,157
67,6,197
67,11,63
67,20,61
67,22,145
67,33,157
67,34,137
67,37,61
67,38,22
67,39,118
67,54,59
67,55,62
67,57,195
67,63,85
67,74,57
67,75,88
67,76,66
67,78,154
67,79,114
67,94,117
67,100,133
68,6,52
68,10,59
68,18,181
68,20,180
68,26,95
68,27,15
68,29,47
68,35,60
68,37,141
68,38,196
68,44,46
68,45,158
68,47,73
68,66,182
68,70,183
68,85,131
68,87,170
68,89,181
68,90,24
68,94,51
68,95,8
68,98,70
69,1,66
69,12,44
69,17,173
69,23,35
69,28,139
69,34,123
69,36,112
69,41,88
69,43,127
69,44,77
69,47,114
69,51,183
69,52,87
69,57,198
69,64,176
69,81,136
69,83,76
69,88,37
69,89,157
69,95,69
69,98,9
70,3,79
70,6,161
70,15,7
70,20,143
70,33,115
70,35,14
70,36,170
70,41,16
70,48,167
70,54,32
70,57,105
70,58,47
70,66,187
70,68,183
70,71,74
70,78,75
70,89,133
70,93,194
70,94,27
70,96,21
70,98,49
71,3,101
71,10,142
71,12,63
71,16,193
71,24,106
71,29,32
71,35,157
71,37,56
71,39,108
71,41,115
71,43,145
71,47,15
71,61,122
71,63,154
71,70,74
71,76,175
71,81,163
71,82,185
71,83,114
71,84,129
71,92,53
71,94,30
71,95,145
71,96,86
71,99,154
71,100,171
72,2,182
72,3,148
72,10,165
72,17,183
72,31,68
72,36,128
72,38,154
72,41,113
72,45,183
72,56,166
72,58,179
72,60,107
72,62,150
72,65,108
72,75,111
72,78,166
72,85,22
72,86,94
72,89,117
72,94,95
73,7,141
73,8,106
73,11,108
73,15,151
73,20,166
73,21,173
73,24,88
73,27,90
73,35,104
73,36,86
73,48,155
73,50,136
73,51,137
73,56,10
73,59,25
73,66,93
73,82,10
73,96,42
74,1,121
74,5,127
74,10,116
74,11,49
74,14,109
74,16,129
74,18,103
74,23,43
74,30,46
74,36,114
74,38,89
74,42,140
74,57,194
74,65,188
74,67,57
74,83,95
74,95,44
74,100,91
75,1,195
75,6,200
75,10,19
75,11,111
75,12,147
75,15,192
75,18,37
75,39,70
75,45,58
75,48,16
75,49,108
75,50,5
75,59,170
75,67,88
75,72,111
75,76,106
75,77,126
75,80,183
75,81,167
75,83,122
75,84,147
75,85,189
76,3,60
76,13,167
76,16,114
76,19,79
76,22,18
76,25,161
76,35,121
76,37,193
76,44,123
76,46,11
76,50,141
76,57,180
76,67,66
76,71,175
76,75,106
76,77,39
77,2,28
77,8,141
77,10,148
77,20,50
77,26,33
77,27,114
77,28,92
77,29,79
77,34,113
77,40,108
77,41,143
77,50,62
77,55,176
77,62,161
77,75,126
77,76,39
77,82,163
77,85,157
77,95,76
77,96,72
78,1,189
78,3,93
78,4,87
78,16,44
78,18,35
78,26,197
78,34,43
78,36,149
78,43,190
78,50,138
78,52,98
78,54,80
78,60,17
78,67,154
78,70,75
78,72,166
78,79,154
78,87,146
78,91,138
78,100,200
79,1,6
79,4,199
79,5,94
79,23,131
79,24,110
79,32,15
79,35,115
79,37,162
79,41,105
79,45,200
79,51,174
79,64,54
79,65,37
79,67,114
79,78,154
79,81,118
79,82,125
79,84,123
79,99,147
80,4,148
80,7,177
80,11,171
80,16,156
80,31,12
80,34,164
80,39,142
80,43,26
80,47,200
80,51,62
80,57,137
80,58,171
80,63,132
80,75,183
80,87,194
80,95,9
80,96,124
80,98,14
81,13,178
81,17,69
81,20,105
81,29,66
81,30,190
81,33,60
81,37,26
81,47,60
81,57,101
81,62,91
81,69,136
81,71,163
81,75,167
81,79,118
81,83,32
81,92,48
81,95,98
81,98,37
82,10,107
82,16,105
82,25,176
82,28,169
82,29,162
82,32,39
82,35,142
82,42,195
82,52,114
82,61,87
82,71,185
82,73,10
82,77,163
82,79,125
82,83,107
82,87,125
82,97,124
82,99,162
83,6,68
83,8,24
83,12,138
83,25,108
83,36,143
83,47,110
83,59,48
83,69,76
83,71,114
83,74,95
83,75,122
83,81,32
83,82,107
83,86,42
83,91,143
83,100,65
84,1,191
84,4,89
84,12,102
84,15,182
84,19,84
84,21,20
84,31,164
84,39,12
84,47,165
84,50,82
84,54,64
84,62,11
84,64,189
84,71,129
84,75,147
84,79,123
84,86,193
84,89,67
84,91,48
85,1,154
85,6,105
85,9,169
85,12,152
85,15,40
85,18,36
85,23,32
85,34,49
85,48,64
85,51,175
85,52,19
85,60,52
85,68,131
85,72,22
85,75,189
85,77,157
85,86,72
86,2,151
86,4,197
86,13,140
86,15,139
86,26,129
86,30,10
86,31,119
86,34,150
86,46,121
86,51,150
86,63,16
86,72,94
86,83,42
86,84,193
86,85,72
86,87,100
86,92,18
86,94,101
87,3,152
87,13,22
87,20,196
87,30,200
87,32,74
87,35,64
87,38,177
87,41,64
87,46,142
87,53,19
87,59,101
87,68,170
87,78,146
87,80,194
87,82,125
87,86,100
87,97,67
88,5,184
88,6,169
88,8,195
88,14,106
88,17,19
88,23,96
88,24,112
88,36,35
88,42,57
88,46,110
88,49,39
88,51,19
88,58,79
88,64,136
88,69,37
89,11,133
89,20,106
89,24,83
89,37,111
89,46,157
89,47,138
89,49,66
89,51,113
89,62,180
89,68,181
89,69,157
