source,target,weight
5,32,78
5,34,161
5,35,55
5,36,1
5,37,95
5,39,5
5,40,190
5,42,114
5,44,118
5,47,106
5,48,95
5,49,130
5,51,85
5,52,80
5,54,97
5,63,141
5,66,141
5,67,200
5,68,152
5,73,172
5,75,39
5,76,186
5,77,161
5,79,108
5,84,57
5,85,140
5,86,112
5,87,15
5,88,115
5,89,40
5,91,29
5,93,49
5,94,119
5,96,190
5,100,181
6,1,200
6,3,19
6,4,1
6,9,7
6,12,19
6,16,120
6,20,6
6,26,44
6,27,39
6,29,7
6,30,195
6,31,56
6,32,13
6,33,96
6,34,50
6,36,77
6,37,5
6,39,76
6,40,176
6,41,127
6,42,168
6,44,183
6,48,79
6,49,86
6,50,105
6,51,169
6,54,167
6,56,126
6,57,54
6,58,88
6,59,95
6,63,31
6,64,64
6,65,51
6,67,64
6,68,24
6,71,8
6,73,104
6,75,21
6,86,176
6,89,116
6,90,14
6,92,171
6,94,80
6,95,148
6,96,18
6,99,40
7,1,143
7,3,86
7,5,24
7,12,47
7,15,56
7,24,138
7,25,198
7,29,37
7,30,78
7,31,12
7,33,171
7,34,197
7,35,48
7,38,141
7,39,148
7,42,188
7,43,118
7,45,99
7,46,146
7,47,46
7,49,178
7,52,27
7,53,51
7,54,27
7,56,105
7,58,132
7,59,178
7,60,46
7,63,58
7,64,165
7,67,189
7,68,150
7,72,56
7,73,2
7,77,144
7,82,25
7,83,122
7,85,52
7,87,122
7,89,166
7,90,171
7,91,65
7,92,103
7,94,48
7,95,136
7,99,46
7,100,112
8,1,106
8,2,126
8,7,123
8,10,29
8,11,15
8,12,193
8,13,23
8,15,87
8,16,127
8,17,120
8,20,126
8,22,54
8,23,50
8,26,136
8,27,180
8,29,86
8,30,183
8,31,166
8,32,135
8,36,60
8,41,30
8,46,44
8,51,199
8,52,77
8,59,158
8,63,37
8,64,25
8,65,75
8,66,82
8,69,200
8,70,101
8,71,176
8,72,31
8,76,127
8,78,25
8,80,151
8,84,27
8,85,180
8,86,38
8,87,166
8,89,135
8,90,9
8,91,173
8,97,4
8,98,101
8,99,8
8,100,167
9,1,95
9,4,172
9,7,132
9,8,91
9,10,130
9,15,156
9,17,136
9,20,186
9,24,83
9,25,97
9,26,181
9,28,115
9,29,189
9,32,57
9,34,22
9,35,27
9,40,59
9,41,7
9,45,157
9,47,190
9,50,146
9,53,19
9,54,96
9,57,182
9,59,106
9,61,70
9,63,200
9,65,8
9,68,7
9,69,87
9,70,199
9,71,8
9,72,94
9,73,124
9,74,113
9,78,76
9,79,197
9,80,171
9,81,67
9,82,47
9,83,64
9,85,5
9,88,95
9,91,103
9,95,199
9,97,91
9,98,95
10,1,152
10,5,53
10,7,99
10,13,67
10,14,26
10,17,101
10,19,186
10,20,192
10,23,19
10,24,180
10,25,73
10,26,45
10,27,72
10,29,185
10,31,13
10,32,197
10,33,60
10,34,11
10,35,166
10,37,26
10,38,184
10,39,42
10,41,157
10,44,151
10,48,40
10,52,147
10,57,28
10,58,46
10,59,142
10,61,94
10,62,97
10,67,70
10,70,133
10,71,152
10,73,68
10,75,148
10,76,73
10,77,26
10,78,138
10,83,78
10,84,4
10,88,12
10,89,191
10,90,112
10,92,51
10,96,49
10,98,68
11,5,5
11,6,96
11,7,77
11,9,30
11,10,188
11,15,127
11,16,130
11,18,194
11,20,185
11,23,26
11,24,49
11,27,44
11,28,86
11,29,106
11,30,199
11,32,87
11,33,88
11,34,8
11,37,27
11,40,134
11,41,109
11,48,124
11,49,37
11,50,62
11,53,4
11,55,19
11,56,39
11,57,191
11,58,120
11,59,178
11,61,196
11,64,43
11,68,94
11,76,111
11,79,112
11,81,121
11,82,131
11,84,73
11,85,22
11,86,121
11,87,194
11,92,123
11,93,126
11,94,155
11,95,39
11,96,61
11,97,123
12,3,54
12,4,85
12,5,20
12,6,85
12,8,49
12,9,24
12,10,156
12,13,121
12,14,39
12,15,163
12,17,156
12,19,110
12,22,180
12,25,24
12,27,140
12,35,181
12,38,6
12,41,133
12,44,18
12,49,142
12,50,11
12,52,71
12,54,41
12,56,134
12,60,128
12,63,59
12,64,80
12,65,83
12,66,142
12,67,48
12,68,49
12,70,3
12,78,181
12,79,157
12,80,91
12,84,46
12,86,151
12,87,1
12,88,142
12,89,140
12,90,182
12,91,8
12,93,137
12,95,142
12,96,80
12,97,167
12,98,62
13,1,51
13,5,67
13,6,57
13,7,151
13,8,162
13,10,91
13,11,46
13,15,147
13,18,68
13,19,54
13,21,114
13,22,81
13,23,200
13,24,90
13,26,53
13,28,42
13,29,193
13,32,105
13,34,40
13,36,44
13,37,100
13,38,149
13,39,178
13,40,104
13,42,73
13,45,97
13,51,72
13,55,24
13,56,123
13,59,156
13,66,6
13,67,63
13,69,194
13,72,127
13,75,114
13,77,155
13,80,53
13,81,165
13,82,169
13,86,50
13,89,161
13,91,77
13,93,103
13,94,61
13,95,109
13,97,199
13,99,121
14,7,194
14,12,114
14,15,49
14,16,81
14,17,160
14,19,75
14,20,1
14,22,124
14,23,181
14,29,156
14,33,75
14,34,41
14,37,56
14,41,155
14,42,123
14,45,66
14,46,125
14,47,79
14,48,93
14,49,55
14,54,51
14,56,199
14,57,168
14,60,6
14,61,186
14,64,17
14,66,170
14,67,6
14,71,85
14,73,164
14,74,84
14,77,185
14,78,196
14,80,163
14,82,36
14,84,131
14,86,16
14,87,112
14,88,172
14,89,30
14,90,23
14,91,48
14,92,191
14,94,157
14,96,94
14,98,200
14,100,48
15,1,138
15,3,155
15,16,53
15,18,26
15,19,144
15,23,82
15,24,131
15,25,119
15,26,12
15,29,179
15,32,137
15,34,15
15,35,72
15,36,99
15,37,62
15,38,125
15,41,59
15,42,40
15,45,134
15,48,94
15,49,101
15,50,136
15,51,69
15,53,159
15,55,12
15,58,52
15,59,48
15,62,35
15,65,16
15,68,25
15,69,182
15,70,66
15,71,133
15,72,38
15,74,60
15,77,37
15,79,169
15,81,68
15,82,44
15,83,15
15,84,195
15,89,197
15,90,140
15,93,17
15,95,70
15,96,84
15,97,112
16,1,120
16,4,64
16,6,127
16,10,164
16,12,60
16,13,16
16,19,16
16,21,22
16,25,73
16,26,157
16,27,42
16,31,112
16,34,140
16,35,129
16,36,68
16,37,154
16,39,83
16,40,184
16,42,91
16,43,69
16,44,147
16,45,165
16,46,102
16,47,193
16,49,173
16,50,81
16,58,68
16,60,58
16,62,151
16,65,175
16,66,195
16,68,132
16,70,64
16,72,130
16,73,198
16,77,34
16,78,178
16,79,162
16,80,94
16,85,124
16,86,106
16,87,151
16,88,77
16,89,76
16,91,17
16,94,131
16,96,189
17,4,149
17,11,22
17,13,93
17,14,164
17,15,72
17,16,175
17,18,180
17,20,180
17,22,25
17,24,55
17,26,128
17,27,34
17,32,170
17,33,52
17,34,56
17,35,196
17,37,74
17,41,151
17,42,94
17,45,106
17,46,155
17,48,4
17,51,94
17,53,105
17,56,80
17,57,81
17,58,200
17,59,131
17,60,64
17,61,143
17,65,96
17,68,59
17,71,126
17,73,150
17,76,185
17,79,33
17,80,87
17,82,32
17,85,51
17,86,191
17,87,168
17,88,125
17,89,88
17,93,50
17,96,200
17,97,192
17,100,137
18,1,51
18,4,17
18,7,70
18,8,33
18,11,89
18,15,69
18,16,12
18,17,196
18,20,177
18,21,143
18,22,85
18,25,11
18,26,63
18,32,142
18,36,34
18,40,183
18,41,28
18,44,30
18,47,105
18,48,123
18,49,186
18,51,25
18,52,59
18,55,66
18,56,192
18,59,77
18,60,168
18,62,15
18,65,109
18,66,184
18,67,98
18,69,196
18,71,144
18,72,7
18,73,192
18,77,145
18,78,173
18,79,172
18,83,190
18,89,84
18,90,87
18,91,115
18,92,113
18,93,14
18,95,105
18,96,29
18,97,173
19,2,172
19,3,36
19,5,141
19,6,119
19,7,151
19,9,64
19,10,145
19,11,195
19,14,110
19,20,195
19,24,130
19,25,49
19,28,6
19,29,91
19,30,14
19,31,75
19,34,35
19,37,188
19,38,101
19,43,199
19,44,171
19,45,19
19,48,106
19,51,196
19,53,68
19,56,28
19,57,155
19,60,157
19,62,113
19,63,35
19,65,185
19,66,32
19,67,88
19,71,116
19,72,53
19,74,198
19,75,179
19,82,35
19,85,23
19,87,100
19,89,37
19,91,31
19,92,17
19,96,81
19,97,45
19,99,166
19,100,71
20,2,170
20,3,40
20,4,141
20,6,6
20,8,81
20,9,186
20,10,68
20,12,122
20,13,5
20,14,21
20,16,114
20,19,77
20,31,52
20,32,135
20,36,13
20,38,19
20,39,175
20,40,38
20,44,12
20,45,110
20,46,30
20,54,139
20,57,129
20,58,57
20,59,50
20,61,99
20,64,127
20,66,101
20,67,103
20,68,132
20,70,4
20,72,76
20,74,22
20,75,182
20,76,61
20,77,21
20,78,29
20,80,122
20,82,171
20,86,169
20,87,177
20,90,6
20,91,69
20,92,68
20,93,104
20,94,16
20,95,167
21,2,45
21,4,122
21,7,144
21,9,109
21,10,158
21,11,103
21,12,102
21,13,84
21,14,120
21,16,120
21,18,154
21,20,154
21,22,161
21,24,8
21,25,48
21,26,137
21,29,138
21,30,11
21,31,33
21,34,173
21,38,199
21,39,195
21,40,170
21,42,93
21,52,176
21,53,36
21,54,188
21,55,26
21,60,107
21,64,80
21,69,11
21,70,98
21,71,25
21,73,4
21,74,53
21,76,152
21,79,188
21,80,67
21,84,180
21,91,36
21,92,179
21,93,198
21,94,149
21,95,51
21,96,123
21,97,118
21,99,62
22,2,176
22,6,51
22,7,164
22,8,101
22,9,113
22,14,197
22,15,20
22,16,19
22,19,69
22,21,139
22,28,132
22,29,84
22,31,52
22,32,31
22,33,74
22,34,193
22,37,150
22,40,141
22,41,84
22,46,158
22,48,145
22,49,157
22,52,182
22,56,49
22,57,17
22,58,180
22,59,190
22,60,3
22,61,62
22,62,62
22,63,74
22,67,40
22,71,42
22,76,8
22,77,43
22,80,187
22,81,44
22,84,94
22,89,146
22,90,39
22,91,50
22,92,61
22,93,75
22,95,188
22,97,187
22,98,105
22,100,32
23,1,108
23,4,47
23,6,65
23,12,133
23,13,19
23,14,151
23,15,48
23,16,115
23,17,132
23,19,16
23,21,71
23,25,199
23,27,5
23,28,32
23,31,73
23,36,172
23,37,18
23,39,14
23,40,19
23,41,189
23,43,121
23,44,82
23,45,8
23,49,67
23,50,198
23,51,31
23,54,10
23,56,64
23,58,17
23,59,14
23,60,59
23,62,52
23,63,80
23,72,143
23,73,191
23,77,25
23,78,48
23,79,139
23,82,168
23,84,43
23,85,42
23,86,145
23,88,12
23,90,60
23,92,96
23,93,169
23,95,32
24,1,130
24,3,176
24,5,200
24,6,92
24,10,188
24,12,83
24,15,77
24,21,189
24,22,105
24,26,8
24,27,105
24,28,50
24,29,178
24,32,128
24,35,183
24,42,52
24,44,10
24,47,167
24,48,32
24,52,165
24,54,77
24,55,49
24,56,173
24,57,62
24,59,192
24,60,104
24,61,1
24,62,42
24,65,163
24,67,25
24,69,192
24,70,57
24,71,114
24,72,195
24,75,24
24,77,54
24,80,2
24,81,1
24,83,119
24,84,33
24,88,175
24,91,13
24,93,74
24,94,151
24,96,37
24,98,183
24,99,179
25,2,126
25,3,179
25,5,86
25,7,181
25,10,51
25,15,126
25,19,65
25,21,49
25,23,35
25,24,62
25,27,40
25,28,89
25,29,63
25,30,179
25,34,36
25,35,148
25,39,86
25,40,93
25,41,26
25,43,57
25,45,124
25,48,116
25,49,119
25,50,86
25,52,191
25,54,165
25,56,85
25,57,176
25,63,144
25,65,76
25,66,171
25,68,118
25,71,148
25,77,104
25,78,166
25,79,19
25,80,194
25,81,89
25,82,164
25,85,50
25,86,87
25,88,103
25,89,129
25,90,188
25,92,125
25,95,46
25,100,26
26,1,150
26,3,59
26,4,83
26,5,182
26,7,123
26,8,124
26,9,94
26,11,69
26,12,42
26,17,146
26,21,155
26,24,78
26,25,30
26,27,178
26,28,138
26,29,129
26,31,111
26,32,143
26,35,36
26,36,78
26,37,61
26,38,15
26,39,195
26,41,19
26,46,89
26,49,97
26,50,29
26,52,176
26,54,44
26,55,121
26,58,114
26,61,6
26,62,44
26,63,164
26,70,163
26,72,147
26,77,99
26,79,20
26,80,199
26,82,4
26,85,63
26,87,161
26,88,92
26,95,113
26,96,200
26,97,124
26,99,80
27,2,150
27,5,58
27,8,32
27,9,199
27,10,125
27,11,25
27,14,169
27,15,55
27,16,63
27,18,103
27,19,89
27,22,130
27,25,61
27,26,192
27,30,104
27,31,164
27,37,79
27,38,51
27,39,90
27,43,118
27,47,5
27,48,4
27,51,74
27,52,86
27,54,174
27,55,138
27,58,86
27,59,49
27,60,77
27,61,9
27,63,22
27,66,39
27,71,71
27,72,160
27,75,90
27,78,112
27,79,193
27,80,160
27,81,74
27,82,89
27,84,131
27,86,132
27,87,170
27,94,198
27,97,28
27,98,62
27,99,178
28,2,39
28,4,181
28,6,163
28,7,74
28,8,83
28,10,101
28,12,155
28,14,19
28,17,143
28,20,162
28,22,96
28,24,97
28,25,170
28,27,17
28,29,55
28,30,170
28,31,32
28,32,20
28,34,73
28,35,29
28,37,182
28,38,132
28,39,145
28,41,152
28,44,33
28,48,156
28,59,18
28,61,30
28,62,29
28,63,164
28,64,64
28,68,98
28,71,167
28,72,54
28,75,155
28,77,88
28,78,79
28,79,73
28,81,10
28,84,198
28,85,28
28,86,147
28,90,82
28,92,163
28,95,96
28,97,158
28,98,95
29,2,81
29,3,14
29,4,49
29,6,83
29,8,152
29,9,98
29,10,31
29,11,157
29,15,194
29,16,173
29,18,171
29,19,162
29,20,47
29,21,29
29,22,96
29,25,32
29,26,132
29,28,68
29,31,190
29,33,181
29,38,182
29,43,64
29,49,98
29,50,182
29,51,105
29,54,83
29,55,131
29,58,200
29,59,14
29,65,114
29,68,30
29,70,170
29,73,143
29,74,188
29,76,83
29,78,182
29,79,64
29,80,49
29,83,86
29,84,27
29,87,33
29,89,102
29,91,86
29,93,40
29,96,18
29,97,43
29,98,171
30,3,21
30,4,69
30,7,172
30,8,99
30,9,10
30,14,98
30,16,180
30,18,75
30,19,182
30,20,125
30,21,196
30,24,99
30,27,199
30,29,133
30,31,200
30,32,150
30,34,94
30,35,134
30,37,170
30,40,142
30,42,175
30,44,150
30,45,59
30,46,21
30,49,191
30,51,126
30,53,40
30,54,6
30,55,130
30,59,131
30,66,112
30,67,71
30,68,62
30,69,176
30,71,15
30,72,162
30,74,38
30,77,62
30,78,108
30,79,164
30,81,118
30,88,154
30,90,126
30,91,3
30,93,108
30,98,77
30,99,93
31,1,184
31,2,34
31,3,89
31,5,158
31,9,66
31,10,195
31,11,12
31,13,1
31,15,83
31,18,7
31,19,113
31,22,109
31,23,59
31,24,5
31,25,138
31,26,85
31,34,162
31,35,39
31,37,96
31,39,41
31,40,150
31,46,48
31,47,88
31,54,58
31,56,131
31,57,176
31,58,16
31,63,195
31,68,20
31,69,87
31,70,112
31,71,164
31,72,55
31,74,15
31,75,55
31,78,28
31,79,59
31,81,171
31,84,124
31,85,102
31,87,27
31,90,200
31,92,164
31,96,20
31,97,61
31,98,32
31,100,152
32,4,28
32,6,65
32,13,167
32,16,54
32,19,88
32,20,45
32,22,113
32,24,104
32,25,58
32,28,189
32,29,100
32,33,38
32,34,192
32,35,16
32,36,68
32,39,47
32,41,188
32,42,140
32,43,101
32,45,83
32,49,165
32,51,49
32,55,104
32,56,170
32,57,147
32,58,157
32,59,5
32,62,30
32,63,62
32,64,77
32,66,106
32,69,167
32,71,171
32,72,16
32,77,183
32,79,27
32,80,66
32,82,89
32,84,175
32,85,115
32,87,126
32,88,110
32,89,37
32,91,83
32,93,6
32,96,154
32,98,157
33,1,35
33,4,107
33,7,96
33,8,15
33,11,141
33,14,54
33,18,24
33,25,115
33,26,109
33,31,144
33,34,130
33,35,92
33,37,162
33,40,180
33,44,51
33,48,186
33,49,81
33,50,57
33,52,162
33,54,1
33,55,47
33,56,167
33,57,17
33,58,114
33,60,139
33,62,113
33,63,112
33,67,122
33,68,147
33,69,130
33,76,135
33,77,172
33,78,119
33,82,146
33,83,53
33,85,62
33,86,14
33,87,144
33,89,187
33,91,172
33,92,8
33,93,194
33,94,137
33,95,23
33,97,42
33,99,50
33,100,19
34,1,66
34,2,118
34,5,29
34,6,24
34,9,76
34,18,192
34,19,131
34,20,23
34,23,59
34,25,12
34,28,118
34,35,159
34,37,171
34,38,46
34,40,108
34,41,2
34,44,147
34,48,16
34,49,117
34,50,14
34,53,99
34,56,128
34,61,131
34,62,32
34,63,157
34,65,97
34,67,133
34,68,184
34,69,139
34,70,20
34,72,199
34,73,102
34,75,114
34,76,77
34,79,33
34,81,12
34,82,180
34,83,15
34,86,21
34,88,194
34,89,134
34,90,187
34,95,64
34,96,6
34,97,43
34,98,41
34,99,190
35,1,175
35,7,66
35,8,153
35,13,179
35,15,137
35,16,138
35,18,102
35,20,2
35,21,80
35,22,173
35,23,120
35,24,152
35,26,53
35,28,28
35,30,35
35,36,172
35,37,164
35,39,188
35,40,79
35,41,196
35,44,98
35,45,26
35,46,139
35,47,94
35,50,123
35,54,112
35,55,197
35,58,90
35,63,8
35,64,115
35,65,119
35,69,197
35,72,103
35,74,42
35,75,75
35,80,87
35,81,109
35,86,124
35,87,164
35,88,136
35,90,176
35,91,47
35,94,125
35,96,11
35,97,12
35,98,53
35,99,193
36,1,164
36,4,27
36,5,109
36,8,94
36,10,19
36,13,192
36,14,178
36,16,200
36,17,16
36,18,151
36,20,84
36,22,101
36,23,163
36,24,98
36,25,45
36,27,33
36,29,134
36,30,49
36,32,103
36,38,120
36,39,86
36,42,5
36,46,112
36,49,90
36,51,110
36,52,100
36,53,65
36,56,168
36,62,71
36,63,158
36,67,113
36,68,10
36,70,63
36,71,123
36,72,169
36,73,153
36,74,133
36,75,109
36,77,78
36,80,107
36,82,124
36,85,51
36,91,188
36,92,125
36,96,82
36,97,74
36,100,110
37,1,67
37,3,146
37,4,32
37,5,18
37,7,108
37,10,163
37,15,96
37,17,99
37,19,23
37,22,60
37,28,60
37,29,38
37,30,175
37,33,130
37,34,100
37,35,32
37,36,159
37,39,6
37,41,61
37,43,182
37,44,81
37,51,150
37,52,177
37,53,68
37,54,194
37,55,79
37,57,19
37,58,133
37,60,102
37,61,56
37,62,65
37,63,60
37,68,180
37,70,63
37,78,151
37,80,98
37,81,195
37,82,122
37,83,47
37,84,61
37,86,128
37,88,110
37,91,74
37,92,91
37,96,115
37,99,94
37,100,95
38,1,148
38,4,60
38,6,84
38,7,125
38,9,35
38,15,87
38,17,41
38,19,193
38,21,29
38,25,62
38,26,146
38,28,164
38,29,195
38,30,183
38,31,127
38,32,87
38,33,184
38,37,98
38,39,14
38,41,41
38,48,77
38,49,89
38,50,142
38,54,83
38,55,156
38,57,106
38,58,70
38,60,185
38,65,22
38,66,142
38,69,147
38,72,107
38,74,61
38,75,85
38,76,53
38,77,169
38,79,200
38,80,4
38,81,190
38,85,128
38,90,49
38,94,47
38,95,147
38,97,115
38,98,97
38,99,151
38,100,42
39,1,102
39,2,185
39,3,70
39,5,126
39,6,68
39,7,196
39,9,106
39,11,151
39,12,23
39,15,179
39,16,69
39,18,91
39,23,139
39,25,132
39,27,113
39,28,56
39,29,63
39,32,122
39,36,178
39,40,197
39,43,49
39,44,74
39,45,67
39,46,30
39,48,101
39,49,80
39,52,124
39,53,187
39,55,67
39,58,28
39,63,28
39,66,127
39,68,92
39,69,17
39,71,36
39,76,92
39,77,120
39,81,59
39,82,171
39,83,101
39,86,52
39,88,36
39,96,98
39,97,72
39,98,145
39,99,41
39,100,134
40,1,102
40,2,32
40,3,62
40,4,137
40,7,180
40,10,54
40,11,10
40,13,63
40,14,92
40,18,77
40,19,66
40,20,148
40,21,68
40,22,123
40,23,20
40,25,72
40,30,141
40,35,100
40,36,154
40,37,175
40,39,133
40,44,189
40,48,177
40,49,186
40,51,143
40,52,10
40,53,140
40,55,115
40,57,67
40,59,97
40,63,37
40,66,176
40,67,91
40,68,189
40,71,64
40,73,73
40,74,3
40,76,74
40,77,29
40,78,26
40,82,105
40,83,172
40,84,22
40,92,9
40,94,196
40,97,188
40,98,44
41,3,95
41,5,77
41,6,29
41,8,117
41,9,178
41,10,193
41,11,15
41,13,129
41,15,142
41,18,16
41,19,122
41,21,145
41,23,198
41,24,121
41,25,138
41,27,173
41,30,183
41,31,177
41,33,35
41,36,73
41,38,59
41,40,97
41,42,50
41,44,127
41,46,15
41,49,74
41,51,128
41,52,169
41,53,30
41,57,95
41,59,157
41,60,189
41,61,48
41,64,199
41,65,5
41,69,88
41,72,139
41,76,17
41,78,76
41,79,103
41,80,157
41,82,27
41,85,94
41,90,12
41,95,131
41,96,136
41,100,119
42,1,183
42,3,59
42,5,6
42,8,27
42,11,98
42,12,58
42,20,86
42,24,22
42,25,149
42,26,9
42,30,134
42,31,20
42,38,26
42,41,185
42,43,199
42,44,98
42,45,2
42,50,21
42,51,179
42,52,156
42,53,67
42,54,84
42,55,64
42,58,172
42,60,134
42,61,179
42,63,168
42,64,65
42,66,190
42,72,46
42,73,119
42,75,110
42,76,141
42,77,49
42,78,175
42,79,176
42,83,4
42,84,12
42,87,72
42,89,173
42,90,113
42,91,16
42,92,38
42,94,79
42,95,2
42,98,115
42,99,121
43,5,183
43,9,1
43,10,45
43,11,100
43,12,3
43,14,2
43,18,177
43,19,60
43,20,109
43,21,55
43,22,93
43,24,93
43,26,30
43,27,199
43,29,45
43,31,4
43,32,39
43,33,54
43,34,118
43,35,99
43,40,132
43,41,105
43,42,4
43,44,17
43,46,55
43,47,176
43,48,41
43,50,138
43,51,21
43,53,43
43,59,163
43,60,116
43,61,187
43,62,108
43,63,54
43,68,185
43,74,153
43,76,145
43,80,73
43,82,47
43,83,99
43,89,55
43,90,158
43,92,44
43,94,134
43,96,47
43,98,10
44,1,174
44,3,73
44,8,193
44,9,17
44,10,127
44,11,167
44,12,49
44,13,127
44,16,158
44,18,186
44,19,155
44,21,41
44,24,125
44,26,128
44,28,153
44,31,50
44,33,82
44,38,52
44,39,61
44,41,134
44,42,35
44,46,189
44,47,166
44,48,141
44,49,47
44,50,192
44,51,140
44,54,30
44,55,83
44,58,101
44,60,49
44,62,19
44,64,94
44,65,167
44,66,168
44,71,148
44,73,46
44,77,184
44,79,44
44,80,143
44,81,15
44,83,199
44,84,189
44,85,151
44,86,158
44,87,90
44,93,56
45,1,8
45,2,130
45,3,113
45,4,193
45,6,112
45,7,71
45,8,195
45,10,42
45,14,55
45,15,83
45,20,17
45,21,6
45,22,151
45,23,23
45,24,173
45,25,81
45,26,19
45,27,40
45,29,173
45,31,131
45,32,91
45,33,81
45,34,5
45,35,20
45,37,74
45,38,142
45,39,163
45,41,169
45,46,59
45,48,30
45,50,170
45,53,122
45,56,129
45,57,73
45,64,142
45,65,101
45,68,180
45,69,194
45,70,7
45,78,163
45,79,16
45,87,39
45,88,124
45,90,127
45,94,59
45,95,115
45,100,124
46,2,197
46,3,27
46,5,100
46,7,29
46,9,14
46,12,23
46,13,192
46,14,166
46,15,117
46,18,163
46,19,183
46,20,149
46,24,60
46,28,191
46,29,169
46,30,68
46,35,22
46,37,64
46,39,196
46,42,176
46,47,42
46,51,102
46,52,65
46,54,40
46,55,22
46,56,82
46,59,35
46,62,102
46,63,96
46,64,67
46,66,118
46,68,21
46,70,158
46,71,135
46,74,71
46,76,50
46,78,117
46,79,148
46,83,124
46,86,44
46,90,146
46,91,167
46,93,116
46,94,58
46,95,22
46,98,181
46,99,44
47,1,181
47,2,141
47,7,170
47,8,89
47,10,171
47,13,50
47,14,119
47,21,192
47,26,42
47,27,187
47,28,49
47,33,62
47,34,83
47,37,53
47,38,131
47,43,163
47,46,169
47,48,46
47,49,3
47,53,191
47,54,163
47,55,31
47,56,90
47,57,76
47,58,58
47,60,188
47,61,101
47,65,25
47,68,32
47,69,39
47,71,34
47,73,188
47,74,176
47,75,145
47,77,172
47,79,54
47,80,12
47,81,134
47,83,50
47,85,59
47,87,160
47,88,92
47,89,156
47,90,122
47,91,125
47,93,179
47,98,32
48,1,115
48,3,162
48,4,15
48,5,160
48,9,190
48,10,111
48,12,145
48,13,130
48,14,96
48,15,147
48,16,155
48,17,78
48,20,148
48,21,168
48,22,114
48,23,69
48,25,151
48,32,195
48,34,84
48,39,58
48,42,87
48,45,167
48,49,26
48,50,106
48,53,181
48,54,151
48,56,24
48,58,94
48,60,32
48,62,99
48,64,50
48,66,28
48,68,136
48,70,172
48,71,173
48,72,171
48,73,55
48,78,29
48,81,141
48,83,37
48,85,151
48,86,31
48,90,70
48,92,145
48,94,124
48,96,190
48,98,65
49,1,119
49,2,19
49,3,52
49,4,5
49,7,7
49,11,60
49,13,172
49,14,193
49,16,72
49,17,76
49,23,139
49,24,170
49,25,17
49,26,45
49,29,34
49,35,96
49,37,80
49,38,101
49,39,122
49,40,21
49,43,27
49,45,116
49,46,189
49,47,89
49,48,110
49,52,85
49,53,182
49,56,69
49,57,87
49,60,7
49,62,35
49,63,188
49,64,173
49,68,13
49,71,70
49,73,78
49,77,45
49,78,67
49,80,93
49,82,63
49,87,71
49,88,36
49,89,194
49,90,125
49,96,62
49,98,50
49,99,123
50,2,73
50,4,77
50,8,131
50,11,197
50,17,145
50,19,103
50,21,138
50,22,63
50,25,62
50,27,123
50,29,46
50,33,30
50,35,58
50,40,126
50,42,157
50,48,71
50,51,14
50,52,81
50,54,142
50,56,167
50,59,87
50,60,153
50,61,162
50,62,149
50,67,89
50,69,107
50,70,109
50,71,123
