source,target,weight
15,26,26
15,29,97
15,31,121
15,32,91
15,33,196
15,35,132
15,36,119
15,37,112
15,38,157
15,39,105
15,43,44
15,44,29
15,45,169
15,46,163
15,47,83
15,48,181
15,49,186
15,53,175
15,54,145
15,55,13
15,56,181
15,57,146
15,58,15
15,59,61
15,60,195
15,62,41
15,65,144
15,67,49
15,68,199
15,69,199
15,70,175
15,71,108
15,73,170
15,74,147
15,75,44
15,76,119
15,77,104
15,78,97
15,81,164
15,83,56
15,84,76
15,87,89
15,88,140
15,90,176
15,91,54
15,92,35
15,96,138
16,1,134
16,2,173
16,7,119
16,8,46
16,10,81
16,11,11
16,12,9
16,13,167
16,14,46
16,15,125
16,18,197
16,19,165
16,20,51
16,22,139
16,23,131
16,24,61
16,25,67
16,27,135
16,29,103
16,30,45
16,31,166
16,34,71
16,36,134
16,38,116
16,40,160
16,41,137
16,46,175
16,47,159
16,48,48
16,49,144
16,50,182
16,52,73
16,55,95
16,56,43
16,57,81
16,60,162
16,62,187
16,63,120
16,64,126
16,66,180
16,67,3
16,70,159
16,73,22
16,74,106
16,78,96
16,84,131
16,85,85
16,86,121
16,87,94
16,89,87
16,90,192
16,92,62
16,100,63
17,2,193
17,4,14
17,5,56
17,6,99
17,11,1
17,12,185
17,13,132
17,14,52
17,15,124
17,18,159
17,19,183
17,20,139
17,21,3
17,26,88
17,27,20
17,31,165
17,32,95
17,33,139
17,34,109
17,35,53
17,36,28
17,38,30
17,39,141
17,40,183
17,41,39
17,42,198
17,43,92
17,45,188
17,46,71
17,47,35
17,48,97
17,49,149
17,51,187
17,52,15
17,54,12
17,56,126
17,57,33
17,58,121
17,59,143
17,60,131
17,61,90
17,63,6
17,64,192
17,68,189
17,69,5
17,71,83
17,74,50
17,75,33
17,76,132
17,79,16
17,81,150
17,82,182
17,83,8
17,84,181
17,86,159
17,87,135
17,89,175
17,94,193
17,95,53
17,100,28
18,1,132
18,2,150
18,3,28
18,5,102
18,6,153
18,7,16
18,8,5
18,9,68
18,10,103
18,14,35
18,16,197
18,17,159
18,21,43
18,22,136
18,23,105
18,26,94
18,27,16
18,28,45
18,30,32
18,33,140
18,34,187
18,35,162
18,37,200
18,38,198
18,39,192
18,41,76
18,43,104
18,44,4
18,45,135
18,46,171
18,47,174
18,48,149
18,49,194
18,50,156
18,51,129
18,54,68
18,55,144
18,61,155
18,63,191
18,64,167
18,65,196
18,66,40
18,68,20
18,69,98
18,70,55
18,71,42
18,72,175
18,73,148
18,75,138
18,76,147
18,87,41
18,88,113
18,90,115
18,92,159
18,94,57
18,95,24
18,96,190
18,97,137
18,99,153
19,2,72
19,5,6
19,8,193
19,10,143
19,11,83
19,12,98
19,13,193
19,14,39
19,16,165
19,17,183
19,20,120
19,21,157
19,23,172
19,25,62
19,26,95
19,28,82
19,29,8
19,30,30
19,31,184
19,32,200
19,35,159
19,36,113
19,40,64
19,41,191
19,42,101
19,43,148
19,44,53
19,45,56
19,48,41
19,49,62
19,52,64
19,53,154
19,54,18
19,56,65
19,58,36
19,59,74
19,61,190
19,62,126
19,65,50
19,67,154
19,71,9
19,72,197
19,74,98
19,75,42
19,76,51
19,77,172
19,78,168
19,79,132
19,80,141
19,85,193
19,86,132
19,87,152
19,88,193
19,89,151
19,93,113
19,99,80
20,1,100
20,6,34
20,7,102
20,8,62
20,9,66
20,10,124
20,12,150
20,13,140
20,14,57
20,15,179
20,16,51
20,17,139
20,19,120
20,21,198
20,24,99
20,27,45
20,28,169
20,30,7
20,31,174
20,32,100
20,33,178
20,35,12
20,36,41
20,37,24
20,38,48
20,39,73
20,41,99
20,42,105
20,43,164
20,44,151
20,45,83
20,46,62
20,49,47
20,50,1
20,51,111
20,52,175
20,53,96
20,54,122
20,55,96
20,56,96
20,58,25
20,59,45
20,63,168
20,67,27
20,68,36
20,70,2
20,71,136
20,72,126
20,75,199
20,77,14
20,78,115
20,79,91
20,83,163
20,88,77
20,90,187
20,91,159
20,93,176
20,94,166
20,95,113
20,96,185
20,97,7
20,99,8
20,100,170
21,1,108
21,2,55
21,3,1
21,5,130
21,6,103
21,8,174
21,9,108
21,10,4
21,11,194
21,13,63
21,14,187
21,15,189
21,17,3
21,18,43
21,19,157
21,20,198
21,22,2
21,23,85
21,24,97
21,25,65
21,27,48
21,28,16
21,29,189
21,31,38
21,33,11
21,35,135
21,36,29
21,37,94
21,39,11
21,40,160
21,41,68
21,42,108
21,43,66
21,44,114
21,46,88
21,47,173
21,49,51
21,50,145
21,53,163
21,55,79
21,58,32
21,61,159
21,64,61
21,65,186
21,66,199
21,67,101
21,69,40
21,70,19
21,71,46
21,72,85
21,75,130
21,77,167
21,79,3
21,80,169
21,84,26
21,87,139
21,89,73
21,90,103
21,91,149
21,97,95
21,99,6
22,2,197
22,6,157
22,7,175
22,8,194
22,10,114
22,11,60
22,12,142
22,13,194
22,14,178
22,16,139
22,18,136
22,21,2
22,23,110
22,24,186
22,26,70
22,29,106
22,31,22
22,32,40
22,33,20
22,34,191
22,35,152
22,37,78
22,38,106
22,39,16
22,40,148
22,42,24
22,44,70
22,45,2
22,46,108
22,47,69
22,49,167
22,50,194
22,51,126
22,53,66
22,54,121
22,55,65
22,56,22
22,60,112
22,61,55
22,70,132
22,72,73
22,74,48
22,75,143
22,76,166
22,77,105
22,79,96
22,83,2
22,84,30
22,85,22
22,88,53
22,90,112
22,91,117
22,92,21
22,94,106
22,97,122
22,98,86
22,99,119
23,4,56
23,6,57
23,7,119
23,10,200
23,12,74
23,13,85
23,14,113
23,15,32
23,16,131
23,18,105
23,19,172
23,21,85
23,22,110
23,24,194
23,28,25
23,29,116
23,31,48
23,32,44
23,33,146
23,34,147
23,36,28
23,38,145
23,39,33
23,40,4
23,42,144
23,43,38
23,45,104
23,46,111
23,47,179
23,48,39
23,49,49
23,50,95
23,53,58
23,54,159
23,56,193
23,57,160
23,61,74
23,63,164
23,66,26
23,67,57
23,70,102
23,71,4
23,72,47
23,73,130
23,74,22
23,77,102
23,80,140
23,81,102
23,82,113
23,85,176
23,87,87
23,92,148
23,93,30
23,94,31
23,97,36
23,98,106
23,100,11
24,1,104
24,4,86
24,6,149
24,7,157
24,8,176
24,9,111
24,12,152
24,14,117
24,15,136
24,16,61
24,20,99
24,21,97
24,22,186
24,23,194
24,29,175
24,30,97
24,31,51
24,32,120
24,34,80
24,35,164
24,36,89
24,38,52
24,39,126
24,40,124
24,41,148
24,42,198
24,43,131
24,49,63
24,50,65
24,52,188
24,53,80
24,54,141
24,55,90
24,56,18
24,57,73
24,59,104
24,63,56
24,68,59
24,69,18
24,72,92
24,73,89
24,75,46
24,76,101
24,77,164
24,79,41
24,80,105
24,82,162
24,84,199
24,85,24
24,89,42
24,91,7
24,92,151
24,95,195
24,96,18
24,99,112
24,100,145
25,1,82
25,4,60
25,5,134
25,6,60
25,7,55
25,9,189
25,10,31
25,11,178
25,13,117
25,15,81
25,16,67
25,19,62
25,21,65
25,26,88
25,27,186
25,29,160
25,30,152
25,32,190
25,33,181
25,35,54
25,37,95
25,38,106
25,40,151
25,41,35
25,42,14
25,43,63
25,44,8
25,46,97
25,47,18
25,48,34
25,49,39
25,50,178
25,51,67
25,52,165
25,53,150
25,54,131
25,58,27
25,59,181
25,60,49
25,62,45
25,63,85
25,66,49
25,67,102
25,68,13
25,72,167
25,73,42
25,74,107
25,75,57
25,76,82
25,77,145
25,80,47
25,81,121
25,82,30
25,83,175
25,84,84
25,85,83
25,87,26
25,90,43
25,93,104
25,96,38
25,100,152
26,1,116
26,4,136
26,6,183
26,7,83
26,8,103
26,10,83
26,11,114
26,12,103
26,15,26
26,17,88
26,18,94
26,19,95
26,22,70
26,25,88
26,27,113
26,28,75
26,29,26
26,31,168
26,32,81
26,33,80
26,36,186
26,38,79
26,40,106
26,42,178
26,43,145
26,45,46
26,46,94
26,47,72
26,49,31
26,50,12
26,52,178
26,55,179
26,56,49
26,57,189
26,60,13
26,61,40
26,62,122
26,64,142
26,67,80
26,68,170
26,71,47
26,72,28
26,73,111
26,74,185
26,75,115
26,77,38
26,78,137
26,79,166
26,81,79
26,83,20
26,84,55
26,85,37
26,86,83
26,87,174
26,90,133
26,91,38
26,94,200
26,95,182
26,96,96
26,97,64
26,98,192
26,100,98
27,1,49
27,2,100
27,4,196
27,5,90
27,7,183
27,8,6
27,9,198
27,10,53
27,11,144
27,12,80
27,13,117
27,16,135
27,17,20
27,18,16
27,20,45
27,21,48
27,25,186
27,26,113
27,28,28
27,29,56
27,30,48
27,32,193
27,33,50
27,35,159
27,38,71
27,39,163
27,42,162
27,43,94
27,48,33
27,49,47
27,50,172
27,51,160
27,53,123
27,55,80
27,56,148
27,58,97
27,61,100
27,62,66
27,63,41
27,64,20
27,66,155
27,67,92
27,69,129
27,70,77
27,73,158
27,74,75
27,75,106
27,76,115
27,77,117
27,79,193
27,80,178
27,83,27
27,84,183
27,85,172
27,86,151
27,87,27
27,89,190
27,93,91
27,94,173
27,96,146
27,97,81
27,98,20
27,100,33
28,2,3
28,3,169
28,4,96
28,7,40
28,9,21
28,11,158
28,12,22
28,14,110
28,18,45
28,19,82
28,20,169
28,21,16
28,23,25
28,26,75
28,27,28
28,29,166
28,32,69
28,33,163
28,34,122
28,36,4
28,37,51
28,41,126
28,43,109
28,45,138
28,46,112
28,47,70
28,50,55
28,51,81
28,52,54
28,54,21
28,56,71
28,58,101
28,59,180
28,60,184
28,62,21
28,63,64
28,65,40
28,67,150
28,68,188
28,70,31
28,72,141
28,73,155
28,74,167
28,75,13
28,79,76
28,80,13
28,81,122
28,83,69
28,85,49
28,87,184
28,89,114
28,93,3
28,95,104
28,96,48
28,100,12
29,2,140
29,3,58
29,4,196
29,5,152
29,8,47
29,10,86
29,13,53
29,14,178
29,15,97
29,16,103
29,19,8
29,21,189
29,22,106
29,23,116
29,24,175
29,25,160
29,26,26
29,27,56
29,28,166
29,30,65
29,33,169
29,34,5
29,37,125
29,38,149
29,39,19
29,41,40
29,43,74
29,44,37
29,49,51
29,50,184
29,52,28
29,53,196
29,58,128
29,60,18
29,61,174
29,62,137
29,63,87
29,66,69
29,67,170
29,69,42
29,70,47
29,71,16
29,72,107
29,75,120
29,76,65
29,77,46
29,78,6
29,80,124
29,81,3
29,82,178
29,88,192
29,89,91
29,90,64
29,91,67
29,92,83
29,93,128
29,95,169
29,96,108
29,98,25
29,99,18
30,1,84
30,3,114
30,4,117
30,6,44
30,8,75
30,9,97
30,10,8
30,11,76
30,12,75
30,14,158
30,16,45
30,18,32
30,19,30
30,20,7
30,24,97
30,25,152
30,27,48
30,29,65
30,33,46
30,34,135
30,35,77
30,36,7
30,40,53
30,41,41
30,42,7
30,43,113
30,45,94
30,46,139
30,48,165
30,49,108
30,51,200
30,52,48
30,53,199
30,57,156
30,59,42
30,60,41
30,61,10
30,62,1
30,63,105
30,65,153
30,66,100
30,67,101
30,68,42
30,70,109
30,71,129
30,72,106
30,75,146
30,76,198
30,77,35
30,78,168
30,79,79
30,81,84
30,82,173
30,87,173
30,92,199
30,93,10
30,95,156
30,97,156
30,100,179
31,1,127
31,3,200
31,6,170
31,7,61
31,8,21
31,10,26
31,11,122
31,13,136
31,14,9
31,15,121
31,16,166
31,17,165
31,19,184
31,20,174
31,21,38
31,22,22
31,23,48
31,24,51
31,26,168
31,33,97
31,34,144
31,36,149
31,41,4
31,42,45
31,43,32
31,44,160
31,45,64
31,46,106
31,51,197
31,53,194
31,55,20
31,56,161
31,58,176
31,59,16
31,60,184
31,64,80
31,65,160
31,72,98
31,76,117
31,80,99
31,83,149
31,84,96
31,85,92
31,86,175
31,87,110
31,89,113
31,90,63
31,91,29
31,93,109
31,94,149
31,96,79
31,97,127
31,98,126
32,1,133
32,2,137
32,4,179
32,6,6
32,7,180
32,11,124
32,12,128
32,14,4
32,15,91
32,17,95
32,19,200
32,20,100
32,22,40
32,23,44
32,24,120
32,25,190
32,26,81
32,27,193
32,28,69
32,34,94
32,35,70
32,37,150
32,39,165
32,40,90
32,41,109
32,42,142
32,44,174
32,45,124
32,46,74
32,47,154
32,48,45
32,49,133
32,50,31
32,51,75
32,52,136
32,53,23
32,54,37
32,60,96
32,61,196
32,62,30
32,63,174
32,65,169
32,68,109
32,70,127
32,72,177
32,73,68
32,77,35
32,78,98
32,79,70
32,81,157
32,82,158
32,83,150
32,84,132
32,85,135
32,89,164
32,90,15
32,91,129
32,95,193
32,99,64
32,100,122
33,3,26
33,5,150
33,6,195
33,7,12
33,8,163
33,9,145
33,11,128
33,13,61
33,14,107
33,15,196
33,17,139
33,18,140
33,20,178
33,21,11
33,22,20
33,23,146
33,25,181
33,26,80
33,27,50
33,28,163
33,29,169
33,30,46
33,31,97
33,34,15
33,35,175
33,36,2
33,37,39
33,38,123
33,39,144
33,40,152
33,43,87
33,44,180
33,46,151
33,47,164
33,48,23
33,50,55
33,51,126
33,54,83
33,55,149
33,56,141
33,57,148
33,58,57
33,59,48
33,60,12
33,61,146
33,62,4
33,64,175
33,65,89
33,66,180
33,68,80
33,69,139
33,70,132
33,71,44
33,75,175
33,77,156
33,78,79
33,80,42
33,81,66
33,83,82
33,84,196
33,85,4
33,87,151
33,89,187
33,91,74
33,93,126
33,94,163
33,95,105
33,96,183
33,97,62
33,98,103
33,99,141
34,1,5
34,2,198
34,3,130
34,4,62
34,7,33
34,8,71
34,11,142
34,12,162
34,16,71
34,17,109
34,18,187
34,22,191
34,23,147
34,24,80
34,28,122
34,29,5
34,30,135
34,31,144
34,32,94
34,33,15
34,35,19
34,36,155
34,37,165
34,38,182
34,40,187
34,41,47
34,43,192
34,44,116
34,45,52
34,47,133
34,48,167
34,50,60
34,53,42
34,54,43
34,55,36
34,56,14
34,58,120
34,59,33
34,62,174
34,65,145
34,66,42
34,67,146
34,70,61
34,71,172
34,72,10
34,73,76
34,74,32
34,76,120
34,77,189
34,78,195
34,79,177
34,80,16
34,82,99
34,83,118
34,89,147
34,92,103
34,93,164
34,94,26
34,96,105
34,97,26
34,98,159
34,99,182
35,2,140
35,5,101
35,8,159
35,9,186
35,10,30
35,12,149
35,14,4
35,15,132
35,17,53
35,18,162
35,19,159
35,20,12
35,21,135
35,22,152
35,24,164
35,25,54
35,27,159
35,30,77
35,32,70
35,33,175
35,34,19
35,36,197
35,37,96
35,38,190
35,39,179
35,40,125
35,41,107
35,42,31
35,44,6
35,45,87
35,46,116
35,47,21
35,48,103
35,49,167
35,50,13
35,52,134
35,53,90
35,54,58
35,55,190
35,57,15
35,58,119
35,59,94
35,60,161
35,61,92
35,62,102
35,63,162
35,64,89
35,67,25
35,68,138
35,73,89
35,74,14
35,77,6
35,80,37
35,81,99
35,82,154
35,88,85
35,89,101
35,91,40
35,94,76
35,95,124
36,3,141
36,4,182
36,5,68
36,6,101
36,7,45
36,8,155
36,10,18
36,11,140
36,14,73
36,15,119
36,16,134
36,17,28
36,19,113
36,20,41
36,21,29
36,23,28
36,24,89
36,26,186
36,28,4
36,30,7
36,31,149
36,33,2
36,34,155
36,35,197
36,37,11
36,39,107
36,40,109
36,41,122
36,42,8
36,43,105
36,44,75
36,45,186
36,46,179
36,47,87
36,50,98
36,51,123
36,53,184
36,55,31
36,57,131
36,58,20
36,59,78
36,60,138
36,63,135
36,65,1
36,66,111
36,67,116
36,68,115
36,69,37
36,71,101
36,72,199
36,73,103
36,74,190
36,75,20
36,76,109
36,78,4
36,82,48
36,83,155
36,84,70
36,87,84
36,92,58
36,95,69
36,98,50
36,99,138
37,3,141
37,5,182
37,6,193
37,7,49
37,8,147
37,9,195
37,11,56
37,12,183
37,13,69
37,15,112
37,18,200
37,20,24
37,21,94
37,22,78
37,25,95
37,28,51
37,29,125
37,32,150
37,33,39
37,34,165
37,35,96
37,36,11
37,40,110
37,41,199
37,46,73
37,50,156
37,51,87
37,52,47
37,53,193
37,54,60
37,55,149
37,56,156
37,58,62
37,60,179
37,62,88
37,63,161
37,64,194
37,66,171
37,68,143
37,70,181
37,71,45
37,73,77
37,74,20
37,76,15
37,78,49
37,81,144
37,82,188
37,83,10
37,84,74
37,85,14
37,86,83
37,87,158
37,88,139
37,89,138
37,91,36
37,92,125
37,95,93
37,100,70
38,1,157
38,2,149
38,3,137
38,6,78
38,7,58
38,8,3
38,10,149
38,11,119
38,12,51
38,14,138
38,15,157
38,16,116
38,17,30
38,18,198
38,20,48
38,22,106
38,23,145
38,24,52
38,25,106
38,26,79
38,27,71
38,29,149
38,33,123
38,34,182
38,35,190
38,39,92
38,40,46
38,42,31
38,44,47
38,45,61
38,46,107
38,47,121
38,50,126
38,51,106
38,53,77
38,54,179
38,57,125
38,58,96
38,59,6
38,60,36
38,62,160
38,64,159
38,65,13
38,67,36
38,69,93
38,71,184
38,72,6
38,73,146
38,74,58
38,75,199
38,76,123
38,78,77
38,79,39
38,80,197
38,81,139
38,82,143
38,84,162
38,86,92
38,87,27
38,88,65
38,93,48
38,94,148
38,96,112
38,98,179
38,100,94
39,3,8
39,5,83
39,7,168
39,8,97
39,10,188
39,11,65
39,13,152
39,15,105
39,17,141
39,18,192
39,20,73
39,21,11
39,22,16
39,23,33
39,24,126
39,27,163
39,29,19
39,32,165
39,33,144
39,35,179
39,36,107
39,38,92
39,41,158
39,42,22
39,43,37
39,44,131
39,45,68
39,46,174
39,47,178
39,48,186
39,52,159
39,55,78
39,56,30
39,57,99
39,59,142
39,63,51
39,64,169
39,66,153
39,67,34
39,68,6
39,69,90
