source,target,weight
15,45,43
15,52,86
15,60,76
15,62,78
15,64,195
15,68,149
15,70,111
15,73,69
15,78,170
15,85,20
16,1,137
16,3,1
16,4,155
16,8,123
16,9,160
16,11,119
16,12,167
16,13,141
16,14,168
16,18,187
16,19,162
16,25,4
16,26,78
16,27,14
16,28,63
16,31,99
16,33,200
16,35,89
16,42,3
16,45,171
16,47,78
16,53,41
16,58,56
16,61,56
16,62,174
16,94,180
16,95,134
17,1,107
17,3,114
17,4,179
17,6,155
17,11,118
17,12,153
17,15,133
17,18,138
17,21,120
17,26,22
17,29,28
17,31,24
17,34,195
17,41,35
17,42,112
17,50,157
17,52,155
17,65,174
17,66,156
17,69,117
17,77,101
17,89,178
18,2,184
18,4,31
18,8,141
18,9,88
18,10,89
18,11,132
18,14,1
18,16,187
18,17,138
18,21,87
18,31,192
18,33,183
18,35,134
18,36,126
18,43,13
18,47,172
18,55,4
18,66,15
18,74,157
18,78,55
18,80,20
18,87,30
18,94,186
18,96,80
19,3,52
19,4,102
19,6,71
19,7,41
19,9,135
19,14,3
19,16,162
19,21,97
19,23,189
19,24,187
19,29,88
19,32,94
19,37,102
19,39,72
19,40,123
19,53,200
19,54,173
19,61,52
19,62,148
19,74,77
19,82,123
19,90,36
19,91,2
20,4,65
20,5,62
20,6,78
20,7,60
20,8,100
20,12,150
20,14,150
20,26,182
20,27,23
20,30,105
20,32,58
20,38,103
20,48,48
20,49,167
20,55,167
20,58,199
20,60,109
20,70,184
20,92,47
21,1,99
21,5,175
21,6,107
21,11,103
21,13,78
21,15,167
21,17,120
21,18,87
21,19,97
21,24,30
21,25,80
21,32,6
21,34,6
21,37,4
21,48,155
21,57,151
21,70,27
21,88,105
21,96,82
22,1,34
22,3,134
22,4,184
22,5,161
22,6,91
22,7,99
22,12,106
22,26,41
22,27,79
22,28,122
22,33,64
22,34,31
22,35,131
22,39,69
22,48,5
22,49,53
22,51,165
22,64,93
22,65,145
22,79,14
22,83,156
22,86,58
22,91,43
22,95,114
22,100,21
23,1,199
23,3,120
23,4,72
23,5,168
23,14,36
23,15,8
23,19,189
23,29,82
23,32,163
23,40,166
23,47,152
23,64,195
23,83,103
23,86,187
24,2,12
24,7,133
24,8,73
24,9,60
24,10,168
24,13,173
24,14,62
24,15,171
24,19,187
24,21,30
24,28,27
24,31,71
24,33,122
24,34,128
24,36,169
24,52,84
24,58,143
24,61,194
24,70,86
24,76,99
24,95,40
25,4,21
25,8,102
25,9,6
25,14,87
25,15,160
25,16,4
25,21,80
25,29,5
25,33,70
25,36,108
25,52,75
25,56,5
25,63,186
25,73,101
25,78,177
25,80,176
25,82,44
25,87,3
26,5,72
26,7,168
26,9,94
26,11,195
26,12,48
26,16,78
26,17,22
26,20,182
26,22,41
26,29,131
26,31,193
26,32,59
26,35,158
26,36,197
26,40,21
26,41,35
26,43,131
26,53,152
26,54,22
26,56,126
26,67,26
26,68,190
26,74,117
26,77,86
26,81,111
26,83,19
26,91,133
26,94,15
26,99,23
26,100,188
27,4,18
27,7,163
27,13,75
27,14,173
27,15,191
27,16,14
27,20,23
27,22,79
27,34,106
27,37,98
27,39,34
27,42,139
27,50,190
27,56,64
27,71,112
27,92,63
28,5,164
28,9,53
28,10,114
28,12,122
28,16,63
28,22,122
28,24,27
28,30,189
28,31,179
28,35,62
28,37,89
28,46,15
28,51,108
28,55,141
28,67,62
28,86,172
28,93,58
28,98,79
29,1,135
29,2,160
29,3,62
29,8,13
29,10,34
29,17,28
29,19,88
29,23,82
29,25,5
29,26,131
29,34,65
29,36,157
29,38,32
29,44,51
29,50,154
29,76,185
29,82,49
30,4,138
30,6,175
30,11,142
30,12,172
30,14,40
30,15,200
30,20,105
30,28,189
30,41,10
30,43,196
30,46,35
30,53,195
30,54,188
30,57,141
30,76,114
30,82,3
31,2,83
31,5,137
31,11,189
31,16,99
31,17,24
31,18,192
31,24,71
31,26,193
31,28,179
31,57,114
31,64,183
32,3,115
32,9,184
32,12,12
32,14,6
32,19,94
32,20,58
32,21,6
32,23,163
32,26,59
32,34,181
32,37,140
32,43,12
32,44,2
32,45,133
32,62,153
32,76,123
32,79,18
32,98,192
33,6,174
33,10,44
33,11,118
33,16,200
33,18,183
33,22,64
33,24,122
33,25,70
33,35,81
33,37,1
33,38,30
33,45,59
33,47,196
33,49,200
33,54,67
33,56,100
33,57,33
33,59,81
33,60,104
33,64,72
33,68,13
33,74,154
33,76,151
34,2,176
34,7,150
34,15,199
34,17,195
34,21,6
34,22,31
34,24,128
34,27,106
34,29,65
34,32,181
34,47,62
34,49,178
34,59,56
34,61,113
34,72,52
34,90,167
34,94,41
35,1,126
35,7,122
35,13,85
35,16,89
35,18,134
35,22,131
35,26,158
35,28,62
35,33,81
35,39,110
35,40,86
35,41,70
35,42,157
35,44,139
35,48,110
35,51,115
35,53,103
35,69,59
35,75,114
35,81,45
35,99,24
36,7,93
36,8,179
36,13,185
36,18,126
36,24,169
36,25,108
36,26,197
36,29,157
36,38,10
36,42,160
36,49,15
36,61,16
36,77,95
36,92,166
36,93,120
37,1,172
37,10,107
37,11,29
37,12,158
37,19,102
37,21,4
37,27,98
37,28,89
37,32,140
37,33,1
37,40,75
37,42,183
37,46,24
37,48,167
37,50,135
37,52,144
37,54,29
37,55,163
37,59,99
37,60,138
37,64,199
37,66,134
37,69,12
37,74,135
37,76,98
37,77,79
37,78,30
37,91,67
37,93,89
38,1,112
38,6,133
38,11,60
38,20,103
38,29,32
38,33,30
38,36,10
38,43,36
38,46,137
38,47,38
38,49,132
38,52,20
38,59,182
38,62,32
38,72,132
38,75,122
38,86,27
38,87,143
38,96,111
39,6,90
39,8,53
39,13,104
39,14,138
39,15,71
39,19,72
39,22,69
39,27,34
39,35,110
39,42,69
39,47,78
39,52,3
39,72,160
39,96,63
39,97,120
40,1,147
40,6,80
40,15,17
40,19,123
40,23,166
40,26,21
40,35,86
40,37,75
40,41,140
40,45,177
40,46,16
40,52,43
40,65,27
40,69,104
40,85,84
40,93,54
40,95,178
40,98,117
41,3,78
41,4,173
41,5,194
41,12,10
41,17,35
41,26,35
41,30,10
41,35,70
41,40,140
41,43,166
41,47,129
41,50,155
41,51,25
41,54,150
41,59,152
41,66,69
41,71,42
41,77,89
41,78,155
41,81,189
41,84,194
41,85,6
41,99,86
42,2,133
42,13,33
42,14,195
42,16,3
42,17,112
42,27,139
42,35,157
42,36,160
42,37,183
42,39,69
42,43,103
42,56,126
42,58,90
42,66,189
42,67,132
42,70,52
42,83,26
42,84,156
42,86,47
42,88,145
43,8,166
43,18,13
43,26,131
43,30,196
43,32,12
43,38,36
43,41,166
43,42,103
43,49,58
43,68,121
43,77,132
43,78,172
43,81,155
43,90,194
43,97,176
44,1,59
44,2,94
44,3,24
44,4,86
44,10,124
44,12,176
44,15,95
44,29,51
44,32,2
44,35,139
44,53,3
44,67,51
44,68,76
44,73,188
44,75,107
44,93,179
45,4,98
45,5,98
45,7,26
45,9,41
45,15,43
45,16,171
45,32,133
45,33,59
45,40,177
45,49,42
45,50,105
45,51,19
45,57,144
45,61,13
45,63,80
45,70,141
45,80,96
45,86,141
45,87,3
46,1,153
46,2,107
46,4,132
46,6,153
46,10,133
46,28,15
46,30,35
46,37,24
46,38,137
46,40,16
46,47,79
46,51,92
46,65,191
46,67,98
46,91,189
46,93,97
47,10,182
47,16,78
47,18,172
47,23,152
47,33,196
47,34,62
47,38,38
47,39,78
47,41,129
47,46,79
47,59,176
47,60,86
47,72,190
47,74,102
47,89,187
47,94,21
47,100,4
48,3,103
48,4,78
48,6,172
48,9,87
48,20,48
48,21,155
48,22,5
48,35,110
48,37,167
48,65,124
48,69,192
48,72,57
48,82,96
48,88,66
48,98,185
49,12,86
49,20,167
49,22,53
49,33,200
49,34,178
49,36,15
49,38,132
49,43,58
49,45,42
49,53,11
49,55,173
49,59,142
49,63,194
49,65,108
49,67,180
49,76,196
49,86,38
49,90,100
50,2,49
50,4,24
50,11,85
50,17,157
50,27,190
50,29,154
50,37,135
50,41,155
50,45,105
50,66,111
50,83,79
50,84,36
50,86,195
50,97,116
50,100,139
51,4,97
51,6,181
51,9,49
51,22,165
51,28,108
51,35,115
51,41,25
51,45,19
51,46,92
51,54,89
51,58,75
51,60,190
51,62,186
51,64,49
51,83,91
51,89,140
52,13,159
52,14,60
52,15,86
52,17,155
52,24,84
52,25,75
52,37,144
52,38,20
52,39,3
52,40,43
52,69,176
52,83,71
52,85,120
53,8,73
53,10,19
53,14,10
53,16,41
53,19,200
53,26,152
53,30,195
53,35,103
53,44,3
53,49,11
53,58,189
53,62,166
53,69,152
53,71,168
53,95,99
53,99,130
54,3,156
54,4,34
54,10,106
54,19,173
54,26,22
54,30,188
54,33,67
54,37,29
54,41,150
54,51,89
54,60,126
54,61,131
54,68,74
54,81,149
54,84,16
55,5,133
55,7,70
55,9,54
55,14,155
55,18,4
55,20,167
55,28,141
55,37,163
55,49,173
55,63,141
55,67,3
55,79,47
55,95,139
56,3,154
56,7,104
56,11,178
56,13,100
56,14,66
56,25,5
56,26,126
56,27,64
56,33,100
56,42,126
56,82,30
56,93,44
56,99,112
57,1,142
57,5,170
57,13,187
57,14,114
57,21,151
57,30,141
57,31,114
57,33,33
57,45,144
57,58,78
57,66,17
57,67,36
57,69,43
57,85,144
57,95,139
58,4,33
58,16,56
58,20,199
58,24,143
58,42,90
58,51,75
58,53,189
58,57,78
58,61,136
58,66,171
58,78,99
58,93,143
58,97,91
58,98,72
59,2,123
59,9,21
59,13,197
59,33,81
59,34,56
59,37,99
59,38,182
59,41,152
59,47,176
59,49,142
59,63,120
59,92,113
60,2,152
60,11,55
60,15,76
60,20,109
60,33,104
60,37,138
60,47,86
60,51,190
60,54,126
60,72,138
60,83,21
60,84,69
60,86,114
60,88,26
61,7,152
61,8,101
61,16,56
61,19,52
61,24,194
61,34,113
61,36,16
61,45,13
61,54,131
61,58,136
61,69,177
61,71,187
61,79,46
61,88,89
61,97,48
62,6,122
62,7,131
62,11,5
62,15,78
62,16,174
62,19,148
62,32,153
62,38,32
62,51,186
62,53,166
62,65,57
62,70,100
62,73,200
62,79,87
62,83,30
63,1,142
63,9,146
63,13,117
63,14,125
63,25,186
63,45,80
63,49,194
63,55,141
63,59,120
63,64,147
63,71,132
63,88,28
63,89,63
63,92,170
63,96,147
64,2,39
64,15,195
64,22,93
64,23,195
64,31,183
64,33,72
64,37,199
64,51,49
64,63,147
64,70,63
64,71,121
64,76,41
64,77,72
64,80,62
65,6,199
65,17,174
65,22,145
65,40,27
65,46,191
65,48,124
65,49,108
65,62,57
65,66,71
65,83,48
65,84,52
66,3,90
66,17,156
66,18,15
66,37,134
66,41,69
66,42,189
66,50,111
66,57,17
66,58,171
66,65,71
66,77,45
66,80,79
66,85,57
66,89,137
66,90,83
66,92,50
66,94,115
67,10,132
67,12,189
67,26,26
67,28,62
67,42,132
67,44,51
67,46,98
67,49,180
67,55,3
67,57,36
67,70,2
67,74,61
67,89,93
67,93,119
67,97,104
68,7,12
68,10,190
68,11,18
68,15,149
68,26,190
68,33,13
68,43,121
68,44,76
68,54,74
68,69,29
68,75,79
68,84,5
68,88,74
68,91,66
69,17,117
69,35,59
69,37,12
69,40,104
69,48,192
69,52,176
69,53,152
69,57,43
69,61,177
69,68,29
69,71,125
69,75,87
69,77,145
69,87,70
69,94,187
70,15,111
70,20,184
70,21,27
70,24,86
70,42,52
70,45,141
70,62,100
70,64,63
70,67,2
71,2,188
71,6,88
71,27,112
71,41,42
71,53,168
71,61,187
71,63,132
71,64,121
71,69,125
71,73,34
71,75,95
71,85,14
71,91,193
72,4,54
72,5,22
72,34,52
72,38,132
72,39,160
72,47,190
72,48,57
72,60,138
72,73,185
72,79,20
73,5,187
73,7,82
73,13,178
73,15,69
73,25,101
73,44,188
73,62,200
73,71,34
73,72,185
73,74,46
73,82,14
73,84,86
74,5,120
74,10,172
74,18,157
74,19,77
74,26,117
74,33,154
74,37,135
74,47,102
74,67,61
74,73,46
74,85,162
74,87,72
75,2,176
75,8,154
75,35,114
75,38,122
75,44,107
75,68,79
75,69,87
75,71,95
75,81,199
75,82,135
75,97,97
76,6,42
76,7,171
76,24,99
76,29,185
76,30,114
76,32,123
76,33,151
76,37,98
76,49,196
76,64,41
76,90,150
77,17,101
77,26,86
77,36,95
77,37,79
77,41,89
77,43,132
77,64,72
77,66,45
77,69,145
77,96,196
77,100,151
78,3,116
78,9,173
78,13,138
78,15,170
78,18,55
78,25,177
78,37,30
78,41,155
78,43,172
78,58,99
78,80,165
78,82,24
78,84,32
78,90,166
78,100,47
79,10,98
79,22,14
79,32,18
79,55,47
79,61,46
79,62,87
79,72,20
79,85,3
79,95,187
80,9,89
80,11,81
80,18,20
80,25,176
80,45,96
80,64,62
80,66,79
80,78,165
80,86,123
80,96,197
81,4,19
81,7,40
81,10,155
81,13,72
81,26,111
81,35,45
81,41,189
81,43,155
81,54,149
81,75,199
81,92,116
81,98,71
82,4,17
82,19,123
82,25,44
82,29,49
82,30,3
82,48,96
82,56,30
82,73,14
82,75,135
82,78,24
82,87,37
82,89,188
82,91,121
82,96,110
82,98,54
83,22,156
83,23,103
83,26,19
83,42,26
83,50,79
83,51,91
83,52,71
83,60,21
83,62,30
83,65,48
83,94,3
84,9,134
84,41,194
84,42,156
84,50,36
84,54,16
84,60,69
84,65,52
84,68,5
84,73,86
84,78,32
84,97,188
85,11,146
85,15,20
85,40,84
85,41,6
85,52,120
85,57,144
85,66,57
85,71,14
85,74,162
85,79,3
85,90,39
86,22,58
86,23,187
86,28,172
86,38,27
86,42,47
86,45,141
86,49,38
86,50,195
86,60,114
86,80,123
86,97,108
87,10,46
87,18,30
87,25,3
87,38,143
87,45,3
87,69,70
87,74,72
87,82,37
87,89,70
88,6,192
88,12,76
88,21,105
88,42,145
88,48,66
88,60,26
88,61,89
88,63,28
88,68,74
88,90,83
88,91,54
88,92,117
88,94,198
89,8,151
89,10,84
89,17,178
89,47,187
89,51,140
89,63,63
89,66,137
89,67,93
89,82,188
89,87,70
90,11,49
90,19,36
90,34,167
90,43,194
90,49,100
90,66,83
90,76,150
90,78,166
90,85,39
90,88,83
91,19,2
91,22,43
91,26,133
91,37,67
91,46,189
91,68,66
91,71,193
91,82,121
91,88,54
92,8,92
92,14,15
92,20,47
92,27,63
92,36,166
92,59,113
92,63,170
92,66,50
92,81,116
92,88,117
93,6,14
93,28,58
93,36,120
93,37,89
93,40,54
93,44,179
93,46,97
93,56,44
93,58,143
93,67,119
94,16,180
94,18,186
94,26,15
94,34,41
94,47,21
94,66,115
94,69,187
94,83,3
94,88,198
95,16,134
95,22,114
95,24,40
95,40,178
95,53,99
95,55,139
95,57,139
95,79,187
96,13,153
96,18,80
96,21,82
96,38,111
96,39,63
96,63,147
96,77,196
96,80,197
96,82,110
96,100,149
97,9,168
97,39,120
97,43,176
97,50,116
97,58,91
97,61,48
97,67,104
97,75,97
97,84,188
97,86,108
97,98,49
98,4,194
98,7,173
98,28,79
98,32,192
98,40,117
98,48,185
98,58,72
98,81,71
98,82,54
98,97,49
98,100,5
99,1,191
99,7,34
99,11,123
99,14,92
99,26,23
99,35,24
99,41,86
99,53,130
99,56,112
100,1,38
100,5,4
100,22,21
100,26,188
100,47,4
100,50,139
100,77,151
100,78,47
100,96,149
100,98,5
