source,target,weight
1,2,176
1,3,59
1,4,100
1,5,139
1,6,114
1,8,13
1,9,164
1,10,162
1,12,186
1,13,172
1,14,154
1,15,40
1,18,91
1,19,122
1,20,153
1,21,76
1,22,54
1,23,87
1,24,174
1,25,98
1,26,101
1,27,4
1,28,132
1,29,181
1,30,177
1,33,119
1,34,16
1,35,127
1,36,1
1,38,44
1,39,144
1,40,123
1,41,163
1,42,123
1,43,57
1,44,76
1,45,81
1,46,123
1,47,162
1,48,163
1,49,159
1,51,158
1,52,148
1,54,44
1,55,24
1,56,27
1,57,145
1,58,130
1,59,27
1,60,96
1,61,22
1,63,149
1,64,82
1,65,132
1,66,138
1,67,176
1,68,154
1,69,86
1,70,99
1,71,91
1,72,115
1,73,38
1,74,91
1,75,122
1,76,114
1,77,85
1,79,72
1,80,12
1,81,103
1,82,129
1,85,34
1,87,91
1,88,10
1,89,190
1,90,6
1,92,55
1,93,105
1,95,72
1,97,137
1,98,59
1,99,76
1,100,69
2,1,149
2,3,10
2,4,77
2,5,12
2,6,30
2,7,168
2,8,108
2,9,163
2,10,109
2,11,123
2,12,2
2,14,93
2,15,151
2,16,29
2,17,12
2,19,179
2,24,87
2,25,124
2,26,119
2,28,13
2,29,98
2,30,100
2,31,35
2,32,79
2,33,76
2,35,131
2,36,141
2,37,63
2,39,89
2,40,162
2,41,32
2,42,18
2,44,164
2,45,28
2,46,22
2,47,92
2,48,90
2,49,137
2,51,143
2,52,58
2,53,2
2,57,164
2,59,46
2,60,21
2,61,2
2,62,134
2,63,63
2,64,185
2,65,89
2,66,90
2,67,61
2,68,61
2,69,140
2,70,93
2,71,133
2,72,159
2,73,175
2,74,105
2,75,122
2,76,88
2,77,75
2,78,146
2,79,136
2,81,3
2,82,19
2,83,127
2,84,95
2,85,120
2,86,147
2,87,129
2,88,165
2,89,79
2,90,111
2,91,107
2,92,161
2,93,138
2,94,79
2,95,21
2,97,21
2,98,121
2,99,99
2,100,169
3,1,77
3,2,34
3,4,5
3,5,43
3,6,53
3,9,169
3,10,137
3,12,198
3,13,50
3,15,39
3,16,75
3,17,73
3,19,196
3,21,156
3,22,149
3,23,46
3,26,145
3,28,5
3,29,146
3,30,25
3,31,4
3,32,161
3,33,52
3,34,78
3,35,5
3,37,107
3,38,33
3,39,69
3,40,14
3,41,174
3,42,51
3,44,191
3,45,165
3,46,27
3,47,12
3,48,126
3,49,20
3,50,146
3,51,101
3,52,46
3,53,154
3,55,11
3,56,135
3,58,105
3,59,171
3,60,3
3,61,117
3,63,176
3,64,45
3,65,65
3,66,42
3,67,19
3,68,171
3,69,193
3,70,33
3,71,16
3,72,97
3,73,74
3,74,5
3,76,135
3,77,159
3,79,132
3,81,159
3,82,121
3,83,93
3,84,140
3,85,39
3,86,159
3,87,164
3,88,109
3,89,69
3,90,11
3,91,108
3,92,65
3,93,50
3,94,8
3,95,182
3,96,199
3,97,176
3,98,36
3,99,165
3,100,134
4,1,124
4,2,114
4,5,175
4,6,173
4,7,8
4,10,52
4,11,176
4,12,30
4,13,129
4,14,80
4,15,11
4,17,112
4,18,52
4,19,148
4,20,64
4,21,172
4,22,138
4,23,53
4,24,21
4,25,78
4,26,106
4,27,159
4,28,189
4,29,191
4,30,78
4,31,11
4,32,173
4,33,157
4,34,128
4,35,96
4,36,92
4,37,60
4,38,166
4,39,40
4,41,141
4,42,55
4,43,107
4,44,124
4,46,81
4,47,34
4,48,63
4,49,80
4,51,137
4,52,77
4,53,35
4,54,185
4,55,132
4,56,120
4,57,178
4,58,46
4,59,9
4,60,19
4,62,22
4,63,92
4,64,180
4,65,10
4,68,106
4,69,65
4,70,115
4,72,110
4,73,194
4,74,107
4,75,13
4,76,149
4,77,143
4,80,116
4,81,58
4,83,94
4,84,94
4,86,125
4,87,164
4,88,153
4,89,9
4,91,117
4,92,170
4,94,81
4,95,118
4,96,178
4,97,16
4,98,19
4,99,62
4,100,136
5,1,77
5,2,86
5,3,126
5,6,57
5,7,194
5,8,70
5,12,89
5,13,69
5,14,104
5,15,53
5,17,187
5,18,125
5,20,40
5,21,33
5,22,111
5,23,139
5,24,38
5,25,81
5,26,71
5,27,18
5,28,10
5,29,96
5,30,9
5,31,79
5,32,110
5,33,20
5,34,33
5,35,62
5,36,160
5,38,97
5,39,137
5,40,101
5,42,73
5,43,167
5,44,60
5,45,152
5,46,99
5,47,38
5,48,99
5,49,89
5,50,196
5,51,151
5,52,77
5,54,17
5,55,129
5,56,53
5,57,195
5,59,58
5,60,106
5,62,137
5,63,125
5,64,184
5,66,30
5,67,170
5,68,126
5,69,76
5,70,151
5,72,46
5,74,166
5,75,45
5,76,104
5,77,194
5,78,129
5,79,200
5,80,151
5,81,167
5,82,148
5,83,98
5,84,61
5,85,60
5,86,27
5,87,166
5,88,134
5,89,144
5,90,31
5,91,13
5,93,182
5,95,191
5,96,59
5,97,95
5,98,1
5,100,125
6,2,200
6,3,90
6,5,102
6,7,107
6,9,151
6,10,112
6,11,128
6,13,138
6,14,184
6,15,13
6,16,53
6,17,43
6,18,150
6,20,97
6,21,127
6,22,78
6,23,70
6,26,56
6,27,100
6,28,151
6,29,168
6,30,137
6,31,60
6,32,105
6,33,192
6,35,138
6,37,60
6,38,5
6,39,77
6,40,53
6,42,49
6,43,185
6,44,43
6,45,135
6,47,150
6,49,182
6,50,151
6,51,92
6,52,15
6,53,76
6,54,19
6,55,186
6,56,175
6,57,139
6,58,154
6,59,27
6,60,8
6,61,66
6,62,77
6,64,128
6,65,170
6,67,183
6,68,84
6,70,41
6,71,28
6,73,130
6,74,20
6,75,35
6,76,149
6,77,86
6,78,94
6,80,52
6,81,170
6,82,110
6,83,199
6,84,71
6,85,187
6,86,31
6,87,2
6,88,182
6,89,191
6,90,6
6,91,16
6,92,37
6,93,108
6,94,198
6,95,126
6,96,191
6,97,166
6,98,171
6,99,84
6,100,115
7,2,182
7,4,132
7,5,127
7,8,35
7,9,137
7,10,48
7,12,58
7,13,70
7,14,85
7,15,141
7,18,173
7,19,155
7,20,124
7,21,125
7,22,139
7,23,145
7,24,50
7,25,40
7,26,22
7,28,127
7,29,61
7,31,86
7,32,144
7,33,81
7,34,57
7,35,175
7,36,12
7,37,179
7,38,31
7,39,5
7,41,13
7,42,174
7,43,133
7,44,173
7,45,50
7,47,121
7,48,22
7,51,61
7,52,104
7,53,152
7,54,98
7,55,5
7,56,114
7,57,167
7,58,150
7,59,46
7,60,58
7,61,38
7,62,193
7,63,80
7,64,60
7,65,91
7,66,151
7,67,125
7,68,19
7,69,195
7,70,141
7,71,101
7,73,136
7,74,150
7,75,108
7,76,57
7,77,149
7,78,113
7,79,67
7,80,142
7,82,28
7,83,34
7,84,56
7,85,71
7,86,77
7,87,29
7,88,125
7,90,96
7,91,55
7,92,164
7,95,86
7,96,60
7,97,89
7,98,191
7,99,136
7,100,163
8,1,59
8,2,137
8,3,49
8,4,91
8,5,170
8,6,2
8,7,159
8,9,191
8,10,174
8,11,64
8,12,141
8,13,136
8,14,52
8,15,90
8,16,199
8,18,52
8,19,28
8,21,103
8,22,55
8,23,102
8,24,173
8,25,117
8,26,103
8,27,61
8,29,169
8,30,53
8,32,190
8,33,42
8,35,93
8,36,24
8,37,42
8,38,53
8,39,12
8,40,91
8,42,152
8,43,122
8,44,12
8,46,113
8,47,41
8,48,54
8,49,46
8,50,46
8,51,131
8,52,74
8,53,110
8,54,175
8,56,111
8,58,49
8,59,79
8,60,55
8,62,131
8,63,32
8,64,53
8,65,177
8,66,73
8,67,123
8,69,1
8,70,61
8,71,128
8,72,160
8,73,132
8,74,140
8,75,45
8,76,185
8,77,182
8,78,122
8,79,5
8,81,167
8,82,91
8,83,79
8,84,102
8,85,56
8,86,116
8,89,92
8,90,4
8,91,107
8,92,154
8,93,85
8,94,162
8,97,174
8,99,162
8,100,122
9,2,121
9,3,149
9,4,19
9,5,179
9,6,148
9,7,39
9,8,57
9,10,7
9,11,67
9,13,5
9,14,166
9,15,129
9,16,15
9,18,151
9,19,142
9,20,138
9,21,147
9,22,169
9,23,106
9,25,140
9,26,74
9,27,137
9,28,60
9,29,142
9,31,46
9,32,71
9,33,101
9,34,125
9,35,84
9,36,142
9,37,80
9,38,107
9,39,154
9,40,84
9,42,38
9,43,124
9,44,175
9,45,14
9,46,79
9,47,190
9,48,100
9,49,102
9,50,185
9,51,177
9,52,23
9,54,141
9,55,11
9,56,80
9,57,70
9,59,75
9,61,70
9,62,43
9,63,17
9,65,104
9,66,154
9,68,118
9,69,24
9,70,9
9,71,162
9,72,118
9,73,164
9,74,190
9,75,132
9,77,123
9,79,121
9,80,132
9,82,110
9,83,29
9,84,19
9,86,84
9,87,142
9,88,65
9,89,74
9,90,157
9,91,130
9,92,192
9,93,2
9,94,161
9,95,111
9,97,136
9,99,34
9,100,44
10,1,200
10,3,114
10,4,83
10,5,45
10,6,142
10,7,52
10,8,165
10,9,25
10,11,53
10,12,143
10,13,48
10,14,3
10,15,58
10,16,147
10,17,21
10,18,5
10,19,72
10,20,20
10,21,21
10,22,23
10,23,67
10,24,90
10,27,2
10,28,21
10,29,165
10,31,191
10,32,115
10,33,117
10,34,24
10,35,71
10,36,1
10,38,147
10,39,162
10,40,172
10,42,5
10,43,171
10,44,190
10,45,87
10,46,168
10,48,108
10,49,158
10,51,146
10,52,120
10,53,130
10,55,14
10,56,110
10,57,33
10,58,174
10,60,100
10,61,89
10,63,161
10,64,38
10,67,28
10,68,68
10,69,91
10,70,63
10,71,156
10,72,63
10,73,50
10,74,104
10,75,73
10,76,90
10,77,61
10,79,149
10,80,187
10,82,23
10,83,10
10,84,87
10,85,174
10,86,57
10,87,183
10,88,163
10,89,66
10,90,104
10,92,49
10,93,40
10,94,106
10,95,83
10,96,151
10,97,87
10,98,161
10,100,8
11,1,69
11,2,173
11,3,143
11,4,28
11,5,14
11,6,3
11,7,67
11,8,129
11,9,109
11,10,23
11,12,175
11,13,187
11,14,183
11,15,102
11,16,72
11,17,134
11,18,144
11,19,14
11,20,10
11,21,64
11,22,96
11,23,58
11,24,83
11,25,41
11,26,121
11,28,125
11,29,67
11,30,38
11,31,77
11,32,51
11,34,91
11,35,175
11,36,112
11,37,58
11,38,31
11,39,2
11,40,8
11,41,83
11,42,200
11,43,20
11,45,7
11,46,22
11,47,138
11,50,134
11,51,175
11,52,158
11,53,60
11,54,146
11,55,166
11,56,197
11,57,102
11,58,102
11,60,22
11,61,176
11,62,42
11,63,175
11,65,128
11,66,11
11,69,110
11,72,3
11,73,170
11,74,87
11,75,75
11,77,155
11,78,164
11,79,158
11,80,10
11,81,32
11,83,184
11,84,56
11,85,84
11,86,1
11,87,154
11,88,30
11,90,33
11,92,186
11,93,35
11,94,128
11,95,85
11,97,113
11,99,106
11,100,87
12,1,188
12,2,3
12,3,38
12,4,27
12,6,129
12,8,117
12,9,152
12,10,130
12,11,140
12,13,39
12,14,139
12,15,19
12,16,167
12,17,89
12,18,114
12,19,181
12,20,61
12,21,107
12,22,34
12,23,61
12,25,184
12,26,156
12,27,34
12,28,160
12,29,61
12,30,112
12,31,50
12,32,21
12,33,134
12,34,1
12,35,200
12,36,4
12,37,159
12,38,144
12,39,93
12,41,98
12,43,152
12,44,168
12,46,117
12,48,63
12,51,108
12,52,180
12,53,136
12,54,17
12,55,110
12,56,96
12,58,125
12,59,141
12,60,78
12,61,141
12,62,150
12,64,123
12,65,161
12,67,59
12,68,156
12,69,187
12,70,101
12,72,191
12,73,194
12,74,116
12,75,193
12,76,133
12,77,153
12,78,34
12,79,47
12,80,167
12,81,177
12,83,31
12,84,12
12,85,78
12,86,174
12,87,166
12,88,197
12,89,12
12,90,131
12,91,196
12,92,119
12,93,33
12,94,188
12,96,150
12,98,113
12,100,88
13,2,110
13,3,182
13,4,114
13,5,151
13,6,140
13,7,114
13,9,89
13,10,110
13,11,76
13,12,19
13,14,29
13,17,90
13,18,44
13,19,186
13,20,177
13,21,84
13,22,156
13,23,196
13,24,123
13,25,21
13,26,61
13,27,135
13,28,143
13,29,134
13,30,62
13,31,30
13,32,181
13,33,57
13,35,127
13,36,25
13,37,40
13,39,130
13,40,27
13,41,192
13,42,76
13,43,83
13,44,174
13,45,195
13,46,138
13,47,12
13,49,77
13,50,151
13,53,68
13,54,191
13,55,87
13,56,131
13,57,175
13,58,42
13,59,14
13,60,53
13,61,120
13,62,130
13,64,139
13,65,173
13,66,175
13,67,34
13,68,101
13,69,46
13,70,58
13,71,91
13,72,197
13,73,173
13,74,179
13,75,142
13,77,23
13,79,165
13,81,155
13,82,153
13,84,22
13,85,69
13,86,2
13,87,197
13,89,65
13,90,18
13,91,119
13,92,69
13,93,81
13,94,75
13,96,31
13,97,147
13,98,200
13,99,117
14,1,168
14,3,169
14,4,77
14,5,36
14,7,150
14,8,48
14,9,190
14,10,78
14,11,58
14,12,16
14,15,178
14,16,71
14,17,138
14,18,106
14,19,191
14,21,148
14,22,24
14,25,179
14,27,130
14,28,190
14,29,183
14,30,150
14,32,171
14,33,76
14,34,63
14,35,190
14,36,98
14,37,14
14,38,48
14,39,16
14,40,41
14,42,62
14,43,48
14,44,66
14,45,22
14,47,61
14,48,190
14,49,61
14,50,185
14,51,193
14,52,48
14,53,184
14,54,174
14,55,80
14,56,68
14,58,46
14,59,84
14,61,185
14,62,127
14,63,109
14,65,156
14,66,106
14,67,123
14,68,120
14,69,153
14,71,157
14,72,64
14,73,131
14,74,118
14,75,9
14,76,65
14,77,95
14,78,137
14,79,117
14,80,43
14,81,61
14,82,126
14,84,152
14,85,150
14,86,19
14,87,61
14,88,25
14,89,53
14,90,127
14,91,24
14,92,93
14,93,170
14,94,6
14,95,198
14,96,105
14,99,125
14,100,54
15,2,109
15,3,103
15,4,199
15,6,185
15,7,152
15,8,84
15,9,117
15,10,194
15,11,124
15,12,143
15,14,197
15,16,200
15,17,47
15,18,152
15,20,42
15,21,146
15,22,5
15,23,134
15,25,195
15,26,9
15,27,83
15,29,119
15,30,80
15,31,80
15,32,4
15,33,97
15,34,121
15,36,128
15,37,31
15,39,80
15,40,169
15,41,192
15,42,169
15,43,65
15,44,39
15,45,65
15,47,83
15,48,80
15,50,1
15,52,75
15,53,184
15,54,38
15,55,43
15,56,90
15,57,125
15,58,140
15,59,120
15,60,133
15,61,103
15,62,10
15,63,170
15,64,86
15,65,122
15,67,39
15,68,8
15,70,152
15,73,101
15,74,18
15,75,85
15,76,27
15,77,144
15,78,88
15,79,158
15,80,37
15,81,132
15,82,85
15,83,36
15,84,29
15,85,183
15,86,45
15,87,185
15,89,43
15,90,164
15,92,25
15,93,114
15,94,192
15,95,121
15,96,158
15,97,174
15,98,93
15,99,180
15,100,143
16,2,39
16,3,93
16,4,9
16,5,72
16,6,74
16,7,159
16,8,80
16,9,184
16,10,80
16,11,133
16,12,175
16,13,48
16,14,118
16,15,74
16,17,128
16,18,60
16,20,73
16,21,2
16,22,165
16,23,6
16,24,52
