source,target,weight
1,2,176
1,3,166
1,4,17
1,5,40
1,8,165
1,9,60
1,10,183
1,12,45
1,13,116
1,14,55
1,15,195
1,16,34
1,17,32
1,19,193
1,21,59
1,25,23
1,26,157
1,27,181
1,28,181
1,29,93
1,30,134
1,33,173
1,34,179
1,35,29
1,36,135
1,37,96
1,39,36
1,40,41
1,41,28
1,43,94
1,48,58
1,49,10
1,51,127
1,52,170
1,53,56
1,54,58
1,56,12
1,59,46
1,60,4
1,64,177
1,65,173
1,66,103
1,67,146
1,68,114
1,70,133
1,74,41
1,75,124
1,76,105
1,77,125
1,78,73
1,79,155
1,80,191
1,81,160
1,82,8
1,84,40
1,85,193
1,86,117
1,87,2
1,88,152
1,89,1
1,91,196
1,93,19
1,95,82
1,96,28
1,97,151
1,99,25
1,100,62
2,1,176
2,3,82
2,4,30
2,6,96
2,7,129
2,8,170
2,9,64
2,10,31
2,11,68
2,12,15
2,13,149
2,17,58
2,18,2
2,20,54
2,21,131
2,22,130
2,25,153
2,26,113
2,28,121
2,29,17
2,32,96
2,33,31
2,34,102
2,35,195
2,36,116
2,37,44
2,38,110
2,39,71
2,41,104
2,42,130
2,43,143
2,46,2
2,47,181
2,48,90
2,50,113
2,51,57
2,54,64
2,55,183
2,56,120
2,60,5
2,61,125
2,63,129
2,65,98
2,66,107
2,71,165
2,72,58
2,73,137
2,75,83
2,76,99
2,79,51
2,80,114
2,81,194
2,83,22
2,84,106
2,85,166
2,86,137
2,88,132
2,89,32
2,90,184
2,91,177
2,92,94
2,93,29
2,94,92
2,95,112
2,97,143
2,98,118
3,1,166
3,2,82
3,4,200
3,5,158
3,6,62
3,7,7
3,8,166
3,9,87
3,10,157
3,11,190
3,12,122
3,13,103
3,15,124
3,16,141
3,17,85
3,20,5
3,21,23
3,22,30
3,23,151
3,24,107
3,25,147
3,27,82
3,28,96
3,29,26
3,31,95
3,32,199
3,33,4
3,35,18
3,36,85
3,40,30
3,42,88
3,44,78
3,45,104
3,47,77
3,48,30
3,49,199
3,51,41
3,52,47
3,54,86
3,58,115
3,59,126
3,60,185
3,64,159
3,65,153
3,68,195
3,69,131
3,70,48
3,71,134
3,73,151
3,77,169
3,79,100
3,80,90
3,81,98
3,82,91
3,83,33
3,84,171
3,85,65
3,86,138
3,88,171
3,89,5
3,91,32
3,92,50
3,94,110
3,95,110
3,96,93
3,98,152
3,99,122
4,1,17
4,2,30
4,3,200
4,5,53
4,6,16
4,8,45
4,9,103
4,14,14
4,15,149
4,16,138
4,19,196
4,20,89
4,22,151
4,23,97
4,27,129
4,28,103
4,29,124
4,30,38
4,31,136
4,33,126
4,35,75
4,36,42
4,37,108
4,38,42
4,39,28
4,42,199
4,43,106
4,44,109
4,45,83
4,46,121
4,48,79
4,50,2
4,51,180
4,52,93
4,53,11
4,54,145
4,55,31
4,57,172
4,58,59
4,59,143
4,60,65
4,62,53
4,63,57
4,64,164
4,65,49
4,66,146
4,69,21
4,73,180
4,74,89
4,75,12
4,76,55
4,78,64
4,79,151
4,81,89
4,82,28
4,84,167
4,85,173
4,87,142
4,88,139
4,89,161
4,90,3
4,91,151
4,92,88
4,93,102
4,94,13
4,95,162
4,96,20
4,97,108
4,99,200
5,1,40
5,3,158
5,4,53
5,6,115
5,9,182
5,10,171
5,11,5
5,13,157
5,14,38
5,15,117
5,16,104
5,17,12
5,19,68
5,20,26
5,21,45
5,22,107
5,25,120
5,26,147
5,27,132
5,29,105
5,30,2
5,32,92
5,33,119
5,34,168
5,36,44
5,37,150
5,38,122
5,39,73
5,41,127
5,42,157
5,44,53
5,46,196
5,47,80
5,48,126
5,49,38
5,50,130
5,53,117
5,55,192
5,56,185
5,57,8
5,58,93
5,59,147
5,60,37
5,61,184
5,62,166
5,67,63
5,69,117
5,70,131
5,72,30
5,76,183
5,77,88
5,78,2
5,79,106
5,80,63
5,81,126
5,83,19
5,86,173
5,87,43
5,88,74
5,90,86
5,92,97
5,93,199
5,95,72
5,96,42
5,97,145
5,98,125
5,99,32
6,2,96
6,3,62
6,4,16
6,5,115
6,7,92
6,9,97
6,11,12
6,13,76
6,14,95
6,15,120
6,16,189
6,17,37
6,18,52
6,19,124
6,21,97
6,23,39
6,24,32
6,29,177
6,31,166
6,32,139
6,33,40
6,34,117
6,35,95
6,36,146
6,37,127
6,40,194
6,41,72
6,42,153
6,43,179
6,46,41
6,47,72
6,50,162
6,53,166
6,56,34
6,57,117
6,62,195
6,67,141
6,68,165
6,69,146
6,70,64
6,71,23
6,72,141
6,73,35
6,74,65
6,75,37
6,78,36
6,79,156
6,80,133
6,81,175
6,82,75
6,83,38
6,84,106
6,90,53
6,93,64
6,94,40
6,98,48
6,100,16
7,2,129
7,3,7
7,6,92
7,8,76
7,10,80
7,12,55
7,13,89
7,15,110
7,16,194
7,19,45
7,21,151
7,24,85
7,25,159
7,26,21
7,28,123
7,29,35
7,30,65
7,31,115
7,34,47
7,35,75
7,36,132
7,37,8
7,39,36
7,41,157
7,42,130
7,43,41
7,44,11
7,45,69
7,47,120
7,48,151
7,49,65
7,50,88
7,53,196
7,56,185
7,59,5
7,60,147
7,61,65
7,62,121
7,63,105
7,64,45
7,66,50
7,68,51
7,69,48
7,70,55
7,71,158
7,72,4
7,74,128
7,76,30
7,77,143
7,78,25
7,79,179
7,80,36
7,81,159
7,82,24
7,83,113
7,84,35
7,85,86
7,87,156
7,88,66
7,89,153
7,91,179
7,92,154
7,96,47
7,98,112
7,99,13
8,1,165
8,2,170
8,3,166
8,4,45
8,7,76
8,9,19
8,12,96
8,14,165
8,15,67
8,16,100
8,17,62
8,18,119
8,19,103
8,20,132
8,22,42
8,25,125
8,26,152
8,28,31
8,29,67
8,31,22
8,32,6
8,33,79
8,36,195
8,37,70
8,38,128
8,39,172
8,41,12
8,42,117
8,43,187
8,44,185
8,45,121
8,47,9
8,49,121
8,50,13
8,54,200
8,55,130
8,57,44
8,58,121
8,60,1
8,61,23
8,63,187
8,64,104
8,66,180
8,68,14
8,69,122
8,71,102
8,73,128
8,74,52
8,76,88
8,78,19
8,79,34
8,80,178
8,82,53
8,85,163
8,86,14
8,87,199
8,89,169
8,91,3
8,92,2
8,95,29
8,96,121
8,98,56
8,99,86
8,100,60
9,1,60
9,2,64
9,3,87
9,4,103
9,5,182
9,6,97
9,8,19
9,10,71
9,11,25
9,12,195
9,13,199
9,14,70
9,15,192
9,16,199
9,17,170
9,18,200
9,23,129
9,24,58
9,25,89
9,26,39
9,30,4
9,31,192
9,33,188
9,35,140
9,36,120
9,37,173
9,38,181
9,40,151
9,41,39
9,42,72
9,44,145
9,45,113
9,46,76
9,47,108
9,51,59
9,52,88
9,53,169
9,54,42
9,55,69
9,57,20
9,58,122
9,59,117
9,60,147
9,63,7
9,65,25
9,69,78
9,71,7
9,74,124
9,75,137
9,77,65
9,78,141
9,79,69
9,81,52
9,82,89
9,86,172
9,89,171
9,91,89
9,92,20
9,93,70
9,96,11
9,98,177
9,99,166
9,100,5
10,1,183
10,2,31
10,3,157
10,5,171
10,7,80
10,9,71
10,11,63
10,13,54
10,15,79
10,16,197
10,17,45
10,20,43
10,26,159
10,28,107
10,29,12
10,30,162
10,32,34
10,33,26
10,36,150
10,37,178
10,38,199
10,39,146
10,41,145
10,42,84
10,43,133
10,44,44
10,49,122
10,50,172
10,54,33
10,55,170
10,57,13
10,60,136
10,62,119
10,63,194
10,66,82
10,67,109
10,68,88
10,69,14
10,70,53
10,71,17
10,73,157
10,75,121
10,76,38
10,79,90
10,80,50
10,81,171
10,82,166
10,83,15
10,84,40
10,86,140
10,87,54
10,88,88
10,90,160
10,91,45
10,92,32
10,94,195
10,96,90
10,97,180
10,98,58
10,100,133
11,2,68
11,3,190
11,5,5
11,6,12
11,9,25
11,10,63
11,14,186
11,19,149
11,20,23
11,21,27
11,23,28
11,27,6
11,29,175
11,30,195
11,31,120
11,32,116
11,35,155
11,36,164
11,38,135
11,40,54
11,41,107
11,43,142
11,45,179
11,46,144
11,47,142
11,49,58
11,50,184
11,51,121
11,52,16
11,55,107
11,56,103
11,58,58
11,59,39
11,60,94
11,61,76
11,63,112
11,64,175
11,65,104
11,66,73
11,72,4
11,75,170
11,78,147
11,79,110
11,80,123
11,81,15
11,82,160
11,83,88
11,84,188
11,85,29
11,87,112
11,89,199
11,90,174
11,91,135
11,95,48
11,96,187
11,97,47
11,98,160
11,100,39
12,1,45
12,2,15
12,3,122
12,7,55
12,8,96
12,9,195
12,13,174
12,14,9
12,17,69
12,18,22
12,19,173
12,21,150
12,22,53
12,23,43
12,24,64
12,25,37
12,26,82
12,27,54
12,28,106
12,30,150
12,31,137
12,32,67
12,33,45
12,34,10
12,36,33
12,37,41
12,38,65
12,39,177
12,40,23
12,41,141
12,42,52
12,45,151
12,47,169
12,48,92
12,49,199
12,52,35
12,53,195
12,54,5
12,55,101
12,58,14
12,59,178
12,61,20
12,62,106
12,63,175
12,64,80
12,66,193
12,67,33
12,69,143
12,70,45
12,71,121
12,72,86
12,74,191
12,75,174
12,77,11
12,80,123
12,81,63
12,82,120
12,83,106
12,84,67
12,86,50
12,87,15
12,90,60
12,91,31
12,93,17
12,94,194
12,95,125
12,96,140
12,97,54
12,98,141
12,100,138
13,1,116
13,2,149
13,3,103
13,5,157
13,6,76
13,7,89
13,9,199
13,10,54
13,12,174
13,17,65
13,20,160
13,21,167
13,23,41
13,27,73
13,28,54
13,29,136
13,30,106
13,31,135
13,32,1
13,33,75
13,34,176
13,35,40
13,36,54
13,37,67
13,38,147
13,39,30
13,40,134
13,41,126
13,42,93
13,43,107
13,46,25
13,47,128
13,48,16
13,49,141
13,51,143
13,52,137
13,53,19
13,54,99
13,55,195
13,56,34
13,57,48
13,58,82
13,61,7
13,64,4
13,66,171
13,67,156
13,68,41
13,70,12
13,74,104
13,75,51
13,78,94
13,79,173
13,80,13
13,83,60
13,85,26
13,86,116
13,87,38
13,88,183
13,89,181
13,91,6
13,92,33
13,93,178
13,94,74
13,96,186
13,99,33
14,1,55
14,4,14
14,5,38
14,6,95
14,8,165
14,9,70
14,11,186
14,12,9
14,15,77
14,16,190
14,18,167
14,19,25
14,20,22
14,21,3
14,22,68
14,23,62
14,25,3
14,26,144
14,27,15
14,30,97
14,31,106
14,32,191
14,33,68
14,35,135
14,36,91
14,37,15
14,38,28
14,40,151
14,41,141
14,43,115
14,44,103
14,46,142
14,49,152
14,52,116
14,53,47
14,54,39
14,55,121
14,59,75
14,61,107
14,63,111
14,64,13
14,65,159
14,68,40
14,69,14
14,71,48
14,74,188
14,77,73
14,78,176
14,79,172
14,81,185
14,82,38
14,86,102
14,89,125
14,92,8
14,93,24
14,94,136
14,95,108
14,96,10
14,98,79
14,99,25
14,100,103
15,1,195
15,3,124
15,4,149
15,5,117
15,6,120
15,7,110
15,8,67
15,9,192
15,10,79
15,14,77
15,16,141
