source,target,weight
20,79,40
20,88,27
20,91,20
20,94,127
20,97,71
20,100,127
21,4,96
21,13,159
21,14,193
21,15,141
21,17,70
21,23,47
21,30,165
21,32,126
21,33,89
21,34,68
21,37,86
21,38,2
21,39,168
21,42,176
21,52,156
21,57,130
21,61,46
21,62,151
21,63,17
21,66,113
21,70,107
21,71,129
21,72,136
21,73,15
21,80,191
21,83,198
21,91,99
22,10,2
22,14,33
22,31,81
22,32,58
22,40,184
22,41,153
22,43,47
22,45,147
22,49,123
22,52,1
22,54,199
22,56,155
22,57,179
22,58,195
22,60,35
22,63,82
22,64,84
22,75,133
22,76,113
22,80,198
22,81,73
22,82,99
22,86,18
22,87,170
22,90,184
22,91,126
22,94,196
23,5,199
23,13,122
23,15,177
23,18,103
23,25,113
23,26,165
23,28,59
23,32,163
23,34,62
23,38,178
23,41,156
23,46,24
23,52,162
23,59,182
23,66,45
23,67,22
23,71,86
23,75,27
23,76,157
23,80,88
23,81,26
23,83,26
23,87,57
23,90,116
23,94,198
23,95,139
23,100,70
24,9,38
24,10,149
24,21,200
24,26,60
24,35,81
24,37,70
24,42,195
24,43,113
24,48,68
24,50,81
24,53,151
24,54,103
24,56,160
24,62,73
24,65,106
24,66,102
24,67,160
24,70,69
24,73,36
24,78,43
24,79,106
24,81,124
24,84,72
24,88,105
24,95,10
24,97,130
24,99,194
25,1,169
25,4,131
25,17,167
25,23,149
25,24,56
25,26,56
25,27,64
25,28,88
25,31,28
25,35,9
25,38,90
25,39,169
25,41,125
25,47,67
25,58,93
25,66,37
25,71,54
25,72,140
25,77,53
25,80,45
25,81,48
25,83,79
25,84,54
25,86,140
25,87,87
25,89,166
25,99,191
26,4,89
26,9,34
26,10,104
26,12,62
26,13,91
26,16,171
26,17,159
26,20,167
26,24,19
26,29,65
26,39,101
26,45,121
26,46,102
26,52,96
26,53,49
26,59,87
26,64,9
26,69,165
26,70,57
26,71,114
26,72,10
26,77,185
26,79,171
26,80,194
26,89,174
26,93,146
26,98,128
27,2,160
27,5,36
27,9,167
27,11,147
27,15,33
27,21,39
27,22,198
27,25,200
27,28,113
27,29,88
27,31,75
27,40,154
27,41,20
27,43,106
27,44,150
27,57,151
27,59,189
27,61,130
27,73,167
27,75,137
27,78,48
27,79,65
27,85,132
27,86,89
27,92,186
27,98,198
27,100,78
28,2,58
28,3,142
28,6,131
28,7,184
28,11,156
28,13,169
28,16,65
28,25,99
28,33,110
28,37,47
28,39,95
28,48,163
28,49,87
28,55,140
28,58,5
28,59,67
28,65,139
28,72,149
28,77,63
28,78,24
28,81,71
28,85,185
28,93,151
28,94,73
28,96,112
28,98,189
28,100,21
29,6,154
29,8,63
29,10,64
29,11,139
29,12,140
29,16,95
29,17,70
29,19,14
29,22,186
29,25,168
29,28,57
29,33,45
29,37,181
29,39,200
29,44,90
29,45,144
29,50,158
29,54,54
29,56,92
29,59,159
29,60,104
29,63,165
29,65,170
29,66,61
29,75,59
29,83,25
29,89,164
30,1,136
30,5,73
30,9,43
30,11,33
30,15,100
30,16,123
30,17,178
30,22,112
30,23,15
30,33,93
30,34,135
30,35,88
30,38,124
30,40,117
30,54,100
30,55,151
30,59,20
30,63,33
30,66,165
30,78,66
30,80,141
30,83,148
30,87,108
30,91,65
30,92,64
30,93,132
30,100,43
31,1,117
31,6,2
31,7,160
31,10,164
31,12,28
31,18,61
31,21,130
31,32,148
31,34,44
31,40,123
31,52,145
31,55,196
31,67,53
31,69,139
31,71,33
31,73,168
31,79,148
31,80,119
31,86,82
31,91,104
31,92,130
31,93,36
31,94,40
31,95,180
31,98,32
31,99,142
31,100,43
32,1,123
32,4,38
32,6,165
32,7,196
32,9,125
32,19,44
32,24,102
32,25,100
32,28,72
32,29,148
32,40,10
32,43,96
32,46,75
32,52,154
32,60,156
32,62,161
32,68,31
32,69,171
32,74,12
32,78,172
32,79,161
32,81,90
32,82,19
32,88,65
32,91,108
32,94,9
32,95,74
33,3,126
33,5,61
33,16,175
33,22,140
33,24,117
33,27,84
33,36,160
33,37,78
33,38,52
33,40,176
33,45,37
33,48,59
33,55,21
33,58,64
33,62,114
33,65,44
33,72,124
33,78,10
33,79,3
33,81,75
33,85,103
33,86,7
33,88,148
33,93,162
33,95,16
33,96,165
33,97,47
34,3,148
34,6,61
34,10,51
34,13,135
34,14,177
34,15,172
34,16,192
34,19,158
34,21,6
34,25,181
34,33,109
34,38,144
34,40,199
34,42,25
34,49,18
34,51,147
34,56,84
34,64,101
34,65,64
34,71,133
34,72,163
34,84,168
34,85,49
34,86,46
34,93,173
34,97,38
34,99,167
35,3,138
35,6,1
35,7,15
35,8,68
35,9,87
35,15,75
35,19,145
35,22,14
35,25,70
35,27,198
35,30,21
35,36,146
35,42,177
35,46,144
35,51,102
35,60,100
35,64,181
35,70,114
35,71,107
35,73,179
35,79,112
35,84,172
35,89,196
35,90,153
35,91,50
35,98,158
35,99,71
36,1,35
36,8,184
36,16,26
36,22,198
36,27,116
36,31,62
36,33,156
36,35,69
36,37,78
36,38,124
36,43,172
36,46,35
36,55,110
36,56,82
36,63,200
36,68,165
36,73,76
36,74,80
36,75,146
36,76,75
36,80,75
36,82,179
36,83,118
36,90,154
36,92,138
36,96,172
36,97,74
37,3,15
37,6,26
37,7,39
37,10,2
37,12,127
37,15,76
37,24,30
37,26,12
37,27,114
37,31,178
37,42,113
37,43,155
37,48,77
37,52,103
37,58,16
37,62,102
37,64,70
37,70,134
37,76,83
37,80,82
37,82,72
37,84,192
37,86,102
37,94,1
37,95,93
37,99,123
37,100,174
38,1,123
38,3,159
38,5,57
38,13,120
38,18,4
38,22,50
38,27,197
38,28,72
38,29,160
38,34,69
38,37,51
38,45,198
38,52,140
38,58,107
38,59,87
38,61,142
38,63,196
38,65,29
38,74,56
38,75,135
38,82,66
38,86,110
38,88,8
38,90,187
38,91,150
38,93,196
38,99,87
39,10,148
39,12,138
39,13,34
39,15,36
39,17,84
39,20,199
39,21,167
39,22,161
39,28,67
39,30,154
39,36,22
39,37,54
39,38,123
39,47,183
39,49,116
39,52,22
39,53,15
39,56,184
39,59,190
39,70,51
39,81,115
39,86,184
39,87,85
39,90,153
39,92,139
39,94,74
39,98,101
40,10,35
40,14,160
40,15,184
40,18,12
40,20,26
40,21,25
40,26,137
40,28,189
40,35,75
40,36,14
40,41,9
40,48,79
40,49,153
40,50,72
40,52,121
40,55,13
40,58,106
40,60,65
40,62,155
40,74,51
40,76,126
40,78,130
40,81,172
40,86,58
40,87,32
40,88,13
40,93,7
41,4,168
41,6,34
41,10,162
41,16,119
41,18,15
41,21,159
41,27,11
41,33,193
41,49,177
41,50,197
41,51,89
41,52,126
41,66,179
41,73,75
41,74,13
41,77,18
41,80,25
41,82,5
41,83,83
41,84,137
41,87,49
41,88,38
41,90,106
41,93,116
41,96,197
41,97,70
41,99,73
42,2,75
42,3,3
42,5,189
42,15,153
42,16,57
42,18,191
42,19,21
42,28,148
42,35,44
42,38,116
42,39,186
42,48,99
42,50,200
42,55,99
42,57,143
42,58,167
42,61,110
42,62,3
42,66,62
42,76,167
42,78,28
42,83,80
42,84,96
42,86,46
42,90,130
42,93,26
42,95,107
43,2,159
43,5,155
43,8,107
43,11,58
43,13,11
43,16,109
43,18,62
43,20,42
43,21,14
43,26,194
43,27,156
43,31,8
43,33,111
43,37,90
43,38,102
43,41,153
43,49,93
43,51,114
43,55,191
43,63,132
43,73,46
43,75,21
43,77,157
43,86,148
43,88,10
43,89,180
43,100,100
44,11,187
44,15,136
44,21,47
44,23,41
44,24,130
44,31,42
44,32,45
44,37,173
44,39,84
44,40,173
44,42,60
44,46,106
44,48,70
44,49,41
44,51,176
44,54,52
44,55,117
44,56,190
44,58,40
44,59,32
44,62,29
44,63,28
44,64,70
44,75,183
44,80,63
44,82,34
44,95,192
45,1,8
45,6,96
45,9,2
45,17,195
45,18,46
45,20,36
45,22,112
45,23,172
45,28,51
45,30,149
45,31,168
45,37,44
45,41,31
45,44,179
45,48,71
45,49,62
45,52,71
45,55,88
45,76,20
45,77,84
45,81,50
45,82,167
45,83,140
45,86,13
45,95,38
45,96,196
45,97,51
46,1,159
46,2,172
46,8,197
46,10,83
46,15,55
46,17,80
46,20,21
46,23,54
46,25,13
46,30,114
46,32,178
46,34,113
46,37,200
46,45,138
46,51,52
46,55,131
46,61,108
46,64,101
46,71,6
46,77,104
46,78,174
46,84,83
46,85,186
46,88,11
46,89,94
46,96,181
46,98,122
47,4,84
47,6,122
47,21,137
47,23,21
47,28,98
47,30,73
47,32,185
47,41,42
47,43,196
47,45,55
47,50,172
47,51,168
47,52,23
47,53,190
47,54,95
47,55,148
47,58,39
47,59,36
47,60,153
47,62,193
47,69,8
47,72,150
47,73,155
47,74,39
47,79,4
47,88,112
47,93,175
48,1,176
48,2,92
48,10,194
48,11,58
48,12,63
48,16,51
48,19,139
48,23,15
48,30,6
48,35,145
48,43,127
48,44,91
48,45,167
48,58,141
48,59,87
48,63,36
48,64,103
48,65,149
48,70,26
48,72,131
48,75,145
48,76,46
48,80,30
48,84,77
48,90,13
48,91,24
48,95,140
49,2,132
49,3,171
49,12,120
49,13,14
49,17,101
49,21,34
49,22,41
49,24,182
49,27,162
49,29,173
49,39,63
49,44,183
49,47,168
49,48,54
49,50,53
49,51,17
49,54,45
49,55,72
49,57,178
49,60,170
49,69,120
49,72,185
49,73,57
49,74,49
49,89,138
49,97,185
49,98,8
50,1,180
50,9,142
50,18,32
50,22,161
50,26,59
50,34,12
50,35,139
50,38,118
50,42,87
50,44,19
50,52,183
50,54,68
50,55,167
50,63,200
50,64,4
50,66,52
50,70,131
50,77,134
50,78,27
50,79,87
50,81,13
50,82,51
50,84,43
50,91,138
50,95,52
50,99,4
50,100,7
51,11,78
51,13,176
51,15,38
51,19,155
51,20,163
51,26,189
51,31,46
51,36,105
51,37,2
51,38,31
51,41,182
51,43,22
51,46,181
51,49,120
51,59,138
51,62,186
51,65,121
51,68,133
51,73,119
51,75,97
51,79,127
51,80,63
51,81,20
51,85,133
51,89,122
51,91,76
51,94,79
52,2,12
52,3,65
52,10,74
52,11,76
52,16,186
52,17,121
52,18,103
52,20,104
52,25,194
52,26,45
52,35,164
52,39,101
52,41,114
52,47,92
52,50,89
52,60,185
52,63,77
52,64,191
52,65,34
52,75,167
52,83,188
52,84,156
52,86,195
52,89,34
52,95,92
52,97,133
52,99,178
53,5,151
53,6,132
53,14,145
53,30,128
53,31,105
53,32,101
53,37,136
53,42,194
53,45,89
53,48,86
53,49,5
53,51,141
53,54,3
53,61,163
53,64,162
53,71,137
53,74,85
53,75,86
53,76,83
53,78,53
53,88,56
53,89,112
53,91,106
53,92,189
53,93,65
53,94,54
53,97,34
54,7,114
54,15,53
54,20,172
54,25,36
54,32,154
54,34,56
54,35,53
54,43,187
54,45,10
54,50,119
54,51,28
54,57,98
54,60,115
54,61,159
54,62,163
54,68,142
54,70,119
54,72,108
54,73,122
54,74,12
54,77,120
54,78,169
54,82,59
54,83,190
54,85,165
54,87,28
54,92,80
55,4,25
55,9,161
55,10,162
55,11,159
55,13,51
55,19,10
55,24,190
55,28,29
55,34,85
55,36,46
55,39,168
55,42,2
55,47,189
55,50,72
55,54,75
55,57,32
55,60,126
55,61,154
55,69,96
55,76,133
55,83,90
55,86,89
55,90,123
55,95,194
55,97,120
55,98,81
55,99,144
56,2,115
56,3,38
56,6,125
56,7,167
56,10,116
56,13,18
56,15,108
56,26,9
56,27,122
56,28,180
56,35,173
56,37,196
56,40,37
56,43,173
56,44,7
56,49,183
56,51,27
56,60,47
56,65,76
56,66,57
56,67,184
56,69,162
56,87,105
56,88,100
56,89,37
56,90,195
56,92,50
57,3,28
57,4,121
57,5,154
57,7,186
57,13,105
57,22,122
57,23,14
57,27,106
57,35,173
57,38,14
57,45,124
57,48,154
57,50,9
57,55,83
57,58,180
57,61,188
57,65,186
57,66,141
57,68,188
57,71,143
57,75,53
57,77,137
57,84,17
57,89,115
57,91,187
57,94,186
57,97,111
58,3,130
58,9,41
58,10,184
58,21,96
58,22,47
58,34,148
58,41,48
58,52,154
58,54,153
58,60,20
58,61,53
58,62,82
58,65,69
58,68,35
58,70,56
58,71,144
58,72,63
58,73,16
58,74,137
58,82,135
58,84,155
58,85,108
58,88,154
58,90,41
58,92,10
58,93,160
58,97,120
59,1,102
59,9,15
59,15,11
59,16,51
59,18,137
59,20,156
59,26,39
59,27,62
59,29,173
59,30,160
59,34,107
59,36,16
59,44,145
59,49,97
59,50,108
59,52,130
59,61,135
59,63,33
59,67,44
59,79,59
59,80,118
59,81,101
59,87,33
59,90,136
59,94,31
59,97,159
59,100,93
60,1,109
60,10,153
60,12,52
60,14,113
60,16,32
60,21,28
60,29,80
60,34,126
60,42,53
60,50,141
60,56,149
60,57,102
60,58,145
60,59,60
60,62,149
60,66,77
60,68,109
60,69,174
60,70,19
60,73,177
60,76,32
60,79,147
60,87,89
60,90,189
60,91,12
60,93,144
60,96,155
61,6,115
61,7,87
61,15,170
61,17,65
61,22,165
61,25,93
61,37,18
61,39,94
61,41,194
61,42,192
61,43,17
61,44,186
61,45,173
61,50,148
61,51,114
61,54,138
61,56,112
61,57,158
61,58,62
61,59,49
61,60,120
61,62,110
61,64,170
61,72,52
61,80,72
61,95,28
61,97,168
62,7,96
62,14,198
62,22,77
62,23,152
62,24,23
62,25,75
62,29,77
62,40,22
62,44,37
62,45,59
62,48,61
62,50,80
62,52,137
62,53,133
62,54,96
62,59,17
62,60,111
62,66,77
62,67,137
62,70,85
62,72,114
62,74,95
62,76,1
62,80,166
62,92,138
62,93,169
62,100,160
63,4,132
63,5,37
63,6,119
63,10,73
63,11,113
63,13,140
63,15,52
63,16,51
63,19,125
63,25,149
63,40,61
63,44,3
63,52,178
63,54,127
63,56,70
63,60,164
63,66,189
63,70,146
63,71,55
63,75,187
63,77,169
63,83,146
63,84,142
63,86,94
63,91,76
63,94,200
63,98,165
64,1,54
64,8,67
64,11,88
64,18,92
64,24,181
64,25,51
64,28,140
64,31,54
64,37,106
64,40,33
64,44,120
64,46,86
64,50,120
64,53,104
64,54,26
64,58,89
64,60,47
64,62,179
64,68,15
64,73,57
64,77,172
64,84,28
64,86,187
64,87,91
64,92,62
64,94,57
64,99,81
65,2,89
65,5,106
65,18,40
65,20,116
65,23,35
65,27,181
65,28,48
65,30,74
65,32,137
65,39,173
65,41,22
65,43,6
65,46,57
65,49,161
65,50,198
65,64,158
65,69,130
65,70,27
65,71,130
65,72,57
65,78,25
65,82,82
65,84,140
65,91,187
65,95,123
65,96,183
65,98,34
66,2,19
66,3,97
66,8,115
66,12,81
66,14,79
66,20,114
66,24,95
66,29,131
66,34,120
66,42,33
66,49,72
66,51,81
66,52,198
66,58,38
66,59,102
66,60,89
66,68,95
66,69,24
66,70,181
66,74,157
66,77,187
66,78,117
66,81,194
66,82,123
66,83,75
66,99,112
66,100,109
67,1,83
67,7,165
67,13,8
67,15,76
67,17,89
67,22,148
67,29,168
67,39,80
67,42,191
67,47,24
67,48,8
67,52,137
67,55,119
67,65,147
67,68,53
67,72,90
67,74,28
67,77,148
67,78,110
67,80,64
67,85,135
67,87,49
67,88,38
67,90,26
67,93,157
67,94,43
67,98,19
68,4,76
68,5,85
68,11,171
68,26,112
68,30,66
68,38,59
68,42,98
68,45,108
68,46,78
68,47,156
68,53,102
68,54,68
68,56,88
68,66,187
68,70,138
68,74,183
68,77,171
68,78,112
68,80,51
68,81,135
68,83,120
68,88,30
68,96,23
68,97,158
68,98,159
68,99,27
68,100,110
69,1,114
69,6,169
69,13,12
69,18,181
69,21,167
69,23,27
69,25,124
69,41,109
69,42,31
69,44,9
69,50,54
69,52,112
69,53,17
69,54,64
69,57,63
69,58,1
69,60,161
69,61,200
69,68,158
69,75,189
69,77,112
69,79,82
69,86,70
69,92,153
69,93,189
69,96,76
69,98,175
70,4,150
70,5,177
70,14,173
70,19,153
70,28,5
70,30,163
70,33,172
70,40,179
70,49,66
70,52,33
70,58,75
70,60,174
70,61,123
70,63,133
70,66,189
70,67,194
70,72,158
70,73,117
70,78,25
70,81,64
70,83,38
70,85,4
70,87,53
70,92,33
70,95,54
70,96,199
70,99,69
71,1,166
71,8,77
71,11,59
71,13,187
71,15,81
71,17,27
71,18,60
71,26,172
71,30,82
71,41,50
71,46,65
71,53,182
71,58,199
71,59,192
71,65,16
71,67,133
71,72,158
71,78,126
71,79,120
71,80,32
71,83,119
71,84,136
71,86,47
71,87,25
71,90,64
71,96,24
71,99,165
72,11,30
72,20,18
72,25,145
72,28,11
72,39,67
72,41,121
72,42,120
72,47,18
72,50,21
72,51,47
72,52,175
72,55,64
72,56,157
72,57,198
72,61,74
72,68,101
72,74,20
72,78,25
72,83,174
72,84,176
72,85,82
72,88,176
72,90,158
72,91,3
72,93,53
72,94,77
72,97,170
73,1,128
73,7,173
73,10,49
73,16,144
73,17,143
73,19,25
73,22,51
73,25,112
73,29,73
73,37,150
73,43,63
73,44,18
73,45,90
73,51,153
73,56,192
73,60,10
73,65,68
73,69,146
73,74,117
73,75,174
73,84,166
73,87,98
73,91,142
73,92,108
73,93,69
73,95,137
73,97,119
74,4,71
74,5,109
74,13,74
74,14,104
74,16,163
74,19,155
74,25,67
74,28,170
74,32,194
74,33,152
74,38,110
74,41,139
74,44,113
74,46,133
74,47,180
74,63,175
74,64,184
74,66,153
74,69,133
74,71,109
74,73,195
74,77,195
74,85,50
74,88,123
74,90,104
74,94,22
74,96,28
75,1,90
75,8,134
75,25,124
75,28,66
75,31,56
75,32,47
75,33,27
75,36,13
75,49,199
75,50,66
75,51,174
75,52,103
75,55,65
75,56,46
75,60,193
75,63,48
75,65,155
75,69,72
75,74,114
75,82,174
75,86,191
75,92,137
75,93,125
75,96,172
75,97,160
75,98,11
75,99,57
76,6,46
76,7,136
76,12,129
76,13,193
76,14,16
76,17,101
76,18,2
76,28,79
76,30,158
76,32,11
76,35,3
76,43,10
76,50,75
76,52,106
76,57,126
76,66,68
76,69,97
76,70,198
76,75,84
76,79,20
76,80,117
76,81,138
76,84,71
76,87,17
76,90,79
76,91,68
76,94,26
77,5,39
77,7,60
77,8,63
77,9,132
77,13,52
77,16,161
77,17,119
77,23,19
77,33,38
77,34,155
77,36,61
77,37,162
77,38,13
77,48,12
77,50,63
77,51,1
77,54,147
77,55,179
77,60,99
77,69,97
77,73,106
77,78,167
77,79,125
77,80,34
77,85,142
77,93,127
77,98,71
78,1,66
78,2,31
78,3,172
78,6,24
78,7,125
78,9,192
78,11,145
78,16,37
78,21,185
78,24,26
78,28,165
78,33,166
78,39,103
78,49,187
78,50,190
78,54,159
78,55,157
78,59,106
78,65,195
78,70,120
78,75,194
78,79,157
78,80,167
78,84,87
78,88,13
78,89,64
78,97,182
79,2,16
79,3,178
79,4,73
79,9,66
79,11,141
79,14,124
79,20,88
79,21,123
79,27,181
79,34,141
79,36,106
79,37,154
79,44,23
79,48,123
79,49,164
79,50,124
79,51,182
79,60,197
79,62,116
79,64,88
79,67,102
79,69,46
79,72,35
79,92,74
79,94,23
79,96,139
79,97,132
80,5,83
80,8,32
80,10,103
80,19,51
80,24,200
80,26,183
80,27,17
80,29,190
80,37,52
80,39,18
80,42,31
80,43,66
80,50,102
80,51,12
80,52,75
80,58,37
80,63,146
80,71,52
80,72,43
80,73,185
80,78,112
80,79,126
80,84,169
80,85,180
80,89,173
80,90,34
80,100,156
81,1,113
81,5,149
81,8,18
81,16,172
81,20,7
81,22,31
81,23,70
81,24,144
81,26,182
81,28,81
81,29,156
81,36,60
81,45,123
81,50,111
81,57,174
81,60,133
81,64,167
81,70,156
81,72,157
81,75,13
81,77,126
81,84,125
81,86,10
81,92,24
81,95,45
81,96,177
81,97,121
82,1,115
82,3,141
82,12,194
82,13,198
82,16,97
82,20,59
82,21,56
82,22,86
82,23,135
82,27,148
82,29,160
82,31,87
82,36,44
82,38,82
82,41,29
82,46,135
82,48,137
82,50,40
82,61,97
82,62,167
82,65,12
82,66,46
82,85,168
82,87,57
82,89,61
82,98,83
82,100,138
83,3,161
83,5,151
83,7,89
83,10,154
83,11,84
83,14,58
83,17,67
83,20,94
83,21,76
83,22,49
83,30,65
83,36,81
83,39,104
83,45,195
83,48,26
83,49,8
83,56,6
83,61,67
83,62,173
83,65,144
83,67,27
83,75,109
83,82,123
83,93,27
83,94,142
83,95,199
83,99,187
84,4,105
84,9,117
84,15,126
84,18,55
84,21,81
84,27,94
84,28,124
84,32,123
84,40,88
84,43,45
84,46,128
84,47,66
84,48,184
84,49,6
84,51,142
84,52,161
84,55,136
84,71,27
84,72,102
84,73,49
84,81,151
84,87,20
84,89,195
84,93,75
84,96,139
84,97,152
84,98,80
85,1,6
85,2,89
85,5,177
85,12,159
85,19,107
85,25,115
85,27,103
85,30,127
85,31,105
85,36,183
85,37,81
85,43,150
85,45,159
85,48,29
85,49,77
85,51,43
85,64,176
85,69,69
85,78,35
85,83,50
85,86,44
85,87,67
85,92,87
85,94,180
85,95,124
85,97,128
85,98,7
86,4,5
86,6,95
86,8,21
86,11,160
86,13,102
86,18,95
86,21,35
86,23,177
86,24,102
86,29,134
86,32,167
86,41,197
86,45,33
86,49,178
86,53,81
86,54,109
86,60,82
86,62,195
86,63,99
86,74,17
86,76,11
86,80,110
86,85,58
86,87,34
86,91,11
86,92,113
86,99,163
87,2,116
87,7,173
87,22,8
87,24,31
87,25,76
87,26,11
87,29,194
87,32,62
87,33,122
