source,target,weight
15,14,120
15,16,42
15,19,140
15,20,25
15,21,103
15,22,23
15,23,26
15,24,136
15,25,66
15,26,15
15,27,99
15,28,14
15,29,129
15,30,164
15,31,133
15,32,109
15,33,142
15,34,169
15,35,65
15,36,102
15,37,159
15,38,126
15,39,29
15,40,17
15,41,172
15,42,128
15,43,8
15,44,164
15,45,11
15,46,163
15,47,83
15,48,195
15,49,48
15,50,181
15,51,142
15,52,63
15,53,163
15,54,192
15,55,71
15,56,11
15,57,158
15,58,67
15,59,198
15,60,192
15,61,34
15,62,45
15,63,177
15,64,162
15,65,23
15,66,78
15,67,85
15,69,176
15,70,67
15,71,165
15,72,111
15,73,20
15,74,5
15,75,146
15,76,53
15,77,112
15,78,6
15,79,21
15,80,49
15,81,168
15,82,158
15,83,148
15,84,1
15,85,91
15,86,89
15,87,27
15,88,116
15,89,199
15,90,37
15,91,199
15,92,120
15,93,192
15,95,20
15,96,124
15,97,73
15,98,107
15,99,21
15,100,198
16,1,66
16,2,61
16,3,182
16,4,9
16,5,98
16,6,178
16,7,71
16,8,5
16,9,189
16,10,119
16,11,81
16,12,157
16,13,152
16,14,62
16,15,141
16,17,27
16,18,127
16,19,23
16,20,169
16,21,34
16,22,106
16,23,158
16,24,26
16,25,197
16,26,84
16,28,191
16,29,50
16,30,195
16,31,63
16,32,193
16,33,129
16,34,8
16,35,101
16,36,3
16,37,196
16,38,180
16,39,28
16,40,195
16,42,157
16,43,187
16,44,46
16,45,50
16,46,13
16,47,92
16,48,113
16,49,110
16,51,2
16,52,23
16,53,143
16,54,141
16,55,169
16,56,178
16,57,50
16,58,193
16,59,78
16,60,98
16,61,134
16,62,2
16,63,11
16,64,150
16,65,190
16,66,64
16,67,5
16,68,174
16,69,5
16,70,184
16,71,194
16,72,142
16,73,149
16,74,178
16,75,111
16,76,187
16,77,76
16,78,99
16,79,179
16,80,104
16,81,133
16,82,105
16,83,157
16,84,58
16,86,180
16,87,112
16,88,122
16,89,10
16,90,75
16,91,22
16,92,138
16,93,54
16,94,47
16,95,125
16,96,50
16,97,48
16,98,45
16,99,157
16,100,123
17,1,179
17,2,58
17,3,134
17,4,31
17,5,169
17,6,41
17,7,158
17,8,21
17,9,84
17,10,200
17,11,101
17,12,116
17,13,138
17,14,198
17,15,18
17,16,49
17,18,192
17,19,156
17,20,66
17,21,93
17,22,98
17,23,85
17,24,26
17,25,42
17,26,181
17,27,130
17,28,6
17,29,170
17,30,106
17,31,140
17,32,120
17,33,147
17,34,63
17,35,55
17,36,49
17,37,4
17,38,141
17,39,168
17,40,110
17,41,132
17,42,61
17,43,47
17,44,178
17,45,140
17,46,90
17,47,193
17,48,119
17,49,118
17,50,53
17,51,35
17,52,171
17,53,67
17,54,106
17,55,147
17,56,122
17,57,88
17,58,167
17,59,51
17,60,89
17,61,172
17,62,157
17,63,51
17,64,57
17,66,130
17,67,131
17,68,89
17,69,80
17,70,145
17,71,179
17,72,162
17,73,146
17,74,13
17,76,176
17,77,41
17,78,196
17,79,121
17,80,93
17,81,63
17,82,43
17,83,51
17,84,141
17,85,150
17,87,50
17,88,165
17,89,186
17,90,78
17,91,191
17,92,134
17,93,150
17,94,102
17,96,71
17,97,32
17,98,5
17,99,40
17,100,173
18,1,181
18,2,61
18,3,59
18,4,109
18,5,104
18,6,98
18,7,191
18,8,103
18,9,177
18,10,151
18,11,180
18,12,181
18,13,180
18,14,55
18,15,149
18,16,69
18,17,169
18,19,53
18,20,28
18,21,29
18,22,148
18,23,86
18,24,126
18,25,170
18,26,112
18,27,44
18,28,198
18,29,71
18,30,176
18,31,80
18,32,69
18,33,17
18,34,144
18,35,178
18,36,158
18,37,108
18,38,187
18,39,102
18,40,156
18,41,58
18,42,2
18,43,94
18,44,92
18,45,136
18,46,35
18,47,180
18,48,107
18,49,157
18,50,142
18,51,4
18,52,169
18,53,91
18,54,57
18,55,38
18,56,28
18,57,58
18,58,196
18,59,178
18,60,77
18,61,28
18,62,36
18,65,92
18,66,52
18,67,25
18,68,119
18,69,174
18,70,44
18,71,200
18,72,83
18,73,170
18,74,34
18,75,28
18,76,73
18,77,58
18,78,58
18,79,3
18,80,16
18,82,140
18,83,36
18,84,16
18,85,71
18,86,37
18,87,14
18,88,84
18,89,114
18,90,138
18,91,9
18,92,37
18,93,67
18,94,4
18,96,119
18,97,20
18,98,51
18,99,180
18,100,125
19,2,199
19,3,36
19,4,65
19,5,138
19,6,75
19,7,111
19,8,81
19,9,128
19,10,171
19,11,109
19,12,127
19,14,12
19,15,99
19,16,63
19,17,194
19,18,35
19,20,156
19,21,44
19,22,167
19,23,17
19,24,80
19,25,123
19,26,199
19,27,192
19,28,9
19,29,137
19,30,34
19,31,153
19,32,69
19,33,46
19,34,21
19,35,17
19,36,16
19,37,125
19,38,131
19,39,199
19,40,14
19,41,132
19,42,66
19,43,192
19,44,73
19,45,157
19,46,24
19,47,129
19,48,22
19,49,137
19,50,23
19,51,164
19,52,78
19,53,74
19,54,53
19,55,142
19,56,150
19,57,43
19,58,179
19,59,129
19,60,144
19,61,113
19,62,51
19,63,182
19,64,176
19,65,104
19,66,166
19,67,156
19,68,3
19,69,62
19,70,23
19,72,181
19,73,113
19,74,23
19,75,164
19,76,90
19,77,67
19,78,161
19,79,155
19,80,75
19,81,86
19,83,69
19,84,126
19,85,155
19,86,35
19,87,44
19,88,62
19,89,110
19,90,129
19,91,97
19,92,160
19,93,118
19,94,177
19,95,82
19,96,124
19,97,200
19,98,33
19,99,3
19,100,36
20,1,91
20,2,66
20,3,52
20,4,145
20,5,52
20,6,86
20,7,21
20,8,28
20,9,82
20,10,160
20,11,155
20,12,12
20,13,92
20,14,39
20,15,159
20,16,129
20,17,156
20,18,5
20,19,72
20,21,124
20,22,122
20,23,131
20,24,38
20,25,73
20,26,26
20,27,20
20,28,138
20,29,23
20,30,125
20,31,4
20,32,55
20,33,200
20,34,4
20,35,171
20,36,143
20,38,114
20,39,37
20,40,176
20,41,195
20,42,133
20,43,129
20,44,63
20,45,4
20,46,158
20,47,151
20,48,70
20,50,5
20,51,9
20,52,111
20,53,102
20,54,187
20,55,64
20,56,182
20,57,160
20,58,155
20,59,48
20,60,132
20,61,16
20,62,23
20,63,3
20,64,120
20,65,25
20,66,97
20,69,134
20,70,34
20,71,116
20,72,138
20,73,57
20,74,94
20,75,167
20,76,83
20,77,52
20,78,181
20,79,162
20,80,48
20,81,173
20,82,198
20,83,120
20,84,156
20,85,74
20,86,46
20,87,51
20,88,182
20,89,143
20,90,187
20,91,196
20,92,194
20,93,125
20,94,194
20,95,65
20,96,113
20,97,64
20,98,63
20,99,18
20,100,95
21,1,60
21,2,134
21,3,174
21,4,63
21,5,180
21,6,194
21,7,59
21,8,190
21,9,29
21,10,121
21,11,92
21,12,56
21,13,27
21,14,98
21,15,173
21,16,52
21,17,30
21,18,61
21,19,103
21,20,13
21,22,45
21,23,47
21,24,180
21,25,200
21,26,36
21,27,174
21,28,80
21,29,28
21,30,84
21,31,69
21,32,151
21,33,71
21,34,192
21,35,29
21,36,105
21,37,79
21,38,109
21,39,64
21,40,87
21,41,185
21,42,48
21,43,45
21,44,177
21,45,154
21,46,34
21,47,77
21,48,126
21,49,30
21,50,191
21,51,175
21,52,168
21,53,92
21,54,136
21,55,28
21,56,24
21,57,58
21,58,88
21,60,27
21,61,23
21,62,78
21,63,16
21,65,195
21,66,194
21,67,12
21,69,12
21,70,46
21,71,55
21,72,169
21,73,169
21,74,148
21,75,131
21,76,140
21,77,80
21,78,162
21,79,123
21,80,154
21,81,183
21,82,166
21,83,59
21,85,187
21,86,17
21,87,112
21,88,173
21,89,18
21,90,113
21,91,94
21,92,139
21,93,168
21,94,140
21,95,189
21,96,9
21,97,121
21,98,196
21,99,167
21,100,184
22,1,152
22,2,170
22,3,48
22,4,180
22,5,189
22,7,45
22,8,171
22,9,125
22,10,182
22,11,42
22,12,174
22,13,20
22,14,110
22,15,47
22,16,138
22,17,122
22,18,89
22,19,59
22,20,127
22,21,182
22,23,107
22,24,103
22,25,34
22,26,63
22,28,125
22,29,47
22,30,12
22,31,92
22,32,84
22,33,13
22,34,62
22,35,55
22,36,67
22,37,9
22,38,84
22,39,67
22,40,2
22,41,175
22,42,4
22,43,32
22,44,106
22,45,72
22,46,31
22,47,93
22,48,117
22,49,191
22,50,34
22,51,145
22,52,58
22,53,184
22,54,134
22,55,60
22,56,142
22,57,95
22,58,73
22,59,137
22,60,105
22,61,102
22,62,13
22,63,1
22,64,77
22,65,125
22,66,17
22,67,50
22,68,67
22,69,46
22,70,32
22,71,7
22,72,29
22,73,85
22,74,109
22,76,90
22,77,188
22,78,21
22,79,37
22,80,7
22,81,44
22,82,17
22,83,97
22,84,80
22,85,82
22,86,154
22,87,173
22,88,108
22,90,147
22,91,67
22,92,101
22,93,13
22,94,36
22,95,64
22,96,107
22,97,132
22,98,117
22,99,159
22,100,200
23,1,137
23,2,84
23,3,105
23,4,165
23,5,135
23,6,137
23,7,111
23,8,121
23,9,110
23,10,108
23,11,111
23,12,67
23,13,153
23,14,103
23,15,51
23,16,56
23,17,40
23,19,13
23,20,39
23,21,67
23,24,85
23,25,74
23,26,42
23,27,53
23,28,79
23,29,83
23,30,35
23,31,7
23,32,194
23,33,180
23,34,94
23,35,182
23,36,135
23,37,110
23,38,6
23,39,165
23,40,185
23,41,128
23,42,161
23,43,81
23,44,71
23,45,7
23,46,71
23,47,102
23,48,167
23,49,197
23,50,151
23,51,196
23,52,43
23,53,100
23,54,187
23,55,185
23,56,165
23,57,32
23,58,131
23,59,15
23,60,134
23,61,185
23,62,123
23,63,193
23,64,63
23,65,129
23,66,148
23,68,83
23,70,11
23,71,60
23,72,61
23,73,26
23,74,97
23,75,132
23,76,147
23,77,1
23,78,122
23,79,195
23,80,37
23,81,180
23,82,116
23,83,129
23,84,150
23,85,85
23,86,122
23,87,132
23,88,52
23,89,166
23,90,180
23,91,66
23,92,21
23,93,164
23,94,57
23,95,136
23,96,170
23,97,19
23,98,131
23,99,44
23,100,195
24,1,37
24,2,79
24,3,156
24,4,153
24,5,152
24,6,58
24,7,49
24,8,174
24,9,120
24,10,98
24,11,189
24,12,10
24,14,32
24,15,199
24,16,106
24,18,12
24,19,187
24,20,190
24,21,63
24,22,106
24,23,97
24,26,168
24,27,93
24,28,100
24,29,196
24,30,52
24,31,143
24,32,90
24,33,49
24,34,46
24,35,170
24,36,32
24,37,87
24,38,163
24,39,139
24,40,87
24,41,148
24,42,142
24,43,181
24,44,159
24,45,156
24,46,191
24,47,186
24,48,25
24,49,142
24,50,199
24,51,53
24,52,7
24,53,173
24,54,31
24,55,16
24,56,61
24,57,103
24,58,100
24,59,141
24,60,41
24,61,61
24,62,172
24,63,71
24,64,60
24,65,136
24,66,136
24,67,147
24,68,190
24,69,199
24,70,24
24,72,17
24,73,88
24,74,4
24,75,43
24,76,67
24,77,41
24,78,121
24,79,95
24,80,18
24,81,23
24,82,180
24,83,93
24,84,167
24,85,145
24,86,190
24,87,30
24,88,77
24,89,96
24,90,127
24,91,11
24,92,92
24,93,138
24,94,187
24,95,11
24,96,57
24,97,12
24,98,44
24,99,142
24,100,88
25,1,153
25,2,43
25,3,31
25,4,200
25,5,88
25,6,90
25,7,58
25,8,110
25,9,41
25,10,91
25,11,200
25,12,153
25,13,180
25,14,36
25,15,154
25,16,63
25,17,75
25,19,98
25,20,30
25,21,19
25,22,23
25,23,108
25,26,12
25,27,31
25,28,192
25,29,75
25,30,185
25,31,187
25,32,40
25,33,179
25,34,94
25,35,71
25,36,120
25,37,130
25,38,108
25,39,158
25,40,68
25,41,180
25,42,42
25,43,177
25,44,58
25,45,197
25,46,193
25,47,34
25,49,68
25,50,146
25,51,170
25,52,191
25,53,178
25,54,190
25,55,127
