source,target,weight
48,31,92
48,41,37
48,43,104
48,50,175
48,71,83
48,73,194
48,74,5
48,77,18
48,81,23
48,91,160
48,99,119
48,100,11
49,6,131
49,10,28
49,21,88
49,24,39
49,31,67
49,34,187
49,40,78
49,43,57
49,46,191
49,54,117
49,58,133
49,59,6
49,66,7
49,70,188
49,75,129
49,76,139
49,99,132
50,4,108
50,10,54
50,14,104
50,17,160
50,19,53
50,26,127
50,29,191
50,34,130
50,39,108
50,44,160
50,47,162
50,66,101
50,73,86
50,84,162
50,90,158
50,95,97
50,97,48
51,11,145
51,13,60
51,16,190
51,21,10
51,27,162
51,28,124
51,46,130
51,49,27
51,54,176
51,55,171
51,56,99
51,59,128
51,65,100
51,73,113
51,82,158
51,93,10
51,98,158
52,2,38
52,7,108
52,8,56
52,9,136
52,21,51
52,22,30
52,23,127
52,42,111
52,48,140
52,54,167
52,55,139
52,65,119
52,72,98
52,74,174
52,75,22
52,77,33
52,99,192
53,1,127
53,16,156
53,18,129
53,22,101
53,27,47
53,35,131
53,42,144
53,43,58
53,48,86
53,52,84
53,60,83
53,67,127
53,89,154
53,93,140
53,94,125
53,96,54
53,100,131
54,4,101
54,5,118
54,8,175
54,9,117
54,23,59
54,28,7
54,32,196
54,52,151
54,66,173
54,71,45
54,78,181
54,81,114
54,88,138
54,89,18
54,93,26
54,97,101
54,98,172
55,12,26
55,17,113
55,26,131
55,30,167
55,31,183
55,39,66
55,43,63
55,45,93
55,46,181
55,47,27
55,58,58
55,60,145
55,72,111
55,86,84
55,89,59
55,95,6
55,96,167
56,7,199
56,11,102
56,17,66
56,20,146
56,23,147
56,31,64
56,32,120
56,39,26
56,41,106
56,61,66
56,79,120
56,83,106
56,85,89
56,89,2
56,93,175
56,96,199
56,99,80
57,4,122
57,5,38
57,8,59
57,10,158
57,17,23
57,18,151
57,22,72
57,30,73
57,32,134
57,35,27
57,46,85
57,49,167
57,64,143
57,80,147
57,90,116
57,96,188
57,97,70
58,5,177
58,12,199
58,20,72
58,21,23
58,23,21
58,25,31
58,32,75
58,55,190
58,60,16
58,66,60
58,70,167
58,73,94
58,84,143
58,85,114
58,93,159
58,97,167
58,100,105
59,5,78
59,11,84
59,17,185
59,20,55
59,34,60
59,36,2
59,57,12
59,61,141
59,62,25
59,66,48
59,80,58
59,83,33
59,84,154
59,94,81
59,96,121
59,99,128
59,100,14
60,3,61
60,39,75
60,46,164
60,48,134
60,59,119
60,64,143
60,65,49
60,68,82
60,69,84
60,73,48
60,75,139
60,76,7
60,77,169
60,79,92
60,91,87
60,94,182
60,97,6
61,6,84
61,11,92
61,15,62
61,17,185
61,18,193
61,24,62
61,51,10
61,52,92
61,58,192
61,59,128
61,62,162
61,63,200
61,73,181
61,75,184
61,76,135
61,88,80
61,100,95
62,2,96
62,13,156
62,18,136
62,25,17
62,32,56
62,34,143
62,42,174
62,43,5
62,50,124
62,53,96
62,55,163
62,60,68
62,65,177
62,68,69
62,82,180
62,85,154
62,100,73
63,16,106
63,22,105
63,28,177
63,30,29
63,35,80
63,41,169
63,46,91
63,51,191
63,56,155
63,58,68
63,72,82
63,82,30
63,83,81
63,85,114
63,87,148
63,88,70
63,91,111
64,6,47
64,8,42
64,21,138
64,22,76
64,25,103
64,31,104
64,39,1
64,40,193
64,46,23
64,49,37
64,58,34
64,62,121
64,69,179
64,82,14
64,86,200
64,89,193
64,93,136
65,6,134
65,7,73
65,12,184
65,17,7
65,26,20
65,30,61
65,34,85
65,43,195
65,47,9
65,55,200
65,58,53
65,71,84
65,77,197
65,80,197
65,91,116
65,98,84
65,100,85
66,10,155
66,15,127
66,17,77
66,27,84
66,29,176
66,30,119
66,36,76
66,38,169
66,39,7
66,40,53
66,72,175
66,73,20
66,75,132
66,78,166
66,86,165
66,88,87
66,95,146
67,4,42
67,29,194
67,45,145
67,47,30
67,51,21
67,53,52
67,54,59
67,55,75
67,66,47
67,69,11
67,71,151
67,72,98
67,74,70
67,75,99
67,88,86
67,93,21
67,99,48
68,7,183
68,11,41
68,19,196
68,21,53
68,31,16
68,45,95
68,47,159
68,52,148
68,54,72
68,56,118
68,57,53
68,65,3
68,70,174
68,71,160
68,83,131
68,91,175
68,97,4
69,12,102
69,13,154
69,19,61
69,21,141
69,25,109
69,29,77
69,34,132
69,35,16
69,56,160
69,59,179
69,71,60
69,74,28
69,78,61
69,79,121
69,84,66
69,88,96
69,93,8
70,1,163
70,4,13
70,7,66
70,28,194
70,39,174
70,43,162
70,47,100
70,69,156
70,76,3
70,77,161
70,80,159
70,83,38
70,84,83
70,86,118
70,87,177
70,93,17
70,98,137
71,7,100
71,8,15
71,21,17
71,26,45
71,41,142
71,46,188
71,49,71
71,69,10
71,73,50
71,75,136
71,77,67
71,79,92
71,83,188
71,85,32
71,91,120
71,92,72
71,97,196
72,3,17
72,5,93
72,8,73
72,10,145
72,18,76
72,23,91
72,26,49
72,32,152
72,35,188
72,37,98
72,53,115
72,54,118
72,60,130
72,66,92
72,73,181
72,76,44
72,91,164
73,5,11
73,13,81
73,15,15
73,23,88
73,30,2
73,34,124
73,37,76
73,41,179
73,47,30
73,52,193
73,53,12
73,55,116
73,64,60
73,78,13
73,80,176
73,81,198
73,83,23
74,12,142
74,16,151
74,20,197
74,27,90
74,33,126
74,37,81
74,40,35
74,48,119
74,50,70
74,67,65
74,69,182
74,76,157
74,84,131
74,86,101
74,91,144
74,93,45
74,98,64
75,6,3
75,14,48
75,18,51
75,27,112
75,30,99
75,41,170
75,42,198
75,57,111
75,74,65
75,76,187
75,78,152
75,80,52
75,83,188
75,94,162
75,96,22
75,98,50
75,100,179
76,7,147
76,11,92
76,24,48
76,29,32
76,31,151
76,36,107
76,39,144
76,42,170
76,44,124
76,47,167
76,59,152
76,60,194
76,71,11
76,77,103
76,81,83
76,93,66
76,97,193
77,5,7
77,8,81
77,12,7
77,15,170
77,17,100
77,22,184
77,40,192
77,44,53
77,51,100
77,56,37
77,59,134
77,67,8
77,84,78
77,85,55
77,91,50
77,93,6
77,99,43
78,3,106
78,8,86
78,13,121
78,14,56
78,24,11
78,25,45
78,28,93
78,34,5
78,35,181
78,37,13
78,45,80
78,61,30
78,62,19
78,70,89
78,75,46
78,88,21
78,93,97
79,4,48
79,9,41
79,10,183
79,17,119
79,23,117
79,32,191
79,33,119
79,49,55
79,59,189
79,66,15
79,67,139
79,72,149
79,73,61
79,77,184
79,89,51
79,91,136
79,97,74
80,6,18
80,29,33
80,44,87
80,53,192
80,61,161
80,64,70
80,65,195
80,68,94
80,70,31
80,71,12
80,74,23
80,76,141
80,81,1
80,86,71
80,91,58
80,99,49
80,100,1
81,11,50
81,18,154
81,21,108
81,23,67
81,25,186
81,26,80
81,39,125
81,42,161
81,43,29
81,48,2
81,49,81
81,52,90
81,56,143
81,64,113
81,77,154
81,95,12
81,96,155
82,1,104
82,3,77
82,4,34
82,16,111
82,22,49
82,27,161
82,31,129
82,41,124
82,45,28
82,56,144
82,65,107
82,80,172
82,85,104
82,90,155
82,92,148
82,97,147
82,99,111
83,5,153
83,13,136
83,16,115
83,17,34
83,20,68
83,23,184
83,24,12
83,35,137
83,44,151
83,49,78
83,50,12
83,65,121
83,67,129
83,70,177
83,71,66
83,75,16
83,78,172
84,3,94
84,7,128
84,15,74
84,16,45
84,22,27
84,27,163
84,45,16
84,53,183
84,66,117
84,67,78
84,69,63
84,86,137
84,87,10
84,91,148
84,93,60
84,95,44
84,96,113
85,4,159
85,5,188
85,10,184
85,19,148
85,29,148
85,31,52
85,33,94
85,37,108
85,44,61
85,57,28
85,62,161
85,65,5
85,71,159
85,84,194
85,87,55
85,88,15
85,90,200
86,5,99
86,10,172
86,22,123
86,23,169
86,24,94
86,30,104
86,46,185
86,48,135
86,51,154
86,60,1
86,73,194
86,74,31
86,77,76
86,88,110
86,90,55
86,91,124
86,96,114
87,2,173
87,4,161
87,18,178
87,20,22
87,22,163
87,44,92
87,52,157
87,57,21
87,60,23
87,63,43
87,66,7
87,74,127
87,75,187
87,77,137
87,84,135
87,86,170
87,90,30
88,1,124
88,2,14
88,8,167
88,9,100
88,27,150
88,28,145
88,34,58
88,38,48
88,44,45
88,49,132
88,67,29
88,68,159
88,71,48
88,74,114
88,87,190
88,89,133
88,95,47
89,1,15
89,3,82
89,18,166
89,30,12
89,36,132
89,41,71
89,43,45
89,53,137
89,56,132
89,61,56
89,66,122
89,69,74
89,70,126
89,75,152
89,81,141
89,86,151
89,88,123
90,5,158
90,8,120
90,9,33
90,14,196
90,24,164
90,25,135
90,26,26
90,32,40
90,35,21
90,43,118
90,65,129
90,78,72
90,82,168
90,84,36
90,86,170
90,94,180
90,95,22
91,6,97
91,15,173
91,23,174
91,28,117
91,29,89
91,37,192
91,51,15
91,56,37
91,57,92
91,59,45
91,68,173
91,71,102
91,73,117
91,78,132
91,88,183
91,97,83
91,98,98
92,6,48
92,13,6
92,18,24
92,22,130
92,23,17
92,26,134
92,29,175
92,47,128
92,48,174
92,58,95
92,74,133
92,79,101
92,80,167
92,81,92
92,87,27
92,97,161
92,100,92
93,9,179
93,10,67
93,17,138
93,18,117
93,21,99
93,44,26
93,51,13
93,59,15
93,60,27
93,61,91
93,66,50
93,70,90
93,74,153
93,81,63
93,83,156
93,84,115
93,85,35
94,3,22
94,7,54
94,16,88
94,19,37
94,20,162
94,23,152
94,25,69
94,26,87
94,27,112
94,48,195
94,50,192
94,55,145
94,60,110
94,66,24
94,85,148
94,95,34
94,98,7
95,12,158
95,15,68
95,16,71
95,31,168
95,33,194
95,37,127
95,39,26
95,42,156
95,44,45
95,50,24
95,54,69
95,58,18
95,74,148
95,81,166
95,84,83
95,89,159
95,100,119
96,1,62
96,4,197
96,17,165
96,23,3
96,24,53
96,26,92
96,27,8
96,53,74
96,62,110
96,67,82
96,76,112
96,79,104
96,87,118
96,92,49
96,93,175
96,94,16
96,97,25
97,5,184
97,7,95
97,8,124
97,22,51
97,23,74
97,28,140
97,34,26
97,36,77
97,39,59
97,45,96
97,46,119
97,64,126
97,66,94
97,71,159
97,72,163
97,79,3
97,95,5
98,10,43
98,21,156
98,27,46
98,29,73
98,30,30
98,32,115
98,35,197
98,40,164
98,49,82
98,65,27
98,67,34
98,69,117
98,74,64
98,94,75
98,96,198
98,99,100
98,100,34
99,6,197
99,7,70
99,8,102
99,19,105
99,20,82
99,21,164
99,23,111
99,28,117
99,32,62
99,37,104
99,42,162
99,52,89
99,57,73
99,63,88
99,68,59
99,86,177
99,91,73
100,2,197
100,12,102
100,16,165
100,29,55
100,32,18
100,39,115
100,44,43
100,49,175
100,54,67
100,70,182
100,77,46
100,78,93
100,79,33
100,84,198
100,87,95
100,97,46
100,98,3
