source,target,weight
47,30,112
47,31,42
47,32,23
47,33,77
47,35,170
47,36,28
47,37,102
47,38,181
47,40,131
47,42,15
47,45,83
47,46,179
47,48,52
47,49,48
47,53,23
47,54,2
47,59,66
47,62,123
47,64,158
47,66,99
47,68,117
47,69,15
47,70,44
47,71,126
47,72,137
47,78,144
47,82,14
47,85,47
47,90,37
47,93,4
47,94,174
47,100,111
48,2,164
48,4,59
48,8,47
48,9,159
48,10,98
48,12,196
48,13,36
48,16,71
48,17,62
48,19,65
48,22,32
48,24,169
48,25,159
48,26,72
48,27,159
48,28,85
48,30,72
48,31,165
48,37,105
48,39,9
48,42,198
48,44,153
48,46,55
48,47,52
48,50,147
48,53,142
48,54,168
48,56,163
48,57,161
48,59,199
48,60,14
48,65,63
48,66,116
48,68,85
48,70,186
48,75,112
48,79,144
48,80,103
48,82,113
48,85,5
48,86,95
48,89,101
48,92,147
48,96,12
48,99,75
48,100,48
49,1,112
49,5,32
49,7,57
49,9,111
49,10,101
49,12,163
49,13,4
49,14,42
49,15,172
49,16,189
49,18,181
49,19,8
49,24,43
49,25,125
49,26,121
49,27,105
49,34,27
49,36,152
49,39,121
49,40,194
49,42,17
49,44,75
49,46,72
49,47,48
49,50,141
49,52,72
49,54,195
49,55,105
49,56,9
49,57,32
49,58,69
49,59,173
49,60,38
49,62,103
49,64,81
49,67,155
49,73,133
49,76,77
49,78,106
49,79,89
49,80,118
49,81,117
49,86,91
49,93,14
49,94,111
50,2,84
50,4,198
50,5,88
50,6,80
50,8,21
50,11,16
50,12,184
50,14,38
50,16,196
50,17,13
50,18,17
50,25,185
50,26,30
50,28,189
50,29,36
50,33,109
50,34,17
50,37,124
50,38,94
50,39,99
50,41,64
50,42,94
50,43,1
50,45,89
50,48,147
50,49,141
50,51,3
50,55,31
50,56,191
50,57,103
50,59,130
50,61,37
50,62,155
50,63,88
50,65,199
50,66,115
50,67,1
50,69,69
50,71,179
50,74,108
50,78,194
50,81,23
50,82,121
50,87,25
50,88,168
50,89,182
50,91,154
50,92,64
50,94,84
50,95,76
50,97,70
51,1,94
51,3,5
51,5,102
51,7,82
51,9,22
51,10,8
51,14,90
51,16,196
51,18,185
51,20,173
51,21,84
51,22,142
51,23,157
51,25,67
51,26,199
51,27,157
51,28,150
51,31,171
51,32,75
51,37,40
51,38,42
51,39,42
51,41,159
51,45,166
51,50,3
51,53,8
51,55,137
51,59,72
51,61,67
51,63,6
51,64,7
51,69,57
51,73,177
51,75,93
51,86,39
51,88,106
51,92,130
51,94,170
51,96,7
51,99,44
52,1,164
52,2,86
52,6,85
52,7,168
52,8,128
52,9,60
52,10,118
52,12,95
52,14,91
52,15,142
52,17,98
52,18,71
52,22,90
52,23,73
52,25,83
52,26,148
52,29,152
52,31,41
52,33,131
52,40,186
52,43,44
52,45,178
52,46,21
52,49,72
52,53,92
52,54,143
52,55,151
52,58,62
52,62,96
52,66,160
52,68,84
52,69,36
52,71,196
52,72,89
52,73,194
52,79,114
52,85,9
52,90,53
52,92,169
52,93,101
52,97,50
53,1,15
53,4,95
53,9,143
53,11,150
53,15,194
53,18,54
53,19,184
53,21,79
53,22,81
53,23,88
53,24,104
53,25,107
53,26,50
53,27,194
53,29,36
53,30,147
53,35,143
53,37,185
53,38,199
53,39,198
53,40,76
53,41,101
53,42,80
53,43,141
53,46,136
53,47,23
53,48,142
53,51,8
53,52,92
53,54,36
53,56,54
53,59,60
53,63,154
53,66,27
53,70,196
53,74,148
53,78,80
53,81,85
53,83,14
53,85,146
53,87,2
53,89,67
53,91,173
53,95,22
53,98,11
53,99,30
54,3,44
54,4,5
54,8,58
54,9,8
54,12,131
54,14,196
54,15,130
54,18,96
54,19,7
54,20,78
54,22,125
54,23,189
54,24,20
54,27,151
54,29,66
54,34,23
54,36,159
54,39,65
54,40,169
54,41,28
54,42,12
54,43,22
54,45,113
54,46,185
54,47,2
54,48,168
54,49,195
54,52,143
54,53,36
54,56,80
54,58,26
54,60,116
54,62,178
54,64,186
54,65,121
54,68,138
54,72,96
54,77,135
54,84,184
54,85,40
54,86,84
54,91,8
54,97,147
55,1,153
55,6,139
55,7,83
55,9,186
55,13,18
55,14,15
55,19,30
55,20,104
55,21,146
55,25,60
55,26,111
55,27,58
55,28,60
55,30,80
55,31,123
55,33,119
55,37,10
55,40,34
55,42,33
55,43,16
55,46,125
55,49,105
55,50,31
55,51,137
55,52,151
55,59,25
55,62,45
55,64,159
55,65,171
55,67,144
55,70,135
55,72,178
55,73,83
55,75,39
55,81,108
55,86,188
55,91,87
55,92,39
55,94,192
55,95,88
55,97,185
55,99,95
55,100,124
56,1,23
56,4,7
56,5,11
56,7,64
56,8,60
56,9,89
56,12,113
56,14,31
56,16,26
56,17,32
56,20,39
56,21,26
56,23,127
56,30,32
56,31,91
56,34,145
56,35,72
56,36,32
56,37,9
56,38,140
56,40,104
56,41,169
56,44,144
56,46,194
56,48,163
56,49,9
56,50,191
56,53,54
56,54,80
56,58,13
56,60,22
56,61,19
56,64,90
56,65,66
56,66,190
56,70,32
56,71,200
56,72,113
56,73,79
56,75,31
56,76,121
56,82,128
56,83,130
56,86,136
56,91,87
56,93,84
56,99,5
57,1,61
57,2,165
57,7,133
57,8,62
57,10,169
57,11,122
57,13,61
57,14,58
57,17,78
57,18,128
57,21,21
57,23,108
57,26,83
57,29,48
57,30,44
57,32,148
57,34,32
57,35,78
57,36,157
57,37,20
57,38,10
57,42,18
57,43,105
57,44,90
57,45,13
57,48,161
57,49,32
57,50,103
57,59,22
57,61,113
57,63,15
57,64,62
57,66,121
57,74,197
57,81,173
57,82,23
57,91,51
57,95,30
58,1,154
58,5,85
58,6,155
58,10,103
58,11,115
58,13,97
58,15,11
58,19,158
58,21,4
58,22,147
58,23,159
58,25,26
58,27,84
58,30,94
58,32,166
58,35,179
58,37,73
58,38,183
58,42,22
58,43,105
58,49,69
58,52,62
58,54,26
58,56,13
58,59,147
58,60,55
58,62,137
58,63,57
58,64,158
58,70,183
58,71,186
58,72,47
58,78,200
58,80,195
58,83,85
58,85,117
58,93,44
58,99,99
58,100,9
59,1,93
59,6,154
59,8,150
59,11,110
59,12,22
59,13,55
59,19,49
59,20,195
59,22,37
59,24,103
59,26,183
59,27,116
59,29,98
59,30,133
59,32,83
59,38,25
59,39,179
59,41,57
59,46,153
59,47,66
59,48,199
59,49,173
59,50,130
59,51,72
59,53,60
59,55,25
59,57,22
59,58,147
59,62,192
59,65,167
59,66,179
59,67,158
59,73,16
59,78,183
59,79,127
59,80,175
59,81,27
59,82,123
59,86,83
59,87,50
59,92,189
59,94,59
60,1,100
60,5,14
60,8,104
60,9,71
60,12,3
60,13,54
60,18,68
60,20,127
60,21,85
60,22,83
60,23,129
60,24,172
60,27,120
60,28,102
60,29,157
60,30,196
60,31,13
60,32,147
60,40,132
60,42,144
60,45,115
60,46,6
60,48,14
60,49,38
60,54,116
60,56,22
60,58,55
60,62,42
60,65,159
60,66,27
60,69,188
60,70,78
60,74,177
60,77,151
60,80,35
60,83,107
60,84,57
60,85,147
60,87,26
60,89,64
60,91,103
60,94,74
60,95,14
60,96,47
60,100,32
61,4,190
61,7,127
61,12,85
61,13,127
61,16,87
61,17,69
61,18,195
61,19,154
61,20,130
61,24,71
61,25,104
61,28,38
61,29,40
61,30,22
61,31,177
61,32,55
61,34,125
61,36,199
61,37,110
61,38,100
61,39,163
61,41,174
61,42,18
61,44,78
61,50,37
61,51,67
61,56,19
61,57,113
61,63,96
61,64,81
61,66,191
61,68,130
61,75,121
61,76,161
61,80,55
61,83,97
61,85,24
61,90,107
61,94,68
61,96,129
62,2,86
62,4,22
62,5,161
62,7,57
62,12,34
62,15,182
62,16,91
62,18,14
62,19,8
62,20,19
62,23,22
62,24,85
62,29,180
62,30,168
62,31,106
62,38,183
62,41,44
62,45,8
62,47,123
62,49,103
62,50,155
62,52,96
62,54,178
62,55,45
62,58,137
62,59,192
62,60,42
62,67,99
62,70,132
62,72,161
62,75,17
62,83,138
62,91,110
62,94,166
62,95,81
62,97,66
62,99,69
63,10,178
63,11,148
63,14,73
63,15,155
63,16,105
63,17,5
63,18,46
63,21,163
63,23,64
63,24,89
63,27,5
63,29,130
63,30,34
63,31,122
63,37,152
63,39,40
63,40,86
63,42,198
63,44,120
63,45,87
63,46,121
63,50,88
63,51,6
63,53,154
63,57,15
63,58,57
63,61,96
63,65,168
63,66,34
63,67,118
63,68,176
63,69,72
63,72,88
63,76,90
63,77,59
63,79,30
63,80,112
63,81,14
63,86,156
63,87,172
63,89,139
63,92,48
63,94,61
63,95,151
63,97,40
63,100,112
64,2,66
64,3,129
64,6,195
64,7,22
64,9,158
64,10,148
64,11,135
64,12,27
64,13,84
64,15,17
64,19,48
64,22,163
64,23,11
64,25,70
64,28,103
64,31,154
64,34,10
64,39,24
64,47,158
64,49,81
64,51,7
64,54,186
64,55,159
64,56,90
64,57,62
64,58,158
64,61,81
64,66,19
64,67,165
64,70,1
64,72,125
64,75,146
64,76,48
64,77,74
64,78,194
64,81,49
64,82,14
64,89,44
64,95,92
64,97,172
65,2,140
65,3,149
65,4,107
65,5,151
65,8,137
65,12,118
65,15,155
65,18,174
65,21,42
65,30,113
65,31,173
65,33,49
65,34,7
65,37,72
65,40,59
65,42,2
65,44,62
65,48,63
65,50,199
65,54,121
65,55,171
65,56,66
65,59,167
65,60,159
65,63,168
65,66,117
65,69,22
65,70,186
65,71,182
65,72,88
65,74,42
65,75,75
65,78,162
65,83,97
65,84,152
65,85,85
65,87,160
65,89,3
65,90,183
65,92,23
65,94,149
65,95,38
65,97,174
66,1,77
66,6,47
66,7,125
66,11,9
66,12,132
66,14,148
66,17,68
66,18,116
66,28,40
66,30,188
66,36,43
66,38,25
66,41,98
66,43,55
66,45,182
66,47,99
66,48,116
66,50,115
66,52,160
66,53,27
66,56,190
66,57,121
66,59,179
66,60,27
66,61,191
66,63,34
66,64,19
66,65,117
66,70,35
66,71,115
66,77,59
66,78,192
66,82,37
66,88,61
66,89,52
66,90,14
66,96,118
66,97,27
67,1,114
67,3,174
67,7,142
67,10,157
67,11,124
67,12,23
67,13,137
67,15,68
67,18,131
67,21,22
67,24,127
67,25,15
67,26,166
67,28,174
67,30,28
67,31,89
67,34,75
67,37,121
67,39,54
67,41,83
67,42,196
67,49,155
67,50,1
67,55,144
67,59,158
67,62,99
67,63,118
67,64,165
67,69,135
67,72,93
67,73,45
67,74,80
67,77,104
67,78,74
67,79,11
67,82,42
67,83,33
67,84,87
67,87,1
67,88,86
67,89,15
67,93,144
67,96,27
67,99,187
68,4,113
68,6,9
68,9,177
68,10,171
68,13,23
68,14,37
68,16,53
68,21,138
68,22,31
68,23,31
68,24,130
68,25,52
68,26,130
68,27,22
68,28,17
68,29,44
68,31,137
68,34,14
68,35,28
68,36,153
68,41,189
68,42,96
68,45,58
68,46,41
68,47,117
68,48,85
68,52,84
68,54,138
68,61,130
68,63,176
68,69,190
68,70,78
68,74,4
68,75,44
68,76,21
68,77,62
68,80,150
68,87,123
68,90,87
68,91,166
68,93,169
68,96,34
68,97,7
68,100,158
69,1,123
69,5,88
69,6,120
69,8,8
69,9,185
69,13,99
69,14,2
69,16,93
69,17,64
69,18,128
69,19,174
69,21,21
69,23,33
69,25,96
69,27,66
69,28,163
69,29,198
69,36,130
69,38,124
69,40,92
69,44,1
69,47,15
69,50,69
69,51,57
69,52,36
69,60,188
69,63,72
69,65,22
69,67,135
69,68,190
69,70,12
69,71,156
69,75,48
69,76,63
69,79,100
69,80,114
69,81,138
69,82,71
69,84,100
69,85,9
69,86,125
69,87,5
69,90,151
69,94,165
69,95,171
69,97,171
69,98,138
70,4,71
70,5,130
70,9,175
70,11,127
70,18,21
70,19,121
70,20,157
70,21,113
70,24,8
70,26,100
70,27,136
70,33,184
70,40,54
70,41,45
70,44,2
70,47,44
70,48,186
70,53,196
70,55,135
70,56,32
70,58,183
70,60,78
70,62,132
70,64,1
70,65,186
70,66,35
70,68,78
70,69,12
70,71,68
70,74,141
70,78,200
70,79,60
70,81,138
70,84,53
70,86,111
70,90,138
70,93,10
70,98,136
71,1,167
71,2,47
71,6,174
71,11,154
71,16,161
71,17,7
71,19,152
71,20,94
71,21,121
71,24,92
71,30,118
71,31,24
71,32,148
71,41,73
71,42,63
71,43,89
71,45,146
71,47,126
71,50,179
71,52,196
71,56,200
71,58,186
71,65,182
71,66,115
71,69,156
71,70,68
71,74,23
71,75,58
71,76,192
71,77,57
71,78,188
71,84,185
71,92,176
71,95,88
71,96,138
71,98,14
72,5,35
72,12,77
72,14,177
72,15,176
72,17,69
72,20,45
72,21,122
72,22,153
72,24,163
72,25,155
72,26,156
72,28,56
72,29,190
72,30,165
72,34,131
72,35,139
72,36,45
72,38,51
72,47,137
72,52,89
72,54,96
72,55,178
72,56,113
72,58,47
72,62,161
72,63,88
72,64,125
72,65,88
72,67,93
72,74,34
72,77,130
72,79,4
72,81,3
72,82,168
72,84,16
72,89,37
72,93,193
72,95,146
72,99,1
73,1,163
73,2,121
73,3,51
73,4,1
73,5,43
73,6,32
73,7,38
73,12,52
73,13,7
73,14,34
73,16,71
73,19,65
73,22,165
73,24,121
73,34,197
73,35,197
73,38,130
73,42,110
73,43,108
73,44,154
73,45,51
73,46,2
73,49,133
73,51,177
73,52,194
73,55,83
73,56,79
73,59,16
73,67,45
73,75,88
73,77,196
73,81,32
73,85,33
73,89,40
73,94,4
73,98,64
74,1,166
74,6,86
74,9,102
74,10,166
74,11,107
74,12,9
74,18,72
74,20,180
74,25,57
74,27,73
74,28,71
74,30,48
74,33,119
74,37,68
74,39,21
74,41,120
74,42,14
74,45,122
74,50,108
74,53,148
74,57,197
74,60,177
74,65,42
74,67,80
74,68,4
74,70,141
74,71,23
74,72,34
74,75,171
74,82,73
74,83,174
74,91,49
74,100,102
75,1,63
75,2,139
75,7,58
75,9,69
75,12,35
75,16,87
75,18,200
75,20,46
75,21,142
75,23,51
75,24,60
75,27,103
75,29,180
75,31,25
75,35,5
75,41,33
75,43,2
75,45,164
75,48,112
75,51,93
75,55,39
75,56,31
75,61,121
75,62,17
75,64,146
75,65,75
75,68,44
75,69,48
75,71,58
75,73,88
75,74,171
75,79,153
75,80,148
75,82,92
75,84,81
75,87,59
75,88,184
75,89,192
75,91,130
75,92,43
75,93,162
75,97,143
76,2,175
76,4,29
76,6,6
76,10,94
76,16,47
76,17,57
76,20,166
76,21,2
76,25,25
76,26,100
76,33,76
76,36,171
76,39,199
76,42,149
76,43,10
76,44,194
76,46,99
76,49,77
76,56,121
76,61,161
76,63,90
76,64,48
76,68,21
76,69,63
76,71,192
76,78,84
76,79,154
76,80,107
76,87,172
76,89,156
76,91,180
76,96,154
76,97,3
76,98,180
76,99,101
77,1,3
77,7,158
77,8,159
77,9,42
77,10,112
77,12,69
77,13,145
77,16,145
77,18,85
77,27,17
77,29,96
77,30,20
77,31,167
77,32,33
77,40,149
77,41,142
77,43,99
77,46,138
77,54,135
77,60,151
77,63,59
77,64,74
77,66,59
77,67,104
77,68,62
77,71,57
77,72,130
77,73,196
77,78,74
77,84,4
77,85,152
77,87,19
77,88,130
77,89,87
77,90,93
77,92,185
77,95,80
77,98,193
77,99,36
77,100,133
78,6,37
78,9,90
78,10,91
78,11,36
78,14,37
78,15,37
78,17,198
78,27,132
78,30,57
78,32,179
78,39,198
78,41,90
78,43,43
78,44,171
78,45,130
78,47,144
78,49,106
78,50,194
78,53,80
78,58,200
78,59,183
78,64,194
78,65,162
78,66,192
78,67,74
78,70,200
78,71,188
78,76,84
78,77,74
78,79,98
78,83,20
78,84,83
78,85,159
78,87,183
78,92,142
78,93,183
78,94,70
78,99,132
78,100,106
79,6,55
79,13,86
79,17,186
79,24,47
79,26,7
79,27,57
79,29,145
79,30,7
79,31,45
79,32,127
79,35,179
79,36,19
79,37,71
79,42,44
79,44,111
79,45,200
79,48,144
79,49,89
79,52,114
79,59,127
79,63,30
79,67,11
79,69,100
79,70,60
79,72,4
79,75,153
79,76,154
79,78,98
79,80,108
79,83,122
79,84,154
79,86,42
79,88,113
79,92,59
79,93,165
80,4,8
80,5,38
80,8,189
80,10,83
80,14,79
80,16,102
80,17,188
80,19,78
80,22,165
80,25,185
80,26,72
80,31,129
80,32,30
80,35,160
80,36,104
80,38,50
80,40,89
80,48,103
80,49,118
80,58,195
80,59,175
80,60,35
80,61,55
80,63,112
80,68,150
80,69,114
80,75,148
80,76,107
80,79,108
80,81,194
80,84,177
80,89,182
80,90,133
80,91,103
80,93,189
80,98,192
81,1,96
81,7,182
81,8,195
81,10,63
81,11,133
81,13,34
81,14,110
81,22,188
81,27,50
81,30,181
81,35,35
81,36,68
81,39,116
81,41,67
81,49,117
81,50,23
81,53,85
81,55,108
81,57,173
81,59,27
81,63,14
81,64,49
81,69,138
81,70,138
81,72,3
81,73,32
81,80,194
81,82,96
81,83,7
81,84,15
81,85,53
81,86,35
81,89,39
81,90,69
81,92,1
81,94,200
81,98,18
81,99,90
82,1,61
82,2,48
82,6,128
82,11,36
82,13,19
82,15,187
82,17,90
82,23,167
82,25,183
82,30,133
82,31,105
82,34,156
82,35,154
82,37,117
82,43,70
82,47,14
82,48,113
82,50,121
82,56,128
82,57,23
82,59,123
82,64,14
82,66,37
82,67,42
82,69,71
82,72,168
82,74,73
82,75,92
82,81,96
82,83,90
82,97,14
82,99,17
83,1,42
83,2,80
83,3,88
83,5,60
83,6,191
83,8,168
83,12,148
83,13,169
83,15,94
83,18,118
83,20,141
83,21,164
83,25,138
83,27,43
83,30,158
83,32,134
83,33,108
83,39,16
83,42,157
83,44,59
83,45,197
83,53,14
83,56,130
83,58,85
83,60,107
83,61,97
83,62,138
83,65,97
83,67,33
83,74,174
83,78,20
83,79,122
83,81,7
83,82,90
83,85,65
83,90,58
83,91,162
83,93,140
83,95,159
83,97,140
84,5,87
84,7,179
84,11,121
84,13,13
84,14,22
84,18,75
84,19,17
84,21,9
84,22,9
84,23,156
84,25,158
84,30,65
84,36,147
84,38,31
84,40,132
84,41,54
84,44,50
84,46,135
84,54,184
84,60,57
84,65,152
84,67,87
84,69,100
84,70,53
84,71,185
84,72,16
84,75,81
84,77,4
84,78,83
84,79,154
84,80,177
84,81,15
84,88,1
84,89,74
84,90,198
84,92,165
84,100,140
85,1,134
85,4,34
85,5,18
85,6,30
85,9,112
85,16,61
85,21,56
85,22,200
85,26,91
85,27,59
85,30,78
85,32,163
85,34,165
85,47,47
85,48,5
85,52,9
85,53,146
85,54,40
85,58,117
85,60,147
85,61,24
85,65,85
85,69,9
85,73,33
85,77,152
85,78,159
85,81,53
85,83,65
85,87,75
85,89,193
85,90,148
85,91,68
85,92,131
85,95,158
85,96,147
85,97,181
85,98,57
85,99,56
86,1,56
86,4,55
86,6,74
86,9,84
86,10,191
86,13,64
86,14,98
86,16,4
86,22,164
86,23,90
86,31,101
86,34,162
86,35,79
86,37,167
86,42,121
86,44,105
86,45,93
86,48,95
86,49,91
86,51,39
86,54,84
86,55,188
86,56,136
86,59,83
86,63,156
86,69,125
86,70,111
86,79,42
86,81,35
86,88,52
86,92,48
86,99,172
87,3,55
87,12,126
87,13,185
87,14,144
87,17,180
87,22,82
87,23,198
87,24,131
87,25,132
87,27,30
87,29,146
87,30,124
87,41,138
87,43,154
87,50,25
87,53,2
87,59,50
87,60,26
87,63,172
87,65,160
87,67,1
87,68,123
87,69,5
87,75,59
87,76,172
87,77,19
87,78,183
87,85,75
87,90,105
87,93,194
87,95,118
87,96,83
87,97,3
88,2,36
88,5,72
88,6,92
88,9,134
88,11,21
88,12,186
88,13,102
88,14,192
88,15,103
88,21,78
88,22,75
88,26,119
88,27,191
88,29,167
88,32,69
88,35,107
88,39,189
88,40,169
88,41,29
88,42,64
88,43,107
88,46,138
88,50,168
88,51,106
88,66,61
88,67,86
88,75,184
88,77,130
88,79,113
88,84,1
88,86,52
88,92,164
88,94,63
88,97,198
89,2,83
89,8,35
89,10,1
89,21,75
89,22,137
89,23,35
89,24,33
89,25,98
89,30,128
89,32,1
89,37,185
89,43,39
89,45,11
89,48,101
89,50,182
89,53,67
89,60,64
89,63,139
89,64,44
89,65,3
89,66,52
89,67,15
89,72,37
89,73,40
89,75,192
89,76,156
89,77,87
89,80,182
89,81,39
89,84,74
89,85,193
89,90,186
89,91,190
89,99,16
90,1,45
90,3,107
90,6,129
90,7,194
90,8,76
90,10,77
90,11,29
90,17,17
90,19,135
90,20,137
90,24,176
90,25,173
90,26,158
90,30,98
90,31,86
90,35,156
90,44,163
90,47,37
90,52,53
90,61,107
90,65,183
90,66,14
90,68,87
90,69,151
90,70,138
90,77,93
90,80,133
90,81,69
90,83,58
90,84,198
90,85,148
90,87,105
90,89,186
90,91,34
90,96,140
90,100,38
91,5,107
91,6,168
91,13,86
91,14,163
91,17,41
91,20,188
91,22,47
91,24,63
91,27,77
91,29,37
91,30,131
91,31,16
91,32,197
91,36,86
91,37,107
91,43,12
91,50,154
91,53,173
91,54,8
91,55,87
91,56,87
91,57,51
91,60,103
91,62,110
91,68,166
91,74,49
91,75,130
91,76,180
91,80,103
91,83,162
91,85,68
91,89,190
91,90,34
91,93,129
91,98,181
92,2,130
92,5,46
92,7,2
92,10,118
92,15,99
92,16,141
92,23,88
92,25,6
92,29,164
92,31,68
92,34,148
92,40,61
92,48,147
92,50,64
92,51,130
92,52,169
92,55,39
92,59,189
92,63,48
92,65,23
92,71,176
92,75,43
92,77,185
92,78,142
92,79,59
92,81,1
92,84,165
92,85,131
92,86,48
92,88,164
92,93,52
92,95,174
92,98,53
92,99,89
92,100,107
93,4,155
93,9,142
93,14,196
93,18,195
93,19,71
93,22,118
93,30,43
93,32,72
93,34,169
93,36,85
93,38,190
93,45,2
93,46,133
93,47,4
93,49,14
93,52,101
93,56,84
93,58,44
93,67,144
93,68,169
93,70,10
93,72,193
93,75,162
93,78,183
93,79,165
93,80,189
93,83,140
93,87,194
93,91,129
93,92,52
93,99,57
94,5,39
94,14,45
94,18,143
94,19,142
94,21,139
94,26,79
94,27,62
94,29,24
94,31,102
94,34,13
94,36,77
94,39,101
94,43,137
94,46,138
94,47,174
94,49,111
94,50,84
94,51,170
94,55,192
94,59,59
94,60,74
94,61,68
94,62,166
94,63,61
94,65,149
94,69,165
94,73,4
94,78,70
94,81,200
94,88,63
94,98,161
95,6,104
95,9,75
95,12,76
95,15,104
95,16,183
95,17,12
95,19,174
95,24,199
95,28,148
95,30,134
95,36,198
95,38,5
95,41,163
95,43,196
95,50,76
95,53,22
95,55,88
95,57,30
95,60,14
95,62,81
95,63,151
95,64,92
95,65,38
95,69,171
95,71,88
95,72,146
95,77,80
95,83,159
95,85,158
95,87,118
95,92,174
95,96,129
95,100,151
96,3,61
96,10,158
96,11,191
96,12,9
96,13,157
96,16,81
96,17,37
96,21,75
96,25,65
96,27,181
96,28,187
96,37,103
96,39,52
96,40,66
96,44,9
96,48,12
96,51,7
96,60,47
96,61,129
96,66,118
96,67,27
96,68,34
96,71,138
96,76,154
96,85,147
96,87,83
96,90,140
96,95,129
96,98,112
97,3,100
97,7,169
97,11,53
97,14,148
97,19,26
97,24,116
97,33,36
97,34,30
97,42,96
97,50,70
97,52,50
97,54,147
97,55,185
97,62,66
97,63,40
97,64,172
97,65,174
97,66,27
97,68,7
97,69,171
97,75,143
97,76,3
97,82,14
97,83,140
97,85,181
97,87,3
97,88,198
98,4,118
98,6,109
98,9,86
98,11,158
98,13,61
98,17,71
98,18,126
98,20,18
98,21,121
98,27,197
98,35,8
98,36,110
98,38,34
98,41,191
98,44,117
98,45,119
98,53,11
98,69,138
98,70,136
98,71,14
98,73,64
98,76,180
98,77,193
98,80,192
98,81,18
98,85,57
98,91,181
98,92,53
98,94,161
98,96,112
99,1,119
99,2,115
99,7,35
99,9,32
99,13,95
99,16,64
99,22,76
99,25,101
99,31,160
99,41,18
99,45,174
99,48,75
99,51,44
99,53,30
99,55,95
99,56,5
99,58,99
99,62,69
99,67,187
99,72,1
99,76,101
99,77,36
99,78,132
99,81,90
99,82,17
99,85,56
99,86,172
99,89,16
99,92,89
99,93,57
99,100,145
100,7,96
100,14,115
100,15,161
100,20,198
100,21,39
100,24,84
100,27,94
100,35,178
100,36,9
100,37,189
100,38,174
100,40,18
100,42,61
100,45,62
100,47,111
100,48,48
100,55,124
100,58,9
100,60,32
100,63,112
100,68,158
100,74,102
100,77,133
100,78,106
100,84,140
100,90,38
100,92,107
100,95,151
100,99,145
