source,target,weight
6,160,376
6,167,288
6,173,102
6,182,387
6,189,249
6,190,283
6,191,236
6,194,212
7,20,34
7,26,81
7,29,123
7,31,239
7,35,77
7,37,68
7,40,116
7,44,314
7,47,317
7,65,186
7,69,130
7,78,149
7,86,105
7,87,173
7,94,73
7,104,195
7,110,278
7,112,42
7,127,390
7,128,249
7,129,373
7,137,141
7,138,339
7,144,16
7,149,156
7,151,126
7,153,76
7,156,52
7,169,253
7,184,6
7,190,57
7,192,173
7,195,344
7,197,104
8,6,210
8,29,211
8,33,248
8,42,313
8,46,78
8,52,356
8,56,347
8,66,199
8,67,389
8,78,394
8,83,253
8,89,300
8,99,345
8,114,264
8,125,250
8,131,351
8,135,64
8,137,125
8,138,211
8,139,179
8,141,44
8,144,272
8,147,47
8,150,399
8,153,227
8,158,392
8,163,212
8,176,258
8,179,394
8,180,378
8,191,356
8,194,188
8,196,184
8,200,25
9,2,97
9,3,293
9,6,122
9,11,400
9,13,257
9,20,226
9,40,324
9,43,350
9,45,400
9,46,84
9,58,48
9,63,58
9,70,190
9,71,212
9,77,2
9,82,212
9,85,335
9,87,275
9,90,364
9,99,24
9,110,213
9,112,222
9,119,185
9,127,118
9,132,41
9,137,144
9,139,7
9,140,67
9,141,32
9,144,197
9,157,122
9,161,93
9,192,42
9,194,122
10,3,195
10,16,102
10,20,206
10,23,293
10,31,269
10,36,322
10,39,99
10,43,166
10,44,122
10,45,390
10,55,138
10,65,40
10,66,149
10,67,77
10,72,362
10,85,208
10,87,72
10,99,303
10,102,45
10,110,82
10,113,221
10,114,204
10,115,334
10,130,163
10,134,295
10,139,235
10,142,292
10,148,12
10,150,194
10,156,175
10,175,4
10,182,389
10,183,59
10,193,215
11,8,258
11,12,234
11,14,7
11,20,188
11,39,282
11,40,284
11,43,112
11,48,4
11,52,374
11,58,341
11,62,389
11,64,107
11,74,104
11,80,243
11,88,296
11,92,321
11,104,52
11,106,270
11,114,13
11,117,271
11,122,315
11,126,114
11,130,291
11,135,245
11,146,1
11,147,64
11,148,327
11,154,253
11,160,255
11,171,282
11,176,192
11,187,314
11,192,280
11,193,7
12,11,65
12,23,79
12,34,61
12,39,320
12,47,9
12,49,370
12,55,28
12,59,1
12,60,50
12,71,301
12,76,154
12,89,42
12,98,49
12,104,367
12,126,282
12,130,215
12,135,276
12,137,278
12,142,350
12,143,164
12,145,3
12,146,278
12,147,283
12,154,286
12,158,285
12,159,308
12,160,383
12,178,80
12,183,377
12,184,287
12,185,387
12,187,153
12,188,350
12,192,244
13,2,250
13,3,75
13,4,366
13,7,233
13,19,117
13,26,357
13,28,360
13,30,349
13,34,129
13,37,292
13,56,248
13,68,139
13,76,53
13,91,21
13,92,93
13,102,342
13,103,21
13,107,6
13,109,176
13,110,254
13,116,161
13,132,373
13,134,261
13,139,165
13,147,104
13,153,345
13,165,394
13,167,203
13,168,183
13,172,2
13,177,5
13,181,62
13,189,15
13,193,189
14,2,361
14,6,318
14,19,56
14,24,311
14,25,113
14,26,292
14,29,294
14,32,9
14,33,240
14,38,179
14,47,116
14,49,322
14,55,384
14,71,36
14,77,321
14,89,151
14,100,169
14,110,238
14,113,376
14,117,374
14,124,184
14,129,362
14,139,220
14,140,129
14,149,115
14,152,84
14,155,106
14,160,191
14,167,260
14,175,132
14,178,324
14,183,145
14,184,343
14,196,203
15,2,310
15,4,274
15,9,60
15,19,243
15,23,212
15,26,297
15,29,126
15,31,353
15,37,199
15,41,147
15,55,383
15,56,73
15,59,336
15,67,253
15,71,73
15,83,194
15,89,101
15,100,37
15,101,155
15,105,280
15,116,296
15,117,262
15,120,197
15,136,342
15,141,53
15,146,143
15,148,53
15,151,48
15,157,139
15,158,331
15,168,344
15,181,172
15,185,210
15,191,238
16,11,13
16,34,109
16,42,284
16,45,322
16,47,135
16,49,6
16,51,256
16,53,246
16,58,165
16,79,56
16,83,349
16,85,110
16,89,378
16,97,387
16,98,275
16,101,17
16,103,66
16,106,97
16,109,247
16,115,86
16,116,21
16,117,135
16,124,255
16,135,124
16,141,135
16,142,381
16,146,334
16,150,7
16,158,258
16,168,284
16,175,279
16,176,171
16,182,289
16,189,57
17,11,48
17,15,146
17,21,389
17,27,254
17,29,345
17,32,295
17,34,50
17,35,295
17,40,209
17,48,14
17,49,233
17,53,40
17,67,23
17,81,371
17,94,175
17,99,283
17,105,213
17,110,163
17,111,321
17,116,365
17,120,36
17,125,147
17,128,332
17,138,1
17,143,302
17,154,247
17,157,196
17,164,369
17,170,71
17,171,191
17,176,249
17,177,17
17,180,369
17,191,329
18,3,359
18,11,315
18,15,115
18,23,292
18,28,183
18,31,230
18,34,210
18,39,323
18,50,182
18,51,195
18,57,343
18,62,143
18,75,205
18,76,150
18,77,100
18,80,100
18,88,33
18,95,374
18,105,77
18,112,356
18,120,105
18,121,4
18,123,217
18,143,386
18,146,162
18,150,352
18,155,380
18,160,44
18,166,100
18,168,203
18,173,122
18,176,360
18,177,229
18,183,135
19,1,178
19,9,334
19,12,192
19,36,47
19,40,269
19,45,353
19,48,266
19,51,129
19,57,137
19,68,312
19,73,215
19,81,281
19,84,2
19,86,208
19,90,204
19,96,51
19,108,340
19,109,17
19,110,399
19,128,99
19,135,239
19,136,166
19,137,358
19,144,207
19,145,224
19,148,252
19,158,193
19,167,386
19,171,285
19,177,60
19,184,148
19,185,378
19,187,5
19,198,228
20,1,198
20,6,147
20,31,211
20,33,300
20,40,318
20,47,20
20,57,352
20,60,118
20,72,111
20,77,205
20,78,183
20,83,288
20,86,252
20,87,181
20,93,170
20,94,233
20,97,313
20,103,103
20,105,42
20,108,388
20,113,260
20,127,152
20,129,321
20,132,230
20,135,108
20,139,207
20,146,334
20,151,128
20,160,290
20,164,216
20,167,113
20,168,94
20,172,146
20,188,2
21,3,167
21,7,71
21,11,363
21,27,263
21,48,398
21,52,107
21,57,268
21,58,215
21,64,197
21,66,382
21,72,203
21,75,80
21,82,55
21,87,53
21,100,67
21,101,94
21,103,323
21,109,271
21,116,225
21,117,120
21,120,128
21,121,285
21,130,226
21,143,343
21,147,43
21,162,79
21,165,143
21,172,130
21,173,228
21,177,79
21,178,99
21,185,354
21,186,85
21,192,284
22,8,394
22,11,56
22,15,74
22,16,185
22,17,352
22,18,110
22,23,18
22,28,182
22,29,68
22,32,364
22,34,94
22,40,174
22,44,48
22,67,242
22,70,160
22,74,382
22,80,87
22,89,337
22,96,12
22,100,39
22,106,356
22,115,76
22,118,253
22,123,268
22,133,285
22,145,384
22,151,67
22,154,208
22,155,334
22,171,233
22,175,58
22,179,261
22,188,83
22,191,371
23,7,394
23,12,367
23,13,258
23,24,314
23,40,86
23,46,260
23,55,112
23,56,163
23,63,190
23,64,207
23,72,222
23,76,185
23,99,249
23,103,1
23,108,172
23,119,336
23,131,400
23,135,95
23,144,118
23,153,395
23,159,223
23,163,205
23,167,186
23,169,73
23,172,309
23,173,373
23,174,393
23,175,172
23,176,219
23,182,186
23,183,208
23,185,21
23,187,44
23,194,220
24,1,326
24,2,25
24,6,158
24,16,231
24,17,304
24,18,219
24,23,2
24,30,35
24,33,298
24,40,56
24,47,279
24,49,36
24,55,231
24,62,25
24,64,27
24,65,3
24,70,113
24,71,359
24,72,196
24,85,321
24,88,359
24,96,38
24,104,158
24,106,342
24,107,209
24,126,290
24,136,264
24,138,267
24,139,164
24,151,171
24,165,315
24,174,172
24,197,166
24,200,373
25,5,202
25,6,311
25,7,324
25,10,357
25,12,373
25,17,348
25,21,133
25,22,369
25,24,318
25,39,259
25,41,133
25,59,248
25,66,298
25,68,53
25,69,8
25,75,280
25,88,20
25,98,320
25,99,20
25,115,88
25,116,61
25,119,118
25,132,299
25,139,356
25,141,304
25,149,340
25,172,308
25,173,45
25,178,398
25,179,175
25,184,184
25,188,355
25,191,317
25,199,219
26,15,186
26,27,383
26,36,266
26,37,182
26,50,91
26,55,142
26,57,190
26,70,233
26,74,58
26,80,68
26,95,147
26,99,45
26,104,341
26,111,241
26,115,143
26,117,365
26,119,148
26,123,278
26,125,77
26,142,385
26,150,132
26,151,132
26,154,100
26,155,349
26,158,285
26,161,186
26,167,2
26,174,396
26,178,127
26,180,160
26,183,293
26,187,198
26,197,147
26,200,38
27,7,48
27,23,64
27,30,360
27,39,186
27,40,159
27,47,148
27,50,3
27,63,270
27,65,381
27,66,192
27,68,138
27,70,31
27,74,136
27,76,378
27,87,155
27,91,277
27,92,330
27,103,244
27,111,81
27,113,163
27,133,190
27,135,55
27,138,67
27,140,273
27,145,400
27,147,3
27,149,313
27,163,123
27,175,7
27,177,55
27,180,104
27,182,137
27,184,221
27,194,387
28,1,279
28,3,10
28,7,335
28,8,347
28,9,229
28,13,5
28,16,387
28,19,78
28,23,357
28,41,294
28,60,130
28,66,308
28,73,283
28,77,201
28,78,173
28,89,225
28,90,175
28,101,315
28,120,318
28,124,388
28,127,108
28,128,174
28,134,69
28,137,306
28,145,38
28,148,78
28,164,261
28,167,105
28,170,269
28,176,323
28,177,344
28,178,30
28,193,32
28,194,11
29,9,61
29,30,109
29,34,254
29,36,113
29,38,389
29,42,279
29,49,383
29,52,63
29,60,260
29,63,36
29,64,138
29,69,315
29,76,396
29,82,36
29,86,254
29,88,331
29,100,50
29,105,230
29,106,10
29,107,6
29,112,143
29,127,35
29,136,155
29,138,341
29,140,95
29,146,329
29,147,299
29,155,153
29,156,57
29,165,347
29,187,300
29,194,32
29,197,9
29,199,232
30,1,86
30,3,273
30,6,395
30,10,274
30,19,108
30,22,216
30,23,138
30,33,139
30,43,72
30,45,178
30,49,330
30,67,5
30,74,224
30,91,178
30,92,86
30,94,137
30,97,367
30,104,28
30,110,364
30,112,206
30,126,44
30,129,371
30,130,393
30,132,204
30,134,176
30,138,333
30,140,79
30,171,71
30,175,122
30,179,202
30,183,122
30,186,397
30,189,293
30,198,223
31,2,316
31,6,288
31,28,195
31,34,256
31,47,196
31,56,66
31,60,55
31,63,267
31,64,292
31,65,278
31,82,76
31,87,281
31,89,10
31,93,379
31,97,105
31,103,188
31,105,21
31,115,244
31,123,121
31,140,109
31,145,297
31,150,380
31,159,244
31,165,362
31,170,320
31,171,108
31,172,220
31,175,76
31,176,374
31,182,206
31,186,322
31,189,84
31,194,99
31,197,340
32,3,36
32,17,341
32,18,336
32,31,230
32,35,218
32,37,32
32,43,131
32,62,351
32,63,22
32,68,117
32,77,173
32,89,224
32,104,330
32,108,71
32,117,161
32,119,380
32,122,266
32,124,280
32,130,102
32,137,369
32,140,277
32,148,286
32,153,194
32,156,322
32,158,127
32,166,97
32,170,366
32,171,111
32,173,11
32,182,375
32,184,268
32,195,153
32,196,146
32,199,2
33,4,145
33,9,139
33,10,43
33,12,233
33,21,360
33,31,75
33,37,12
33,39,204
33,40,381
33,52,294
33,60,268
33,63,327
33,64,374
33,71,61
33,75,121
33,91,158
33,99,394
33,110,305
33,113,369
33,127,353
33,132,269
33,139,27
33,142,172
33,143,80
33,146,50
33,148,76
33,153,153
33,162,128
33,166,346
33,175,116
33,187,253
33,188,162
33,195,26
33,199,223
34,5,226
34,8,136
34,14,142
34,30,191
34,40,138
34,53,235
34,54,273
34,60,273
34,67,334
34,71,382
34,75,232
34,78,156
34,89,49
34,91,246
34,93,196
34,97,236
34,101,296
34,103,360
34,104,156
34,111,188
34,112,192
34,118,24
34,130,350
34,132,180
34,133,363
34,135,349
34,138,122
34,139,198
34,141,36
34,146,340
34,150,23
34,168,44
34,183,184
34,188,84
35,2,144
35,3,115
35,14,396
35,34,333
35,38,393
35,43,256
35,59,203
35,67,299
35,68,326
35,74,172
35,75,55
35,77,12
35,78,202
35,80,387
35,85,24
35,86,368
35,87,333
35,94,176
35,107,289
35,115,251
35,117,321
35,119,46
35,123,69
35,125,174
35,140,95
35,150,163
35,158,246
35,159,359
35,160,321
35,177,253
35,185,76
35,188,64
35,191,44
35,197,276
36,6,72
36,12,205
36,29,90
36,35,55
36,43,165
36,51,260
36,55,240
36,57,207
36,60,177
36,61,131
36,63,97
36,67,259
36,68,106
36,72,139
36,74,284
36,87,155
36,89,236
36,90,284
36,105,13
36,109,86
36,115,220
36,116,365
36,125,317
36,132,346
36,140,147
36,146,218
36,154,16
36,157,255
36,163,285
36,176,296
36,178,241
36,183,349
36,185,94
36,190,9
37,2,44
37,3,196
37,4,110
37,13,228
37,14,347
37,32,352
37,41,247
37,44,278
37,45,373
37,54,229
37,65,149
37,66,301
37,78,296
37,79,275
37,82,235
37,93,374
37,101,178
37,110,143
37,116,340
37,122,316
37,125,166
37,132,92
37,134,66
37,136,32
37,141,39
37,150,307
37,152,375
37,155,53
37,175,158
37,181,391
37,186,334
37,194,115
37,196,226
37,198,197
38,10,250
38,11,108
38,26,37
38,30,9
38,33,120
38,40,75
38,42,97
38,44,269
38,52,118
38,53,62
38,60,222
38,65,281
38,67,46
38,74,309
38,75,384
38,80,281
38,84,20
38,86,15
38,92,194
38,95,327
38,99,145
38,105,322
38,113,337
38,120,166
38,124,111
38,125,135
38,134,287
38,139,392
38,144,398
38,151,98
38,154,399
38,166,110
38,168,182
38,199,306
39,2,207
39,8,110
39,9,129
39,22,137
39,28,394
39,34,175
39,35,289
39,42,307
39,44,400
39,51,195
39,58,223
39,59,208
39,61,106
39,66,264
39,72,11
39,76,336
39,77,196
39,78,229
39,79,17
39,81,3
39,94,93
39,106,246
39,126,354
39,135,129
39,139,294
39,140,148
39,141,160
39,142,217
39,158,82
39,178,376
39,188,384
39,189,4
39,193,347
39,199,315
40,3,162
40,7,156
40,12,157
40,35,11
40,53,279
40,56,151
40,59,128
40,63,353
40,67,377
40,71,351
40,72,116
40,78,198
40,87,308
40,91,357
40,95,400
40,100,273
40,101,283
40,103,158
40,106,1
40,124,161
40,132,325
40,143,200
40,147,171
40,155,31
40,156,261
40,165,130
40,166,165
40,169,174
40,170,134
40,178,308
40,179,194
40,186,390
40,190,212
40,200,265
41,6,115
41,12,26
41,16,169
41,31,293
41,70,372
41,71,10
41,73,157
41,76,249
41,78,373
41,86,284
41,87,9
41,89,49
41,91,367
41,93,269
41,99,175
41,100,384
41,102,392
41,106,199
41,107,315
41,128,134
41,130,195
41,131,209
41,140,333
41,152,218
41,155,233
41,157,152
41,161,108
41,163,309
41,166,213
41,167,93
41,178,169
41,179,68
41,182,352
41,191,105
42,3,281
42,4,52
42,13,314
42,14,232
42,17,223
42,18,369
42,20,211
42,24,291
42,32,25
42,41,7
42,43,192
42,48,98
42,49,75
42,64,77
42,68,193
42,75,281
42,79,249
42,88,247
42,89,393
42,94,305
42,105,95
42,106,272
42,122,339
42,123,380
42,132,327
42,133,202
42,142,105
42,154,165
42,159,331
42,161,41
42,171,135
42,174,189
42,186,214
42,200,277
43,1,36
43,3,15
43,4,14
43,6,92
43,11,396
43,48,285
43,53,10
43,54,108
43,57,132
43,63,156
43,66,51
43,85,349
43,87,141
43,89,231
43,90,183
43,102,88
43,110,202
43,113,304
43,118,301
43,120,186
43,123,1
43,124,104
43,130,18
43,139,284
43,145,97
43,147,308
43,148,25
43,159,276
43,165,183
43,167,302
43,168,157
43,173,198
43,177,28
43,192,110
44,3,234
44,9,92
44,13,40
44,36,207
44,38,227
44,40,332
44,42,367
44,45,216
44,49,344
44,54,244
44,80,84
44,84,89
44,91,169
44,94,48
44,95,177
44,100,210
44,108,323
44,112,237
44,128,104
44,147,38
44,149,107
44,152,326
44,153,62
44,156,153
44,159,30
44,167,351
44,168,87
44,172,166
44,173,134
44,176,304
44,180,35
44,186,176
44,196,205
44,200,17
45,14,162
45,15,188
45,17,216
45,22,213
45,29,282
45,31,17
45,33,202
45,36,338
45,40,257
45,43,37
45,44,191
45,60,117
45,62,379
45,75,83
45,76,175
45,82,118
45,88,323
45,97,343
45,98,183
45,110,140
45,114,291
45,122,79
45,124,305
45,132,32
45,141,243
45,142,291
45,145,187
45,152,26
45,155,192
45,158,290
45,176,35
45,177,341
45,193,12
45,195,20
46,1,109
46,7,309
46,22,299
46,25,140
46,26,96
46,28,99
46,32,367
46,34,22
46,40,121
46,42,29
46,92,289
46,95,29
46,98,168
46,103,336
46,107,311
46,110,229
46,113,91
46,122,151
46,124,247
46,127,79
46,142,72
46,144,333
46,149,332
46,150,174
46,156,316
46,157,354
46,158,135
46,161,338
46,168,387
46,169,161
46,172,82
46,175,363
46,177,361
46,186,121
47,5,105
47,11,178
47,22,35
47,28,163
47,31,146
47,34,148
47,37,175
47,41,131
47,45,90
47,51,227
47,61,76
47,68,307
47,69,39
47,83,165
47,85,93
47,97,235
47,99,190
47,100,90
47,108,184
47,109,343
47,114,222
47,121,133
47,125,328
47,126,357
47,134,105
47,139,42
47,152,250
47,163,7
47,168,266
47,172,368
47,179,283
47,187,279
47,191,358
47,195,242
48,2,170
48,11,321
48,17,399
48,20,9
48,22,242
48,27,183
48,29,129
48,30,173
48,32,89
48,36,121
48,39,314
48,43,110
48,58,288
48,68,131
48,76,336
48,81,237
48,91,257
48,94,332
48,114,284
48,123,113
48,131,345
48,132,20
48,145,205
48,148,294
48,152,352
48,159,146
48,162,255
48,163,14
48,165,275
48,175,353
48,177,67
48,184,72
48,189,155
48,198,200
49,15,379
49,28,9
49,34,237
49,35,215
49,38,135
49,45,320
49,46,49
49,51,43
49,61,263
49,67,373
49,72,295
49,79,365
49,83,225
49,87,110
49,88,147
49,91,309
49,102,183
49,103,393
49,108,298
49,112,380
49,115,317
49,125,256
49,127,4
49,131,169
49,136,14
49,151,369
49,167,21
49,180,60
49,184,66
49,185,225
49,186,392
49,188,234
49,191,377
49,198,330
50,4,140
50,5,214
50,13,342
50,33,279
50,40,278
50,43,54
50,49,245
50,53,71
50,58,225
50,59,280
50,61,337
50,68,326
50,71,312
50,75,384
50,77,155
50,78,108
50,81,11
50,87,199
50,90,146
50,107,182
50,110,386
50,111,109
50,112,11
50,114,158
50,127,276
50,142,82
50,148,284
50,155,28
50,157,254
50,170,2
50,187,298
50,190,99
50,195,119
50,197,163
51,8,74
51,9,252
51,15,121
51,23,190
51,36,124
51,40,210
51,48,377
51,70,155
51,73,103
51,81,287
51,86,334
51,87,326
51,93,277
51,94,192
51,111,342
51,115,93
51,123,42
51,125,210
51,129,134
51,130,245
51,132,281
51,141,13
51,145,274
51,148,359
51,150,215
51,153,377
51,157,142
51,165,89
51,167,348
51,177,190
51,180,226
51,184,210
51,186,212
51,189,338
52,2,78
52,5,235
52,11,70
52,12,156
52,14,318
52,23,31
52,28,360
52,30,229
52,33,132
52,51,290
52,53,75
52,61,334
52,102,349
52,106,208
52,110,14
52,115,374
52,121,360
52,126,204
52,130,226
52,134,132
52,135,100
52,137,78
52,139,237
52,150,68
52,152,187
52,157,286
52,158,222
52,160,55
52,179,88
52,181,178
52,187,70
52,190,353
52,196,210
52,197,394
53,1,170
53,9,229
53,12,282
53,20,59
53,23,118
53,29,29
53,43,182
53,50,68
53,58,187
53,60,242
53,69,6
53,70,383
53,79,361
53,86,328
53,87,73
53,88,268
53,95,255
53,99,146
53,101,353
53,103,270
53,107,378
53,108,110
53,118,271
53,119,308
53,131,80
53,135,65
53,138,322
53,168,38
53,173,220
53,185,253
53,189,86
53,190,215
53,192,239
53,198,375
54,22,396
54,25,203
54,34,224
54,35,376
54,39,280
54,43,376
54,52,99
54,53,196
54,57,133
54,65,298
54,75,84
54,78,341
54,90,179
54,92,79
54,98,42
54,104,107
54,111,391
54,115,161
54,126,122
54,136,163
54,139,192
54,141,26
54,151,135
54,155,239
54,157,272
54,161,119
54,163,313
54,165,18
54,175,235
54,179,170
54,181,302
54,182,353
54,193,72
54,195,193
55,4,248
55,5,6
55,16,22
55,27,309
55,30,371
55,40,392
55,51,90
55,57,393
55,58,370
55,62,150
55,84,322
55,90,184
55,97,268
55,98,144
55,102,176
55,103,269
55,108,16
55,112,294
55,121,381
55,124,113
55,125,216
55,134,239
55,142,3
55,148,104
55,150,127
55,153,22
55,173,393
55,175,110
55,176,57
55,180,10
55,182,92
55,184,323
55,189,296
55,191,199
56,8,394
56,16,96
56,32,85
56,35,353
56,38,58
56,44,340
56,57,364
56,60,291
56,61,102
56,65,286
56,73,158
56,76,255
56,83,290
56,92,260
56,94,22
56,96,50
56,108,146
56,109,320
56,122,156
56,125,27
56,126,288
56,127,179
56,128,148
56,140,384
56,143,353
56,145,32
56,156,245
56,165,197
56,166,10
56,189,106
56,192,158
56,193,166
56,194,177
56,197,188
57,1,276
57,8,31
57,9,297
57,12,227
57,17,376
57,21,324
57,24,242
57,31,308
57,34,136
57,53,280
57,56,128
57,64,330
57,72,157
57,74,193
57,77,148
57,81,204
57,82,167
57,84,188
57,87,290
57,95,364
57,99,329
57,118,143
57,128,308
57,134,27
57,142,47
57,154,31
57,161,158
57,170,39
57,174,369
57,183,153
57,193,321
57,196,45
57,197,75
57,198,285
58,2,93
58,8,221
58,16,350
58,21,49
58,44,20
58,48,243
58,62,228
58,63,224
58,64,278
58,70,100
58,78,271
58,81,52
58,101,296
58,102,214
58,105,206
58,108,236
58,110,61
58,112,35
58,126,59
58,128,40
58,131,174
58,135,332
58,143,193
58,147,222
58,149,260
58,158,264
58,161,13
58,164,40
58,175,329
58,176,303
58,177,98
58,182,362
58,187,294
58,199,61
59,8,43
59,15,188
59,20,66
59,35,190
59,47,267
59,61,266
59,65,397
59,69,189
59,84,252
59,90,72
59,91,383
59,111,307
59,115,59
59,119,27
59,123,290
59,125,373
59,128,167
59,134,188
59,136,84
59,141,91
59,142,215
59,143,123
59,144,193
59,148,60
59,151,368
59,160,98
59,162,297
59,173,38
59,188,88
59,189,55
59,190,345
59,191,182
59,194,263
59,200,98
60,13,71
60,20,294
60,22,166
60,26,105
60,33,215
60,34,172
60,57,149
60,68,71
60,70,99
60,71,372
60,76,321
60,78,277
60,79,326
60,87,311
60,88,214
60,93,147
60,97,349
60,112,96
60,115,380
60,119,165
60,128,207
60,138,253
60,145,380
60,146,131
60,148,252
60,153,269
60,155,45
60,156,98
60,157,257
60,160,136
60,166,259
60,175,16
60,199,177
60,200,235
61,2,340
61,7,126
61,8,345
61,20,278
61,21,96
61,36,381
61,38,201
61,39,207
61,46,282
61,51,363
61,55,120
61,60,97
61,78,199
61,83,49
61,84,59
61,88,212
61,97,4
61,98,132
61,100,93
61,115,143
61,121,132
61,137,113
61,144,37
61,152,205
61,155,72
61,158,82
61,162,336
61,165,104
61,169,189
61,173,217
61,177,94
61,188,368
61,190,86
61,195,399
62,3,358
62,6,350
62,12,321
62,14,237
62,16,209
62,28,117
62,29,330
62,32,323
62,33,14
62,44,251
62,47,309
62,56,98
62,58,306
62,85,277
62,90,114
62,91,151
62,98,194
62,111,386
62,122,113
62,124,56
62,128,301
62,129,323
62,130,377
62,137,173
62,144,230
62,150,277
62,153,67
62,167,329
62,172,28
62,176,55
62,180,308
62,186,38
62,192,82
62,197,222
63,6,150
63,7,215
63,17,123
63,23,45
63,29,229
63,35,212
63,37,85
63,42,310
63,43,342
63,45,121
63,46,69
63,56,312
63,57,166
63,71,98
63,78,297
63,81,238
63,82,216
63,86,38
63,87,8
63,106,148
63,111,20
63,112,132
63,117,132
63,126,84
63,127,26
63,132,400
63,141,247
63,142,55
63,159,344
63,170,159
63,184,225
63,189,306
63,190,248
63,192,353
64,13,266
64,23,111
64,28,70
64,30,40
64,31,155
64,35,388
64,36,225
64,52,267
64,54,363
64,73,385
64,75,1
64,80,64
64,84,204
64,93,291
64,95,308
64,97,270
64,98,270
64,99,216
64,102,220
64,114,199
64,118,246
64,133,166
64,136,171
64,139,265
64,140,179
64,152,54
64,160,42
64,161,312
64,167,251
64,174,247
64,177,175
64,180,17
64,190,356
64,196,317
65,8,384
65,19,58
65,23,280
65,25,253
65,33,354
65,46,333
65,49,19
65,56,248
65,63,337
65,70,145
65,77,249
65,82,341
65,85,321
65,105,262
65,111,265
65,116,291
65,120,373
65,125,362
65,126,351
65,144,98
65,150,141
65,153,289
65,154,67
65,158,167
65,162,184
65,163,333
65,164,209
65,170,173
65,174,51
65,175,346
65,187,111
65,191,2
65,192,398
65,200,249
66,3,337
66,6,303
66,15,324
66,22,140
66,24,55
66,25,219
66,42,242
66,49,106
66,50,3
66,56,92
66,61,100
66,62,282
66,68,81
66,70,155
66,76,306
66,77,105
66,82,222
66,83,122
66,84,20
66,85,93
66,91,11
66,97,272
66,99,314
66,113,120
66,115,156
66,119,28
66,126,24
66,129,341
66,144,67
66,167,44
66,168,215
66,170,215
66,187,119
66,189,338
67,3,180
67,8,128
67,9,128
67,16,80
67,17,397
67,38,182
67,39,392
67,41,72
67,43,348
67,47,274
67,57,56
67,72,307
67,78,296
67,86,221
67,89,164
67,110,54
67,113,255
67,116,189
67,117,49
67,125,392
67,130,195
67,133,44
67,134,243
67,152,17
67,157,397
67,161,32
67,176,305
67,177,371
67,182,113
67,184,57
67,188,73
67,190,384
67,192,172
67,198,133
68,4,271
68,7,176
68,9,280
68,18,349
68,20,391
68,22,213
68,31,286
68,35,76
68,48,209
68,52,241
68,59,277
68,60,178
68,62,289
68,66,396
68,76,384
68,89,123
68,95,288
68,102,297
68,107,380
68,108,43
68,114,344
68,127,71
68,131,93
68,132,272
68,133,7
68,147,283
68,159,241
68,166,112
68,172,375
68,175,330
68,178,121
68,179,390
68,182,21
68,186,50
69,11,203
69,28,211
69,31,289
69,35,80
69,37,342
69,43,67
69,44,160
69,48,307
69,49,185
69,62,260
69,67,59
69,71,19
69,72,60
69,82,380
69,86,17
69,88,47
69,90,321
69,99,58
69,106,119
