source,target,weight
108,22,34
108,24,262
108,46,256
108,61,273
108,87,179
108,120,277
108,126,302
109,25,28
109,27,107
109,45,387
109,52,96
109,99,121
109,101,341
109,139,317
109,155,44
109,169,201
110,23,196
110,36,290
110,54,286
110,78,209
110,86,189
110,96,170
110,100,334
110,140,167
110,168,14
111,1,346
111,25,343
111,30,97
111,61,44
111,65,89
111,75,341
111,79,94
111,131,233
111,146,48
112,6,322
112,11,66
112,74,349
112,77,186
112,104,199
112,139,65
112,154,20
112,157,187
112,175,2
113,9,99
113,78,115
113,116,194
113,117,338
113,149,356
113,157,288
113,164,136
113,175,17
113,181,91
114,4,291
114,15,279
114,72,391
114,82,176
114,93,38
114,94,350
114,118,324
114,140,206
114,199,26
115,4,271
115,53,363
115,64,398
115,85,101
115,92,38
115,94,222
115,95,72
115,159,103
115,187,104
116,1,42
116,17,18
116,18,82
116,54,131
116,58,143
116,93,273
116,101,169
116,158,376
116,169,90
117,30,190
117,41,386
117,99,243
117,105,233
117,107,368
117,112,2
117,145,249
117,155,293
117,173,375
118,42,150
118,53,164
118,83,319
118,91,220
118,105,40
118,108,33
118,117,315
118,144,19
118,156,378
119,33,378
119,36,230
119,37,98
119,55,204
119,77,223
119,82,89
119,118,41
119,168,249
119,196,138
120,5,212
120,8,320
120,16,271
120,34,158
120,36,152
120,49,149
120,55,352
120,62,24
120,167,137
121,10,260
121,38,256
121,61,7
121,68,196
121,82,327
121,89,49
121,92,208
121,161,65
121,171,89
122,4,333
122,31,69
122,85,363
122,93,393
122,142,83
122,143,27
122,166,314
122,187,284
122,199,1
123,37,54
123,39,81
123,40,4
123,43,304
123,46,122
123,110,82
123,117,332
123,186,345
123,190,320
124,7,193
124,24,137
124,26,327
124,72,6
124,110,57
124,113,204
124,134,209
124,138,383
124,166,305
125,19,104
125,23,271
125,28,49
125,51,325
125,64,367
125,115,138
125,116,397
125,127,144
125,181,14
126,35,68
126,40,25
126,86,1
126,87,191
126,100,274
126,110,53
126,131,368
126,147,81
126,182,139
127,32,230
127,50,224
127,54,281
127,70,123
127,76,271
127,119,400
127,129,85
127,159,266
127,195,4
128,14,357
128,27,291
128,71,341
128,86,393
128,157,68
128,161,311
128,172,60
128,194,159
128,197,270
129,5,287
129,18,206
129,24,51
129,29,203
129,31,312
129,104,163
129,140,106
129,150,92
129,188,310
130,45,152
130,60,37
130,64,88
130,79,95
130,105,68
130,106,92
130,188,53
130,193,87
130,199,212
131,38,303
131,39,354
131,71,49
131,85,217
131,117,13
131,120,274
131,125,352
131,130,74
131,149,202
132,21,359
132,56,239
132,79,64
132,113,235
132,162,315
132,175,158
132,184,346
132,185,316
132,188,336
133,100,339
133,119,337
133,131,181
133,140,326
133,170,378
133,176,18
133,180,329
133,190,204
133,199,308
134,5,198
134,17,273
134,34,157
134,47,303
134,50,254
134,69,72
134,123,332
134,162,144
134,173,167
135,20,9
135,38,358
135,55,124
135,68,293
135,87,22
135,134,227
135,165,234
135,171,240
135,184,283
136,45,241
136,46,238
136,80,307
136,122,56
136,159,229
136,182,291
136,187,22
136,192,331
136,196,187
137,43,64
137,48,151
137,93,113
137,96,29
137,116,325
137,121,180
137,132,310
137,157,334
137,195,150
138,20,330
138,30,158
138,38,80
138,56,18
138,122,6
138,181,99
138,191,376
138,195,350
138,200,190
139,6,304
139,8,343
139,12,110
139,22,134
139,32,100
139,33,278
139,57,352
139,58,204
139,140,307
140,3,163
140,7,143
140,37,154
140,95,46
140,103,383
140,137,178
140,141,396
140,151,363
140,162,186
141,1,257
141,18,97
141,102,67
141,104,82
141,112,139
141,160,348
141,164,254
141,190,122
141,200,70
142,35,360
142,50,291
142,73,262
142,97,292
142,101,336
142,126,205
142,130,191
142,168,105
142,192,109
143,23,158
143,48,364
143,56,79
143,101,216
143,110,171
143,142,203
143,156,81
143,174,386
143,198,161
144,11,331
144,12,50
144,17,84
144,54,334
144,103,356
144,157,281
144,159,42
144,167,200
144,191,396
145,27,369
145,28,133
145,57,62
145,93,320
145,125,373
145,126,365
145,158,217
145,176,77
145,182,103
146,1,317
146,28,352
146,41,384
146,42,302
146,66,303
146,115,252
146,163,83
146,183,21
146,193,297
147,23,392
147,29,388
147,92,102
147,116,71
147,148,196
147,151,166
147,161,167
147,164,232
147,175,97
148,63,263
148,64,89
148,73,55
148,86,82
148,90,256
148,116,20
148,159,136
148,178,56
148,182,256
149,1,317
149,42,256
149,49,141
149,51,198
149,63,252
149,69,328
149,139,316
149,192,186
149,199,184
150,40,392
150,64,18
150,77,108
150,80,397
150,97,50
150,117,301
150,130,276
150,151,79
150,192,112
151,10,50
151,25,104
151,45,397
151,64,197
151,71,342
151,87,324
151,100,102
151,115,277
151,121,275
152,8,118
152,49,20
152,57,66
152,73,184
152,101,55
152,108,87
152,137,7
152,161,366
152,192,260
153,31,334
153,70,241
153,98,275
153,111,290
153,112,286
153,115,121
153,163,2
153,169,341
153,182,268
154,80,380
154,86,187
154,94,198
154,96,70
154,140,272
154,170,51
154,174,214
154,191,301
154,193,30
155,16,192
155,38,17
155,44,210
155,70,64
155,137,53
155,149,16
155,157,154
155,162,28
155,168,323
156,8,27
156,27,244
156,28,302
156,49,191
156,74,329
156,95,264
156,123,340
156,132,54
156,173,217
157,27,121
157,60,192
157,62,189
157,78,36
157,84,124
157,95,64
157,139,224
157,150,214
157,175,374
158,12,85
158,38,127
158,42,178
158,56,254
158,64,196
158,83,392
158,94,69
158,98,97
158,128,312
159,25,86
159,31,23
159,38,284
159,39,97
159,49,309
159,53,110
159,89,183
159,128,345
159,153,72
160,64,327
160,72,332
160,82,235
160,116,47
160,123,310
160,134,122
160,141,288
160,179,385
160,200,187
161,3,141
161,18,139
161,29,172
161,72,290
161,80,261
161,101,99
161,120,49
161,143,341
161,150,386
162,9,376
162,16,62
162,23,190
162,56,193
162,75,232
162,81,283
162,152,248
162,158,186
162,185,271
163,19,88
163,33,307
163,67,32
163,94,120
163,100,229
163,106,319
163,129,271
163,166,152
163,173,207
164,28,20
164,65,97
164,109,345
164,113,375
164,123,135
164,124,45
164,131,339
164,175,349
164,188,16
165,4,134
165,19,171
165,43,310
165,82,235
165,83,229
165,93,224
165,94,384
165,102,197
165,178,195
166,16,335
166,42,270
166,78,39
166,94,207
166,112,39
166,147,364
166,148,305
166,155,269
166,175,312
167,12,137
167,16,106
167,90,196
167,107,96
167,128,255
167,139,16
167,145,371
167,158,54
167,159,264
168,70,195
168,100,119
168,125,172
168,134,371
168,142,229
168,153,354
168,170,154
168,191,351
168,200,84
169,13,335
169,22,399
169,31,328
169,45,361
169,60,381
169,94,175
169,153,26
169,177,377
169,190,36
170,13,7
170,32,295
170,54,307
170,81,361
170,97,399
170,149,209
170,178,227
170,194,8
170,195,299
171,10,141
171,42,70
171,52,225
171,63,395
171,76,80
171,79,328
171,113,274
171,173,325
171,176,42
172,17,310
172,55,218
172,62,347
172,71,389
172,111,221
172,129,109
172,141,244
172,164,80
172,169,245
173,8,198
173,34,90
173,61,138
173,72,114
173,106,206
173,113,369
173,115,302
173,162,265
173,200,264
174,2,234
174,7,235
174,8,350
174,64,231
174,67,211
174,116,377
174,142,88
174,192,208
174,199,177
175,31,120
175,51,20
175,75,41
175,135,384
175,137,379
175,139,183
175,145,145
175,152,160
175,156,358
176,5,93
176,13,202
176,15,297
176,45,339
176,83,363
176,94,337
176,107,111
176,108,308
176,148,92
177,54,115
177,61,309
177,86,255
177,91,86
177,120,349
177,123,109
177,124,300
177,144,357
177,172,30
178,20,38
178,39,55
178,43,311
178,77,254
178,84,153
178,123,275
178,149,223
178,182,318
178,193,62
179,11,176
179,39,364
179,68,189
179,74,188
179,92,247
179,111,77
179,113,392
179,123,101
179,172,170
180,52,336
180,57,198
180,65,156
180,89,262
180,91,13
180,140,319
180,173,361
180,186,233
180,191,136
181,6,193
181,37,181
181,72,213
181,98,129
181,105,245
181,106,234
181,117,172
181,120,155
181,171,363
182,11,295
182,56,136
182,88,178
182,89,242
182,91,107
182,138,191
182,144,119
182,153,80
182,156,144
183,29,326
183,61,50
183,104,164
183,115,252
183,147,26
183,177,78
183,178,170
183,193,67
183,196,166
184,9,39
184,32,63
184,40,114
184,50,205
184,58,157
184,98,274
184,99,315
184,107,204
184,166,47
185,62,297
185,73,44
185,118,177
185,120,344
185,124,283
185,141,376
185,178,4
185,184,133
185,194,149
186,11,364
186,45,332
186,58,158
186,64,378
186,135,386
186,138,251
186,171,288
186,185,57
186,199,182
187,11,345
187,66,385
187,97,126
187,109,45
187,121,36
187,153,166
187,160,69
187,167,297
187,168,17
188,45,184
188,48,94
188,53,109
188,76,263
188,99,384
188,116,54
188,143,364
188,152,99
188,199,397
189,1,29
189,4,138
189,11,199
189,38,352
189,59,252
189,132,337
189,155,143
189,158,29
189,188,121
190,18,138
190,25,166
190,50,25
190,65,46
190,76,218
190,88,348
190,118,1
190,169,357
190,191,103
191,80,371
191,111,120
191,117,151
191,132,98
191,139,242
191,147,365
191,150,243
191,155,376
191,169,80
192,23,14
192,37,270
192,39,276
192,47,240
192,68,125
192,127,380
192,150,289
192,196,106
192,197,44
193,30,395
193,50,145
193,58,282
193,92,253
193,104,319
193,113,335
193,142,114
193,143,58
193,200,208
194,14,90
194,16,19
194,28,158
194,57,379
194,76,97
194,88,95
194,129,1
194,135,174
194,167,118
195,2,243
195,25,167
195,41,293
195,58,161
195,82,399
195,99,109
195,104,7
195,125,5
195,151,135
196,20,146
196,29,78
196,88,29
196,110,300
196,114,130
196,129,253
196,130,137
196,135,129
196,185,160
197,29,263
197,30,266
197,45,128
197,78,103
197,103,295
197,130,10
197,148,120
197,164,22
197,189,226
198,9,291
198,85,312
198,129,244
198,130,13
198,148,71
198,158,58
198,193,6
198,197,317
198,200,151
199,5,93
199,87,166
199,91,153
199,125,137
199,155,287
199,172,24
199,180,214
199,183,229
199,188,312
200,3,267
200,40,399
200,103,256
200,106,212
200,113,240
200,120,65
200,142,273
200,151,394
200,197,343
