source,target,weight
45,127,82
45,195,357
46,51,271
46,64,8
46,83,306
46,99,28
46,133,96
46,138,365
46,151,293
46,166,27
47,28,209
47,39,8
47,43,356
47,70,162
47,131,259
47,135,169
47,197,219
47,199,7
48,12,382
48,47,339
48,64,32
48,68,344
48,72,372
48,117,61
48,136,47
48,163,351
49,9,116
49,10,183
49,26,302
49,37,102
49,42,63
49,104,336
49,151,128
49,198,168
50,29,257
50,36,142
50,61,198
50,115,205
50,124,361
50,167,108
50,188,105
50,198,385
51,4,152
51,20,331
51,26,21
51,104,243
51,126,360
51,132,109
51,143,173
51,176,279
52,16,283
52,18,387
52,40,365
52,70,317
52,96,342
52,113,279
52,127,145
52,175,37
53,31,230
53,55,73
53,58,191
53,124,329
53,139,119
53,169,103
53,170,108
53,174,160
54,23,264
54,25,398
54,44,52
54,86,385
54,99,40
54,145,48
54,161,310
54,199,211
55,45,3
55,52,111
55,71,283
55,85,216
55,138,369
55,139,87
55,161,108
55,182,285
56,1,358
56,19,12
56,50,90
56,58,172
56,105,120
56,145,343
56,152,144
56,161,366
57,10,296
57,45,69
57,61,181
57,76,314
57,109,23
57,120,119
57,131,130
57,148,361
58,3,188
58,17,332
58,34,400
58,48,131
58,126,121
58,130,85
58,162,170
58,168,265
59,6,360
59,28,250
59,29,150
59,100,365
59,119,212
59,133,38
59,171,16
59,194,173
60,7,389
60,40,22
60,45,294
60,61,134
60,64,349
60,77,83
60,89,114
60,198,3
61,16,255
61,25,88
61,44,356
61,74,162
61,78,126
61,115,200
61,152,391
61,197,375
62,7,287
62,63,84
62,107,297
62,140,14
62,158,201
62,172,79
62,178,251
62,181,376
63,8,331
63,12,142
63,40,358
63,139,219
63,176,364
63,193,228
63,194,39
63,200,269
64,6,15
64,46,8
64,50,331
64,78,130
64,114,186
64,131,16
64,134,167
64,178,48
65,10,61
65,22,261
65,33,101
65,61,180
65,93,115
65,101,212
65,148,392
65,186,39
66,46,67
66,53,130
66,70,44
66,89,127
66,125,137
66,171,317
66,174,270
66,195,344
67,10,76
67,46,349
67,52,2
67,86,170
67,89,286
67,95,334
67,103,375
67,124,354
68,3,136
68,17,301
68,22,35
68,43,254
68,74,85
68,156,79
68,163,2
68,185,381
69,45,142
69,57,173
69,122,11
69,125,295
69,167,12
69,171,355
69,175,64
69,187,351
70,6,313
70,36,136
70,47,160
70,74,217
70,77,200
70,79,84
70,84,1
70,150,373
71,93,302
71,99,75
71,110,79
71,129,288
71,144,191
71,145,384
71,194,90
71,198,64
72,73,191
72,80,141
72,105,290
72,109,339
72,131,82
72,134,40
72,139,102
72,141,309
73,1,74
73,39,191
73,61,353
73,64,76
73,78,166
73,96,317
73,166,343
73,171,15
74,3,61
74,10,101
74,71,335
74,79,364
74,104,113
74,111,339
74,140,66
74,196,338
75,15,373
75,37,321
75,40,191
75,59,17
75,118,15
75,119,138
75,142,131
75,179,162
76,4,368
76,36,5
76,66,70
76,84,213
76,98,288
76,103,385
76,105,147
76,200,361
77,23,206
77,37,258
77,71,128
77,106,218
77,119,237
77,159,254
77,178,393
77,190,304
78,3,209
78,22,377
78,23,243
78,60,262
78,64,91
78,109,70
78,133,108
78,143,362
79,3,33
79,46,89
79,66,109
79,73,269
79,87,30
79,92,25
79,144,246
79,154,107
80,10,367
80,43,86
80,45,11
80,101,257
80,104,274
80,107,65
80,140,336
80,192,113
81,12,301
81,14,113
81,31,93
81,44,63
81,74,53
81,75,317
81,171,33
81,199,119
82,1,319
82,55,296
82,110,265
82,135,134
82,169,311
82,170,88
82,172,340
82,176,80
83,8,274
83,52,40
83,65,94
83,82,181
83,128,243
83,131,370
83,169,44
83,194,100
84,23,368
84,58,318
84,66,43
84,119,348
84,139,140
84,147,262
84,158,79
84,186,398
85,8,119
85,16,117
85,20,22
85,27,229
85,71,94
85,156,289
85,169,86
85,174,352
86,44,37
86,48,310
86,49,201
86,73,148
86,102,382
86,137,102
86,146,259
86,156,225
87,8,95
87,16,355
87,20,158
87,24,108
87,72,285
87,83,216
87,112,248
87,164,93
88,31,81
88,42,16
88,68,101
88,78,30
88,92,298
88,124,151
88,179,194
88,192,350
89,9,339
89,14,365
89,60,35
89,69,189
89,99,243
89,176,181
89,185,215
89,186,120
90,11,71
90,33,177
90,58,207
90,60,9
90,71,368
90,91,261
90,120,135
90,142,297
91,17,361
91,47,148
91,79,331
91,85,96
91,117,42
91,127,24
91,131,204
91,136,320
92,17,11
92,18,337
92,25,52
92,55,360
92,62,347
92,69,110
92,73,273
92,159,285
93,34,39
93,96,27
93,105,293
93,121,369
93,132,54
93,135,375
93,158,297
93,180,381
94,24,76
94,27,334
94,81,159
94,93,300
94,103,322
94,152,330
94,173,42
94,174,89
95,11,76
95,61,75
95,108,114
95,113,368
95,120,380
95,132,265
95,157,390
95,176,282
96,13,58
96,28,349
96,109,199
96,125,260
96,136,252
96,160,200
96,162,332
96,172,353
97,20,221
97,35,99
97,49,74
97,84,186
97,92,163
97,122,229
97,194,36
97,195,203
98,9,361
98,36,3
98,44,16
98,47,202
98,106,65
98,138,189
98,187,278
98,198,292
99,41,85
99,48,166
99,59,346
99,77,236
99,101,319
99,170,101
99,172,59
99,179,177
100,31,86
100,64,109
100,107,169
100,124,297
100,134,106
100,171,112
100,183,350
100,199,23
101,25,371
101,53,2
101,62,38
101,64,39
101,79,312
101,86,392
101,117,250
101,143,85
102,2,127
102,40,329
102,72,119
102,100,211
102,127,357
102,144,256
102,153,332
102,188,369
103,35,107
103,42,94
103,52,146
103,57,321
103,79,158
103,168,74
103,171,15
103,187,275
104,8,332
104,9,397
104,16,231
104,36,320
104,81,183
104,127,26
104,144,245
104,160,372
105,5,95
105,48,28
105,74,359
105,80,310
105,82,61
105,95,147
105,134,35
105,170,58
106,42,296
106,56,138
106,59,75
106,62,288
106,76,144
106,108,331
106,144,272
106,196,50
107,51,333
107,59,25
107,96,164
107,116,219
107,119,201
107,149,363
107,153,97
107,197,242
108,23,127
108,30,311
108,51,355
108,88,56
108,89,345
108,142,378
108,152,27
108,198,239
109,11,244
109,54,110
109,59,221
109,75,361
109,114,182
109,115,21
109,161,108
109,173,171
110,30,254
110,49,129
110,91,359
110,100,244
110,103,150
110,122,188
110,149,218
110,197,287
111,7,382
111,28,301
111,90,260
111,110,42
111,120,24
111,130,348
111,154,399
111,189,220
112,6,308
112,25,261
112,108,336
112,145,179
112,150,5
112,179,172
112,187,215
112,188,394
113,54,180
113,74,320
113,75,300
113,104,382
113,123,246
113,143,235
113,173,301
113,200,366
114,20,285
114,24,400
114,60,390
114,113,39
114,140,190
114,156,137
114,185,168
114,187,164
115,27,67
115,48,122
115,61,376
115,97,132
115,109,394
115,122,232
115,143,381
115,166,80
116,19,157
116,39,125
116,90,7
116,108,385
116,135,380
116,148,368
116,152,247
116,167,172
117,34,80
117,37,269
117,105,214
117,152,128
117,156,396
117,178,391
117,184,113
117,193,235
118,5,323
118,39,236
118,67,42
118,69,154
118,127,263
118,153,332
118,159,158
118,168,323
119,15,272
119,73,135
119,76,328
119,78,316
119,98,151
119,125,127
119,126,117
119,177,289
120,14,346
120,27,346
120,46,260
120,50,283
120,60,255
120,113,202
120,163,5
120,197,11
121,12,91
121,17,283
121,32,49
121,57,129
121,62,195
121,110,362
121,152,350
121,178,205
122,14,145
122,18,33
122,76,340
122,113,60
122,172,104
122,180,167
122,194,222
122,197,314
123,42,358
123,89,64
123,96,308
123,118,131
123,146,122
123,154,7
123,182,61
123,193,122
124,1,16
124,6,91
124,8,289
124,17,188
124,90,54
124,99,83
124,187,194
124,198,352
125,32,131
125,33,208
125,75,59
125,94,352
125,99,6
125,144,196
125,183,78
125,188,351
126,39,216
126,58,171
126,74,67
126,92,122
126,111,205
126,130,114
126,185,385
126,194,378
127,32,29
127,48,80
127,81,262
127,87,357
127,108,104
127,136,135
127,153,134
127,160,213
128,25,163
128,28,47
128,61,188
128,62,47
128,73,344
128,95,79
128,170,83
128,198,269
129,20,323
129,41,284
129,42,382
129,47,310
129,86,37
129,93,296
129,123,187
129,156,245
130,17,182
130,33,56
130,82,328
130,97,364
130,99,172
130,109,238
130,138,200
130,153,137
131,1,134
131,2,372
131,8,90
131,17,37
131,92,238
131,112,59
131,146,251
131,164,114
132,14,229
132,31,159
132,53,131
132,90,42
132,118,178
132,165,321
132,173,9
132,196,352
133,8,312
133,47,124
133,56,362
133,99,339
133,108,115
133,117,171
133,139,147
133,172,113
134,22,198
134,56,251
134,62,137
134,71,150
134,89,271
134,185,175
134,191,244
134,196,101
135,40,337
135,55,362
135,70,384
135,74,375
135,81,166
135,96,171
135,114,320
135,143,62
136,12,15
136,81,185
136,89,252
136,100,210
136,112,26
136,133,306
136,164,72
136,194,111
137,48,160
137,62,3
137,109,126
137,119,205
137,123,4
137,164,51
137,166,69
137,197,365
138,48,251
138,64,6
138,66,334
138,69,331
138,88,263
138,119,52
138,144,281
138,187,85
139,17,220
139,21,104
139,91,135
139,105,161
139,109,46
139,121,312
139,141,27
139,188,91
140,15,211
140,30,98
140,34,19
140,83,9
140,91,1
140,115,358
140,155,355
140,198,77
141,9,217
141,77,17
141,93,108
141,102,318
141,103,360
141,110,51
141,116,20
141,119,75
142,30,396
142,51,194
142,84,196
142,113,177
142,116,83
142,117,344
142,167,52
142,173,1
143,16,276
143,78,350
143,81,10
143,89,188
143,90,245
143,100,392
143,161,180
143,166,6
144,1,393
144,2,393
144,19,23
144,21,317
144,28,118
144,38,104
144,123,253
144,139,151
145,11,260
145,12,385
145,38,115
145,70,265
145,86,318
145,133,351
145,161,149
145,167,131
146,3,26
146,24,119
146,31,364
146,117,78
146,120,142
146,183,211
146,186,351
146,193,161
147,26,36
147,28,171
147,32,145
147,36,184
147,47,399
147,151,274
147,176,290
147,192,356
148,24,171
148,29,49
148,35,287
148,87,242
148,104,328
148,111,220
148,178,337
148,180,178
149,1,256
149,10,83
149,28,181
149,32,29
149,51,284
149,71,355
149,104,140
149,117,391
150,3,144
150,8,28
150,9,283
150,30,19
150,38,146
150,96,353
150,127,93
150,169,5
151,9,60
151,13,231
151,22,228
151,41,258
151,58,344
151,125,269
151,135,225
151,156,151
152,4,78
152,29,6
152,32,367
152,52,129
152,58,237
152,100,8
152,104,165
152,125,338
153,11,44
153,18,289
153,38,341
153,60,103
153,102,200
153,136,149
153,161,106
153,185,41
154,42,78
154,59,116
154,70,199
154,83,112
154,130,176
154,148,71
154,170,177
154,192,295
155,91,348
155,102,77
155,125,371
155,171,233
155,187,158
155,194,133
155,197,91
155,199,144
156,18,184
156,60,21
156,96,240
156,105,214
156,150,241
156,170,74
156,182,5
156,194,259
157,70,362
157,75,322
157,114,269
157,115,193
157,129,395
157,179,123
157,185,145
157,192,276
158,29,274
158,43,165
158,52,145
158,101,65
158,128,301
158,161,312
158,166,101
158,197,296
159,2,376
159,22,146
159,33,335
159,43,125
159,91,208
159,115,161
159,161,324
159,162,308
160,30,202
160,33,99
160,38,129
160,89,311
160,107,392
160,124,124
160,149,21
160,173,311
161,13,220
161,38,341
161,63,302
161,67,277
161,114,353
161,121,398
161,151,280
161,199,65
162,14,11
162,25,71
162,86,396
162,90,50
162,105,78
162,117,384
162,151,65
162,160,105
163,48,392
163,62,44
163,76,215
163,136,192
163,151,377
163,152,233
163,187,388
163,192,384
164,20,352
164,38,204
164,81,263
164,91,231
164,116,332
164,137,182
164,141,177
164,169,291
165,19,161
165,47,388
165,59,118
165,68,35
165,90,270
165,103,154
165,115,270
165,160,184
166,25,70
166,46,259
166,97,22
166,102,15
166,119,144
166,126,174
166,185,384
166,197,179
167,20,179
167,27,273
167,41,103
167,42,137
167,54,147
167,78,398
167,106,33
167,131,329
168,33,172
168,40,5
168,74,303
168,92,148
168,146,241
168,150,260
168,164,292
168,179,326
169,73,193
169,95,293
169,98,200
169,103,159
169,111,230
169,115,391
169,131,299
169,200,35
170,38,149
170,73,232
170,84,166
170,90,155
170,104,227
170,141,297
170,147,28
170,161,346
171,28,350
171,34,368
171,48,350
171,115,293
171,180,130
171,183,300
171,186,115
171,199,147
172,27,216
172,34,125
172,53,259
172,67,320
172,108,281
172,109,141
172,122,146
172,196,34
173,36,71
173,58,158
173,120,354
173,138,53
173,150,144
173,179,88
173,194,389
173,198,147
174,41,188
174,44,96
174,56,69
174,75,282
174,90,160
174,93,24
174,97,59
174,125,237
175,1,365
175,12,278
175,46,113
175,52,17
175,84,269
175,129,171
175,161,143
175,165,253
176,22,195
176,30,18
176,81,119
176,103,8
176,146,176
176,157,352
176,166,150
176,178,74
177,13,108
177,17,269
177,25,298
177,72,34
177,73,155
177,87,131
177,89,274
177,182,257
178,6,187
178,7,2
178,47,147
178,69,294
178,102,50
178,132,259
178,158,274
178,189,331
179,44,229
179,52,377
179,85,54
179,120,196
179,145,5
179,152,278
179,154,297
179,176,390
180,3,183
180,7,24
180,17,383
180,72,232
180,162,142
180,166,56
180,193,62
180,194,205
181,27,362
181,50,261
181,57,270
181,107,395
181,140,142
181,151,390
181,166,119
181,177,195
182,16,372
182,20,14
182,42,48
182,52,297
182,69,191
182,92,118
182,159,96
182,161,62
183,16,207
183,43,323
183,64,275
183,85,143
183,112,159
183,151,289
183,188,290
183,192,291
184,62,325
184,72,141
184,73,91
184,95,180
184,99,351
184,110,332
184,158,267
184,176,61
185,33,368
185,37,262
185,53,15
185,73,102
185,75,32
185,138,2
185,156,234
185,200,1
186,28,8
186,36,177
186,37,20
186,88,221
186,121,223
186,153,199
186,184,232
186,189,273
187,57,269
187,66,44
187,70,117
187,75,117
187,88,384
187,102,236
187,132,189
187,189,394
188,17,283
188,60,154
188,79,181
188,82,24
188,86,133
188,116,241
188,150,9
188,196,234
189,10,299
189,39,207
189,45,252
189,64,231
189,139,259
189,140,341
189,156,186
189,173,53
190,11,246
190,29,97
190,39,273
190,71,181
190,77,100
190,120,189
190,138,349
190,153,312
191,7,90
191,69,153
191,89,204
191,113,13
191,115,69
191,156,363
191,182,214
191,192,208
192,5,104
192,22,19
192,26,158
192,74,5
192,76,362
192,112,339
192,151,340
192,158,247
193,36,99
193,41,201
193,69,327
193,113,199
193,123,115
193,157,37
193,191,84
193,194,280
194,5,369
194,29,372
194,41,253
194,62,225
194,135,278
194,173,201
194,189,280
194,191,132
195,15,363
195,58,149
195,96,129
195,101,267
195,108,80
195,142,370
195,159,301
195,168,282
196,18,113
196,42,238
196,141,347
196,147,167
196,155,177
196,175,361
196,188,41
196,194,232
197,64,357
197,71,301
197,81,260
197,87,346
197,118,80
197,126,97
197,141,387
197,158,66
198,7,382
198,21,72
198,66,334
198,87,251
198,108,135
198,116,220
198,147,353
198,174,270
199,13,285
199,21,350
199,41,297
199,129,199
199,149,259
199,159,215
199,184,159
199,193,63
200,49,296
200,81,128
200,120,81
200,146,204
200,178,106
200,181,14
200,184,115
200,196,170
