source,target,weight
7,186,73
7,191,245
7,199,67
8,7,291
8,10,124
8,11,97
8,13,218
8,15,216
8,17,353
8,19,313
8,20,12
8,29,151
8,33,141
8,34,106
8,38,116
8,39,177
8,42,304
8,43,22
8,47,149
8,50,317
8,54,41
8,60,112
8,66,297
8,69,386
8,70,322
8,71,111
8,72,328
8,73,127
8,79,348
8,82,256
8,84,309
8,85,215
8,93,122
8,96,241
8,98,152
8,105,19
8,111,345
8,113,16
8,121,296
8,125,8
8,131,339
8,134,45
8,136,161
8,140,247
8,148,277
8,151,98
8,152,190
8,156,311
8,159,292
8,166,219
8,170,26
8,173,189
8,174,342
8,182,274
8,186,242
8,195,328
8,196,250
8,199,251
9,1,158
9,4,28
9,5,297
9,7,251
9,10,264
9,13,341
9,14,125
9,17,305
9,21,371
9,25,283
9,26,276
9,34,373
9,35,25
9,36,251
9,38,303
9,40,375
9,42,380
9,43,363
9,44,399
9,49,315
9,52,180
9,54,299
9,59,232
9,60,97
9,62,341
9,63,250
9,69,398
9,72,381
9,74,46
9,78,330
9,84,84
9,96,154
9,102,393
9,103,89
9,108,82
9,110,235
9,114,134
9,115,56
9,121,19
9,122,235
9,123,108
9,127,234
9,128,163
9,129,29
9,137,161
9,143,196
9,148,111
9,162,381
9,164,284
9,166,209
9,172,213
9,174,149
9,182,148
9,185,95
9,187,314
10,1,337
10,2,167
10,3,242
10,12,163
10,23,236
10,27,292
10,28,364
10,33,2
10,34,396
10,40,281
10,46,134
10,47,376
10,48,394
10,50,34
10,53,81
10,54,246
10,55,60
10,57,254
10,64,274
10,67,1
10,70,209
10,73,16
10,75,42
10,78,64
10,82,35
10,83,134
10,99,97
10,105,25
10,107,237
10,112,68
10,114,337
10,116,63
10,118,173
10,126,331
10,131,168
10,132,346
10,135,272
10,136,359
10,141,191
10,145,267
10,159,77
10,164,267
10,165,297
10,168,26
10,171,109
10,174,218
10,178,331
10,179,209
10,180,7
10,184,197
10,185,66
10,187,199
10,189,95
10,199,378
10,200,316
11,3,374
11,4,299
11,14,92
11,19,242
11,20,89
11,23,288
11,24,189
11,25,314
11,27,329
11,30,72
11,38,400
11,40,115
11,41,300
11,42,380
11,47,97
11,51,91
11,52,169
11,53,248
11,58,212
11,61,100
11,73,395
11,77,282
11,80,194
11,85,377
11,86,127
11,89,372
11,90,51
11,92,221
11,95,13
11,101,127
11,105,138
11,109,221
11,111,50
11,112,323
11,122,232
11,126,60
11,130,330
11,133,316
11,140,187
11,144,113
11,147,332
11,151,244
11,154,170
11,157,124
11,159,47
11,167,22
11,171,194
11,175,214
11,176,270
11,182,337
11,184,43
11,186,14
11,188,228
11,195,341
11,200,82
12,3,61
12,6,357
12,8,174
12,9,148
12,14,155
12,15,78
12,21,102
12,29,250
12,31,105
12,33,137
12,37,197
12,38,191
12,39,205
12,40,85
12,44,305
12,49,2
12,50,383
12,56,114
12,62,31
12,73,226
12,74,312
12,76,73
12,80,148
12,89,3
12,90,173
12,95,114
12,97,300
12,106,79
12,109,119
12,113,287
12,117,298
12,120,50
12,121,208
12,123,331
12,126,164
12,127,156
12,129,41
12,140,120
12,144,375
12,145,285
12,150,168
12,156,387
12,161,33
12,162,98
12,164,341
12,165,271
12,166,100
12,175,296
12,181,202
12,184,201
12,187,190
12,191,57
12,192,116
12,196,283
12,197,86
13,1,205
13,3,176
13,7,398
13,9,178
13,12,217
13,21,138
13,31,77
13,35,62
13,36,107
13,37,80
13,46,143
13,50,128
13,51,313
13,52,39
13,55,98
13,63,327
13,67,104
13,68,370
13,70,32
13,79,181
13,80,393
13,85,31
13,86,143
13,88,199
13,89,104
13,91,168
13,96,51
13,98,221
13,100,234
13,105,26
13,108,1
13,110,191
13,111,61
13,113,101
13,114,145
13,116,111
13,117,127
13,121,217
13,128,173
13,131,302
13,143,245
13,147,147
13,155,132
13,158,143
13,161,383
13,169,327
13,174,349
13,175,134
13,178,71
13,182,52
13,183,5
13,186,307
13,190,158
13,191,89
13,194,319
14,2,354
14,4,241
14,5,324
14,7,66
14,8,395
14,9,327
14,13,35
14,17,189
14,23,202
14,30,281
14,38,82
14,40,316
14,43,156
14,47,253
14,49,150
14,50,222
14,62,51
14,68,290
14,71,375
14,77,362
14,82,172
14,84,282
14,86,235
14,88,297
14,92,384
14,94,280
14,97,2
14,101,154
14,104,109
14,108,315
14,118,396
14,120,330
14,124,350
14,129,194
14,131,281
14,136,243
14,138,138
14,139,15
14,143,45
14,145,49
14,148,369
14,154,142
14,158,395
14,159,177
14,162,87
14,164,134
14,172,154
14,174,54
14,175,290
14,178,391
14,182,393
14,190,131
14,193,111
14,197,43
14,198,153
15,1,223
15,4,59
15,13,151
15,20,128
15,36,282
15,39,136
15,40,118
15,42,383
15,44,113
15,48,69
15,51,95
15,53,84
15,57,204
15,61,113
15,62,205
15,67,14
15,68,58
15,70,391
15,73,128
15,75,34
15,80,242
15,81,378
15,83,258
15,85,145
15,87,76
15,94,292
15,102,182
15,107,23
15,117,68
15,121,207
15,123,41
15,126,166
15,128,320
15,134,108
15,136,21
15,137,329
15,141,274
15,142,273
15,143,346
15,145,290
15,151,150
15,154,155
15,157,338
15,158,78
15,159,102
15,160,277
15,170,167
15,173,151
15,177,352
15,179,252
15,181,156
15,190,232
15,191,115
15,192,49
15,194,5
16,1,203
16,3,148
16,5,248
16,8,343
16,11,93
16,13,229
16,17,140
16,18,153
16,22,58
16,24,253
16,31,166
16,32,7
16,41,360
16,42,398
16,43,136
16,46,193
16,47,395
16,51,210
16,55,239
16,56,223
16,57,181
16,58,170
16,59,79
16,64,23
16,65,383
16,74,137
16,75,94
16,84,201
16,89,333
16,95,377
16,99,205
16,104,378
16,107,32
16,112,278
16,121,125
16,130,323
16,132,314
16,133,164
16,136,356
16,137,169
16,140,155
16,141,266
16,145,400
16,150,177
16,164,364
16,170,87
16,171,238
16,177,49
16,179,233
16,180,399
16,181,84
16,183,359
16,187,122
16,189,170
16,190,373
17,1,165
17,6,124
17,9,324
17,14,176
17,15,152
17,18,37
17,19,119
17,21,119
17,29,344
17,37,147
17,39,354
17,40,228
17,42,180
17,49,190
17,51,205
17,53,71
17,57,156
17,70,79
17,72,198
17,73,5
17,79,87
17,81,117
17,82,308
17,86,22
17,87,359
17,90,146
17,95,163
17,96,235
17,99,254
17,103,339
17,104,231
17,107,25
17,123,181
17,133,297
17,135,258
17,137,23
17,148,238
17,154,246
17,157,183
17,159,173
17,162,109
17,166,320
17,168,93
17,170,304
17,172,278
17,177,56
17,178,183
17,182,126
17,184,274
17,185,371
17,186,233
17,188,121
17,193,383
17,196,128
17,200,103
18,7,397
18,10,90
18,11,305
18,12,283
18,17,173
18,20,281
18,25,29
18,26,284
18,27,267
18,33,320
18,41,268
18,46,321
18,48,285
18,50,62
18,53,177
18,54,96
18,55,21
18,59,345
18,65,374
18,69,164
18,71,57
18,76,92
18,83,4
18,88,47
18,90,248
18,91,216
18,93,109
18,94,85
18,96,374
18,97,348
18,112,398
18,122,228
18,128,194
18,132,317
18,140,18
18,143,139
18,144,196
18,145,176
18,146,18
18,147,321
18,148,165
18,150,113
18,155,99
18,159,331
18,169,25
18,171,342
18,174,326
18,175,81
18,179,148
18,188,269
18,192,392
18,195,135
18,197,169
18,199,109
18,200,388
19,2,322
19,5,84
19,6,336
19,9,243
19,10,175
19,12,75
19,16,151
19,26,153
19,35,344
19,36,28
19,46,201
19,50,229
19,53,186
19,59,304
19,61,285
19,65,100
19,68,322
19,69,132
19,72,26
19,74,134
19,76,249
19,82,28
19,83,3
19,87,268
19,92,118
19,95,220
19,97,148
19,100,149
19,103,253
19,106,130
19,112,334
19,119,164
19,129,363
19,130,378
19,132,216
19,140,7
19,143,95
19,147,72
19,151,200
19,152,219
19,155,367
19,157,134
19,160,236
19,161,272
19,163,140
19,164,236
19,166,376
19,170,221
19,171,179
19,181,156
19,182,332
19,186,240
19,187,220
19,188,242
19,196,175
20,9,110
20,16,338
20,22,210
20,23,11
20,26,321
20,28,108
20,32,91
20,33,345
20,37,122
20,41,10
20,43,330
20,45,61
20,51,380
20,59,140
20,68,287
20,69,333
20,73,263
20,77,191
20,80,57
20,81,23
20,85,145
20,86,188
20,87,128
20,88,52
20,100,135
20,112,80
20,115,176
20,116,37
20,121,60
20,123,18
20,124,30
20,125,21
20,128,119
20,138,5
20,141,229
20,142,53
20,143,113
20,154,9
20,156,269
20,157,178
20,158,156
20,159,243
20,160,227
20,161,40
20,163,135
20,164,43
20,168,57
20,172,198
20,176,256
20,178,181
20,180,272
20,185,83
20,191,112
20,192,365
20,194,109
21,5,245
21,7,339
21,9,231
21,10,121
21,11,359
21,17,81
21,24,37
21,25,14
21,28,46
21,35,332
21,42,18
21,47,358
21,48,124
21,56,100
21,57,75
21,59,158
21,60,102
21,62,79
21,63,322
21,67,288
21,76,21
21,80,302
21,84,246
21,86,41
21,91,50
21,93,64
21,98,302
21,103,163
21,108,143
21,111,391
21,114,71
21,116,86
21,120,216
21,126,129
21,132,151
21,136,137
21,138,277
21,145,271
21,147,190
21,148,108
21,150,301
21,153,73
21,154,274
21,155,284
21,158,379
21,162,216
21,168,158
21,175,309
21,177,104
21,182,380
21,186,374
21,190,141
21,191,65
21,193,316
21,196,114
22,3,180
22,8,351
22,11,324
22,16,34
22,17,80
22,18,314
22,24,386
22,25,164
22,30,374
22,31,327
22,32,93
22,34,131
22,37,139
22,39,171
22,42,183
22,43,82
22,47,159
22,52,232
22,60,256
22,70,400
22,73,207
22,76,166
22,78,174
22,86,339
22,88,292
22,92,364
22,94,232
22,97,143
22,103,196
22,109,26
22,111,86
22,120,374
22,123,179
22,126,218
22,127,60
22,130,156
22,131,114
22,132,205
22,138,59
22,146,113
22,156,195
22,158,118
22,159,143
22,163,35
22,166,142
22,170,56
22,171,313
22,172,334
22,181,211
22,183,86
22,184,326
22,185,152
22,190,242
22,197,49
22,199,122
23,2,261
23,6,333
23,11,206
23,14,270
23,16,222
23,22,251
23,29,55
23,30,43
23,35,237
23,36,42
23,42,32
23,49,276
23,50,371
23,53,189
23,58,261
23,68,299
23,69,271
23,70,234
23,73,11
23,74,95
23,79,211
23,83,78
23,86,216
23,91,220
23,96,31
23,97,225
23,104,214
23,106,170
23,107,196
23,108,129
23,118,80
23,125,330
23,132,62
23,134,62
23,137,31
23,138,266
23,141,400
23,147,327
23,149,115
23,156,188
23,158,178
23,162,250
23,169,276
23,172,161
23,174,116
23,177,98
23,178,82
23,180,141
23,183,356
23,185,340
23,188,157
23,189,103
23,191,155
23,197,70
23,199,230
24,6,382
24,15,33
24,18,175
24,19,220
24,21,232
24,27,42
24,28,106
24,35,325
24,38,383
24,39,45
24,42,308
24,50,389
24,56,313
24,60,160
24,61,335
24,62,86
24,65,373
24,68,364
24,69,222
24,71,4
24,72,398
24,75,51
24,78,348
24,81,174
24,85,85
24,95,285
24,96,34
24,100,207
24,104,155
24,106,116
24,112,46
24,114,19
24,115,181
24,119,309
24,124,129
24,125,291
24,128,77
24,134,313
24,137,77
24,139,184
24,144,337
24,146,20
24,150,328
24,153,237
24,157,361
24,159,235
24,161,34
24,163,96
24,174,169
24,187,79
24,188,49
24,189,101
24,193,283
24,195,290
24,199,109
25,11,65
25,21,272
25,24,167
25,27,359
25,32,389
25,35,81
25,42,224
25,45,212
25,52,282
25,53,350
25,55,290
25,60,237
25,61,273
25,65,229
25,70,28
25,73,157
25,74,294
25,75,18
25,80,334
25,83,280
25,88,293
25,94,228
25,95,242
25,98,316
25,100,81
25,104,86
25,106,177
25,109,395
25,120,14
25,122,13
25,127,219
25,130,129
25,132,386
25,137,22
25,138,51
25,139,111
25,140,380
25,146,46
25,150,273
25,151,1
25,155,32
25,157,103
25,160,170
25,167,25
25,170,351
25,171,143
25,174,169
25,179,235
25,182,343
25,183,24
25,186,364
25,187,218
25,197,375
25,198,194
25,199,212
26,1,152
26,4,318
26,5,94
26,11,116
26,14,380
26,16,57
26,21,174
26,27,192
26,30,376
26,31,116
26,36,381
26,37,156
26,39,391
26,43,120
26,44,235
26,45,263
26,51,22
26,57,204
26,59,3
26,65,42
26,66,120
26,69,307
26,72,4
26,77,299
26,78,85
26,85,269
26,86,44
26,88,92
26,95,237
26,100,37
26,101,366
26,105,172
26,113,342
26,114,250
26,117,343
26,126,375
26,130,302
26,131,335
26,132,83
26,133,25
26,143,20
26,152,172
26,156,47
26,157,372
26,158,254
26,160,166
26,163,283
26,170,189
26,171,28
26,172,27
26,178,89
26,179,20
26,188,187
26,190,173
26,194,77
27,2,47
27,3,368
27,14,252
27,15,160
27,16,6
27,20,178
27,25,215
27,32,166
27,37,304
27,43,377
27,44,218
27,56,388
27,62,255
27,65,7
27,67,263
27,71,206
27,72,104
27,74,193
27,78,384
27,86,335
27,93,175
27,94,47
27,95,31
27,98,387
27,101,103
27,103,98
27,106,167
27,107,392
27,108,50
27,111,109
27,113,382
27,116,49
27,121,16
27,123,260
27,124,5
27,127,272
27,131,356
27,132,201
27,133,178
27,142,250
27,143,161
27,144,325
27,150,241
27,156,342
27,157,210
27,162,154
27,163,75
27,164,67
27,165,205
27,172,17
27,174,247
27,175,164
27,180,251
27,190,310
27,196,225
28,6,143
28,7,161
28,11,91
28,12,122
28,15,271
28,20,172
28,24,69
28,31,113
28,35,348
28,42,243
28,43,320
28,44,164
28,47,69
28,50,364
28,54,217
28,57,206
28,59,210
28,73,182
28,75,2
28,82,322
28,94,35
28,96,192
28,103,172
28,104,210
28,105,5
28,111,138
28,116,173
28,117,265
28,118,101
28,123,151
28,130,97
28,135,376
28,137,122
28,142,204
28,145,107
28,148,202
28,150,3
28,152,150
28,153,392
28,158,317
28,159,203
28,172,387
28,173,337
28,175,136
28,177,394
28,178,340
28,180,359
28,181,258
28,183,195
28,184,145
28,186,246
28,187,192
28,192,1
28,196,31
28,198,128
29,1,121
29,5,264
29,7,310
29,15,265
29,16,351
29,26,101
29,27,257
29,31,126
29,33,134
29,36,49
29,39,398
29,43,285
29,46,125
29,49,114
29,62,79
29,63,345
29,69,213
29,73,268
29,74,85
29,79,206
29,80,391
29,85,208
29,91,62
29,92,35
29,96,217
29,98,253
29,102,39
29,104,35
29,109,222
29,111,165
29,112,238
29,117,244
29,121,130
29,122,122
29,124,175
29,126,5
29,127,222
29,129,278
29,132,307
29,140,238
29,141,321
29,151,377
29,152,392
29,153,209
29,154,14
29,159,164
29,164,126
29,165,217
29,171,90
29,173,118
29,175,147
29,184,16
29,185,378
29,186,138
29,194,262
30,10,70
30,11,290
30,12,52
30,14,19
30,18,65
30,20,183
30,24,41
30,25,71
30,28,371
30,33,317
30,36,264
30,38,351
30,43,330
30,45,201
30,48,328
30,50,170
30,55,63
30,60,11
30,65,18
30,68,220
30,79,81
30,85,82
30,86,242
30,87,22
30,93,68
30,96,244
30,97,306
30,98,342
30,103,82
30,113,388
30,117,145
30,118,316
30,121,41
30,129,376
30,133,306
30,134,9
30,139,233
30,142,341
30,145,18
30,146,397
30,147,348
30,163,324
30,170,299
30,171,356
30,173,311
30,174,59
30,176,84
30,181,244
30,184,24
30,186,195
30,187,163
30,191,260
30,192,262
30,194,51
30,200,397
31,4,399
31,5,226
31,8,162
31,9,30
31,13,268
31,22,295
31,25,234
31,29,109
31,34,262
31,42,166
31,43,392
31,56,11
31,58,15
31,62,317
31,64,12
31,68,59
31,69,243
31,71,48
31,75,304
31,78,13
31,79,73
31,83,181
31,84,187
31,90,49
31,94,373
31,95,129
31,97,242
31,100,112
31,105,339
31,109,285
31,113,106
31,117,149
31,122,143
31,123,381
31,125,336
31,127,275
31,129,26
31,133,118
31,135,10
31,136,381
31,139,341
31,140,204
31,144,199
31,145,115
31,146,101
31,163,121
31,165,258
31,170,305
31,174,196
31,175,265
31,180,36
31,182,322
31,184,320
31,186,37
31,189,244
32,5,306
32,6,351
32,7,227
32,11,250
32,13,95
32,17,380
32,18,60
32,22,234
32,26,117
32,28,57
32,29,29
32,36,140
32,40,241
32,41,288
32,43,207
32,45,210
32,50,345
32,51,279
32,53,63
32,55,236
32,58,366
32,59,353
32,61,289
32,64,50
32,66,218
32,68,53
32,70,106
32,72,98
32,73,179
32,76,287
32,84,262
32,85,231
32,95,197
32,101,128
32,104,392
32,121,297
32,129,115
32,132,276
32,133,124
32,135,83
32,140,144
32,141,267
32,143,263
32,146,316
32,149,181
32,161,88
32,163,364
32,166,305
32,175,360
32,185,175
32,186,96
32,189,134
32,191,339
32,192,58
32,195,311
33,6,264
33,9,54
33,11,222
33,12,106
33,14,85
33,18,281
33,20,88
33,24,44
33,29,198
33,37,133
33,50,61
33,53,358
33,55,11
33,57,371
33,60,129
33,63,321
33,68,74
33,70,165
33,71,386
33,78,210
33,85,367
33,90,334
33,92,158
33,93,54
33,95,248
33,96,175
33,106,268
33,114,352
33,115,52
33,117,313
33,118,33
33,121,105
33,123,299
33,126,149
33,132,149
33,133,329
33,136,298
33,141,365
33,143,147
33,147,80
33,148,52
33,151,201
33,157,327
33,158,355
33,160,157
33,161,317
33,162,212
33,164,256
33,167,262
33,170,214
33,173,223
33,175,397
33,176,257
33,181,164
33,200,235
34,6,201
34,9,208
34,17,141
34,21,228
34,25,248
34,27,290
34,30,369
34,31,302
34,36,363
34,37,162
34,40,133
34,41,376
34,43,345
34,56,197
34,57,302
34,58,260
34,61,236
34,62,268
34,64,260
34,66,364
34,69,107
34,79,236
34,80,39
34,92,257
34,95,222
34,101,208
34,104,252
34,108,83
34,112,142
34,113,282
34,114,18
34,116,50
34,117,278
34,121,212
34,125,258
34,126,75
34,131,154
34,133,102
34,137,170
34,139,34
34,140,280
34,146,304
34,148,82
34,159,49
34,160,325
34,161,341
34,162,197
34,166,163
34,170,319
34,172,313
34,183,246
34,192,79
34,193,261
34,194,208
34,198,253
35,9,300
35,12,62
35,14,211
35,18,328
35,30,139
35,31,15
35,33,147
35,34,155
35,40,127
35,47,349
35,49,141
35,52,192
35,53,126
35,55,327
35,60,340
35,64,107
35,65,209
35,66,345
35,77,225
35,78,315
35,81,271
35,83,20
35,84,376
35,86,283
35,88,322
35,90,18
35,97,285
35,99,222
35,104,226
35,106,261
35,115,146
35,116,150
35,120,383
35,121,310
35,122,112
35,128,369
35,134,390
35,141,170
35,142,2
35,143,92
35,146,341
35,150,209
35,156,283
35,157,254
35,158,324
35,159,154
35,163,136
35,165,78
35,167,180
35,168,217
35,171,176
35,180,170
35,184,28
35,198,197
35,200,22
36,1,274
36,6,219
36,7,373
36,10,168
36,13,219
36,14,301
36,15,341
36,23,35
36,26,371
36,28,95
36,32,305
36,37,302
36,45,81
36,46,310
36,48,265
36,54,96
36,61,296
36,62,119
36,70,18
36,74,218
36,77,74
36,87,158
36,89,184
36,91,396
36,98,87
36,99,238
36,101,147
36,102,357
36,103,226
36,107,246
36,109,162
36,113,296
36,114,313
36,120,384
36,121,392
36,122,267
36,129,136
36,136,335
36,137,185
36,140,315
36,142,249
36,143,363
36,144,207
36,146,346
36,161,368
36,166,380
36,167,97
36,179,203
36,180,65
36,182,352
36,186,231
36,187,244
36,188,157
36,189,281
36,196,92
37,3,363
37,4,260
37,7,357
37,21,44
37,22,20
37,25,315
37,26,238
37,29,378
37,32,307
37,39,30
37,41,272
37,42,224
37,43,388
37,46,81
37,49,140
37,54,370
37,56,72
37,61,87
37,65,309
37,78,247
37,83,192
37,87,98
37,92,264
37,94,202
37,97,302
37,98,10
37,103,217
37,108,110
37,110,52
37,111,267
37,112,232
37,123,158
37,127,45
37,129,224
37,130,4
37,137,147
37,138,323
37,140,56
37,142,61
37,154,50
37,161,138
37,163,201
37,164,278
37,169,100
37,170,340
37,171,392
37,178,298
37,181,200
37,182,13
37,183,174
37,187,16
37,188,115
37,190,364
37,192,157
37,194,95
38,1,200
38,5,352
38,9,25
38,19,98
38,22,76
38,23,341
38,25,52
38,31,149
38,33,132
38,40,87
38,49,12
38,53,293
38,61,287
38,68,205
38,69,202
38,75,326
38,76,46
38,77,397
38,78,112
38,80,336
38,81,144
38,82,3
38,83,266
38,87,93
38,89,88
38,93,384
38,97,95
38,101,224
38,105,131
38,107,130
38,112,83
38,120,241
38,121,58
38,127,326
38,130,65
38,138,364
38,140,98
38,142,359
38,143,235
38,146,354
38,150,179
38,152,358
38,156,373
38,158,301
38,160,94
38,163,37
38,164,231
38,171,182
38,174,20
38,178,197
38,182,33
38,185,96
38,195,366
38,197,12
38,198,121
39,3,106
39,9,200
39,13,282
39,14,197
39,16,303
39,20,30
39,22,122
39,24,32
39,25,14
39,32,12
39,34,400
39,48,184
39,50,175
39,52,261
39,54,114
39,60,216
39,63,336
39,66,254
39,68,44
39,70,118
39,73,68
39,75,363
39,83,375
39,88,388
39,93,152
39,95,128
39,99,121
39,103,165
39,109,341
39,110,91
39,112,229
39,115,31
39,121,69
39,128,307
39,130,356
39,134,303
39,138,269
39,141,5
39,142,149
39,143,298
39,145,9
39,146,123
39,148,107
39,153,338
39,154,385
39,166,375
39,170,276
39,180,253
39,182,394
39,187,254
39,189,198
39,190,335
39,191,3
39,195,7
39,198,366
40,4,30
40,8,8
40,9,396
40,21,298
40,25,92
40,33,111
40,36,183
40,38,69
40,39,264
40,42,48
40,44,207
40,45,274
40,47,36
40,52,329
40,58,198
40,59,377
40,61,114
40,69,75
40,70,213
40,73,90
40,80,171
40,85,143
40,96,137
40,106,330
40,109,71
40,110,256
40,116,188
40,117,206
40,119,355
40,120,331
40,121,388
40,122,389
40,133,133
40,137,159
40,139,390
40,145,317
40,147,193
40,148,66
40,150,104
40,151,365
40,154,160
40,160,28
40,169,337
40,177,6
40,179,212
40,180,306
40,181,51
40,183,317
40,186,185
40,187,132
40,188,65
40,191,199
40,192,296
40,197,357
40,199,284
41,4,201
41,5,295
41,7,84
41,8,381
41,10,78
41,12,130
41,14,62
41,16,251
41,18,162
41,21,39
41,23,362
41,26,130
41,29,16
41,31,70
41,32,167
41,40,133
41,42,313
41,43,166
41,47,155
41,54,183
41,60,135
41,62,239
41,63,141
41,67,353
41,90,382
41,99,205
41,103,164
41,104,223
41,111,76
41,113,333
41,119,230
41,121,95
41,123,105
41,124,79
41,134,244
41,136,321
41,137,366
41,141,17
41,145,253
41,148,395
41,153,26
41,162,224
41,166,298
41,168,236
41,169,12
41,173,56
41,174,275
41,178,243
41,181,376
41,182,286
41,186,91
41,190,168
41,192,57
41,197,258
41,199,165
42,2,145
42,3,147
42,16,39
42,26,379
42,30,247
42,31,51
42,35,136
42,36,197
42,41,255
42,43,25
42,45,57
42,46,46
42,49,77
42,57,260
42,58,177
42,59,251
42,64,321
42,68,141
42,69,385
42,74,282
42,82,378
42,83,25
42,93,92
42,101,288
42,103,26
42,108,323
42,112,68
42,114,171
42,118,239
42,120,24
42,121,178
42,124,41
42,125,47
42,129,201
42,130,321
42,132,157
42,133,37
42,141,117
42,144,7
42,149,320
42,151,212
42,155,70
42,158,228
42,164,236
42,165,91
42,166,125
42,174,186
42,175,286
42,178,322
42,183,305
42,185,209
42,191,379
42,196,335
42,197,391
42,199,92
43,2,241
43,10,156
43,11,365
43,12,214
43,16,267
43,17,246
43,27,268
43,28,235
43,29,193
43,30,400
43,37,282
43,48,138
43,49,280
43,54,28
43,64,295
43,68,272
43,70,92
43,72,161
43,76,302
43,77,110
43,84,244
