source,target,weight
11,146,228
11,153,263
11,154,346
11,160,280
11,163,82
11,174,180
11,178,85
11,179,9
11,185,267
11,188,4
11,196,368
11,198,302
12,6,361
12,8,306
12,10,66
12,13,362
12,24,211
12,28,206
12,35,262
12,45,370
12,59,287
12,60,346
12,64,299
12,70,314
12,76,250
12,77,69
12,83,327
12,85,111
12,87,41
12,104,272
12,112,385
12,119,394
12,133,17
12,142,46
12,149,347
12,155,214
12,161,198
12,181,201
12,188,361
12,189,219
12,191,79
12,199,256
13,3,345
13,10,22
13,16,33
13,19,187
13,38,298
13,55,240
13,65,220
13,71,79
13,73,118
13,95,248
13,102,187
13,103,94
13,105,209
13,110,103
13,111,359
13,112,187
13,113,360
13,115,202
13,123,129
13,138,60
13,144,186
13,149,367
13,155,373
13,161,173
13,165,281
13,166,62
13,172,199
13,182,62
13,188,18
13,195,348
14,2,339
14,5,322
14,8,172
14,9,27
14,15,364
14,34,335
14,43,51
14,54,43
14,75,7
14,77,82
14,80,328
14,81,321
14,86,15
14,99,163
14,104,290
14,121,284
14,127,349
14,131,125
14,135,293
14,136,345
14,137,355
14,140,53
14,158,261
14,166,85
14,168,286
14,184,71
14,192,51
14,195,41
14,198,63
14,200,394
15,1,257
15,13,211
15,26,250
15,36,119
15,43,109
15,47,321
15,52,75
15,74,221
15,75,14
15,77,130
15,85,330
15,93,29
15,96,107
15,97,199
15,100,308
15,104,386
15,121,243
15,123,295
15,129,164
15,131,47
15,136,140
15,140,198
15,141,162
15,142,210
15,154,90
15,168,316
15,171,29
15,179,299
15,186,62
15,193,184
16,6,191
16,7,74
16,14,140
16,21,71
16,27,114
16,28,199
16,33,95
16,35,279
16,38,185
16,43,182
16,45,256
16,48,13
16,49,154
16,51,389
16,55,378
16,64,18
16,65,153
16,74,269
16,97,42
16,103,197
16,135,53
16,136,184
16,139,68
16,156,325
16,163,56
16,166,291
16,168,99
16,175,116
16,189,339
16,196,378
17,13,329
17,22,250
17,28,188
17,31,71
17,36,257
17,40,102
17,43,74
17,53,51
17,68,184
17,72,103
17,77,291
17,78,325
17,97,236
17,113,54
17,114,62
17,115,185
17,127,313
17,131,85
17,138,230
17,141,274
17,153,172
17,154,372
17,156,58
17,160,168
17,161,386
17,171,340
17,186,299
17,190,110
17,191,280
17,194,368
18,1,170
18,3,54
18,7,142
18,8,348
18,11,12
18,19,171
18,20,46
18,40,208
18,45,281
18,47,312
18,52,385
18,54,196
18,61,119
18,72,156
18,73,298
18,75,23
18,90,337
18,105,129
18,113,263
18,115,55
18,133,340
18,155,14
18,170,53
18,174,254
18,176,192
18,177,50
18,181,282
18,183,81
18,185,79
18,193,5
19,8,255
19,11,210
19,28,373
19,34,206
19,35,31
19,37,159
19,40,132
19,47,368
19,50,278
19,51,263
19,52,47
19,78,176
19,91,73
19,92,400
19,119,140
19,130,207
19,135,202
19,153,61
19,155,297
19,164,241
19,166,101
19,171,52
19,172,292
19,173,158
19,175,133
19,176,338
19,181,389
19,182,62
19,184,146
19,187,323
20,3,395
20,13,352
20,17,337
20,18,261
20,19,226
20,28,276
20,36,96
20,38,176
20,52,282
20,53,170
20,58,367
20,60,378
20,62,376
20,68,371
20,77,139
20,91,222
20,96,354
20,100,10
20,105,35
20,111,24
20,119,90
20,131,389
20,139,119
20,149,228
20,155,330
20,159,262
20,174,311
20,180,266
20,187,15
20,189,193
21,1,390
21,5,72
21,7,372
21,24,359
21,32,272
21,35,4
21,64,150
21,67,129
21,75,71
21,82,254
21,83,73
21,84,269
21,85,201
21,90,85
21,119,348
21,121,120
21,124,367
21,126,50
21,139,127
21,142,290
21,152,233
21,154,46
21,155,386
21,161,168
21,165,199
21,176,90
21,177,74
21,179,247
21,183,159
21,194,43
22,10,385
22,11,378
22,19,231
22,25,340
22,27,199
22,31,80
22,35,391
22,50,16
22,58,189
22,59,152
22,62,248
22,63,266
22,76,35
22,83,74
22,86,292
22,89,205
22,109,212
22,117,345
22,120,70
22,126,309
22,129,377
22,139,362
22,154,390
22,156,11
22,165,394
22,166,98
22,171,128
22,173,205
22,175,124
22,186,119
23,9,129
23,17,31
23,27,148
23,33,220
23,37,148
23,42,31
23,54,23
23,56,262
23,57,122
23,62,21
23,79,204
23,81,225
23,83,289
23,84,373
23,85,181
23,94,72
23,100,192
23,104,388
23,118,202
23,128,373
23,132,392
23,148,196
23,154,106
23,155,39
23,169,77
23,179,377
23,188,288
23,190,39
23,195,345
23,196,331
24,26,120
24,32,238
24,37,268
24,48,286
24,54,385
24,63,181
24,64,137
24,68,324
24,70,69
24,75,360
24,80,308
24,92,227
24,93,16
24,104,307
24,113,231
24,114,18
24,115,196
24,117,120
24,118,231
24,119,21
24,122,362
24,128,113
24,138,312
24,141,285
24,152,340
24,155,204
24,176,331
24,183,361
24,187,11
24,194,98
25,1,368
25,4,87
25,7,359
25,20,219
25,21,356
25,26,62
25,42,365
25,51,168
25,56,270
25,65,101
25,68,381
25,76,74
25,93,82
25,94,114
25,99,222
25,104,379
25,105,388
25,107,233
25,130,73
25,131,200
25,139,280
25,141,28
25,149,359
25,158,264
25,161,50
25,171,385
25,186,167
25,189,385
25,193,291
25,197,398
26,6,248
26,9,332
26,12,44
26,17,246
26,30,51
26,39,82
26,43,324
26,44,306
26,46,227
26,49,232
26,55,196
26,62,345
26,63,189
26,71,155
26,79,71
26,109,49
26,110,276
26,121,44
26,123,139
26,125,195
26,135,311
26,140,350
26,154,67
26,159,298
26,166,157
26,167,132
26,170,267
26,180,347
26,182,94
26,186,33
27,9,347
27,10,184
27,12,215
27,16,173
27,23,155
27,26,335
27,29,360
27,30,120
27,32,190
27,34,182
27,41,164
27,74,301
27,78,27
27,86,166
27,88,187
27,104,2
27,117,366
27,125,177
27,137,150
27,139,91
27,140,233
27,143,230
27,149,78
27,152,345
27,157,198
27,162,20
27,166,385
27,167,237
27,182,300
27,189,201
28,2,67
28,3,3
28,9,118
28,15,165
28,17,111
28,27,58
28,31,19
28,36,26
28,38,274
28,50,306
28,57,62
28,58,317
28,64,248
28,67,218
28,72,342
28,73,245
28,75,223
28,77,27
28,85,326
28,90,93
28,96,48
28,98,279
28,101,269
28,127,112
28,139,98
28,141,145
28,175,382
28,181,256
28,190,337
28,195,277
29,3,7
29,9,174
29,14,303
29,16,343
29,23,141
29,32,250
29,43,13
29,45,45
29,66,91
29,72,47
29,76,157
29,77,394
29,78,37
29,86,130
29,87,63
29,90,34
29,99,37
29,100,185
29,109,144
29,110,362
29,111,157
29,113,271
29,116,364
29,156,324
29,163,215
29,173,286
29,175,345
29,181,118
29,184,357
29,186,189
30,8,4
30,32,226
30,35,80
30,36,161
30,41,180
30,51,272
30,52,126
30,53,119
30,67,198
30,72,7
30,78,8
30,83,30
30,90,157
30,93,136
30,99,193
30,103,87
30,106,379
30,116,359
30,123,15
30,128,213
30,136,180
30,139,56
30,142,209
30,143,43
30,145,40
30,146,374
30,170,232
30,172,205
30,187,307
30,198,370
31,2,344
31,20,214
31,29,133
31,33,72
31,38,273
31,42,290
31,44,147
31,50,172
31,53,52
31,60,97
31,66,247
31,67,239
31,68,397
31,69,76
31,85,79
31,87,275
31,110,51
31,114,63
31,116,234
31,141,105
31,150,197
31,153,69
31,156,64
31,161,219
31,172,39
31,187,21
31,188,366
31,190,125
31,194,19
31,199,107
32,8,189
32,17,156
32,25,295
32,35,256
32,37,337
32,47,185
32,48,331
32,53,259
32,56,7
32,64,385
32,66,150
32,71,63
32,80,157
32,82,272
32,89,277
32,95,163
32,107,179
32,108,145
32,114,278
32,125,214
32,128,33
32,136,200
32,145,111
32,147,215
32,151,192
32,161,175
32,172,265
32,187,275
32,188,361
32,195,68
33,6,231
33,12,96
33,23,219
33,27,320
33,54,95
33,55,107
33,61,400
33,63,340
33,66,371
33,67,314
33,69,220
33,71,10
33,75,19
33,76,265
33,84,263
33,87,40
33,93,164
33,103,200
33,105,14
33,111,180
33,117,78
33,122,378
33,124,74
33,128,50
33,131,129
33,142,400
33,157,271
33,173,53
33,177,142
33,184,159
34,1,218
34,2,104
34,12,299
34,18,45
34,24,381
34,28,139
34,31,27
34,39,10
34,61,348
34,68,209
34,78,120
34,84,279
34,90,95
34,91,206
34,95,287
34,96,278
34,123,239
34,126,47
34,132,391
34,136,379
34,142,144
34,145,2
34,153,344
34,156,121
34,163,380
34,167,316
34,176,287
34,180,377
34,187,221
34,195,341
35,13,136
35,27,4
35,41,339
35,44,35
35,47,373
35,74,374
35,77,291
35,79,10
35,80,42
35,89,147
35,91,322
35,101,100
35,102,225
35,104,290
35,111,369
35,118,374
35,125,398
35,134,133
35,140,113
35,143,98
35,161,55
35,163,354
35,167,373
35,170,76
35,171,240
35,185,382
35,186,352
35,191,47
35,193,312
35,194,34
36,1,362
36,5,128
36,13,315
36,18,269
36,35,125
36,44,114
36,46,208
36,48,77
36,64,283
36,67,152
36,69,147
36,80,172
36,87,127
36,88,251
36,93,44
36,106,194
36,108,359
36,111,119
36,127,37
36,129,306
36,136,39
36,142,272
36,149,343
36,157,385
36,158,19
36,166,338
36,182,399
36,194,215
36,197,257
36,200,259
37,3,364
37,14,144
37,17,52
37,32,62
37,44,92
37,46,395
37,48,4
37,52,92
37,55,105
37,69,146
37,73,67
37,80,89
37,88,207
37,90,330
37,92,140
37,94,62
37,99,58
37,113,104
37,125,181
37,126,269
37,127,119
37,129,281
37,130,58
37,133,388
37,139,53
37,145,368
37,159,10
37,172,55
37,194,134
37,197,343
38,9,230
38,12,400
38,26,312
38,29,300
38,41,337
38,42,81
38,45,82
38,52,157
38,57,13
38,58,185
38,64,204
38,67,214
38,68,62
38,90,121
38,100,204
38,101,277
38,107,63
38,120,206
38,136,235
38,140,229
38,149,141
38,154,87
38,163,102
38,164,318
38,166,126
38,167,106
38,168,383
38,181,183
38,185,29
38,195,359
39,4,303
39,9,347
39,13,194
39,22,6
39,25,267
39,31,277
39,32,392
39,36,354
39,45,254
39,61,198
39,83,309
39,84,53
39,101,230
39,107,279
39,116,123
39,118,234
39,123,49
39,130,35
39,131,377
39,137,84
39,143,143
39,151,334
39,152,384
39,169,269
39,185,377
39,188,285
39,191,343
39,192,159
39,196,296
39,199,73
40,10,143
40,20,332
40,23,219
40,30,200
40,38,76
40,53,31
40,68,266
40,69,229
40,90,365
40,96,332
40,103,25
40,104,282
40,105,373
40,110,305
40,119,156
40,122,222
40,124,35
40,125,328
40,128,211
40,156,321
40,158,138
40,164,265
40,170,77
40,172,91
40,182,298
40,187,70
40,190,374
40,191,10
40,192,2
40,200,3
41,10,240
41,13,154
41,19,141
41,22,162
41,33,236
41,34,383
41,59,236
41,61,84
41,63,262
41,64,337
41,65,146
41,69,87
41,72,71
41,79,306
41,89,131
41,90,220
41,102,285
41,115,339
41,119,157
41,124,62
41,135,259
41,140,104
41,141,43
41,142,49
41,162,27
41,165,291
41,167,339
41,168,343
41,175,237
41,186,340
42,9,146
42,21,334
42,38,231
42,41,145
42,44,114
42,46,297
42,57,150
42,58,227
42,60,9
42,81,328
42,83,289
42,91,137
42,96,73
42,97,261
42,100,149
42,104,371
42,121,382
42,143,92
42,149,208
42,150,135
42,155,316
42,160,306
42,162,296
42,164,162
42,165,44
42,173,381
42,176,56
42,180,135
42,194,333
42,199,27
43,10,252
43,12,297
43,13,88
43,16,35
43,29,217
43,34,351
43,45,111
43,49,265
43,59,72
43,61,263
43,67,252
43,72,74
43,78,64
43,98,240
43,105,107
43,114,220
43,115,229
43,123,331
43,124,352
43,127,289
43,136,87
43,146,12
43,150,161
43,164,204
43,170,36
43,175,320
43,186,176
43,190,247
43,191,295
43,198,352
44,13,209
44,31,336
44,33,107
44,35,51
44,43,141
44,45,118
44,46,219
44,50,355
44,51,378
44,53,331
44,62,381
44,69,122
44,71,182
44,80,163
44,82,6
44,86,277
44,98,4
44,105,116
44,114,142
44,122,111
44,125,91
44,144,354
44,150,49
44,152,335
44,153,147
44,168,145
44,169,26
44,170,387
44,177,334
44,199,355
45,5,135
45,15,35
45,22,367
45,23,32
45,26,87
45,27,224
45,47,201
45,56,46
45,58,359
45,62,189
45,70,370
45,74,160
45,78,9
45,92,185
45,94,380
45,103,42
45,105,298
45,110,314
45,125,144
45,128,315
45,129,390
45,134,292
45,142,358
45,149,8
45,153,234
45,158,345
45,182,236
45,186,379
45,190,127
45,200,335
46,27,328
46,33,389
46,41,159
46,47,153
46,66,160
46,68,30
46,70,310
46,72,396
46,87,164
46,93,358
46,99,232
46,103,319
46,117,310
46,118,1
46,121,202
46,126,371
46,135,310
46,136,303
46,138,128
46,146,200
46,157,173
46,161,303
46,163,17
46,164,271
46,166,133
46,172,204
46,175,183
46,180,108
46,188,154
46,189,271
47,2,96
47,14,136
47,31,318
47,33,173
47,45,146
47,53,308
47,54,350
47,55,324
47,62,230
47,63,322
47,67,219
47,73,288
47,75,210
47,78,365
47,81,384
47,94,394
47,98,192
47,107,48
47,112,28
47,137,222
47,140,150
47,152,131
47,156,217
47,159,193
47,160,146
47,169,367
47,175,284
47,179,334
47,191,373
47,192,141
48,17,386
48,22,32
48,25,359
48,30,57
48,35,187
48,45,120
48,50,180
48,67,102
48,69,394
48,74,324
48,83,149
48,91,67
48,95,326
48,100,390
48,108,23
48,111,310
48,113,141
48,116,98
48,133,39
48,135,57
48,140,282
48,143,40
48,149,248
48,150,248
48,164,225
48,169,87
48,178,92
48,186,75
48,187,368
48,192,108
49,2,241
49,4,308
49,12,5
49,18,371
49,31,173
49,36,139
49,38,273
49,45,330
49,55,395
49,57,108
49,65,103
49,70,205
49,75,311
49,78,63
49,86,117
49,91,398
49,98,59
49,106,303
49,125,238
49,127,182
49,133,400
49,137,31
49,143,193
49,146,31
49,159,146
49,165,336
49,175,224
49,177,80
49,187,138
49,190,99
50,2,24
50,16,232
50,23,384
50,27,203
50,28,320
50,33,326
50,49,313
50,73,218
50,78,248
50,81,205
50,84,223
50,93,363
50,104,50
50,110,172
50,128,386
50,129,376
50,131,354
50,138,161
50,141,398
50,145,52
50,150,47
50,151,141
50,159,37
50,169,58
50,171,308
50,177,338
50,185,310
50,186,80
50,195,154
50,200,327
51,7,166
51,11,14
51,15,293
51,18,140
51,29,235
51,37,87
51,42,277
51,43,255
51,55,18
51,56,316
51,58,75
51,61,33
51,67,349
51,79,167
51,86,79
51,94,381
51,112,109
51,119,3
51,129,254
51,135,22
51,136,192
51,139,74
51,141,208
51,142,8
51,164,111
51,165,159
51,181,158
51,185,224
51,187,54
51,190,345
52,6,166
52,18,58
52,24,228
52,37,125
52,48,27
52,49,68
52,55,15
52,62,258
52,64,126
52,80,189
52,100,13
52,112,259
52,119,96
52,120,155
52,124,54
52,130,290
52,133,145
52,145,213
52,151,92
52,155,261
52,156,350
52,159,344
52,161,175
52,162,259
52,169,130
52,170,12
52,183,305
52,186,174
52,189,245
52,199,143
53,10,40
53,13,73
53,18,179
53,19,94
53,22,358
53,29,362
53,32,180
53,40,8
53,63,43
53,69,400
53,70,237
53,80,311
53,87,164
53,92,338
53,94,214
53,97,101
53,98,43
53,99,326
53,103,349
53,104,367
53,123,47
53,136,169
53,145,351
53,147,367
53,151,347
53,169,62
53,173,256
53,189,358
53,191,77
53,197,220
54,9,191
54,11,362
54,19,377
54,33,149
54,38,91
54,41,107
54,53,167
54,73,392
54,74,202
54,76,368
54,77,216
54,80,315
54,82,42
54,83,60
54,87,210
54,93,384
54,100,180
54,104,55
54,120,137
54,150,3
54,155,97
54,159,131
54,161,102
54,163,251
54,164,215
54,168,320
54,170,254
54,177,9
54,182,264
54,185,347
55,2,52
55,3,145
55,18,86
55,20,294
55,25,62
55,31,105
55,33,268
55,38,283
55,48,71
55,95,119
55,99,194
55,102,75
55,108,393
55,112,389
55,117,156
55,124,351
55,125,324
55,127,68
55,129,176
55,132,101
55,133,266
55,138,270
55,152,123
55,157,240
55,164,213
55,167,341
55,169,332
55,175,101
55,180,231
55,199,389
56,1,29
56,3,74
56,11,148
56,14,342
56,21,121
56,26,86
56,30,300
56,38,290
56,49,246
56,54,31
56,58,364
56,65,190
56,70,246
56,71,365
56,72,145
56,73,251
56,91,100
56,102,157
56,104,93
56,107,147
56,108,43
56,113,369
56,119,30
56,133,365
56,134,224
56,149,394
56,152,219
56,154,354
56,164,386
56,193,374
57,8,210
57,9,52
57,14,397
57,20,221
57,21,70
57,25,122
57,28,191
57,44,140
57,50,397
57,63,232
57,78,213
57,81,147
57,84,306
57,93,388
57,98,140
57,101,105
57,109,347
57,110,306
57,111,105
57,127,9
57,128,91
57,132,184
57,134,323
57,139,284
57,148,212
57,158,210
57,177,316
57,182,295
57,190,61
57,198,243
58,5,298
58,14,221
58,16,327
58,19,203
58,22,169
58,37,203
58,46,239
58,49,177
58,50,52
58,54,371
58,59,246
58,64,262
58,65,365
58,74,336
58,80,110
58,91,219
58,114,87
58,118,119
58,119,396
58,122,2
58,127,252
58,135,327
58,150,250
58,153,67
58,155,370
58,156,229
58,165,166
58,180,322
58,186,229
58,189,397
59,6,149
59,25,30
59,32,209
59,36,55
59,42,327
59,45,178
59,46,17
59,51,274
59,64,137
59,77,257
59,78,328
59,82,284
59,85,59
59,92,53
59,96,203
59,97,95
59,101,291
59,117,379
59,119,102
59,131,121
59,134,46
59,137,162
59,138,153
59,142,172
59,155,99
59,156,2
59,168,298
59,174,223
59,189,141
59,197,365
60,12,249
60,16,359
60,30,335
60,34,52
60,38,397
60,43,315
60,47,311
60,48,11
60,54,99
60,55,141
60,64,137
60,66,64
60,83,271
60,94,145
60,105,181
60,107,282
60,109,31
60,111,334
60,116,283
60,128,365
60,133,135
60,139,82
60,143,331
60,148,102
60,149,358
60,156,71
60,162,345
60,168,307
60,173,386
60,178,160
61,6,393
61,11,74
61,20,66
61,21,40
61,24,318
61,25,377
61,29,34
61,33,145
61,38,177
61,51,397
61,57,360
61,58,346
61,66,120
61,77,327
61,86,398
61,88,76
61,89,308
61,105,141
61,113,44
61,117,74
61,143,213
61,165,289
61,167,241
61,174,103
61,175,5
61,179,207
61,180,37
61,187,352
61,197,16
61,198,319
62,10,220
62,26,52
62,29,122
62,38,95
62,42,42
62,63,233
62,66,258
62,67,273
62,69,126
62,71,19
62,74,201
62,89,269
62,97,75
62,102,344
62,106,205
62,121,125
62,128,318
62,138,130
62,141,279
62,146,269
62,148,383
62,150,157
62,151,135
62,155,25
62,169,379
62,179,83
62,183,279
62,189,328
62,197,31
62,200,317
63,7,192
63,27,74
63,29,177
63,39,56
63,50,209
63,51,377
63,55,121
63,59,317
63,64,317
63,78,74
63,82,400
63,86,111
63,90,102
63,93,324
63,97,261
63,98,160
63,109,275
63,112,392
63,113,276
63,117,123
63,130,38
63,138,68
63,140,379
63,146,197
63,149,248
63,161,328
63,187,59
63,196,312
63,198,317
63,199,98
64,8,392
64,11,197
64,13,197
64,14,9
64,23,45
64,27,190
64,29,272
64,33,82
64,36,255
64,41,197
64,42,65
64,77,341
64,79,214
64,81,48
64,94,338
64,97,386
64,98,354
64,112,81
64,122,366
64,126,249
64,135,61
64,138,52
64,142,368
64,148,215
64,182,32
64,185,123
64,190,185
64,191,28
64,192,273
64,195,167
65,3,315
65,4,15
65,21,176
65,38,347
65,46,277
65,51,14
65,53,190
65,58,247
65,59,384
65,63,206
65,69,212
65,74,17
65,76,159
65,79,32
65,85,74
65,86,77
65,99,95
65,104,332
65,105,95
65,113,213
65,125,87
65,128,314
65,149,139
65,152,298
65,155,315
65,164,237
65,166,182
65,167,131
65,172,363
65,189,168
66,2,173
66,7,255
66,14,283
66,16,107
66,22,247
66,23,5
66,37,148
66,47,95
66,49,222
66,53,144
66,56,188
66,60,7
66,72,307
66,77,54
66,79,340
66,88,351
66,90,234
66,91,255
66,93,243
66,112,160
66,117,154
66,118,54
66,120,31
66,121,88
66,125,296
66,149,32
66,174,274
66,181,15
66,190,12
66,198,387
67,8,385
67,13,188
67,22,91
67,28,101
67,43,137
67,48,344
67,49,254
67,50,354
67,51,309
67,61,4
67,68,245
67,70,185
67,72,5
67,79,225
67,85,30
67,102,384
67,104,216
67,105,81
67,108,368
67,123,242
67,131,49
67,132,220
67,135,330
67,140,388
67,151,399
67,152,303
67,157,153
67,183,235
67,188,223
67,193,359
68,3,291
68,16,42
68,18,344
68,23,370
68,25,218
68,26,316
68,41,398
68,49,66
68,57,216
68,65,56
68,67,156
68,72,136
68,81,123
68,86,193
68,87,140
68,97,175
68,107,229
68,111,280
68,126,232
68,128,116
68,136,173
68,141,360
68,148,303
68,152,328
68,156,180
68,165,112
68,170,233
68,175,309
68,187,319
68,197,45
69,3,58
69,8,48
69,10,48
69,16,67
69,18,341
69,26,378
69,30,30
69,32,83
69,33,329
69,44,330
69,59,3
69,65,186
69,71,134
69,87,233
69,94,192
69,95,365
69,97,232
69,102,9
69,111,342
69,112,126
69,128,260
69,131,295
69,136,231
69,152,299
69,163,66
69,176,230
69,179,342
69,191,243
69,192,91
69,193,92
70,7,293
70,10,391
70,22,175
70,36,32
70,37,300
70,38,393
70,47,211
70,59,322
70,60,222
70,69,310
70,73,71
70,75,388
70,83,111
70,90,281
70,92,143
70,96,164
70,97,128
70,98,33
70,100,94
70,112,141
70,142,146
70,170,179
70,178,126
70,179,261
70,180,52
70,187,130
70,195,244
70,197,95
70,199,55
70,200,84
71,1,278
71,3,266
71,4,244
71,7,382
71,11,390
71,16,206
71,21,204
71,25,155
71,38,207
71,46,361
71,56,158
71,57,82
71,74,154
71,90,140
71,94,146
71,97,166
71,130,272
71,131,333
71,135,77
71,138,144
71,139,395
71,150,296
71,154,222
71,161,381
71,166,277
71,177,113
71,182,253
71,191,163
71,192,273
71,197,68
72,5,271
72,9,187
72,13,102
72,20,121
72,31,379
72,37,213
72,45,98
72,55,52
72,57,104
72,79,246
72,88,17
72,91,44
72,95,232
72,103,178
72,111,15
72,129,227
72,130,250
72,133,239
72,135,171
72,136,265
72,139,183
72,156,82
72,157,242
72,158,22
72,159,315
72,160,280
72,161,152
72,183,24
72,187,15
72,196,346
73,8,242
73,14,97
73,19,205
73,24,287
73,25,83
73,34,361
73,41,84
73,48,106
73,52,363
73,77,75
73,80,9
73,81,154
73,85,269
73,87,278
73,88,181
73,90,204
73,97,379
73,98,380
73,108,22
73,111,273
73,117,391
73,125,373
73,126,369
73,127,34
73,145,67
73,150,329
73,159,205
73,162,7
73,182,304
73,195,313
74,1,342
74,2,211
74,20,220
74,23,119
74,27,115
74,33,129
74,41,302
74,43,162
74,44,153
74,46,74
74,76,263
74,77,6
74,78,136
74,79,207
74,92,243
74,98,27
74,105,35
74,111,312
74,118,32
74,119,79
74,120,371
74,123,254
74,126,249
74,143,49
74,170,148
74,173,204
74,178,24
74,185,58
74,188,248
74,193,102
75,1,373
75,2,208
75,6,352
75,15,342
75,17,132
75,20,158
75,35,279
75,44,103
75,51,158
75,54,51
75,58,311
75,77,74
75,87,389
75,91,81
75,100,96
75,112,273
75,130,95
75,132,349
75,133,114
75,134,370
75,136,34
75,152,151
75,155,183
75,157,1
75,160,40
75,161,282
75,164,320
75,172,81
75,186,323
75,194,86
76,5,245
76,13,203
76,27,272
76,32,172
76,33,201
76,43,174
76,47,328
76,70,70
76,77,212
76,79,286
76,101,292
76,109,136
76,110,305
76,115,386
76,118,42
76,127,88
76,139,270
76,142,264
76,146,91
76,150,249
76,160,293
76,167,93
76,175,221
76,180,273
76,183,335
76,184,296
76,185,399
76,187,118
76,191,265
76,195,14
77,5,100
77,14,129
77,20,262
77,32,150
77,33,373
77,38,275
77,59,350
77,61,325
77,64,257
77,66,197
77,67,395
77,76,58
77,82,214
77,86,105
77,117,247
77,124,271
77,130,135
77,134,81
77,137,62
77,144,75
77,145,10
77,151,363
77,159,295
77,161,56
77,165,81
77,181,60
77,182,321
77,184,285
77,185,71
77,192,158
78,12,227
78,13,4
78,18,324
78,21,220
78,28,378
78,32,133
78,37,214
78,42,180
78,55,244
78,67,347
78,68,206
78,80,115
78,86,275
78,87,306
78,93,25
78,94,206
78,106,319
78,113,241
78,123,141
78,125,71
78,127,56
