source,target,weight
43,45,2
43,171,231
43,184,189
43,194,65
44,4,166
44,14,233
44,20,256
44,22,80
44,111,261
44,131,56
44,143,11
44,160,377
44,171,292
44,174,131
45,3,362
45,5,71
45,15,283
45,18,57
45,23,62
45,32,311
45,63,59
45,97,159
45,153,358
45,154,110
46,8,387
46,14,293
46,57,145
46,59,205
46,96,4
46,126,320
46,142,274
46,151,86
46,160,40
46,190,339
47,2,14
47,7,358
47,20,355
47,23,234
47,50,164
47,90,258
47,124,59
47,167,51
47,187,118
47,194,191
48,20,346
48,39,173
48,49,275
48,55,230
48,56,273
48,147,339
48,150,171
48,155,112
48,179,298
48,185,227
49,2,43
49,12,209
49,16,273
49,57,99
49,67,289
49,78,48
49,95,228
49,100,69
49,110,70
49,171,247
50,23,279
50,30,53
50,48,71
50,66,98
50,105,309
50,123,378
50,131,396
50,163,247
50,174,178
50,194,252
51,5,141
51,26,103
51,52,175
51,55,37
51,85,21
51,92,51
51,145,282
51,153,347
51,166,397
51,179,278
52,4,250
52,65,288
52,76,288
52,108,297
52,129,87
52,144,148
52,147,346
52,152,365
52,175,134
52,180,381
53,56,269
53,83,129
53,110,88
53,113,133
53,117,287
53,122,364
53,127,138
53,136,268
53,156,63
53,178,331
54,41,133
54,44,227
54,53,10
54,58,398
54,67,212
54,92,167
54,127,86
54,159,63
54,168,128
54,173,365
55,12,194
55,32,47
55,40,176
55,70,27
55,85,373
55,87,242
55,137,351
55,154,258
55,161,168
55,183,154
56,5,124
56,28,167
56,32,300
56,44,1
56,51,372
56,54,226
56,78,198
56,82,21
56,106,360
56,155,134
57,10,221
57,47,49
57,58,325
57,68,142
57,99,93
57,104,149
57,109,302
57,110,117
57,158,235
57,186,325
58,36,268
58,63,109
58,69,177
58,100,265
58,120,22
58,122,129
58,160,83
58,166,102
58,174,218
58,192,57
59,4,143
59,23,141
59,71,345
59,90,59
59,96,193
59,98,25
59,132,205
59,134,160
59,155,2
59,189,309
60,19,159
60,35,288
60,49,364
60,54,52
60,83,311
60,85,393
60,118,391
60,125,190
60,133,349
60,176,305
61,33,24
61,41,130
61,46,19
61,63,104
61,66,101
61,96,347
61,103,227
61,126,224
61,154,31
61,191,318
62,8,207
62,16,226
62,28,168
62,71,214
62,78,234
62,93,130
62,133,221
62,166,231
62,180,370
62,195,146
63,21,379
63,37,13
63,46,205
63,47,42
63,91,282
63,118,212
63,139,152
63,144,117
63,154,46
63,178,14
64,26,201
64,27,300
64,33,21
64,52,63
64,65,257
64,84,5
64,132,32
64,147,344
64,189,170
64,190,304
65,9,160
65,17,97
65,27,109
65,63,112
65,122,253
65,124,125
65,133,206
65,145,192
65,149,8
65,155,289
66,9,76
66,19,216
66,73,292
66,90,7
66,94,105
66,112,388
66,160,354
66,168,310
66,182,374
66,193,79
67,21,253
67,32,219
67,65,330
67,79,183
67,94,21
67,105,342
67,139,192
67,159,273
67,169,88
67,193,208
68,12,396
68,38,380
68,39,61
68,43,295
68,82,189
68,94,118
68,120,74
68,134,321
68,150,151
68,185,358
69,34,268
69,55,359
69,70,79
69,88,354
69,103,35
69,136,32
69,151,327
69,166,23
69,168,329
69,197,234
70,15,254
70,31,166
70,45,329
70,85,177
70,122,271
70,153,248
70,173,296
70,174,101
70,185,254
70,198,301
71,37,343
71,56,209
71,61,267
71,65,148
71,75,152
71,86,328
71,150,253
71,159,93
71,160,208
71,172,270
72,6,307
72,8,27
72,31,8
72,51,105
72,75,153
72,90,181
72,133,331
72,158,195
72,168,48
72,189,264
73,42,243
73,45,42
73,72,40
73,83,272
73,111,253
73,145,295
73,147,185
73,148,358
73,160,99
73,174,268
74,7,220
74,11,271
74,38,250
74,42,94
74,46,390
74,108,168
74,137,175
74,147,18
74,154,112
74,191,163
75,15,339
75,24,126
75,25,9
75,54,285
75,95,382
75,121,303
75,134,357
75,146,316
75,163,388
75,191,76
76,42,340
76,67,317
76,72,57
76,95,3
76,100,147
76,115,243
76,136,77
76,153,25
76,163,280
76,177,305
77,8,156
77,21,264
77,23,95
77,26,45
77,60,180
77,76,313
77,120,99
77,129,165
77,139,396
77,156,265
78,53,241
78,66,41
78,70,124
78,72,262
78,83,135
78,105,346
78,111,114
78,144,288
78,149,261
78,171,302
79,9,196
79,33,349
79,40,216
79,44,75
79,46,156
79,59,252
79,65,394
79,94,383
79,140,248
79,146,149
80,47,262
80,51,152
80,87,171
80,88,327
80,101,149
80,111,391
80,117,334
80,183,61
80,187,54
80,189,344
81,1,142
81,28,87
81,41,340
81,46,264
81,85,393
81,105,91
81,112,270
81,131,316
81,132,338
81,154,249
82,4,223
82,39,122
82,57,85
82,61,262
82,63,155
82,90,377
82,127,400
82,146,186
82,173,359
82,177,243
83,10,158
83,22,9
83,26,276
83,68,361
83,77,1
83,95,30
83,113,150
83,129,96
83,134,340
83,155,241
84,37,194
84,49,50
84,51,361
84,52,162
84,74,236
84,92,199
84,106,300
84,118,140
84,177,221
84,195,221
85,14,400
85,52,18
85,83,109
85,92,64
85,124,44
85,138,67
85,148,269
85,159,196
85,184,284
85,190,252
86,9,29
86,13,382
86,21,307
86,61,301
86,67,314
86,77,293
86,137,178
86,149,347
86,172,262
86,192,158
87,3,119
87,45,329
87,67,394
87,105,314
87,108,183
87,111,89
87,147,359
87,157,88
87,164,216
87,175,214
88,12,27
88,13,376
88,15,20
88,28,275
88,51,54
88,54,396
88,173,222
88,176,342
88,177,173
88,188,392
89,11,239
89,24,395
89,50,153
89,80,234
89,90,276
89,92,292
89,97,45
89,169,205
89,176,398
89,184,280
90,4,145
90,8,100
90,14,215
90,32,211
90,33,272
90,67,117
90,109,14
90,148,46
90,153,158
90,196,219
91,8,7
91,36,101
91,52,269
91,81,78
91,96,150
91,97,160
91,102,370
91,135,370
91,181,186
91,191,154
92,16,127
92,31,214
92,46,44
92,60,99
92,62,206
92,118,98
92,129,270
92,142,17
92,154,26
92,180,68
93,12,289
93,15,139
93,28,274
93,42,54
93,104,24
93,123,206
93,141,152
93,142,130
93,164,157
93,180,82
94,2,326
94,17,225
94,21,325
94,31,80
94,55,102
94,66,142
94,161,325
94,171,179
94,172,379
94,176,17
95,2,183
95,14,169
95,19,163
95,34,79
95,37,390
95,47,128
95,62,344
95,75,225
95,99,154
95,151,157
96,2,335
96,8,8
96,22,53
96,27,232
96,37,105
96,51,307
96,59,392
96,95,222
96,153,172
96,186,55
97,9,320
97,63,170
97,79,327
97,99,258
97,128,48
97,131,364
97,140,384
97,175,177
97,177,109
97,181,225
98,17,328
98,103,167
98,117,229
98,141,377
98,148,372
98,155,246
98,162,316
98,173,349
98,179,226
98,185,279
99,31,238
99,32,263
99,50,220
99,56,260
99,69,140
99,87,190
99,104,140
99,107,285
99,166,301
99,197,384
100,16,372
100,24,88
100,46,192
100,54,289
100,70,207
100,72,173
100,123,261
100,144,240
100,146,92
100,163,302
101,8,310
101,18,13
101,27,53
101,35,24
101,113,39
101,117,14
101,126,21
101,145,285
101,155,246
101,192,45
102,36,55
102,52,28
102,93,89
102,96,385
102,157,51
102,177,299
102,178,317
102,184,202
102,185,381
102,189,5
103,2,222
103,4,263
103,10,273
103,13,198
103,18,60
103,40,93
103,54,321
103,114,280
103,135,111
103,157,121
104,21,334
104,22,81
104,66,197
104,98,284
104,106,197
104,118,190
104,144,144
104,148,12
104,163,77
104,168,318
105,19,176
105,57,277
105,67,53
105,123,235
105,135,261
105,147,255
105,148,275
105,152,82
105,166,399
105,172,115
106,17,364
106,49,347
106,50,20
106,53,80
106,73,139
106,89,235
106,96,157
106,109,43
106,111,35
106,129,259
107,6,190
107,17,344
107,19,5
107,32,301
107,50,67
107,97,40
107,99,273
107,164,322
107,180,257
107,196,343
108,4,37
108,13,329
108,28,153
108,37,353
108,49,84
108,92,243
108,156,129
108,170,311
108,177,239
108,191,42
109,20,125
109,26,12
109,32,37
109,52,114
109,73,22
109,79,22
109,82,188
109,125,105
109,157,59
109,162,286
110,9,308
110,19,351
110,47,152
110,73,103
110,104,87
110,130,203
110,149,392
110,151,284
110,158,163
110,175,261
111,19,113
111,21,273
111,26,83
111,29,191
111,66,350
111,105,72
111,137,24
111,148,355
111,149,278
111,183,291
112,16,168
112,21,75
112,68,244
112,104,39
112,115,23
112,130,325
112,134,298
112,138,131
112,185,229
112,189,32
113,20,138
113,40,238
113,43,86
113,68,135
113,110,287
113,122,88
113,168,108
113,176,352
113,177,256
113,197,178
114,13,298
114,33,335
114,84,219
114,90,90
114,126,179
114,136,12
114,149,189
114,158,117
114,163,326
114,194,344
115,2,140
115,21,317
115,23,121
115,95,175
115,100,40
115,104,78
115,113,22
115,146,398
115,177,52
115,185,301
116,6,122
116,16,118
116,18,268
116,43,268
116,75,374
116,130,110
116,145,143
116,156,354
116,162,15
116,177,368
117,27,262
117,55,310
117,67,57
117,75,147
117,138,274
117,147,159
117,158,371
117,165,64
117,166,233
117,167,364
118,6,377
118,38,315
118,46,27
118,64,82
118,67,208
118,104,182
118,120,396
118,147,231
118,164,285
118,175,272
119,42,204
119,54,337
119,58,278
119,84,183
119,90,181
119,124,198
119,159,110
119,189,41
119,191,210
119,196,104
120,23,29
120,58,184
120,69,328
120,78,164
120,83,17
120,84,247
120,114,284
120,136,255
120,152,300
120,197,123
121,45,376
121,53,303
121,61,339
121,73,126
121,74,388
121,86,231
121,115,183
121,123,208
121,144,200
121,166,375
122,28,299
122,69,117
122,78,226
122,80,184
122,90,134
122,92,317
122,155,138
122,160,374
122,188,206
122,189,251
123,34,111
123,55,347
123,73,100
123,88,113
123,93,189
123,130,369
123,149,147
123,161,250
123,162,74
123,199,197
124,39,211
124,44,184
124,52,173
124,54,71
124,55,400
124,65,5
124,82,240
124,86,314
124,109,168
124,161,222
125,11,76
125,15,376
125,22,258
125,38,62
125,40,275
125,97,382
125,114,51
125,152,358
125,164,129
125,195,40
126,16,202
126,31,63
126,33,132
126,35,38
126,94,22
126,127,131
126,150,270
126,155,39
126,169,352
126,195,95
127,1,153
127,59,41
127,96,57
127,104,241
127,119,223
127,122,254
127,153,65
127,175,71
127,179,327
127,199,358
128,10,160
128,33,149
128,89,364
128,96,390
128,110,243
128,115,201
128,130,87
128,158,80
128,177,117
128,193,251
129,4,291
129,76,48
129,83,337
129,87,233
129,106,392
129,112,23
129,130,184
129,158,295
129,183,394
129,197,146
130,21,332
130,35,221
130,89,247
130,102,399
130,109,193
130,125,284
130,137,246
130,146,146
130,153,260
130,196,280
131,1,211
131,23,95
131,47,67
131,110,381
131,132,128
131,134,301
131,152,131
131,161,231
131,184,84
131,193,185
132,17,238
132,36,238
132,70,122
132,76,363
132,98,82
132,105,162
132,120,240
132,144,244
132,150,112
132,175,185
133,2,373
133,39,63
133,80,92
133,84,335
133,110,127
133,126,245
133,129,210
133,135,284
133,155,4
133,183,244
134,4,129
134,56,258
134,66,385
134,113,109
134,119,45
134,138,217
134,148,9
134,170,373
134,179,304
134,197,388
135,26,381
135,45,198
135,48,71
135,83,61
135,104,112
135,106,288
135,134,98
135,164,278
135,184,161
135,190,165
136,1,135
136,19,347
136,55,119
136,56,112
136,66,5
136,89,3
136,127,166
136,134,116
136,146,157
136,165,140
137,1,202
137,2,28
137,29,265
137,49,205
137,57,382
137,79,137
137,87,294
137,122,361
137,169,29
137,180,81
138,38,69
138,63,384
138,65,315
138,110,286
138,124,150
138,139,130
138,163,25
138,171,293
138,196,23
138,199,58
139,28,277
139,45,279
139,59,13
139,82,312
139,84,129
139,91,80
139,116,64
139,147,260
139,171,47
139,185,308
140,3,174
140,27,399
140,117,53
140,122,233
140,137,305
140,152,108
140,168,120
140,171,16
140,189,185
140,193,73
141,10,45
141,11,370
141,14,234
141,30,69
141,43,114
141,52,26
141,86,69
141,92,131
141,127,193
141,166,15
142,13,397
142,72,373
142,75,286
142,88,236
142,95,233
142,112,331
142,134,162
142,179,217
142,184,356
142,195,318
143,41,15
143,53,297
143,106,133
143,122,213
143,137,149
143,140,358
143,161,317
143,180,317
143,182,26
143,190,171
144,6,207
144,26,304
144,47,73
144,50,160
144,65,287
144,91,71
144,110,348
144,125,377
144,137,279
144,180,361
145,41,65
145,79,140
145,86,109
145,89,46
145,102,386
145,138,63
145,140,44
145,146,19
145,167,247
145,192,186
146,18,142
146,38,340
146,64,129
146,86,351
146,104,219
146,122,223
146,157,268
146,169,321
146,179,268
146,190,319
147,3,50
147,9,130
147,16,335
147,28,156
147,63,294
147,80,334
147,96,12
147,126,47
147,162,344
147,193,48
148,34,77
148,36,140
148,56,370
148,70,87
148,89,190
148,90,55
148,123,271
148,128,314
148,139,171
148,168,295
149,7,85
149,36,290
149,38,109
149,56,133
149,121,11
149,159,122
149,162,97
149,166,228
149,184,78
149,191,327
150,15,319
150,16,206
150,48,186
150,49,346
150,57,156
150,70,55
150,85,103
150,127,101
150,166,291
150,189,346
151,18,281
151,21,372
151,24,189
151,88,106
151,94,94
151,101,167
151,141,158
151,149,5
151,184,40
151,189,379
152,8,365
152,22,365
152,32,302
152,46,237
152,85,119
152,97,170
152,140,130
152,144,394
152,171,265
152,176,72
153,10,69
153,16,138
153,22,353
153,38,165
153,62,230
153,63,72
153,108,317
153,123,28
153,135,157
153,180,356
154,12,189
154,26,95
154,34,185
154,78,380
154,88,25
154,131,390
154,135,238
154,138,396
154,150,223
154,167,164
155,46,319
155,59,233
155,66,19
155,72,68
155,85,181
155,111,56
155,140,130
155,148,216
155,165,361
155,184,316
156,3,343
156,15,245
156,102,258
156,105,286
156,114,139
156,130,102
156,132,372
156,137,353
156,141,178
156,183,34
157,45,180
157,49,239
157,55,243
157,100,8
157,124,291
157,135,78
157,150,313
157,182,70
157,183,218
157,186,10
158,16,165
158,19,128
158,33,35
158,68,334
158,72,309
158,111,398
158,115,112
158,166,136
158,179,40
158,190,367
159,3,232
159,4,308
159,33,260
159,35,91
159,41,216
159,46,265
159,101,146
159,118,156
159,129,169
159,179,352
160,9,81
160,18,98
160,28,370
160,29,358
160,107,28
160,123,169
160,125,132
160,143,51
160,164,125
160,191,161
161,10,11
161,80,399
161,116,186
161,126,328
161,146,348
161,147,98
161,152,286
161,183,88
161,187,249
161,194,279
162,19,160
162,62,390
162,64,150
162,67,337
162,73,357
162,103,171
162,129,323
162,145,266
162,157,182
162,185,399
163,10,332
163,15,5
163,19,77
163,73,243
163,77,296
163,101,89
163,121,37
163,130,215
163,169,356
163,200,375
164,3,8
164,8,127
164,19,90
164,56,286
164,65,322
164,90,123
164,177,57
164,179,29
164,180,50
164,199,202
165,4,331
165,16,86
165,32,120
165,36,348
165,53,89
165,82,231
165,108,90
165,123,96
165,129,194
165,150,14
166,41,133
166,51,261
166,52,293
166,55,319
166,114,367
166,142,260
166,143,298
166,152,2
166,164,20
166,174,354
167,7,295
167,20,275
167,64,47
167,85,349
167,100,350
167,150,306
167,164,224
167,168,371
167,174,242
167,189,292
168,53,49
168,68,120
168,94,21
168,95,316
168,132,49
168,147,101
168,163,379
168,165,324
168,196,87
168,200,275
169,28,210
169,36,2
169,56,40
169,90,399
169,122,111
169,123,377
169,130,362
169,152,89
169,161,63
169,189,236
170,6,210
170,7,335
170,10,355
170,17,66
170,38,118
170,72,141
170,91,309
170,98,353
170,188,37
170,192,279
171,7,224
171,63,350
171,66,71
171,107,15
171,110,267
171,114,280
171,128,260
171,129,335
171,137,157
171,192,367
172,19,358
172,39,16
172,43,187
172,52,382
172,83,38
172,107,270
172,129,289
172,131,393
172,136,219
172,187,209
173,7,335
173,8,398
173,14,123
173,16,195
173,28,236
173,44,241
173,50,275
173,152,195
173,170,121
173,199,64
174,3,322
174,16,33
174,22,167
174,43,203
174,76,213
174,97,260
174,120,132
174,147,303
174,165,313
174,170,33
175,23,379
175,27,199
175,41,60
175,42,61
175,75,198
175,78,116
175,100,224
175,148,101
175,167,312
175,200,375
176,13,133
176,87,205
176,93,312
176,97,328
176,105,272
176,116,229
176,125,361
176,128,370
176,133,134
176,158,34
177,6,58
177,21,370
177,65,166
177,87,248
177,123,151
177,129,56
177,152,29
177,159,286
177,162,397
177,197,217
178,15,243
178,58,129
178,74,239
178,79,264
178,88,208
178,89,389
178,113,370
178,138,346
178,158,268
178,171,151
179,9,385
179,25,121
179,39,322
179,90,245
179,108,131
179,136,305
179,165,289
179,170,174
179,190,22
179,197,386
180,24,180
180,33,117
180,63,219
180,82,335
180,108,266
180,118,185
180,145,232
180,153,296
180,162,304
180,171,227
181,32,65
181,72,167
181,78,41
181,80,37
181,132,273
181,163,309
181,173,301
181,183,165
181,192,38
181,194,329
182,4,318
182,39,393
182,42,139
182,89,232
182,133,123
182,160,41
182,171,274
182,181,291
182,195,197
182,197,220
183,5,245
183,9,223
183,37,218
183,45,172
183,62,100
183,70,234
183,96,215
183,99,170
183,106,157
183,169,3
184,27,270
184,41,300
184,72,72
184,75,279
184,109,92
184,134,212
184,145,267
184,150,86
184,157,181
184,160,222
185,15,163
185,22,23
185,70,51
185,72,168
185,79,388
185,129,153
185,150,254
185,175,323
185,189,370
185,193,126
186,36,50
186,49,222
186,55,215
186,57,56
186,81,177
186,82,229
186,118,32
186,163,83
186,177,304
186,194,382
187,60,366
187,69,60
187,111,160
187,129,318
187,144,37
187,149,247
187,158,121
187,181,163
187,184,379
187,191,335
188,1,366
188,16,330
188,49,195
188,65,147
188,78,358
188,86,266
188,170,44
188,173,51
188,191,367
188,198,337
189,15,313
189,20,86
189,53,80
189,56,271
189,115,55
189,137,298
189,139,69
189,155,277
189,163,219
189,168,295
190,11,55
190,30,278
190,73,349
190,79,375
190,80,286
190,117,285
190,163,398
190,172,337
190,187,76
190,192,270
191,4,291
191,58,122
191,78,235
191,93,120
191,107,192
191,119,182
191,130,129
191,134,177
191,146,251
191,200,17
192,17,278
192,28,309
192,30,131
192,31,204
192,42,269
192,43,370
192,65,22
192,87,85
192,112,146
192,180,343
193,3,142
193,31,178
193,91,307
193,110,231
193,114,278
193,117,343
193,120,347
193,125,297
193,150,317
193,179,208
194,40,188
194,70,257
194,71,117
194,83,7
194,98,117
194,114,376
194,156,300
194,159,213
194,169,318
194,173,116
195,5,362
195,13,91
195,22,61
195,38,226
195,57,65
195,96,341
195,107,394
195,122,356
195,128,245
195,159,396
196,10,204
196,20,193
196,75,21
196,77,283
196,89,157
196,94,385
196,124,151
196,125,314
196,147,256
196,150,349
197,36,38
197,39,233
197,54,79
197,80,313
197,96,217
197,117,170
197,120,216
197,126,95
197,151,61
197,190,175
198,16,377
198,45,367
198,66,294
198,96,330
198,124,17
198,127,331
198,137,117
198,146,275
198,173,276
198,188,182
199,1,83
199,16,328
199,32,40
199,44,98
199,63,60
199,112,338
199,118,299
199,164,338
199,173,85
199,180,202
200,16,212
200,38,151
200,58,155
200,64,177
200,89,213
200,100,144
200,118,175
200,121,294
200,182,376
200,196,143
