source,target,weight
17,158,398
17,181,283
17,191,262
17,192,96
17,197,360
18,2,66
18,25,330
18,33,310
18,35,317
18,48,372
18,64,48
18,82,391
18,83,202
18,87,213
18,92,89
18,102,177
18,134,52
18,138,256
18,146,394
18,171,216
18,174,391
18,176,187
18,177,91
18,182,57
18,186,73
19,3,220
19,23,117
19,41,256
19,45,59
19,49,92
19,56,358
19,75,126
19,81,166
19,89,19
19,104,364
19,105,45
19,127,335
19,136,91
19,137,361
19,154,382
19,161,317
19,163,99
19,166,57
19,175,114
19,188,396
20,16,307
20,25,98
20,26,243
20,37,251
20,45,30
20,49,136
20,51,44
20,58,99
20,83,264
20,89,250
20,98,146
20,113,271
20,117,83
20,122,374
20,129,115
20,164,74
20,173,359
20,175,115
20,180,296
20,189,54
21,26,332
21,28,169
21,33,218
21,49,385
21,50,36
21,64,125
21,67,207
21,69,224
21,99,257
21,119,64
21,123,385
21,125,277
21,126,253
21,138,248
21,149,105
21,156,237
21,165,220
21,167,91
21,178,217
21,187,13
22,7,386
22,17,5
22,24,245
22,40,229
22,54,23
22,62,250
22,72,41
22,74,390
22,75,172
22,76,153
22,79,328
22,88,112
22,92,106
22,97,44
22,101,38
22,106,38
22,148,328
22,164,292
22,166,53
22,183,70
23,6,385
23,19,28
23,24,349
23,47,182
23,51,263
23,54,211
23,55,14
23,66,330
23,98,166
23,122,300
23,129,376
23,152,287
23,162,310
23,170,1
23,171,46
23,176,4
23,184,202
23,189,306
23,194,192
23,197,275
24,1,218
24,6,223
24,17,141
24,39,302
24,40,173
24,43,148
24,55,3
24,62,1
24,67,65
24,73,276
24,111,297
24,118,244
24,119,281
24,128,29
24,145,396
24,149,346
24,153,313
24,166,86
24,173,25
24,181,390
25,8,4
25,9,28
25,23,230
25,27,237
25,48,219
25,66,13
25,72,106
25,82,104
25,89,179
25,111,18
25,113,300
25,124,123
25,126,350
25,127,322
25,151,238
25,160,279
25,181,263
25,186,339
25,193,377
25,198,370
26,12,167
26,16,354
26,28,334
26,51,311
26,52,353
26,58,27
26,59,9
26,65,194
26,66,117
26,70,52
26,87,136
26,104,353
26,116,118
26,148,232
26,149,272
26,153,396
26,155,251
26,156,383
26,173,142
26,194,315
27,7,161
27,9,305
27,31,304
27,36,257
27,38,2
27,45,258
27,48,220
27,61,173
27,64,60
27,73,252
27,77,346
27,79,282
27,86,370
27,95,121
27,153,60
27,156,349
27,168,125
27,178,325
27,183,247
27,188,79
28,10,265
28,11,11
28,29,249
28,35,47
28,49,80
28,59,23
28,63,201
28,64,251
28,68,33
28,69,203
28,76,212
28,97,161
28,112,203
28,137,65
28,138,6
28,140,299
28,146,241
28,156,252
28,157,264
28,164,241
29,14,265
29,23,191
29,24,348
29,27,92
29,33,376
29,38,358
29,50,226
29,79,36
29,82,180
29,89,301
29,98,8
29,103,68
29,117,162
29,124,360
29,168,191
29,178,21
29,179,256
29,187,348
29,188,384
29,194,246
30,12,57
30,18,342
30,25,370
30,39,128
30,55,281
30,57,59
30,66,34
30,67,20
30,70,101
30,73,382
30,81,380
30,97,387
30,100,167
30,101,357
30,105,199
30,107,179
30,131,160
30,135,106
30,156,190
30,171,107
31,3,206
31,11,221
31,16,291
31,28,169
31,34,208
31,37,149
31,40,59
31,53,356
31,89,371
31,93,255
31,111,66
31,114,88
31,116,193
31,124,76
31,149,65
31,153,21
31,164,9
31,187,74
31,194,25
31,196,11
32,12,45
32,21,276
32,34,117
32,37,45
32,49,166
32,69,344
32,93,329
32,98,342
32,100,400
32,101,388
32,105,59
32,106,1
32,109,113
32,120,119
32,134,200
32,137,250
32,151,323
32,158,96
32,159,365
32,190,322
33,19,285
33,40,267
33,50,322
33,68,18
33,76,365
33,83,126
33,84,16
33,91,109
33,93,84
33,106,90
33,118,13
33,122,307
33,132,319
33,133,35
33,162,128
33,177,113
33,186,140
33,190,224
33,192,211
33,196,345
34,10,37
34,17,239
34,18,396
34,20,145
34,32,390
34,38,109
34,44,118
34,55,40
34,59,398
34,70,58
34,86,227
34,92,155
34,107,281
34,119,252
34,122,145
34,131,51
34,170,226
34,175,27
34,184,99
34,200,109
35,3,14
35,7,144
35,12,136
35,18,159
35,24,107
35,27,339
35,34,277
35,39,326
35,47,10
35,73,385
35,75,338
35,77,318
35,83,255
35,119,369
35,122,261
35,137,347
35,143,344
35,163,188
35,191,125
35,197,33
36,15,371
36,18,325
36,24,360
36,34,187
36,52,135
36,54,253
36,79,131
36,82,1
36,85,296
36,88,91
36,157,84
36,164,88
36,167,387
36,169,136
36,171,115
36,172,259
36,175,157
36,178,266
36,189,209
36,200,361
37,2,138
37,9,212
37,13,358
37,15,200
37,61,126
37,69,200
37,75,189
37,76,104
37,78,286
37,124,82
37,148,157
37,158,295
37,159,362
37,163,171
37,165,57
37,166,110
37,172,351
37,177,91
37,188,324
37,200,239
38,28,198
38,50,94
38,57,167
38,62,265
38,69,53
38,81,10
38,83,383
38,109,382
38,127,273
38,128,47
38,134,41
38,135,199
38,139,221
38,143,206
38,147,284
38,153,40
38,165,225
38,172,86
38,179,383
38,199,374
39,12,138
39,16,254
39,20,50
39,28,129
39,51,249
39,82,164
39,87,209
39,100,341
39,105,257
39,110,237
39,114,298
39,117,292
39,140,254
39,143,43
39,160,197
39,161,336
39,165,392
39,170,148
39,171,43
39,186,252
40,17,88
40,19,161
40,21,203
40,26,174
40,35,155
40,54,235
40,63,225
40,77,5
40,81,93
40,99,102
40,100,229
40,104,255
40,138,276
40,145,300
40,150,349
40,151,127
40,156,121
40,159,395
40,192,174
40,195,2
41,2,73
41,4,279
41,23,53
41,26,332
41,32,370
41,45,269
41,47,297
41,50,8
41,56,104
41,95,161
41,100,290
41,108,154
41,127,45
41,130,282
41,142,116
41,146,216
41,156,180
41,158,373
41,190,354
41,198,129
42,4,273
42,28,226
42,34,258
42,41,372
42,45,227
42,53,385
42,60,163
42,67,144
42,70,80
42,100,68
42,116,99
42,117,94
42,123,137
42,125,42
42,130,44
42,135,156
42,141,139
42,169,355
42,170,282
42,175,248
43,23,54
43,34,243
43,38,193
43,48,350
43,63,128
43,69,286
43,80,40
43,83,37
43,97,215
43,104,214
43,118,91
43,127,198
43,134,307
43,136,50
43,141,335
43,157,155
43,161,94
43,167,398
43,186,144
43,188,42
44,2,100
44,3,157
44,32,118
44,34,96
44,36,391
44,43,393
44,53,285
44,66,121
44,68,84
44,89,142
44,101,200
44,104,252
44,116,315
44,137,145
44,160,71
44,161,174
44,169,55
44,184,244
44,187,81
44,197,211
45,28,23
45,29,151
45,36,124
45,56,184
45,80,329
45,82,145
45,86,326
45,87,48
45,97,134
45,104,199
45,106,378
45,112,354
45,124,21
45,137,400
45,145,117
45,151,145
45,170,93
45,177,354
45,187,222
45,195,320
46,29,398
46,34,113
46,37,348
46,45,243
46,58,120
46,63,129
46,80,166
46,83,109
46,86,314
46,93,366
46,105,92
46,106,79
46,121,217
46,139,221
46,158,132
46,167,154
46,169,390
46,175,138
46,177,282
46,181,340
47,7,220
47,17,340
47,20,237
47,28,278
47,33,98
47,51,10
47,58,199
47,59,187
47,61,12
47,64,373
47,74,46
47,86,152
47,126,136
47,131,230
47,139,93
47,140,58
47,151,157
47,164,169
47,171,278
47,180,393
48,20,395
48,29,122
48,60,266
48,67,159
48,68,62
48,73,157
48,95,286
48,107,290
48,121,337
48,130,94
48,132,103
48,135,130
48,139,173
48,142,374
48,151,175
48,159,2
48,163,240
48,164,120
48,170,160
48,194,75
49,44,238
49,60,362
49,61,353
49,62,95
49,68,293
49,74,152
49,98,57
49,102,244
49,122,100
49,123,117
49,134,45
49,138,20
49,147,169
49,151,335
49,167,198
49,173,142
49,178,165
49,185,50
49,191,239
49,196,69
50,4,386
50,21,96
50,23,58
50,57,54
50,74,323
50,77,386
50,88,334
50,94,289
50,96,382
50,102,159
50,104,203
50,112,205
50,121,297
50,126,293
50,131,199
50,146,139
50,147,70
50,153,40
50,188,71
50,198,386
51,4,77
51,14,196
51,20,89
51,21,397
51,29,240
51,33,273
51,49,85
51,54,345
51,57,205
51,60,195
51,85,186
51,104,236
51,113,266
51,131,19
51,140,46
51,148,166
51,156,51
51,176,359
51,187,314
51,200,223
52,7,392
52,14,16
52,20,310
52,27,126
52,31,52
52,34,115
52,60,278
52,75,286
52,82,197
52,98,284
52,103,233
52,115,204
52,117,128
52,120,373
52,130,219
52,133,121
52,143,75
52,159,11
52,162,105
52,175,192
53,3,72
53,4,169
53,10,175
53,27,182
53,33,178
53,34,309
53,50,374
53,55,250
53,60,275
53,78,22
53,81,248
53,120,124
53,125,121
53,131,45
53,141,347
53,148,8
53,156,12
53,184,194
53,193,104
53,200,387
54,13,51
54,27,13
54,29,135
54,36,357
54,40,329
54,43,131
54,57,343
54,71,21
54,102,50
54,108,165
54,117,148
54,126,303
54,147,66
54,148,370
54,152,400
54,164,157
54,173,183
54,174,256
54,179,8
54,185,339
55,3,130
55,6,212
55,7,184
55,15,43
55,29,78
55,34,382
55,38,196
55,43,338
55,57,6
55,77,66
55,97,97
55,111,283
55,118,296
55,129,34
55,142,111
55,149,172
55,153,390
55,170,270
55,179,92
55,198,343
56,5,214
56,6,168
56,11,115
56,51,15
56,59,133
56,62,147
56,65,372
56,67,108
56,71,345
56,75,298
56,86,366
56,115,363
56,122,305
56,132,209
56,138,148
56,140,124
56,163,123
56,172,339
56,190,396
56,196,228
57,3,120
57,5,119
57,6,38
57,34,287
57,38,224
57,53,151
57,67,137
57,71,183
57,78,36
57,80,388
57,97,290
57,105,278
57,109,113
57,128,224
57,133,13
57,143,142
57,180,297
57,182,343
57,194,175
57,199,194
58,23,166
58,28,369
58,32,174
58,36,201
58,56,297
58,57,103
58,63,206
58,76,1
58,78,69
58,79,7
58,103,105
58,105,183
58,110,172
58,151,336
58,153,273
58,156,44
58,160,152
58,161,226
58,172,377
58,193,58
59,11,317
59,16,48
59,21,241
59,22,105
59,24,369
59,54,48
59,58,8
59,61,270
59,76,141
59,77,340
59,123,238
59,125,306
59,139,92
59,142,95
59,158,356
59,169,43
59,173,278
59,191,139
59,193,194
59,194,7
60,14,120
60,17,299
60,22,35
60,25,77
60,38,369
60,57,58
60,61,398
60,66,66
60,81,269
60,94,347
60,107,223
60,118,18
60,121,299
60,124,102
60,129,51
60,141,152
60,157,334
60,158,324
60,187,2
60,200,383
61,4,325
61,7,52
61,14,269
61,16,105
61,22,304
61,34,90
61,38,120
61,49,113
61,53,298
61,54,23
61,62,350
61,67,74
61,70,108
61,90,68
61,92,256
61,156,297
61,166,239
61,169,162
61,173,69
61,195,271
62,4,20
62,10,222
62,28,324
62,43,186
62,47,71
62,48,172
62,53,153
62,56,322
62,61,363
62,76,399
62,97,242
62,114,349
62,131,309
62,145,391
62,150,291
62,164,139
62,166,306
62,192,150
62,194,216
62,198,185
63,4,177
63,5,130
63,12,68
63,18,322
63,24,354
63,39,12
63,40,43
63,49,362
63,64,8
63,78,295
63,114,349
63,131,21
63,141,10
63,147,322
63,162,357
63,163,300
63,167,90
63,170,22
63,198,35
63,199,271
64,18,266
64,30,109
64,35,177
64,37,126
64,44,47
64,53,329
64,60,108
64,72,138
64,74,332
64,79,139
64,99,357
64,123,392
64,138,340
64,140,302
64,144,128
64,148,147
64,155,19
64,185,370
64,196,70
64,198,221
65,14,290
65,39,374
65,51,170
65,70,227
65,75,82
65,83,321
65,105,180
65,106,96
65,136,98
65,137,146
65,148,200
65,149,117
65,151,57
65,164,222
65,165,246
65,176,275
65,182,306
65,195,197
65,196,30
65,198,154
66,1,355
66,6,272
66,28,130
66,29,279
66,31,57
66,57,189
66,61,208
66,64,225
66,68,7
66,73,166
66,82,136
66,92,179
66,133,25
66,152,152
66,162,275
66,164,181
66,175,93
66,188,380
66,198,50
66,200,60
67,13,177
67,14,359
67,37,265
67,52,332
67,54,310
67,58,381
67,74,182
67,100,185
67,111,376
67,113,93
67,116,296
67,134,246
67,153,301
67,159,225
67,163,259
67,168,372
67,173,24
67,174,112
67,175,217
67,178,25
68,4,12
68,13,315
68,15,290
68,18,259
68,21,110
68,61,31
68,64,173
68,67,2
68,73,56
68,83,268
68,95,232
68,97,69
68,100,170
68,108,195
68,112,300
68,119,195
68,130,348
68,150,316
68,163,281
68,193,232
69,1,112
69,2,362
69,31,15
69,41,61
69,51,99
69,60,284
69,63,252
69,116,30
69,123,365
69,136,197
69,146,35
69,148,317
69,149,83
69,151,389
69,158,130
69,160,281
69,167,138
69,171,132
69,184,186
69,199,388
70,5,386
70,27,209
70,34,331
70,42,91
70,46,172
70,55,41
70,78,260
70,87,155
70,91,359
70,96,94
70,99,287
70,110,365
70,112,266
70,114,279
70,124,67
70,130,252
70,132,135
70,151,60
70,153,361
70,200,120
71,9,43
71,24,251
71,30,91
71,47,75
71,50,139
71,51,323
71,56,342
71,60,39
71,80,96
71,98,246
71,106,45
71,108,301
71,114,267
71,126,186
71,147,236
71,161,136
71,176,93
71,180,139
71,187,241
71,198,148
72,7,117
72,19,110
72,26,69
72,43,103
72,45,75
72,56,221
72,60,213
72,63,376
72,68,1
72,77,367
72,85,134
72,99,396
72,112,340
72,135,113
72,143,133
72,150,116
72,159,325
72,170,238
72,174,377
72,178,2
73,4,55
73,5,384
73,21,308
73,22,137
73,38,208
73,41,278
73,61,357
73,63,149
73,88,390
73,95,132
73,113,144
73,122,31
73,129,308
73,130,11
73,153,8
73,160,157
73,189,2
73,190,102
73,193,366
73,195,49
74,13,37
74,14,8
74,23,209
74,41,380
74,50,122
74,75,307
74,87,336
74,90,379
74,111,321
74,114,326
74,116,350
74,131,151
74,142,47
74,144,158
74,147,218
74,162,308
74,172,182
74,177,298
74,185,178
74,193,358
75,4,300
75,19,23
75,27,210
75,37,112
75,40,197
75,42,206
75,48,344
75,54,384
75,61,86
75,103,222
75,105,224
75,110,185
75,114,208
75,118,289
75,124,60
75,131,102
75,147,125
75,149,33
75,170,311
75,187,9
76,7,290
76,10,339
76,22,317
76,24,166
76,28,168
76,47,151
76,63,375
76,65,53
76,69,297
76,78,227
76,103,207
76,120,338
76,121,90
76,137,3
76,141,389
76,155,303
76,157,375
76,174,30
76,190,312
76,195,280
77,2,361
77,7,359
77,32,391
77,36,368
77,39,42
77,42,295
77,71,27
77,72,325
77,80,139
77,87,75
77,89,350
77,94,195
77,127,114
77,130,236
77,138,144
77,140,31
77,145,204
77,148,111
77,192,170
77,197,150
78,7,21
78,12,211
78,22,332
78,26,73
78,37,322
78,42,235
78,51,207
78,81,345
78,86,181
78,95,23
78,102,397
78,105,182
78,134,387
78,135,345
78,136,221
78,138,182
78,144,398
78,155,105
78,182,376
78,199,377
79,9,77
79,14,38
79,18,84
79,19,361
79,37,151
79,45,168
79,46,21
79,62,22
79,75,313
79,97,333
79,99,345
79,116,257
79,121,62
79,129,105
79,130,251
79,131,307
79,158,200
79,167,349
79,178,327
79,181,108
80,10,100
80,12,102
80,21,21
80,33,60
80,52,157
80,55,226
80,59,259
80,68,182
80,82,329
80,90,221
80,91,70
80,93,172
80,102,98
80,108,353
80,117,85
80,124,183
80,133,281
80,161,280
80,172,373
80,194,118
81,17,348
81,27,272
81,43,6
81,52,157
81,57,116
81,59,346
81,84,102
81,86,45
81,96,123
81,103,363
81,124,72
81,125,325
81,138,19
81,141,335
81,142,99
81,145,379
81,149,372
81,168,8
81,172,225
81,195,116
82,2,123
82,10,297
82,11,266
82,13,281
82,27,147
82,33,369
82,48,299
82,59,13
82,79,153
82,91,220
82,100,116
82,111,315
82,115,366
82,138,215
82,139,136
82,143,296
82,149,360
82,167,315
82,174,176
82,181,366
83,4,382
83,13,265
83,15,367
83,22,111
83,37,147
83,50,83
83,57,90
83,61,292
83,69,269
83,89,24
83,99,84
83,101,73
83,118,175
83,128,215
83,138,207
83,177,358
83,188,377
83,189,32
83,195,306
83,197,61
84,1,96
84,25,232
84,29,161
84,31,8
84,48,172
84,49,25
84,64,352
84,66,256
84,70,193
84,78,105
84,88,112
84,94,389
84,110,342
84,120,313
84,143,202
84,144,282
84,146,389
84,167,393
84,172,360
84,200,345
85,18,359
85,33,231
85,38,377
85,50,34
85,56,145
85,62,11
85,71,237
85,88,330
85,95,370
85,99,16
85,102,219
85,128,270
85,129,128
85,140,112
85,144,209
85,147,110
85,150,29
85,157,11
85,162,336
85,180,26
86,1,385
86,41,191
86,49,372
86,59,48
86,61,139
86,64,400
86,74,202
86,83,239
86,95,82
86,97,149
86,111,57
86,118,373
86,126,321
86,127,6
86,141,302
86,148,384
86,158,182
86,162,9
86,189,10
86,196,210
87,12,269
87,18,323
87,22,388
87,52,96
87,60,125
87,69,4
87,90,396
87,94,260
87,110,65
87,113,264
87,128,76
87,144,286
87,155,79
87,163,231
87,167,44
87,177,378
87,180,361
87,188,331
87,189,309
87,190,265
88,18,340
88,20,371
88,22,363
88,25,41
88,45,82
88,62,45
88,80,23
88,84,122
88,85,371
88,94,37
88,117,57
88,121,119
88,126,16
88,128,341
88,144,302
88,148,253
88,162,280
88,172,387
88,190,62
88,194,248
89,21,395
89,32,341
89,43,145
89,55,178
89,64,158
89,73,103
89,98,128
89,99,280
89,100,19
89,106,321
89,113,325
89,117,351
89,131,162
89,161,28
89,173,222
89,178,37
89,179,144
89,180,252
89,187,373
89,191,34
90,13,228
90,18,115
90,23,397
90,40,318
90,42,383
90,52,88
90,67,25
90,72,104
90,76,168
90,79,157
90,97,326
90,133,10
90,154,370
90,171,179
90,172,357
90,175,16
90,180,205
90,183,18
90,189,314
90,198,80
91,3,377
91,14,35
91,20,192
91,35,391
91,40,190
91,46,14
91,58,72
91,62,322
91,65,348
91,66,236
91,82,302
91,106,144
91,114,307
91,118,75
91,151,237
91,153,397
91,164,334
91,173,11
91,178,394
91,196,6
92,8,208
92,10,344
92,13,9
92,24,147
92,50,378
92,53,338
92,61,151
92,64,101
92,67,192
92,80,272
92,84,172
92,86,56
92,124,379
92,133,273
92,145,199
92,148,284
92,170,142
92,179,112
92,186,65
92,199,90
93,7,131
93,13,396
93,16,86
93,23,162
93,36,338
93,43,61
93,66,308
93,73,15
93,74,357
93,78,359
93,82,252
93,99,296
93,109,389
93,126,91
93,138,1
93,157,97
93,173,208
93,178,58
93,190,112
93,194,142
94,2,136
94,6,229
94,33,179
94,40,279
94,49,351
94,50,65
94,53,399
94,76,374
94,79,231
94,82,92
94,88,149
94,96,35
94,101,390
94,115,296
94,138,268
94,146,113
94,154,33
94,156,344
94,173,340
94,184,114
95,6,140
95,28,360
95,31,373
95,51,105
95,56,54
95,61,224
95,84,271
95,108,87
95,118,337
95,120,66
95,128,73
95,145,234
95,149,73
95,151,213
95,173,315
95,175,96
95,185,76
95,186,170
95,189,92
95,194,118
96,6,60
96,8,47
96,10,272
96,32,85
96,53,317
96,55,28
96,66,178
96,115,45
96,117,85
96,124,237
96,125,108
96,136,165
96,137,230
96,138,391
96,149,165
96,162,276
96,168,5
96,174,150
96,181,367
96,192,235
97,12,85
97,15,363
97,19,357
97,20,155
97,22,194
97,29,229
97,42,154
97,47,88
97,55,113
97,57,132
97,66,335
97,69,36
97,82,108
97,96,389
97,103,235
97,140,110
97,148,78
97,157,146
97,164,116
97,185,25
98,2,209
98,21,344
98,30,260
98,43,326
98,45,188
98,60,281
98,65,87
98,67,150
98,83,107
98,94,35
98,101,264
98,111,196
98,114,134
98,131,16
98,135,271
98,158,110
98,172,346
98,174,400
98,178,295
98,190,360
99,4,24
99,16,187
99,20,273
99,28,315
99,30,259
99,38,393
99,39,28
99,40,244
99,45,157
99,50,153
99,60,231
99,67,7
99,104,175
99,146,361
99,152,23
99,173,151
99,179,254
99,180,177
99,185,274
99,191,358
100,3,157
100,6,270
100,8,228
100,22,139
100,44,345
100,45,38
100,67,255
100,68,58
100,76,20
100,77,145
100,110,89
100,114,271
100,129,230
100,136,69
100,137,318
100,155,51
100,174,379
100,188,259
100,189,71
100,197,150
101,4,187
101,6,99
101,17,149
101,21,68
101,32,168
101,43,123
101,46,300
101,47,340
101,52,313
101,70,37
101,87,132
101,113,12
101,115,341
101,126,131
101,135,128
101,154,84
101,166,362
101,168,96
101,178,381
101,179,161
102,8,233
102,10,71
102,14,129
102,16,266
102,34,327
102,41,8
102,43,78
102,90,100
102,106,69
102,130,134
102,133,134
102,135,271
102,147,11
102,154,124
102,161,63
102,165,376
102,168,178
102,172,358
102,177,265
102,179,47
103,6,77
103,11,19
103,29,103
103,32,55
103,47,136
103,66,107
103,74,208
103,76,394
103,95,70
103,98,46
103,107,202
103,120,187
103,132,13
103,149,336
103,151,396
103,160,341
103,174,121
103,180,170
103,191,231
103,200,54
104,6,113
104,13,67
104,17,215
104,22,103
104,29,163
104,42,382
104,43,354
104,46,185
104,49,45
104,53,97
104,57,313
104,73,208
104,86,344
104,88,125
104,114,159
104,119,260
104,163,96
104,177,133
104,184,203
104,199,169
105,3,383
105,21,33
105,31,337
105,36,270
105,37,388
105,38,290
105,48,234
105,51,172
105,52,26
105,71,97
105,77,95
105,80,127
105,81,105
105,86,265
105,87,229
105,102,9
105,173,194
105,182,305
105,187,150
105,195,292
106,5,125
106,13,127
106,15,88
106,28,19
106,29,394
106,38,258
106,53,361
106,54,37
106,60,99
106,64,346
106,78,61
106,82,100
106,84,262
106,97,352
106,108,278
106,114,276
106,122,334
106,170,76
106,191,323
106,193,305
107,3,7
107,11,108
107,14,231
107,46,200
107,61,119
107,63,194
107,68,194
107,73,144
107,78,79
107,82,90
107,93,271
107,102,34
107,130,321
107,132,317
107,140,42
107,144,221
107,147,296
107,156,280
107,169,260
107,195,344
108,3,77
108,19,137
108,28,119
108,36,12
108,42,26
108,65,258
108,67,82
108,73,87
108,78,156
108,81,229
108,83,327
108,95,183
108,102,186
108,103,35
108,109,288
108,112,163
108,128,288
108,136,315
108,193,291
108,198,342
109,3,360
109,16,99
109,30,17
109,35,236
109,50,160
109,53,90
109,62,44
109,80,267
109,94,226
109,101,17
109,107,313
109,108,244
109,120,229
109,152,381
109,167,1
109,170,360
109,171,308
109,177,224
109,187,257
109,189,44
110,12,336
110,20,260
110,21,379
110,22,87
110,23,359
110,43,260
110,49,129
110,53,238
110,59,276
110,68,135
110,72,278
110,85,116
110,86,111
110,96,108
110,102,25
110,122,365
110,138,262
110,146,94
110,156,93
110,183,355
111,12,312
111,21,192
111,31,40
111,34,96
111,43,118
111,46,263
111,49,358
111,51,344
111,59,96
111,62,10
111,80,302
111,81,12
111,89,52
111,142,116
111,150,221
111,151,171
111,156,185
111,170,330
111,172,358
111,181,390
112,1,40
112,2,156
112,14,170
112,18,232
112,42,23
112,48,358
112,49,19
112,60,349
112,76,292
112,84,219
112,98,158
112,114,147
112,116,59
112,117,286
112,121,61
112,123,313
112,127,234
112,142,138
112,157,322
112,181,9
113,6,81
113,8,376
113,12,215
113,42,219
113,62,94
113,74,338
113,87,28
113,93,202
113,95,217
113,106,22
113,115,195
113,133,102
113,151,351
113,169,15
113,174,160
113,178,35
113,180,146
113,186,198
113,189,128
113,197,94
114,3,265
114,6,23
114,7,75
114,19,33
114,26,230
114,45,366
114,49,208
114,61,102
114,72,379
114,90,243
114,105,89
114,106,18
114,107,254
114,119,69
114,123,247
114,144,192
114,153,68
114,175,277
114,179,322
114,184,252
115,12,58
115,19,218
115,20,172
115,35,278
115,36,360
115,41,57
115,51,312
115,67,42
115,80,63
115,88,304
115,123,303
115,133,330
115,140,34
115,141,229
115,147,379
115,154,266
115,161,185
115,185,43
115,194,7
115,198,388
116,13,178
116,15,49
116,16,305
116,26,202
116,33,277
116,35,375
116,39,245
116,40,345
116,41,100
116,49,200
116,76,200
116,86,179
116,98,182
116,103,76
116,111,92
116,123,259
116,132,283
116,138,84
116,148,46
116,163,242
117,8,331
117,9,158
117,11,255
117,14,118
117,17,122
117,18,374
117,40,82
117,56,259
117,92,136
117,94,8
117,99,13
