source,target,weight
5,42,227
5,44,92
5,45,23
5,46,292
5,48,380
5,52,250
5,56,191
5,57,267
5,59,106
5,60,118
5,63,277
5,67,66
5,69,322
5,70,276
5,72,373
5,76,266
5,79,298
5,80,280
5,82,250
5,83,293
5,89,154
5,92,44
5,97,208
5,98,316
5,104,240
5,111,195
5,118,253
5,119,16
5,120,400
5,122,357
5,124,222
5,131,90
5,133,359
5,135,273
5,136,19
5,138,7
5,141,89
5,149,54
5,151,388
5,153,388
5,156,157
5,160,262
5,161,56
5,164,394
5,174,277
5,175,290
5,177,178
5,183,45
5,185,55
5,191,172
5,196,221
5,199,121
6,1,46
6,5,140
6,13,115
6,15,115
6,20,178
6,21,138
6,22,328
6,23,298
6,25,338
6,27,301
6,29,154
6,30,267
6,31,208
6,32,280
6,33,108
6,35,276
6,43,204
6,44,188
6,45,268
6,47,58
6,48,124
6,49,226
6,51,174
6,65,214
6,66,283
6,68,276
6,71,113
6,76,176
6,78,284
6,81,281
6,82,388
6,83,101
6,84,312
6,86,188
6,89,343
6,93,275
6,96,377
6,101,107
6,102,208
6,105,382
6,106,182
6,108,298
6,110,396
6,113,262
6,114,54
6,118,252
6,121,171
6,124,176
6,125,116
6,128,167
6,130,246
6,135,229
6,136,157
6,137,310
6,141,34
6,144,183
6,145,246
6,154,381
6,157,400
6,161,218
6,162,320
6,166,88
6,177,147
6,181,140
6,190,252
7,2,392
7,6,44
7,11,223
7,15,317
7,21,310
7,22,152
7,24,8
7,25,356
7,26,295
7,27,199
7,29,200
7,30,125
7,33,54
7,34,116
7,35,254
7,36,214
7,47,304
7,50,268
7,51,375
7,52,223
7,55,226
7,56,17
7,57,393
7,58,377
7,59,83
7,60,293
7,62,323
7,63,195
7,66,24
7,72,245
7,75,394
7,76,363
7,85,334
7,86,94
7,87,160
7,100,275
7,103,218
7,110,43
7,111,40
7,112,229
7,120,48
7,121,307
7,127,223
7,128,265
7,129,7
7,135,372
7,137,170
7,138,321
7,139,115
7,140,323
7,147,188
7,151,261
7,153,94
7,155,143
7,157,172
7,158,222
7,173,293
7,174,183
7,175,378
7,178,340
7,181,191
7,193,242
7,194,65
7,195,261
7,198,395
8,2,73
8,4,64
8,7,147
8,12,306
8,14,384
8,15,27
8,16,53
8,17,393
8,18,21
8,19,197
8,20,367
8,23,191
8,27,37
8,28,294
8,33,311
8,41,258
8,44,209
8,45,376
8,46,267
8,48,187
8,51,270
8,52,19
8,53,175
8,54,397
8,55,183
8,58,271
8,59,24
8,65,386
8,71,37
8,73,8
8,80,52
8,83,12
8,88,207
8,92,83
8,95,29
8,98,311
8,99,231
8,106,366
8,109,250
8,112,153
8,113,400
8,117,71
8,121,70
8,122,259
8,124,14
8,129,371
8,137,381
8,140,63
8,141,61
8,148,354
8,149,234
8,153,231
8,154,128
8,158,57
8,159,296
8,160,297
8,164,159
8,165,105
8,167,209
8,175,16
8,183,74
8,191,145
8,192,308
8,193,215
8,198,363
9,2,173
9,4,293
9,12,110
9,17,294
9,19,193
9,23,343
9,24,324
9,27,278
9,31,396
9,32,280
9,36,85
9,37,249
9,43,50
9,46,163
9,47,46
9,49,315
9,51,373
9,59,339
9,60,123
9,62,293
9,63,139
9,65,361
9,68,269
9,69,71
9,72,354
9,73,346
9,77,186
9,79,357
9,82,174
9,84,381
9,92,218
9,93,23
9,94,155
9,95,57
9,96,314
9,97,290
9,98,186
9,99,2
9,100,390
9,103,386
9,104,393
9,105,75
9,110,113
9,112,60
9,113,3
9,117,226
9,123,155
9,125,105
9,126,365
9,130,369
9,133,125
9,136,204
9,137,371
9,139,91
9,142,249
9,143,360
9,145,90
9,149,257
9,160,339
9,169,301
9,173,221
9,179,398
9,192,133
9,194,315
9,196,198
10,3,110
10,6,218
10,8,185
10,9,138
10,14,21
10,19,195
10,20,88
10,24,1
10,25,250
10,26,285
10,28,182
10,30,2
10,33,27
10,41,139
10,43,51
10,51,66
10,54,38
10,56,240
10,57,358
10,67,358
10,69,339
10,70,23
10,72,94
10,74,203
10,75,297
10,79,160
10,80,390
10,83,231
10,89,345
10,90,354
10,92,211
10,97,382
10,99,94
10,102,294
10,106,14
10,112,325
10,113,47
10,115,284
10,122,311
10,131,129
10,134,291
10,136,115
10,140,331
10,147,326
10,148,47
10,149,329
10,153,313
10,155,84
10,156,157
10,159,219
10,160,178
10,162,66
10,163,304
10,164,178
10,166,29
10,167,188
10,169,364
10,174,263
10,176,393
10,179,126
10,182,389
10,185,146
10,192,170
10,198,365
10,199,59
11,1,5
11,8,176
11,9,295
11,12,374
11,13,233
11,17,397
11,20,95
11,21,187
11,23,81
11,26,316
11,28,361
11,30,357
11,33,98
11,35,170
11,40,329
11,44,229
11,45,301
11,46,172
11,53,103
11,56,300
11,65,187
11,82,352
11,83,274
11,84,136
11,85,98
11,87,273
11,88,396
11,90,62
11,92,185
11,93,226
11,98,12
11,99,31
11,103,314
11,106,215
11,110,354
11,112,360
11,117,313
11,118,346
11,121,114
11,125,118
11,126,301
11,127,98
11,129,53
11,144,396
11,146,148
11,149,240
11,150,329
11,151,162
11,157,117
11,161,68
11,164,17
11,166,9
11,167,246
11,173,99
11,174,344
11,178,164
11,179,18
11,181,105
11,188,167
11,190,243
11,191,201
11,194,374
11,195,84
11,196,363
11,200,322
12,6,51
12,7,383
12,10,10
12,11,85
12,14,75
12,15,92
12,16,268
12,18,137
12,19,260
12,24,50
12,26,26
12,28,38
12,29,364
12,32,133
12,33,280
12,34,97
12,35,339
12,36,23
12,38,231
12,40,185
12,44,121
12,45,156
12,53,137
12,54,169
12,75,91
12,77,356
12,79,68
12,80,210
12,86,282
12,87,369
12,88,83
12,89,249
12,90,122
12,92,237
12,96,162
12,97,195
12,98,360
12,105,293
12,112,49
12,115,237
12,117,177
12,119,141
12,121,61
12,122,289
12,130,386
12,133,227
12,136,88
12,137,289
12,138,66
12,143,88
12,144,277
12,146,242
12,147,301
12,160,65
12,161,360
12,163,314
12,166,161
12,169,177
12,175,73
12,182,330
12,185,265
12,189,293
12,194,336
12,196,22
12,198,202
13,7,229
13,12,50
13,15,51
13,16,317
13,17,237
13,19,111
13,20,400
13,22,178
13,25,109
13,26,135
13,28,192
13,31,63
13,33,198
13,36,119
13,41,264
13,42,32
13,45,335
13,48,351
13,57,212
13,58,340
13,64,118
13,65,375
13,67,9
13,70,149
13,73,26
13,74,43
13,76,188
13,77,80
13,78,358
13,79,158
13,84,17
13,86,331
13,89,224
13,93,90
13,94,14
13,101,309
13,102,231
13,105,53
13,113,195
13,114,1
13,115,192
13,117,362
13,119,4
13,120,353
13,121,218
13,132,319
13,142,269
13,148,360
13,151,354
13,152,213
13,157,197
13,158,300
13,159,383
13,162,215
13,165,255
13,167,236
13,168,220
13,173,16
13,175,258
13,177,393
13,178,336
13,182,287
13,190,291
13,193,284
13,198,313
14,1,348
14,4,176
14,5,382
14,12,122
14,17,373
14,19,19
14,22,279
14,23,379
14,29,352
14,34,32
14,35,199
14,37,389
14,38,94
14,41,332
14,45,14
14,46,230
14,47,4
14,52,337
14,56,11
14,57,231
14,58,285
14,60,298
14,64,138
14,67,327
14,69,22
14,72,6
14,78,99
14,79,170
14,82,188
14,96,209
14,100,41
14,102,371
14,104,207
14,105,215
14,106,227
14,108,113
14,109,140
14,111,219
14,112,265
14,113,34
14,120,363
14,122,65
14,129,265
14,131,130
14,135,135
14,146,37
14,147,177
14,148,11
14,150,252
14,155,56
14,157,93
14,160,71
14,167,237
14,171,369
14,172,206
14,175,345
14,179,324
14,181,182
14,185,315
14,191,11
14,194,361
14,195,154
14,197,184
14,198,42
14,199,229
15,5,32
15,12,311
15,14,196
15,16,328
15,17,158
15,21,260
15,23,199
15,24,21
15,28,195
15,31,280
15,34,286
15,35,396
15,36,134
15,37,258
15,38,40
15,48,316
15,49,360
15,59,345
15,60,223
15,63,57
15,68,216
15,69,239
15,73,256
15,77,9
15,81,90
15,82,153
15,83,301
15,84,83
15,85,30
15,86,110
15,90,14
15,91,85
15,92,170
15,93,313
15,95,163
15,96,2
15,102,4
15,103,38
15,110,37
15,113,171
15,116,116
15,118,347
15,123,194
15,125,92
15,128,62
15,134,224
15,139,188
15,141,170
15,145,372
15,152,317
15,154,205
15,158,153
15,160,50
15,163,187
15,164,299
15,165,134
15,171,94
15,172,195
15,176,346
15,177,28
15,180,108
15,188,7
15,195,282
15,196,271
15,198,294
16,6,94
16,18,232
16,25,8
16,34,96
16,37,19
16,38,310
16,43,42
16,44,165
16,54,151
16,57,118
16,58,124
16,59,372
16,60,204
16,63,362
16,65,48
16,70,105
16,74,30
16,75,99
16,77,256
16,82,236
16,83,326
16,85,350
16,87,389
16,89,318
16,92,166
16,94,51
16,98,140
16,102,81
16,105,355
16,109,214
16,110,356
16,111,198
16,112,283
16,123,307
16,126,269
16,131,47
16,133,385
16,134,12
16,135,175
16,136,109
16,137,382
16,140,232
16,143,260
16,145,193
16,148,215
16,149,158
16,153,364
16,160,284
16,162,213
16,164,79
16,169,209
16,171,60
16,174,67
16,175,30
16,182,305
16,183,390
16,184,129
16,187,227
16,188,266
16,191,394
16,193,377
16,195,163
16,196,390
16,197,58
16,199,142
17,3,75
17,6,14
17,7,173
17,8,212
17,9,306
17,18,140
17,19,230
17,22,118
17,23,58
17,25,118
17,35,360
17,37,213
17,38,392
17,45,197
17,46,31
17,48,234
17,52,306
17,57,11
17,59,42
17,63,150
17,65,250
17,68,158
17,69,119
17,70,387
17,79,58
17,82,22
17,86,84
17,89,352
17,93,220
17,100,118
17,101,339
17,104,294
17,106,202
17,110,21
17,112,121
17,113,385
17,114,17
17,115,122
17,116,77
17,120,105
17,128,318
17,142,218
17,144,357
17,147,237
17,150,166
17,151,12
17,152,297
17,153,180
17,158,192
17,159,349
17,160,155
17,163,121
17,164,261
17,165,291
17,174,347
17,180,201
17,182,31
17,184,176
17,186,352
17,191,138
17,192,55
17,193,221
17,196,142
17,198,156
17,199,355
18,3,394
18,7,220
18,8,375
18,14,395
18,15,319
18,16,316
18,21,61
18,23,360
18,26,5
18,27,206
18,28,306
18,30,287
18,31,66
18,33,360
18,35,215
18,36,318
18,37,392
18,44,110
18,48,214
18,53,326
18,54,146
18,57,204
18,59,212
18,63,218
18,72,138
18,73,371
18,79,341
18,82,259
18,89,297
18,91,253
18,92,31
18,93,213
18,95,40
18,96,395
18,98,285
18,99,247
18,104,330
18,105,294
18,110,38
18,121,93
18,125,176
18,126,245
18,127,246
18,137,13
18,139,21
18,141,63
18,149,102
18,151,365
18,154,41
18,157,210
18,159,363
18,161,368
18,168,253
18,170,187
18,171,309
18,173,383
18,174,332
18,183,309
18,188,334
18,189,334
18,190,212
18,191,213
18,193,316
18,198,385
18,199,396
19,3,338
19,4,129
19,12,64
19,13,192
19,22,190
19,23,227
19,24,205
19,27,353
19,30,72
19,32,145
19,34,31
19,38,290
19,39,374
19,41,72
19,49,48
19,52,172
19,62,262
19,63,89
19,64,386
19,74,303
19,75,69
19,76,38
19,82,368
19,84,311
19,85,111
19,87,100
19,88,237
19,90,22
19,96,168
19,110,33
19,111,191
19,113,160
19,115,266
19,117,238
19,119,256
19,120,303
19,122,122
19,123,278
19,124,387
19,126,268
19,128,217
19,132,359
19,135,318
19,137,243
19,139,15
19,140,136
19,144,386
19,145,189
19,147,246
19,148,372
19,150,168
19,151,368
19,152,93
19,155,123
19,157,6
19,160,367
19,162,40
19,165,250
19,167,53
19,178,378
19,179,16
19,182,185
19,189,126
19,195,90
19,196,182
20,3,45
20,7,362
20,10,253
20,13,349
20,14,149
20,15,184
20,21,227
20,24,276
20,25,94
20,26,387
20,30,97
20,32,5
20,33,243
20,35,22
20,36,311
20,40,355
20,51,214
20,53,264
20,54,38
20,57,301
20,58,40
20,62,193
20,63,2
20,64,325
20,73,107
20,78,6
20,80,332
20,81,313
20,84,175
20,90,348
20,93,321
20,95,332
20,101,253
20,102,396
20,105,324
20,109,311
20,112,127
20,116,337
20,117,227
20,121,266
20,122,261
20,123,45
20,125,337
20,127,51
20,128,319
20,129,170
20,132,168
20,140,150
20,141,391
20,142,210
20,143,134
20,146,360
20,147,381
20,151,271
20,156,280
20,163,320
20,174,4
20,176,143
20,179,355
20,180,356
20,181,184
20,182,322
20,183,91
20,185,339
20,194,281
21,4,394
21,6,205
21,7,84
21,11,362
21,19,386
21,23,120
21,25,375
21,26,264
21,27,302
21,30,92
21,36,190
21,44,145
21,46,94
21,53,56
21,59,358
21,62,342
21,63,8
21,69,138
21,75,189
21,78,114
21,79,12
21,83,137
21,88,226
21,90,227
21,91,203
21,93,180
21,96,39
21,98,318
21,99,25
21,105,58
21,107,1
21,108,182
21,112,107
21,117,322
21,118,338
21,122,313
21,123,278
21,124,243
21,125,364
21,129,5
21,130,129
21,132,232
21,135,125
21,139,256
21,141,43
21,143,289
21,147,353
21,151,29
21,153,201
21,154,139
21,159,193
21,163,169
21,164,35
21,165,289
21,171,318
21,174,283
21,178,262
21,179,156
21,180,346
21,181,77
21,183,325
21,184,29
21,187,320
21,192,372
21,197,241
22,13,374
22,14,330
22,19,38
22,20,234
22,23,108
22,24,159
22,25,91
22,30,163
22,31,285
22,37,52
22,42,122
22,46,288
22,47,242
22,49,398
22,50,363
22,51,290
22,54,117
22,58,32
22,59,365
22,61,86
22,63,377
22,64,366
22,66,384
22,71,320
22,72,334
22,74,300
22,77,32
22,82,113
22,83,380
22,86,298
22,87,115
22,88,54
22,94,178
22,97,355
22,99,223
22,110,115
22,117,315
22,123,119
22,125,318
22,126,372
22,128,179
22,129,385
22,134,69
22,140,137
22,143,154
22,148,116
22,152,170
22,154,298
22,156,309
22,158,248
22,159,189
22,160,62
22,162,358
22,163,362
22,167,255
22,168,116
22,169,347
22,175,6
22,176,341
22,177,278
22,181,161
22,182,107
22,184,2
22,190,52
22,194,59
23,2,369
23,8,250
23,10,347
23,13,387
23,15,33
23,18,288
23,22,361
23,24,3
23,28,184
23,37,148
23,39,148
23,44,366
23,45,201
23,46,183
23,47,110
23,49,176
23,50,393
23,54,16
23,59,82
23,63,376
23,69,79
23,72,334
23,73,46
23,76,361
23,83,104
23,87,364
23,91,240
23,92,75
23,94,393
23,102,322
23,105,355
23,113,17
23,116,314
23,117,378
23,119,397
23,121,157
23,124,387
23,127,62
23,131,131
23,133,375
23,136,340
23,138,73
23,139,12
23,140,296
23,141,134
23,143,248
23,144,311
23,146,261
23,147,26
23,149,303
23,153,51
23,159,25
23,164,356
23,165,99
23,168,121
23,169,293
23,173,45
23,174,11
23,178,63
23,180,228
23,185,150
23,191,121
23,197,141
23,198,334
23,200,196
24,2,162
24,3,272
24,5,60
24,11,396
24,13,275
24,17,320
24,18,195
24,21,137
24,23,113
24,27,221
24,32,74
24,35,78
24,38,180
24,41,141
24,45,1
24,47,138
24,51,295
24,54,334
24,56,123
24,57,363
24,58,333
24,61,31
24,62,171
24,70,317
24,74,202
24,77,44
24,79,45
24,84,287
24,92,376
24,93,372
24,97,364
24,98,69
24,102,289
24,110,381
24,111,22
24,115,310
24,116,11
24,117,41
24,118,230
24,122,372
24,124,43
24,129,383
24,131,397
24,135,315
24,136,109
24,139,171
24,141,371
24,142,13
24,148,78
24,150,360
24,151,125
24,154,244
24,160,286
24,164,390
24,167,241
24,168,308
24,169,61
24,172,273
24,178,172
24,181,65
24,185,363
24,186,209
24,187,189
24,189,47
24,192,213
25,2,115
25,4,154
25,5,318
25,11,81
25,12,127
25,16,93
25,21,193
25,23,304
25,33,184
25,34,357
25,36,152
25,39,376
25,45,80
25,51,144
25,52,123
25,55,45
25,56,329
25,57,72
25,58,293
25,60,166
25,62,13
25,67,353
25,69,100
25,71,181
25,72,134
25,77,351
25,79,181
25,81,261
25,83,191
25,84,115
25,85,356
25,88,257
25,92,291
25,93,381
25,95,123
25,101,225
25,106,326
25,108,40
25,111,248
25,115,49
25,118,326
25,120,127
25,127,92
25,130,320
25,131,283
25,133,278
25,135,40
25,136,92
25,142,336
25,143,326
25,145,241
25,150,86
25,153,129
25,166,160
25,170,356
25,172,220
25,173,50
25,174,78
25,175,103
25,177,267
25,178,346
25,180,101
25,187,363
25,197,160
25,199,105
26,1,355
26,3,307
26,4,369
26,8,118
26,10,41
26,13,260
26,23,6
26,28,188
26,29,288
26,30,85
26,32,99
26,39,331
26,40,47
26,46,160
26,48,66
26,53,88
26,57,34
26,61,114
26,65,321
26,67,241
26,70,84
26,72,396
26,75,74
26,86,205
26,87,124
26,94,213
26,98,77
26,100,195
26,103,311
26,105,35
26,106,272
26,110,164
26,112,49
26,117,376
26,120,304
26,123,102
26,126,92
26,127,32
26,128,57
26,132,47
26,133,375
26,135,110
26,136,202
26,140,46
26,144,263
26,156,298
26,159,100
26,160,321
26,161,41
26,168,230
26,172,130
26,173,378
26,174,97
26,182,238
26,187,16
26,188,368
26,189,47
26,190,46
26,192,215
26,193,32
26,194,44
26,195,330
26,196,168
26,199,112
26,200,166
27,3,90
27,4,225
27,5,187
27,7,140
27,9,134
27,11,137
27,12,258
27,13,2
27,15,2
27,18,256
27,26,306
27,29,112
27,30,185
27,33,280
27,43,277
27,45,102
27,46,292
27,48,169
27,53,381
27,54,388
27,68,367
27,69,92
27,75,359
27,84,24
27,85,324
27,88,367
27,90,221
27,92,189
27,93,18
27,95,342
27,98,219
27,103,224
27,104,217
27,107,169
27,108,132
27,109,101
27,112,273
27,113,241
27,119,296
27,123,327
27,126,101
27,127,148
27,128,200
27,129,128
27,130,28
27,131,7
27,134,339
27,151,64
27,152,298
27,157,218
27,159,355
27,160,198
27,161,382
27,163,217
27,167,48
27,169,118
27,170,262
27,180,119
27,185,58
27,187,399
27,188,184
27,190,213
27,192,392
27,194,53
27,195,340
28,3,27
28,9,302
28,23,357
28,26,220
28,30,274
28,33,359
28,34,48
28,40,73
28,42,274
28,47,19
28,50,250
28,53,35
28,59,197
28,60,117
28,61,146
28,64,246
28,65,159
28,69,320
28,70,182
28,72,266
28,75,134
28,76,12
28,80,275
28,82,166
28,84,291
28,86,159
28,88,102
28,91,262
28,94,43
28,96,246
28,99,214
28,102,156
28,104,257
28,106,135
28,110,356
28,111,279
28,115,336
28,118,391
28,120,267
28,122,272
28,123,24
28,126,116
28,130,373
28,131,398
28,136,357
28,139,12
28,140,376
28,143,172
28,144,136
28,145,72
28,146,393
28,151,278
28,154,109
28,162,167
28,164,104
28,166,114
28,167,387
28,168,282
28,175,7
28,178,34
28,180,39
28,184,62
28,188,12
28,196,311
28,199,322
29,4,27
29,5,51
29,7,158
29,8,127
29,11,352
29,12,178
29,16,292
29,17,298
29,25,100
29,26,241
29,31,193
29,33,378
29,34,246
29,37,47
29,40,259
29,41,62
29,43,110
29,50,253
29,52,90
29,54,158
29,56,37
29,60,321
29,65,179
29,66,79
29,67,105
29,70,167
29,71,272
29,81,398
29,84,81
29,86,237
29,88,170
29,91,398
29,93,181
29,95,155
29,96,7
29,100,338
29,103,2
29,104,101
29,105,80
29,106,293
29,122,345
29,123,155
29,126,174
29,127,242
29,128,193
29,129,310
29,134,134
29,135,198
29,138,42
29,142,306
29,143,24
29,144,9
29,145,296
29,146,200
29,153,363
29,162,366
29,165,304
29,173,392
29,177,253
29,178,244
29,182,50
29,184,253
29,192,326
29,193,355
29,196,185
30,3,63
30,6,248
30,12,210
30,16,114
30,18,60
30,23,300
30,25,51
30,27,168
30,29,166
30,31,372
30,38,394
30,40,388
30,42,330
30,43,133
30,47,103
30,48,286
30,49,206
30,51,340
30,53,81
30,54,230
30,55,211
30,60,178
30,62,3
30,65,87
30,68,342
30,71,73
30,74,291
30,76,309
30,82,80
30,85,82
30,86,215
30,89,187
30,90,365
30,95,390
30,96,21
30,102,47
30,106,79
30,108,319
30,115,358
30,118,81
30,119,47
30,121,175
30,122,289
30,123,185
30,126,106
30,134,130
30,141,345
30,143,393
30,144,327
30,149,233
30,150,377
30,151,195
30,161,34
30,162,352
30,167,386
30,168,149
30,169,73
30,172,29
30,174,104
30,176,221
30,180,24
30,183,64
30,185,119
30,195,161
30,196,65
31,1,235
31,6,22
31,7,76
31,8,93
31,10,72
31,15,339
31,19,165
31,24,105
31,25,328
31,26,292
31,32,48
31,34,379
31,41,191
31,50,185
31,58,30
31,59,92
31,60,4
31,61,74
31,64,202
31,65,252
31,66,389
31,68,57
31,70,88
31,71,113
31,75,69
31,80,312
31,83,294
31,88,128
31,91,324
31,92,155
31,101,64
31,104,212
31,106,59
31,108,294
31,111,328
31,125,274
31,127,358
31,129,165
31,131,107
31,132,186
31,133,345
31,135,357
31,136,202
31,139,216
31,140,11
31,144,222
31,145,354
31,150,67
31,153,132
31,160,165
31,164,284
31,166,309
31,169,276
31,170,303
31,171,198
31,174,145
31,175,21
31,179,220
31,183,55
31,184,319
31,186,25
31,190,42
31,192,225
31,194,188
31,196,56
32,6,46
32,9,161
32,10,51
32,11,274
32,16,168
32,24,40
32,31,83
32,34,372
32,35,234
32,36,305
32,37,293
32,38,85
32,44,111
32,46,119
32,48,287
32,49,390
32,50,100
32,54,245
32,55,11
32,58,334
32,60,314
32,62,34
32,64,252
32,65,352
32,68,338
32,69,286
32,75,237
32,77,248
32,81,175
32,82,399
32,83,143
32,84,88
32,88,38
32,91,290
32,95,295
32,100,3
32,101,394
32,105,313
32,106,150
32,111,240
32,112,185
32,115,341
32,120,327
32,121,4
32,122,16
32,123,360
32,128,208
32,133,176
32,135,79
32,141,198
32,142,371
32,143,268
32,144,83
32,146,225
32,147,201
32,154,74
32,160,129
32,161,350
32,168,287
32,179,222
32,181,193
32,192,353
32,195,206
32,196,282
32,199,325
33,1,369
33,2,292
33,4,25
33,8,346
33,9,390
33,11,138
33,12,389
33,14,308
33,17,8
33,21,222
33,23,225
33,26,368
33,34,153
33,35,343
33,38,264
33,43,287
33,44,131
33,48,171
33,51,191
33,52,103
33,55,323
33,60,90
33,61,259
33,63,351
33,66,2
33,68,241
33,70,269
33,71,277
33,75,85
33,76,35
33,77,27
33,81,235
33,83,295
33,89,117
33,91,203
33,93,186
33,96,339
33,99,354
33,100,218
33,110,76
33,117,357
33,118,292
33,124,45
33,126,351
33,132,370
33,136,138
33,140,19
33,143,128
33,151,127
33,152,11
33,154,203
33,159,334
33,162,226
33,165,249
33,166,117
33,167,392
33,179,233
33,180,219
33,182,46
33,188,338
33,189,42
33,190,48
33,191,349
33,197,361
33,198,288
34,2,297
34,6,382
34,11,86
34,12,315
34,13,238
34,16,264
34,20,131
34,22,83
34,25,252
34,28,103
34,32,252
34,35,2
34,36,132
34,37,289
34,39,14
34,41,182
34,42,237
34,45,342
34,46,257
34,49,109
34,53,74
34,55,353
34,58,189
34,60,339
34,61,111
34,64,240
34,65,237
34,67,93
34,69,337
34,70,208
34,73,171
34,74,392
34,83,82
34,89,380
34,94,269
34,95,103
34,97,328
34,98,27
34,104,64
34,108,364
34,115,106
34,117,110
34,122,32
34,127,179
34,131,360
34,138,232
34,139,307
34,141,46
34,142,1
34,146,83
34,147,185
34,152,383
34,154,304
34,157,172
34,158,105
34,170,193
34,175,107
34,178,290
34,181,325
34,183,400
34,185,202
34,187,105
34,188,210
34,197,24
34,199,83
35,4,251
35,7,121
35,15,317
35,16,112
35,17,142
35,18,39
35,24,152
35,25,59
35,26,134
35,31,208
35,32,63
35,37,301
35,38,68
35,41,292
35,50,230
35,53,267
35,54,298
35,57,312
35,58,233
35,65,262
35,67,125
35,68,127
35,69,49
35,81,237
35,82,111
35,83,23
35,88,389
35,90,368
35,93,105
35,97,135
35,100,133
35,102,181
35,104,76
35,107,254
35,109,53
35,110,75
35,114,131
35,118,90
35,120,110
35,126,138
35,128,84
35,129,341
35,132,131
35,139,49
35,142,95
35,144,185
35,148,314
35,150,74
35,151,216
35,152,154
35,153,293
35,161,23
35,164,120
35,166,217
35,168,106
35,174,6
35,180,60
35,182,212
35,186,161
35,188,218
35,191,47
35,195,327
35,197,22
35,198,344
35,199,165
36,2,42
36,3,343
36,6,251
36,7,232
36,8,224
36,9,214
36,11,124
36,12,45
36,15,285
36,19,198
36,22,201
36,25,333
36,30,15
36,31,182
36,34,247
36,41,267
36,44,11
36,45,103
36,49,296
36,54,128
36,56,314
36,61,375
36,63,320
36,69,215
36,76,286
36,77,15
36,81,184
36,82,284
36,88,294
36,89,121
36,93,81
36,96,317
36,104,227
36,107,35
36,110,31
36,112,240
36,114,265
36,115,167
36,118,47
36,119,251
36,125,101
36,126,61
36,129,78
36,132,311
36,134,149
36,137,28
36,139,104
36,141,248
36,142,182
36,145,39
36,155,220
36,156,9
36,157,11
36,165,146
36,169,398
36,171,321
