source,target,weight
28,127,137
28,140,106
28,144,22
28,147,347
28,150,125
28,151,118
28,152,234
28,153,181
28,171,234
28,184,25
28,194,337
28,199,226
29,6,234
29,11,208
29,23,120
29,42,175
29,44,30
29,48,63
29,50,59
29,51,111
29,60,256
29,67,199
29,71,349
29,76,326
29,77,353
29,78,11
29,79,344
29,87,84
29,89,49
29,90,88
29,92,155
29,98,383
29,103,311
29,114,343
29,142,36
29,155,174
29,176,286
29,186,364
29,188,386
29,192,61
30,3,260
30,9,334
30,11,34
30,20,140
30,27,5
30,31,55
30,34,159
30,52,349
30,68,186
30,69,44
30,98,222
30,104,256
30,107,183
30,116,206
30,118,112
30,119,186
30,121,374
30,130,186
30,136,310
30,137,152
30,138,218
30,141,347
30,144,119
30,150,273
30,151,256
30,178,270
30,179,19
30,200,177
31,2,39
31,19,198
31,21,213
31,25,140
31,26,235
31,34,237
31,35,113
31,36,170
31,45,38
31,49,184
31,57,91
31,60,259
31,88,13
31,90,282
31,93,339
31,99,302
31,102,61
31,111,78
31,122,355
31,137,207
31,142,166
31,146,83
31,157,398
31,173,57
31,181,207
31,182,392
31,192,152
31,196,143
32,19,283
32,27,215
32,29,296
32,31,143
32,51,7
32,54,80
32,59,275
32,64,164
32,69,44
32,75,201
32,77,352
32,80,192
32,87,260
32,92,256
32,94,297
32,109,182
32,120,36
32,121,91
32,130,223
32,137,125
32,139,15
32,143,254
32,167,108
32,171,136
32,173,112
32,177,117
32,181,370
32,182,272
33,2,221
33,3,238
33,6,236
33,8,77
33,18,388
33,22,228
33,25,274
33,28,35
33,37,156
33,70,75
33,73,172
33,78,261
33,80,131
33,81,193
33,82,375
33,86,236
33,88,153
33,97,80
33,106,229
33,107,48
33,122,137
33,127,338
33,137,222
33,138,8
33,145,363
33,185,79
33,191,290
33,193,182
34,5,118
34,28,310
34,40,363
34,41,38
34,44,262
34,46,85
34,48,240
34,61,391
34,62,296
34,63,109
34,67,148
34,74,67
34,81,112
34,90,167
34,93,30
34,103,232
34,109,158
34,113,6
34,117,302
34,138,146
34,146,328
34,158,326
34,160,216
34,168,339
34,172,330
34,175,160
34,180,171
34,185,200
35,1,55
35,2,191
35,8,52
35,9,271
35,18,321
35,20,383
35,29,105
35,41,123
35,43,223
35,58,203
35,60,243
35,64,53
35,66,302
35,80,198
35,84,272
35,93,322
35,94,74
35,105,108
35,110,282
35,132,82
35,134,362
35,144,289
35,145,333
35,148,58
35,169,160
35,170,389
35,174,110
35,200,300
36,1,214
36,6,22
36,7,130
36,13,95
36,24,121
36,33,118
36,34,373
36,35,197
36,40,104
36,41,353
36,47,383
36,62,387
36,67,26
36,75,158
36,93,108
36,95,175
36,105,106
36,111,361
36,114,91
36,127,138
36,134,235
36,151,38
36,154,318
36,162,322
36,168,386
36,178,216
36,180,223
36,187,345
37,2,264
37,3,112
37,4,230
37,17,161
37,25,154
37,38,87
37,45,339
37,57,182
37,59,85
37,61,221
37,65,330
37,66,265
37,68,88
37,79,69
37,80,362
37,81,138
37,90,141
37,92,120
37,94,263
37,102,79
37,106,296
37,114,102
37,132,70
37,161,182
37,169,42
37,172,235
37,190,147
37,193,220
38,1,206
38,8,176
38,10,184
38,13,72
38,24,187
38,26,318
38,27,290
38,31,326
38,32,111
38,33,399
38,52,375
38,65,284
38,70,79
38,81,70
38,82,242
38,95,126
38,101,89
38,104,273
38,111,180
38,116,36
38,129,380
38,130,228
38,179,306
38,184,187
38,185,207
38,186,281
38,188,279
38,193,395
39,11,385
39,32,18
39,38,379
39,48,297
39,52,104
39,78,382
39,84,340
39,86,129
39,90,303
39,94,383
39,103,57
39,106,293
39,109,278
39,112,212
39,114,377
39,115,232
39,128,269
39,135,87
39,138,4
39,143,137
39,153,58
39,159,382
39,162,144
39,169,2
39,170,78
39,171,98
39,196,178
39,200,30
40,22,22
40,28,146
40,30,209
40,31,396
40,42,71
40,44,265
40,53,382
40,58,75
40,59,214
40,65,291
40,74,121
40,77,207
40,79,183
40,91,60
40,103,191
40,114,106
40,119,60
40,120,234
40,122,65
40,123,209
40,125,86
40,136,331
40,140,3
40,143,392
40,144,301
40,156,47
40,165,286
40,172,155
41,8,26
41,14,46
41,20,203
41,29,384
41,32,38
41,38,7
41,54,297
41,59,77
41,75,253
41,83,4
41,84,183
41,85,76
41,91,249
41,98,394
41,101,268
41,103,66
41,111,76
41,112,91
41,123,334
41,124,239
41,125,67
41,127,29
41,130,245
41,139,213
41,157,275
41,177,83
41,178,353
41,188,87
42,8,111
42,13,390
42,22,118
42,25,22
42,27,81
42,39,90
42,44,253
42,45,22
42,60,69
42,82,316
42,92,178
42,95,349
42,97,25
42,104,97
42,106,103
42,108,356
42,114,118
42,119,101
42,134,397
42,135,14
42,155,234
42,157,282
42,160,113
42,167,253
42,174,75
42,181,96
42,184,310
42,195,288
43,2,327
43,13,116
43,15,97
43,16,41
43,21,383
43,29,58
43,33,87
43,40,126
43,51,34
43,57,379
43,65,312
43,74,119
43,87,295
43,112,25
43,116,308
43,123,56
43,130,133
43,137,211
43,146,184
43,153,159
43,161,15
43,165,109
43,177,280
43,190,37
43,192,21
43,195,315
43,197,237
43,200,78
44,7,119
44,8,365
44,11,31
44,17,304
44,18,302
44,22,104
44,23,247
44,30,178
44,39,314
44,49,34
44,52,166
44,65,328
44,67,1
44,78,227
44,84,28
44,109,219
44,115,347
44,122,47
44,124,61
44,135,31
44,152,65
44,156,100
44,157,136
44,160,336
44,164,223
44,169,1
44,182,10
44,192,79
45,4,170
45,5,305
45,13,164
45,15,11
45,19,394
45,20,264
45,32,355
45,34,367
45,36,368
45,52,309
45,64,40
45,65,385
45,76,111
45,84,124
45,86,24
45,97,14
45,102,86
45,105,298
45,106,84
45,116,253
45,124,43
45,156,120
45,157,354
45,159,301
45,160,285
45,192,205
45,197,332
45,200,142
46,10,12
46,17,85
46,32,74
46,33,196
46,48,361
46,58,237
46,62,258
46,64,103
46,69,392
46,74,152
46,90,393
46,93,155
46,96,5
46,99,117
46,104,346
46,111,63
46,132,22
46,136,96
46,154,126
46,156,267
46,158,359
46,160,372
46,162,379
46,165,361
46,178,305
46,182,248
46,198,197
46,200,42
47,19,168
47,27,221
47,29,56
47,32,74
47,34,222
47,38,354
47,43,300
47,45,248
47,46,243
47,56,307
47,58,132
47,60,299
47,65,264
47,67,1
47,68,301
47,76,287
47,98,262
47,108,181
47,127,219
47,130,267
47,146,216
47,157,284
47,158,223
47,161,355
47,163,396
47,180,123
47,181,122
47,195,392
48,3,126
48,10,197
48,13,358
48,17,222
48,38,292
48,42,319
48,49,19
48,51,98
48,56,386
48,58,207
48,61,41
48,66,194
48,72,323
48,75,342
48,85,357
48,86,125
48,117,294
48,119,392
48,130,92
48,155,114
48,170,384
48,177,144
48,180,34
48,182,224
48,185,275
48,192,266
48,193,330
48,200,50
49,1,361
49,8,223
49,17,161
49,20,362
49,23,104
49,25,241
49,27,242
49,33,182
49,34,162
49,36,285
49,41,253
49,48,312
49,60,79
49,73,42
49,77,70
49,91,190
49,106,124
49,126,293
49,128,314
49,129,16
49,132,373
49,140,271
49,147,81
49,163,123
49,175,344
49,181,222
49,190,226
49,194,97
50,2,186
50,6,171
50,9,94
50,11,7
50,13,47
50,22,147
50,30,209
50,32,264
50,41,400
50,43,295
50,45,364
50,57,257
50,65,373
50,78,277
50,88,174
50,91,25
50,92,356
50,94,67
50,108,367
50,110,264
50,114,271
50,122,117
50,145,261
50,149,115
50,162,64
50,165,164
50,166,288
50,184,119
51,3,312
51,4,59
51,10,339
51,22,49
51,26,265
51,32,169
51,41,308
51,42,243
51,47,169
51,62,398
51,97,28
51,99,119
51,100,54
51,102,276
51,105,8
51,117,322
51,125,372
51,139,85
51,150,270
51,151,204
51,160,135
51,161,384
51,163,162
51,177,133
51,178,356
51,184,130
51,186,219
51,193,322
52,10,245
52,17,65
52,23,393
52,24,360
52,38,125
52,43,395
52,50,62
52,55,244
52,56,184
52,64,283
52,70,343
52,77,98
52,83,71
52,85,41
52,97,397
52,102,395
52,103,200
52,104,14
52,105,101
52,107,337
52,122,178
52,124,305
52,142,224
52,150,256
52,155,92
52,181,211
52,187,65
52,193,235
53,1,323
53,2,392
53,10,398
53,18,218
53,19,277
53,29,67
53,34,4
53,42,280
53,61,157
53,73,192
53,78,240
53,81,7
53,87,367
53,100,54
53,104,274
53,115,240
53,126,218
53,130,392
53,132,3
53,133,135
53,141,23
53,147,323
53,148,259
53,151,143
53,153,241
53,162,230
53,168,71
53,174,259
54,7,231
54,15,368
54,18,360
54,47,135
54,56,306
54,57,311
54,60,52
54,66,230
54,67,64
54,76,52
54,78,8
54,83,53
54,85,231
54,86,163
54,100,271
54,102,104
54,121,215
54,134,34
54,146,264
54,153,104
54,157,277
54,161,227
54,168,154
54,178,118
54,180,269
54,185,236
54,198,315
54,199,296
55,3,81
55,9,4
55,12,278
55,20,124
55,31,133
55,32,114
55,33,303
55,34,39
55,49,230
55,62,26
55,63,311
55,70,374
55,77,48
55,79,56
55,107,151
55,124,315
55,129,57
55,130,216
55,137,47
55,142,122
55,152,314
55,153,161
55,168,287
55,172,397
55,183,304
55,185,199
55,189,262
55,194,240
56,5,17
56,6,186
56,14,204
56,15,228
56,27,247
56,28,130
56,35,143
56,38,292
56,41,220
56,46,27
56,47,32
56,50,295
56,76,397
56,90,360
56,103,133
56,108,331
56,110,344
56,122,400
56,123,161
56,127,206
56,139,158
56,149,149
56,152,139
56,159,209
56,160,83
56,170,107
56,194,193
56,199,336
57,10,12
57,17,109
57,20,260
57,23,129
57,30,134
57,36,44
57,43,49
57,47,174
57,48,194
57,51,337
57,60,41
57,70,7
57,75,232
57,83,176
57,85,75
57,89,166
57,92,294
57,101,104
57,106,283
57,108,271
57,112,349
57,117,77
57,149,337
57,151,238
57,157,222
57,165,248
57,168,342
57,190,353
58,3,108
58,8,334
58,10,78
58,12,264
58,31,21
58,32,166
58,49,374
58,50,193
58,88,135
58,91,213
58,99,40
58,101,41
58,106,26
58,108,25
58,109,287
58,115,328
58,124,60
58,131,286
58,132,83
58,136,199
58,153,190
58,167,46
58,169,218
58,177,306
58,181,256
58,185,178
58,192,231
58,200,244
59,2,219
59,7,111
59,11,130
59,12,205
59,19,147
59,30,299
59,32,30
59,35,388
59,36,139
59,39,213
59,46,265
59,52,397
59,56,141
59,75,382
59,76,291
59,82,278
59,87,292
59,88,120
59,98,164
59,105,187
59,117,86
59,121,184
59,131,43
59,158,310
59,163,303
59,173,363
59,182,348
59,197,359
60,7,243
60,8,145
60,9,309
60,18,307
60,21,117
60,26,375
60,30,149
60,36,155
60,45,383
60,47,251
60,55,193
60,64,190
60,65,208
60,83,157
60,91,369
60,94,391
60,99,88
60,128,318
60,132,50
60,136,334
60,147,107
60,155,24
60,156,110
60,172,23
60,174,176
60,194,343
60,198,307
60,199,384
61,2,216
61,10,190
61,19,276
61,24,207
61,29,264
61,35,171
61,44,163
61,52,377
61,55,265
61,67,265
61,84,236
61,86,331
61,88,111
61,91,7
61,92,227
61,97,225
61,99,293
61,102,243
61,104,358
61,142,143
61,153,104
61,158,396
61,163,176
61,168,143
61,170,165
61,175,254
61,181,93
61,199,81
62,1,314
62,7,118
62,9,204
62,19,260
62,23,351
62,24,265
62,32,195
62,43,2
62,46,327
62,50,56
62,87,374
62,92,199
62,103,42
62,112,247
62,118,65
62,119,381
62,130,357
62,131,215
62,135,123
62,137,163
62,141,100
62,145,294
62,152,2
62,154,162
62,173,330
62,182,212
62,191,97
62,197,285
63,51,365
63,52,132
63,53,69
63,54,112
63,60,240
63,68,182
63,71,258
63,76,227
63,77,396
63,82,2
63,98,385
63,109,4
63,118,379
63,123,307
63,124,30
63,127,375
63,140,398
63,156,159
63,160,220
63,162,216
63,169,223
63,173,364
63,174,104
63,185,260
63,188,252
63,191,172
63,197,323
63,200,63
64,15,301
64,33,114
64,44,326
64,62,64
64,67,336
64,70,53
64,80,154
64,87,62
64,93,152
64,101,44
64,102,144
64,106,24
64,109,398
64,116,297
64,121,215
64,122,20
64,128,75
64,129,378
64,139,277
64,144,380
64,146,254
64,150,355
64,157,251
64,163,324
64,174,37
64,180,118
64,185,164
64,194,178
65,1,280
65,4,76
65,6,340
65,13,219
65,15,83
65,18,101
65,46,268
65,62,371
65,85,304
65,86,389
65,99,163
65,104,311
65,108,389
65,117,369
65,119,10
65,125,237
65,127,349
65,133,306
65,140,89
65,144,198
65,145,72
65,148,139
65,160,200
65,163,92
65,175,4
65,181,12
65,183,152
65,184,309
66,4,218
66,9,130
66,11,28
66,12,132
66,25,367
66,31,181
66,35,175
66,42,103
66,54,140
66,64,181
66,72,27
66,78,262
66,98,328
66,111,214
66,115,212
66,124,280
66,132,43
66,136,332
66,143,111
66,155,86
66,163,15
66,169,364
66,175,229
66,177,189
66,187,65
66,190,350
66,196,84
66,200,240
67,12,75
67,13,246
67,50,180
67,57,387
67,78,153
67,95,212
67,99,7
67,100,377
67,108,99
67,114,28
67,115,359
67,117,341
67,122,112
67,129,155
67,130,198
67,131,118
67,136,317
67,144,245
67,146,134
67,147,188
67,162,260
67,167,36
67,170,339
67,176,147
67,178,263
67,186,150
67,192,198
67,199,215
68,1,229
68,3,264
68,6,123
68,14,123
68,15,209
68,22,375
68,28,365
68,35,156
68,45,247
68,57,400
68,62,140
68,67,100
68,76,37
68,81,62
68,83,159
68,92,77
68,94,80
68,108,351
68,119,13
68,125,209
68,126,158
68,130,352
68,135,46
68,136,243
68,144,378
68,183,59
68,194,13
68,199,252
69,4,142
69,11,178
69,13,182
69,15,294
69,27,119
69,30,2
69,42,147
69,45,255
69,56,46
69,71,4
69,89,111
69,93,198
69,102,36
69,112,51
69,114,193
69,118,257
69,120,393
69,125,208
69,128,152
69,135,29
69,143,61
69,148,89
69,156,156
69,160,245
69,172,156
69,175,53
69,184,137
69,197,42
70,2,105
70,5,37
70,18,399
70,24,32
70,42,152
70,47,126
70,50,203
70,54,144
70,56,320
70,58,225
70,61,307
70,68,240
70,87,278
70,98,274
70,122,122
70,129,304
70,154,317
70,155,270
70,160,7
70,161,13
70,164,93
70,169,320
70,173,80
70,175,293
70,185,364
70,186,320
70,187,338
70,193,245
71,4,205
71,25,310
71,32,23
71,38,149
71,44,333
71,57,356
71,66,268
71,70,289
71,81,189
71,84,37
71,87,91
71,108,10
71,125,191
71,129,57
71,139,115
71,148,58
71,155,290
71,159,228
71,164,396
71,168,304
71,181,9
71,184,178
71,185,326
71,186,230
71,187,184
71,188,282
71,195,364
71,199,217
72,1,164
72,2,302
72,5,339
72,19,114
72,21,308
72,24,169
72,25,137
72,36,330
72,47,224
72,69,246
72,73,204
72,86,194
72,88,278
72,93,341
72,94,299
72,109,140
72,110,34
72,111,160
72,113,158
72,146,314
72,148,298
72,153,391
72,164,117
72,165,35
72,170,179
72,174,376
72,180,86
72,185,36
73,7,272
73,22,331
73,26,348
73,30,186
73,31,42
73,34,113
73,38,230
73,39,374
73,43,353
73,47,125
73,48,22
73,55,149
73,79,218
73,95,199
73,104,287
73,111,229
73,122,340
73,127,262
73,135,392
73,141,61
73,143,242
73,144,194
73,145,54
73,158,53
73,164,17
73,166,271
73,179,163
73,186,185
74,6,188
74,26,242
74,33,174
74,45,386
74,46,178
74,47,288
74,56,387
74,60,346
74,70,236
74,72,326
74,76,6
74,89,98
74,92,136
74,96,123
74,112,385
74,119,295
74,121,378
74,145,294
74,147,307
74,153,355
74,156,7
74,158,51
74,162,17
74,172,236
74,179,199
74,182,152
74,185,279
74,197,51
75,9,332
75,18,98
75,33,126
75,34,287
75,37,30
75,39,136
75,41,164
75,48,400
75,51,353
75,60,283
75,64,181
75,76,1
75,85,90
75,94,336
75,101,93
75,103,184
75,108,375
75,118,61
75,131,188
75,135,119
75,151,270
75,153,347
75,159,245
75,160,197
75,167,357
75,169,226
75,181,148
75,184,62
76,1,47
76,6,123
76,10,152
76,24,171
76,30,357
76,35,264
76,37,397
76,40,281
76,41,64
76,42,321
76,45,347
76,49,138
76,51,259
76,62,372
76,80,290
76,90,324
76,99,215
76,100,239
76,101,314
76,106,256
76,116,354
76,139,59
76,147,133
76,153,50
76,156,347
76,163,101
76,172,379
76,197,321
77,1,97
77,13,1
77,16,80
77,20,346
77,31,166
77,33,179
77,43,40
77,58,400
77,59,90
77,72,17
77,74,130
77,81,296
77,97,133
77,105,284
77,116,52
77,118,168
77,121,227
77,122,375
77,140,55
77,142,181
77,149,43
77,152,84
77,157,377
77,171,202
77,180,190
77,183,156
77,187,58
77,193,97
78,9,231
78,23,246
78,26,293
78,29,267
78,31,326
78,34,364
78,39,384
78,47,166
78,52,30
78,54,178
78,56,294
78,57,110
78,67,16
78,74,133
78,80,158
78,85,139
78,88,266
78,98,332
78,99,185
78,123,129
78,130,31
78,132,318
78,146,245
78,149,385
78,153,69
78,160,393
78,175,82
78,187,341
79,2,248
79,9,320
79,33,362
79,34,147
79,35,61
79,44,104
79,45,332
79,48,308
79,76,391
79,92,325
79,102,342
79,108,245
79,111,310
79,113,330
79,127,282
79,135,361
79,139,118
79,143,291
79,155,110
79,156,320
79,164,85
79,166,83
79,167,367
79,169,123
79,175,388
79,183,23
79,193,1
79,198,134
80,2,396
80,4,397
80,11,181
80,13,338
80,16,35
80,42,277
80,45,344
80,46,109
80,47,239
80,50,238
80,52,241
80,53,146
80,55,387
80,67,395
80,86,201
80,90,307
80,99,355
80,106,201
80,123,118
80,133,155
80,136,35
80,147,297
80,155,381
80,161,189
80,162,64
80,164,340
80,190,321
80,195,130
81,2,159
81,14,182
81,31,91
81,33,78
81,40,26
81,41,221
81,57,187
81,63,400
81,92,45
81,93,30
81,103,177
81,115,116
81,117,178
81,119,42
81,121,337
81,122,59
81,133,242
81,136,329
81,141,108
81,143,53
81,149,288
81,161,159
81,165,90
81,168,314
81,174,274
81,177,303
81,180,107
81,181,112
82,8,124
82,15,268
82,16,145
82,31,221
82,39,44
82,45,365
82,52,322
82,54,388
82,55,272
82,65,24
82,70,32
82,73,315
82,74,64
82,75,92
82,80,40
82,110,260
82,113,226
82,114,286
82,121,186
82,125,228
82,140,168
82,142,153
82,145,189
82,165,26
82,166,358
82,187,318
82,190,23
82,196,258
83,13,50
83,32,349
83,38,102
83,42,139
83,58,153
83,61,26
83,64,48
83,67,362
83,77,264
83,82,105
83,97,350
83,102,132
83,105,29
83,107,385
83,110,370
83,112,328
83,114,44
83,115,210
83,130,201
83,143,45
83,152,317
83,162,63
83,167,213
83,169,337
83,175,69
83,179,4
83,181,251
83,193,207
84,13,281
84,20,118
84,25,382
84,30,157
84,31,277
84,33,257
84,47,13
