source,target,weight
77,18,308
77,42,177
77,97,319
77,110,227
77,118,258
77,136,176
77,140,343
77,146,160
77,159,232
77,169,264
77,184,228
77,194,276
77,199,202
78,2,370
78,39,26
78,43,375
78,44,262
78,47,102
78,58,141
78,69,260
78,76,226
78,84,133
78,91,124
78,132,68
78,153,267
78,187,63
79,7,307
79,15,65
79,67,240
79,73,101
79,110,235
79,115,196
79,119,279
79,129,6
79,133,27
79,154,21
79,158,369
79,188,73
79,191,201
80,5,203
80,30,110
80,35,246
80,74,337
80,75,18
80,103,272
80,107,21
80,115,333
80,139,228
80,146,33
80,149,207
80,168,130
80,195,34
81,25,76
81,51,31
81,61,237
81,79,100
81,82,90
81,84,93
81,107,290
81,137,34
81,144,160
81,156,370
81,160,326
81,178,96
81,187,373
82,27,162
82,36,252
82,71,317
82,95,400
82,114,276
82,115,73
82,118,248
82,119,76
82,140,137
82,148,11
82,166,100
82,177,258
82,179,77
83,34,48
83,44,216
83,59,213
83,79,297
83,80,50
83,82,149
83,89,43
83,96,380
83,97,222
83,128,396
83,131,176
83,164,346
83,194,284
84,30,20
84,42,392
84,44,273
84,51,207
84,58,207
84,71,266
84,121,380
84,131,212
84,142,319
84,153,321
84,157,123
84,192,363
84,199,344
85,6,318
85,43,39
85,46,40
85,63,152
85,65,232
85,70,71
85,74,100
85,75,310
85,82,219
85,90,56
85,121,312
85,175,282
85,198,348
86,1,126
86,2,193
86,7,246
86,11,120
86,12,295
86,28,170
86,35,285
86,46,190
86,120,392
86,125,218
86,168,386
86,198,302
86,200,184
87,18,109
87,24,134
87,30,303
87,36,339
87,56,222
87,95,285
87,99,313
87,142,373
87,147,320
87,150,221
87,157,96
87,161,257
87,187,300
88,6,51
88,37,278
88,44,58
88,49,284
88,83,232
88,102,283
88,134,157
88,135,373
88,139,82
88,159,236
88,160,206
88,164,348
88,189,99
89,7,281
89,41,223
89,44,113
89,57,126
89,65,390
89,79,96
89,115,331
89,124,183
89,139,137
89,160,257
89,171,257
89,172,365
89,196,148
90,3,315
90,14,382
90,31,288
90,33,314
90,98,55
90,137,240
90,138,92
90,139,152
90,152,234
90,162,104
90,189,208
90,190,275
90,195,35
91,15,317
91,29,118
91,31,292
91,42,152
91,63,361
91,69,276
91,71,99
91,89,102
91,93,102
91,133,352
91,156,115
91,178,299
91,189,328
92,1,243
92,10,69
92,32,46
92,75,43
92,84,179
92,85,236
92,86,366
92,89,272
92,93,142
92,136,95
92,151,269
92,159,132
92,160,324
93,7,28
93,9,367
93,10,43
93,13,336
93,116,279
93,118,203
93,124,99
93,128,348
93,156,395
93,164,89
93,166,58
93,169,39
93,195,184
94,40,304
94,47,357
94,48,369
94,77,276
94,85,40
94,104,17
94,105,362
94,107,15
94,147,219
94,152,148
94,163,116
94,166,350
94,185,216
95,5,346
95,48,229
95,55,277
95,58,111
95,73,114
95,82,373
95,103,41
95,112,1
95,162,212
95,172,151
95,173,257
95,182,129
95,199,367
96,5,205
96,29,303
96,37,350
96,45,11
96,52,181
96,61,133
96,64,152
96,98,1
96,109,46
96,119,50
96,160,289
96,167,376
96,182,107
97,14,355
97,18,317
97,20,292
97,66,390
97,85,139
97,111,385
97,114,205
97,121,386
97,136,37
97,145,337
97,166,109
97,188,169
97,199,71
98,2,271
98,18,123
98,19,355
98,32,63
98,38,281
98,70,318
98,124,313
98,133,70
98,134,162
98,147,23
98,160,187
98,174,182
98,199,113
99,4,398
99,7,355
99,27,139
99,57,138
99,75,3
99,90,293
99,100,60
99,106,359
99,109,84
99,132,385
99,138,266
99,145,6
99,189,357
100,32,261
100,38,19
100,58,278
100,85,182
100,87,243
100,120,148
100,121,320
100,145,322
100,149,147
100,156,237
100,168,103
100,193,139
100,194,255
101,9,7
101,57,258
101,92,197
101,106,273
101,115,399
101,116,237
101,130,292
101,134,36
101,154,263
101,166,123
101,174,366
101,177,111
101,197,52
102,8,87
102,10,193
102,25,166
102,58,144
102,76,253
102,77,181
102,114,312
102,120,275
102,141,258
102,145,97
102,178,251
102,185,60
102,200,88
103,3,335
103,29,169
103,37,122
103,38,2
103,53,138
103,63,206
103,68,322
103,76,287
103,94,270
103,96,205
103,153,46
103,155,54
103,195,218
104,3,238
104,13,159
104,20,169
104,21,227
104,22,81
104,28,276
104,64,41
104,81,32
104,96,156
104,99,363
104,131,6
104,139,205
104,183,319
105,31,253
105,43,1
105,46,323
105,67,66
105,69,224
105,73,33
105,82,390
105,87,201
105,118,327
105,122,247
105,146,238
105,149,60
105,153,214
106,2,348
106,9,135
106,13,177
106,23,89
106,72,210
106,86,206
106,93,297
106,95,200
106,101,200
106,142,326
106,160,395
106,165,252
106,193,218
107,11,319
107,27,354
107,40,20
107,45,131
107,55,380
107,59,217
107,73,51
107,83,81
107,89,227
107,100,36
107,108,178
107,148,394
107,189,344
108,6,290
108,11,272
108,30,271
108,58,348
108,66,292
108,76,314
108,135,78
108,148,291
108,179,287
108,181,293
108,190,336
108,193,97
108,195,294
109,8,179
109,23,315
109,36,328
109,65,376
109,79,172
109,90,48
109,100,317
109,102,139
109,141,235
109,143,269
109,160,225
109,172,370
109,174,91
110,3,105
110,8,322
110,9,372
110,57,254
110,73,28
110,76,338
110,87,131
110,134,238
110,149,13
110,154,361
110,167,229
110,178,89
110,199,356
111,6,381
111,29,348
111,55,400
111,64,214
111,79,315
111,101,179
111,114,378
111,118,223
111,125,318
111,143,263
111,160,88
111,164,80
111,176,174
112,16,23
112,25,64
112,28,268
112,33,72
112,71,109
112,80,348
112,87,331
112,118,326
112,123,396
112,155,42
112,156,35
112,160,212
112,188,99
113,2,242
113,25,77
113,35,231
113,47,2
113,51,138
113,71,100
113,72,319
113,74,328
113,103,328
113,131,105
113,149,356
113,175,68
113,197,198
114,4,59
114,31,271
114,45,222
114,69,263
114,97,299
114,106,361
114,109,48
114,143,149
114,147,194
114,160,245
114,165,343
114,169,350
114,178,40
115,32,18
115,42,239
115,51,249
115,58,239
115,104,179
115,106,21
115,125,207
115,148,300
115,151,309
115,154,18
115,156,215
115,163,296
115,176,198
116,2,69
116,7,285
116,8,105
116,15,38
116,32,258
116,40,63
116,41,162
116,42,204
116,81,121
116,96,338
116,120,10
116,134,391
116,198,325
117,9,213
117,24,389
117,28,170
117,36,233
117,66,149
117,67,112
117,86,391
117,94,253
117,116,350
117,122,21
117,161,372
117,177,287
117,187,18
118,1,210
118,19,296
118,31,230
118,59,39
118,66,86
118,77,30
118,113,104
118,130,169
118,131,160
118,142,300
118,143,243
118,150,63
118,188,249
119,26,50
119,48,293
119,66,52
119,88,229
119,114,66
119,132,253
119,140,197
119,141,349
119,159,254
119,168,187
119,181,27
119,192,113
119,195,87
120,5,147
120,17,280
120,23,170
120,25,103
120,72,177
120,127,283
120,135,27
120,151,365
120,161,53
120,174,231
120,181,36
120,197,172
120,200,206
121,10,83
121,24,80
121,66,172
121,75,262
121,81,279
121,85,155
121,89,64
121,98,377
121,108,316
121,110,368
121,162,167
121,164,36
121,198,25
122,16,4
122,18,18
122,31,276
122,39,287
122,46,282
122,85,279
122,95,356
122,115,232
122,139,43
122,140,169
122,154,125
122,175,121
122,184,269
123,31,343
123,35,364
123,36,189
123,42,174
123,49,224
123,61,80
123,81,303
123,87,265
123,92,272
123,109,11
123,125,300
123,135,247
123,177,361
124,20,42
124,29,214
124,31,231
124,35,311
124,65,328
124,73,394
124,113,241
124,123,69
124,129,338
124,148,202
124,153,34
124,162,323
124,185,299
125,11,319
125,18,78
125,40,142
125,44,335
125,74,228
125,75,106
125,96,337
125,108,203
125,117,140
125,141,335
125,147,52
125,156,271
125,160,301
126,7,92
126,9,280
126,23,137
126,48,176
126,68,66
126,79,274
126,80,44
126,90,282
126,108,362
126,133,9
126,138,24
126,145,49
126,162,268
127,1,255
127,12,41
127,16,123
127,57,186
127,73,85
127,88,175
127,93,389
127,106,92
127,143,149
127,149,330
127,165,364
127,168,109
127,198,76
128,22,154
128,27,247
128,31,71
128,34,120
128,48,327
128,53,223
128,69,95
128,112,181
128,121,349
128,132,156
128,148,385
128,158,125
128,185,159
129,1,206
129,25,51
129,39,335
129,66,122
129,74,79
129,90,39
129,133,168
129,142,399
129,165,243
129,184,277
129,193,243
129,194,371
129,197,116
130,2,282
130,9,83
130,13,257
130,32,231
130,44,8
130,48,380
130,60,217
130,66,96
130,95,237
130,98,361
130,103,122
130,123,40
130,137,101
131,14,42
131,22,291
131,24,149
131,77,97
131,87,125
131,128,199
131,133,179
131,139,393
131,157,237
131,159,77
131,163,298
131,191,187
131,193,322
132,11,155
132,26,167
132,27,243
132,32,153
132,43,43
132,47,72
132,83,85
132,90,278
132,112,101
132,127,388
132,148,207
132,158,325
132,159,323
133,1,17
133,14,231
133,32,218
133,50,375
133,74,255
133,104,333
133,113,157
133,114,131
133,120,282
133,128,365
133,129,395
133,156,91
133,158,380
134,1,233
134,66,282
134,68,203
134,70,103
134,73,316
134,77,310
134,85,337
134,102,303
134,127,77
134,128,381
134,158,201
134,184,184
134,187,291
135,10,264
135,35,251
135,46,38
135,69,46
135,74,399
135,76,24
135,105,173
135,117,124
135,126,13
135,160,5
135,168,140
135,183,5
135,197,257
136,18,232
136,32,68
136,52,295
136,98,29
136,100,175
136,106,221
136,132,255
136,139,44
136,148,337
136,149,247
136,175,136
136,180,339
136,182,68
137,1,282
137,13,295
137,14,67
137,17,149
137,43,249
137,44,137
137,57,171
137,67,9
137,82,188
137,99,329
137,121,396
137,139,350
137,161,228
138,24,114
138,57,235
138,59,283
138,77,285
138,82,281
138,99,375
138,109,105
138,125,53
138,133,157
138,137,163
138,142,389
138,150,377
138,154,328
139,7,137
139,24,199
139,29,79
139,30,1
139,31,281
139,77,334
139,88,361
139,97,375
139,110,183
139,133,164
139,144,109
139,162,348
139,165,81
140,1,11
140,6,57
140,46,17
140,56,124
140,79,332
140,83,34
140,90,97
140,94,131
140,103,380
140,105,305
140,111,309
140,134,71
140,198,19
141,17,317
141,29,141
141,36,226
141,40,139
141,56,54
141,67,300
141,73,96
141,128,399
141,133,280
141,151,110
141,176,342
141,179,197
141,194,254
142,19,231
142,20,186
142,32,23
142,41,196
142,52,211
142,66,258
142,84,245
142,117,38
142,130,103
142,156,327
142,162,182
142,184,37
142,199,4
143,9,34
143,10,107
143,17,277
143,43,398
143,45,240
143,74,213
143,92,140
143,104,371
143,118,302
143,133,226
143,144,266
143,146,151
143,156,383
144,11,101
144,46,91
144,47,33
144,85,316
144,101,297
144,106,16
144,114,120
144,115,136
144,139,350
144,147,372
144,163,178
144,175,76
144,176,399
145,3,44
145,47,145
145,85,277
145,88,209
145,99,326
145,112,91
145,116,153
145,164,270
145,183,177
145,190,170
145,191,22
145,194,15
145,197,190
146,9,228
146,20,75
146,24,110
146,73,269
146,95,144
146,102,37
146,112,36
146,131,217
146,152,299
146,162,306
146,168,177
146,176,342
146,188,150
147,21,283
147,46,303
147,67,44
147,69,296
147,80,360
147,89,97
147,105,333
147,145,26
147,146,334
147,170,354
147,172,105
147,181,46
147,192,31
148,8,142
148,39,65
148,40,200
148,53,175
148,96,47
148,97,305
148,118,263
148,141,159
148,145,252
148,171,239
148,183,78
148,189,270
148,199,291
149,11,5
149,22,248
149,58,249
149,63,265
149,88,94
149,118,90
149,124,355
149,131,53
149,132,188
149,137,297
149,138,243
149,175,234
149,193,41
150,4,348
150,15,179
150,17,345
150,98,274
150,104,16
150,106,391
150,114,397
150,131,248
150,137,295
150,158,75
150,163,94
150,167,9
150,178,100
151,18,124
151,37,133
151,53,315
151,57,142
151,58,81
151,62,338
151,78,19
151,79,214
151,110,109
151,126,387
151,132,261
151,135,191
151,154,369
152,19,232
152,22,382
152,44,81
152,61,282
152,62,285
152,70,163
152,77,15
152,86,361
152,106,266
152,137,308
152,141,196
152,143,174
152,196,116
153,60,140
153,61,271
153,63,68
153,67,226
153,73,189
153,80,378
153,106,215
153,125,89
153,135,246
153,159,284
153,186,117
153,187,189
153,190,281
154,10,136
154,11,1
154,60,396
154,71,15
154,76,129
154,88,69
154,100,182
154,109,13
154,132,316
154,138,250
154,148,322
154,164,56
154,182,175
155,18,257
155,23,85
155,38,272
155,39,235
155,67,86
155,79,351
155,83,280
155,107,247
155,115,300
155,116,354
155,145,336
155,163,69
155,169,45
156,1,47
156,17,340
156,28,239
156,34,168
156,45,366
156,65,118
156,91,345
156,96,170
156,99,88
156,140,111
156,158,163
156,177,119
156,189,233
157,9,324
157,15,379
157,50,163
157,74,42
157,84,258
157,95,2
157,100,157
157,119,197
157,139,23
157,174,33
157,188,287
157,195,317
157,200,273
158,2,296
158,13,355
158,23,1
158,30,214
158,32,95
158,53,235
158,60,139
158,82,329
158,97,258
158,109,385
158,149,351
158,150,20
158,164,325
159,4,164
159,12,72
159,40,40
159,44,158
159,59,235
159,61,227
159,111,341
159,128,263
159,137,303
159,151,211
159,167,93
159,190,24
159,193,333
160,4,327
160,24,393
160,33,11
160,47,252
160,50,228
160,84,1
160,107,207
160,122,1
160,154,140
160,158,209
160,171,197
160,184,270
160,186,323
161,27,190
161,56,287
161,84,126
161,87,77
161,99,309
161,129,236
161,141,67
161,145,231
161,153,135
161,156,388
161,167,140
161,190,262
161,200,276
162,5,199
162,25,45
162,28,315
162,109,117
162,116,13
162,128,400
162,135,28
162,139,187
162,149,85
162,154,199
162,159,310
162,167,270
162,179,162
163,14,172
163,15,307
163,18,393
163,49,72
163,53,192
163,59,193
163,131,43
163,160,15
163,166,305
163,169,369
163,176,169
163,179,237
163,192,400
164,36,294
164,44,285
164,45,191
164,89,233
164,123,55
164,131,181
164,142,21
164,145,81
164,161,6
164,183,115
164,188,101
164,191,234
164,197,259
165,16,98
165,34,231
165,43,67
165,58,64
165,75,118
165,84,326
165,91,139
165,97,196
165,113,92
165,128,166
165,168,225
165,176,153
165,192,332
166,8,12
166,48,358
166,68,390
166,82,328
166,92,150
166,131,379
166,144,73
166,155,93
166,163,188
166,165,295
166,168,321
166,179,258
166,193,24
167,3,334
167,11,187
167,46,77
167,51,241
167,66,377
167,73,259
167,75,270
167,79,316
167,108,200
167,112,306
167,137,130
167,157,207
167,182,69
168,3,188
168,15,108
168,16,284
168,44,252
168,45,149
168,50,2
168,112,94
168,121,257
168,150,21
168,162,262
168,178,300
168,187,278
168,194,53
169,5,331
169,18,10
169,20,159
169,35,327
169,39,172
169,67,378
169,110,371
169,113,181
169,126,281
169,154,210
169,156,10
169,165,126
169,178,142
170,1,85
170,14,60
170,43,180
170,87,66
170,104,125
170,107,168
170,120,363
170,139,118
170,145,278
170,163,134
170,166,158
170,177,308
170,197,303
171,6,61
171,17,31
171,47,29
171,80,230
171,100,177
171,102,113
171,125,16
171,126,320
171,134,227
171,154,220
171,164,53
171,177,9
171,200,209
172,6,45
172,7,194
172,24,9
172,52,94
172,90,36
172,94,321
172,111,39
172,147,216
172,158,380
172,173,335
172,176,122
172,178,398
172,181,138
173,12,288
173,35,110
173,53,70
173,73,202
173,93,48
173,112,228
173,114,94
173,115,21
173,120,195
173,142,260
173,165,315
173,171,126
173,197,88
174,13,258
174,37,162
174,47,237
174,50,128
174,65,330
174,73,190
174,79,217
174,82,236
174,86,182
174,90,274
174,96,56
174,155,235
174,173,64
175,15,70
175,28,257
175,68,345
175,71,374
175,82,335
175,90,399
175,111,39
175,129,116
175,149,357
175,173,132
175,185,296
175,186,274
175,188,323
176,2,218
176,28,184
176,48,297
176,64,147
176,80,374
176,84,138
176,91,238
176,105,150
176,112,270
176,118,242
176,131,267
176,139,296
176,199,2
177,38,59
177,41,215
177,44,167
177,70,3
177,90,80
177,95,266
177,97,96
177,102,7
177,125,125
177,136,272
177,160,343
177,172,150
177,198,222
178,11,43
178,15,4
178,44,153
178,46,14
178,56,32
178,85,213
178,88,55
178,101,400
178,102,166
178,116,387
178,135,200
178,171,194
178,193,34
179,40,8
179,46,1
179,49,82
179,57,26
179,62,257
179,98,210
179,119,24
179,124,75
179,130,182
179,149,20
179,150,74
179,157,50
179,192,198
180,14,309
180,48,9
180,54,202
180,66,120
