source,target,weight
54,63,216
54,107,240
54,110,179
54,113,112
54,117,136
54,137,368
54,138,34
54,156,195
54,172,204
54,177,115
54,189,84
54,192,388
54,193,280
54,194,384
55,15,253
55,16,38
55,22,12
55,24,159
55,44,275
55,52,352
55,60,317
55,62,213
55,76,376
55,101,397
55,105,123
55,107,118
55,114,163
55,143,152
55,166,105
55,177,107
55,186,88
55,196,131
55,199,398
56,3,183
56,11,386
56,14,335
56,17,87
56,31,243
56,36,342
56,39,221
56,43,158
56,62,143
56,63,3
56,70,181
56,84,114
56,99,348
56,124,111
56,127,317
56,130,389
56,154,213
56,164,135
56,170,368
57,46,130
57,58,135
57,72,362
57,80,116
57,84,246
57,98,120
57,120,370
57,129,51
57,132,183
57,136,317
57,139,151
57,141,373
57,149,260
57,155,94
57,160,290
57,161,318
57,171,81
57,178,9
57,189,328
58,12,298
58,16,106
58,18,254
58,31,24
58,32,244
58,57,248
58,66,60
58,69,6
58,71,130
58,109,23
58,116,282
58,122,179
58,127,269
58,137,275
58,146,303
58,192,357
58,196,316
58,197,294
58,199,330
59,5,221
59,11,130
59,13,210
59,16,248
59,21,229
59,25,28
59,39,58
59,55,208
59,58,213
59,67,365
59,70,154
59,81,17
59,119,280
59,133,34
59,154,120
59,166,117
59,172,177
59,174,386
59,186,382
60,4,175
60,18,375
60,29,24
60,35,8
60,36,122
60,37,228
60,44,97
60,57,111
60,58,249
60,95,121
60,105,105
60,108,33
60,153,307
60,166,125
60,178,257
60,182,332
60,191,220
60,194,209
60,199,289
61,12,214
61,29,1
61,32,256
61,33,177
61,52,44
61,57,228
61,59,225
61,70,85
61,76,186
61,81,253
61,85,267
61,101,172
61,122,36
61,123,169
61,137,329
61,144,86
61,146,12
61,192,309
61,194,226
62,8,65
62,17,38
62,18,29
62,23,202
62,31,397
62,39,121
62,42,148
62,46,312
62,70,240
62,95,291
62,96,316
62,99,53
62,118,52
62,153,201
62,155,169
62,175,398
62,177,218
62,195,180
62,200,341
63,9,393
63,14,356
63,19,363
63,45,329
63,52,191
63,78,220
63,80,49
63,97,273
63,100,127
63,114,303
63,116,283
63,121,186
63,135,31
63,143,108
63,156,246
63,159,267
63,168,159
63,179,162
63,191,37
64,5,328
64,9,203
64,23,48
64,24,346
64,28,159
64,41,193
64,42,6
64,43,280
64,47,120
64,86,156
64,111,103
64,125,335
64,129,369
64,156,235
64,164,210
64,167,338
64,169,190
64,173,297
64,174,388
65,2,373
65,3,373
65,13,71
65,44,224
65,58,197
65,62,385
65,102,392
65,103,114
65,111,37
65,112,152
65,126,126
65,134,379
65,158,233
65,159,143
65,161,144
65,162,360
65,183,129
65,192,99
65,193,69
66,1,221
66,12,68
66,15,201
66,48,295
66,54,27
66,57,53
66,84,386
66,85,248
66,88,363
66,90,284
66,103,341
66,111,178
66,117,154
66,121,270
66,128,295
66,143,262
66,159,120
66,180,273
66,194,71
67,28,400
67,29,193
67,56,354
67,71,249
67,93,118
67,105,326
67,108,352
67,111,188
67,141,64
67,143,257
67,145,180
67,146,177
67,149,399
67,164,39
67,175,297
67,176,86
67,178,111
67,198,48
67,199,27
68,15,260
68,37,279
68,39,221
68,40,65
68,57,73
68,62,61
68,70,98
68,71,239
68,78,400
68,100,58
68,102,129
68,111,112
68,112,262
68,143,206
68,155,64
68,159,178
68,171,45
68,173,184
68,196,288
69,22,191
69,65,94
69,68,197
69,70,324
69,84,269
69,92,46
69,95,242
69,96,51
69,100,250
69,112,284
69,138,318
69,153,64
69,158,60
69,160,141
69,161,123
69,164,96
69,183,302
69,192,378
69,194,117
70,13,392
70,16,320
70,26,324
70,31,271
70,42,346
70,49,205
70,69,56
70,72,51
70,84,40
70,92,208
70,98,172
70,104,319
70,117,203
70,132,280
70,154,208
70,158,34
70,168,362
70,187,139
70,190,93
71,12,316
71,14,353
71,22,348
71,39,288
71,41,257
71,54,391
71,85,223
71,107,277
71,110,93
71,122,9
71,126,157
71,151,37
71,159,357
71,162,110
71,164,396
71,167,138
71,169,34
71,181,30
71,187,57
72,5,354
72,8,120
72,10,137
72,17,140
72,35,225
72,57,298
72,64,44
72,66,1
72,70,11
72,86,32
72,98,210
72,99,35
72,106,115
72,107,153
72,137,103
72,146,171
72,153,185
72,191,213
72,193,90
73,16,326
73,36,280
73,46,187
73,52,142
73,55,143
73,61,369
73,82,111
73,83,66
73,87,301
73,107,55
73,110,156
73,127,243
73,140,331
73,146,226
73,147,1
73,153,322
73,156,369
73,173,36
73,194,222
74,1,110
74,3,49
74,17,108
74,25,223
74,36,63
74,53,14
74,77,296
74,84,248
74,89,213
74,95,259
74,107,198
74,111,149
74,114,200
74,116,248
74,128,7
74,159,121
74,177,382
74,178,6
74,200,99
75,2,117
75,21,312
75,23,284
75,34,314
75,57,306
75,65,105
75,70,71
75,83,275
75,84,24
75,85,320
75,120,131
75,138,280
75,141,298
75,146,222
75,177,356
75,179,361
75,184,172
75,199,275
75,200,341
76,6,38
76,9,138
76,10,133
76,22,294
76,27,243
76,32,268
76,49,399
76,53,91
76,57,104
76,62,65
76,68,202
76,84,28
76,90,245
76,109,330
76,113,382
76,125,51
76,135,154
76,169,315
76,191,108
77,14,142
77,31,154
77,34,231
77,40,235
77,74,310
77,88,58
77,94,254
77,98,133
77,114,136
77,121,156
77,131,162
77,135,8
77,144,235
77,145,100
77,147,264
77,154,73
77,161,112
77,169,80
77,200,51
78,17,263
78,47,47
78,59,340
78,71,128
78,80,74
78,89,344
78,94,12
78,99,12
78,111,34
78,112,256
78,115,193
78,119,167
78,125,337
78,126,71
78,138,327
78,153,383
78,159,63
78,178,304
78,190,232
79,1,90
79,8,3
79,15,324
79,16,132
79,21,377
79,39,231
79,71,248
79,80,77
79,81,78
79,89,274
79,93,195
79,98,114
79,129,55
79,137,176
79,159,91
79,181,397
79,186,123
79,189,149
79,199,68
80,6,47
80,10,208
80,23,128
80,41,114
80,60,225
80,65,389
80,66,163
80,70,331
80,82,294
80,121,41
80,128,3
80,140,267
80,143,32
80,150,59
80,176,215
80,183,239
80,193,161
80,196,274
80,198,289
81,15,297
81,19,261
81,34,388
81,38,34
81,40,237
81,54,255
81,62,90
81,72,253
81,80,228
81,104,50
81,108,187
81,109,15
81,114,103
81,126,2
81,156,267
81,174,119
81,175,158
81,192,25
81,193,214
82,16,309
82,19,302
82,32,358
82,38,278
82,45,212
82,47,167
82,63,90
82,66,368
82,73,32
82,92,279
82,112,14
82,117,59
82,127,12
82,152,376
82,168,126
82,171,282
82,177,147
82,190,181
82,193,10
83,3,212
83,17,271
83,25,79
83,29,379
83,52,193
83,57,89
83,61,330
83,70,167
83,105,30
83,107,230
83,122,19
83,128,30
83,138,396
83,142,82
83,159,399
83,164,212
83,168,259
83,172,116
83,200,370
84,5,49
84,10,78
84,42,333
84,46,229
84,51,284
84,54,368
84,83,99
84,100,196
84,105,46
84,121,52
84,136,53
84,137,225
84,140,7
84,172,397
84,176,63
84,183,64
84,188,214
84,191,117
84,195,247
85,1,393
85,47,302
85,55,33
85,59,375
85,69,146
85,70,57
85,76,34
85,77,183
85,79,300
85,87,98
85,89,163
85,93,357
85,98,6
85,109,373
85,133,136
85,134,27
85,139,300
85,179,322
85,192,186
86,4,246
86,15,230
86,21,284
86,22,16
86,44,89
86,46,184
86,54,400
86,66,182
86,78,239
86,89,270
86,95,345
86,128,241
86,133,332
86,136,203
86,144,161
86,148,95
86,159,90
86,167,381
86,190,170
87,3,104
87,6,184
87,7,223
87,23,219
87,32,307
87,46,131
87,56,141
87,65,238
87,73,360
87,78,75
87,89,309
87,93,241
87,122,144
87,148,174
87,155,7
87,180,116
87,185,394
87,199,357
87,200,96
88,11,146
88,18,270
88,30,327
88,32,78
88,38,57
88,54,318
88,74,119
88,97,12
88,127,148
88,139,137
88,156,247
88,161,97
88,175,337
88,178,41
88,181,359
88,182,347
88,186,153
88,195,377
88,200,343
89,6,187
89,19,163
89,20,290
89,25,235
89,33,79
89,38,354
89,40,227
89,50,400
89,51,124
89,56,47
89,67,37
89,71,166
89,73,350
89,97,119
89,112,329
89,131,185
89,145,224
89,155,198
89,191,256
90,2,2
90,10,157
90,13,69
90,23,4
90,29,102
90,34,282
90,46,255
90,58,13
90,64,154
90,87,232
90,99,355
90,104,47
90,119,229
90,130,370
90,137,111
90,142,123
90,147,25
90,160,382
90,169,357
91,8,119
91,23,30
91,45,236
91,63,337
91,64,192
91,65,341
91,71,4
91,100,388
91,109,382
91,113,206
91,124,43
91,132,128
91,134,220
91,156,15
91,165,137
91,169,363
91,180,400
91,198,88
91,200,82
92,7,47
92,10,23
92,13,382
92,23,389
92,36,347
92,43,365
92,50,80
92,70,179
92,90,259
92,94,41
92,98,113
92,113,285
92,116,257
92,121,280
92,141,105
92,143,373
92,156,286
92,161,122
92,188,17
93,17,227
93,21,131
93,56,235
93,83,61
93,86,333
93,88,368
93,94,366
93,97,367
93,122,190
93,139,225
93,146,310
93,154,330
93,157,277
93,173,224
93,181,103
93,182,286
93,188,270
93,199,361
93,200,360
94,7,222
94,22,173
94,52,42
94,87,121
94,89,82
94,93,365
94,95,356
94,96,17
94,97,12
94,98,75
94,106,229
94,113,70
94,117,30
94,125,370
94,130,332
94,150,282
94,152,36
94,188,344
94,190,74
95,18,129
95,36,48
95,48,126
95,49,60
95,60,389
95,65,100
95,66,282
95,80,186
95,81,210
95,119,143
95,122,336
95,129,230
95,135,93
95,138,50
95,152,329
95,155,147
95,172,47
95,186,141
95,195,256
96,17,204
96,30,105
96,42,20
96,50,57
96,66,285
96,77,152
96,81,6
96,95,55
96,100,81
96,108,219
96,114,136
96,119,386
96,139,221
96,144,386
96,148,385
96,168,398
96,177,129
96,186,45
96,200,244
97,4,395
97,6,266
97,14,281
97,36,73
97,55,101
97,62,266
97,67,273
97,68,267
97,79,194
97,105,162
97,111,186
97,115,396
97,118,304
97,126,76
97,165,8
97,166,1
97,169,310
97,177,33
97,184,313
98,15,378
98,24,192
98,28,5
98,33,67
98,36,322
98,56,68
98,57,19
98,63,127
98,64,288
98,73,61
98,80,173
98,91,125
98,92,118
98,102,361
98,138,280
98,172,352
98,173,380
98,189,83
98,196,103
99,17,253
99,19,71
99,42,261
99,48,80
99,54,125
99,57,370
99,77,215
99,80,328
99,89,44
99,110,223
99,114,14
99,121,209
99,122,352
99,132,64
99,134,249
99,138,346
99,158,366
99,192,375
99,200,120
100,13,77
100,22,384
100,24,262
100,27,215
100,66,110
100,67,273
100,72,278
100,77,363
100,90,207
100,95,61
100,96,93
100,124,273
100,126,111
100,139,166
100,150,315
100,151,59
100,171,385
100,190,43
100,198,220
101,7,293
101,34,9
101,35,334
101,38,276
101,39,239
101,51,118
101,58,378
101,64,84
101,69,213
101,93,137
101,117,386
101,120,241
101,128,59
101,146,277
101,150,20
101,174,336
101,175,215
101,180,383
101,185,188
102,19,23
102,21,357
102,23,309
102,32,71
102,37,177
102,39,27
102,69,26
102,70,90
102,90,228
102,92,395
102,98,22
102,103,135
102,115,172
102,130,360
102,131,27
102,150,217
102,151,349
102,155,116
102,184,307
103,5,209
103,41,13
103,61,100
103,76,151
103,81,221
103,113,223
103,122,135
103,133,63
103,140,113
103,143,379
103,147,304
103,151,161
103,154,293
103,159,4
103,161,377
103,164,256
103,189,348
103,192,30
103,200,125
104,2,171
104,9,96
104,14,255
104,15,1
104,29,228
104,54,204
104,55,218
104,65,70
104,70,369
104,73,66
104,89,369
104,94,137
104,127,111
104,133,239
104,175,38
104,176,234
104,185,101
104,192,82
104,198,263
105,5,372
105,10,145
105,18,381
105,23,9
105,43,111
105,51,154
105,56,73
105,68,207
105,93,303
105,99,150
105,101,294
105,123,279
105,131,184
105,156,177
105,164,281
105,171,200
105,174,234
105,184,382
105,190,175
106,1,258
106,10,272
106,19,312
106,25,123
106,38,41
106,41,255
106,49,74
106,65,29
106,88,313
106,96,370
106,100,57
106,108,133
106,139,213
106,142,207
106,158,271
106,166,300
106,189,138
106,193,216
106,198,202
107,32,399
107,36,89
107,42,382
107,70,27
107,81,222
107,86,351
107,102,223
107,109,393
107,116,249
107,120,64
107,133,396
107,141,85
107,143,83
107,154,111
107,155,335
107,162,50
107,186,352
107,198,197
107,199,57
108,1,97
108,5,242
108,7,29
108,31,106
108,37,178
108,43,363
108,44,229
108,56,153
108,70,132
108,71,293
108,117,283
108,131,296
108,138,297
108,142,235
108,147,30
108,148,122
108,167,62
108,180,220
108,181,240
109,8,374
109,24,41
109,26,35
109,42,384
109,52,223
109,53,273
109,54,26
109,61,112
109,69,38
109,72,193
109,81,93
109,94,356
109,128,230
109,139,343
109,141,36
109,150,180
109,181,192
109,187,400
109,196,58
110,22,283
110,28,366
110,33,383
110,45,189
110,51,48
110,63,274
110,80,29
110,97,129
110,126,220
110,147,164
110,151,330
110,170,389
110,183,144
110,184,34
110,191,9
110,192,111
110,196,83
110,197,360
110,198,221
111,6,116
111,13,25
111,42,81
111,45,101
111,46,233
111,54,323
111,56,180
111,57,287
111,61,304
111,113,351
111,133,342
111,148,317
111,164,160
111,167,373
111,175,325
111,178,324
111,182,201
111,184,238
111,190,356
112,8,65
112,15,112
112,21,66
112,58,356
112,87,34
112,95,176
112,96,270
112,97,62
112,102,329
112,116,26
112,119,32
112,133,14
112,134,298
112,136,91
112,141,340
112,144,299
112,148,208
112,171,253
112,172,45
113,5,270
113,30,115
113,32,280
113,34,39
113,38,255
113,65,365
113,92,250
113,93,374
113,95,5
113,110,128
113,111,57
113,119,203
113,138,189
113,147,364
113,169,262
113,175,27
113,181,41
113,191,181
113,200,305
114,12,26
114,37,63
114,38,243
114,39,181
114,46,198
114,51,68
114,54,375
114,56,7
114,100,265
114,102,376
114,109,28
114,112,222
114,132,124
114,135,44
114,143,258
114,156,230
114,175,18
114,185,87
114,187,185
115,3,3
115,9,9
115,11,191
115,25,172
115,37,394
115,60,21
115,67,91
115,68,287
115,86,24
115,120,23
115,123,317
115,132,124
115,134,394
115,146,332
115,147,194
115,185,382
115,189,157
115,190,216
115,200,119
116,9,326
116,12,109
116,13,358
116,31,358
116,38,114
116,46,82
116,55,222
116,56,182
116,82,285
116,87,73
116,89,392
116,91,257
116,99,167
116,129,318
116,133,72
116,148,196
116,153,214
116,168,267
116,174,268
117,1,180
117,2,217
117,4,257
117,8,156
117,9,114
117,14,56
117,37,359
117,54,15
117,64,86
117,82,307
117,83,318
117,87,329
117,96,45
117,143,222
117,151,53
117,154,236
117,157,257
117,158,2
117,166,347
118,35,319
118,45,27
118,54,215
118,58,212
118,84,278
118,89,231
118,107,356
118,120,55
118,126,18
118,135,370
118,143,201
118,160,251
118,169,106
118,178,109
118,194,394
118,196,152
118,197,188
118,198,288
118,200,354
119,7,57
119,12,189
119,19,143
119,24,272
119,53,328
119,86,149
119,89,141
119,93,163
119,105,116
119,109,223
119,110,26
119,136,224
119,141,257
119,149,356
119,155,158
119,158,50
119,166,343
119,173,21
119,196,188
120,12,370
120,13,269
120,24,124
120,38,285
120,46,90
120,51,93
120,56,197
120,57,212
120,67,383
120,87,351
120,88,97
120,113,204
120,123,395
120,127,362
120,134,203
120,136,291
120,140,74
120,169,192
120,185,321
121,1,75
121,38,157
121,66,89
121,68,391
121,75,308
121,95,252
121,97,85
121,107,250
121,109,2
121,119,285
121,123,347
121,124,183
121,131,323
121,133,289
121,146,33
121,151,55
121,153,320
121,179,100
121,180,235
122,24,8
122,48,199
122,59,307
122,78,172
122,88,337
122,99,255
122,104,347
122,114,238
122,115,357
122,121,228
122,124,28
122,135,159
122,146,231
122,154,152
122,159,94
122,165,338
122,174,98
122,180,170
122,196,368
123,2,332
123,11,27
123,13,136
123,14,108
123,45,224
123,46,293
123,58,339
123,80,41
123,109,360
123,111,124
123,113,376
123,122,249
123,159,75
