source,target,weight
31,105,285
31,123,130
31,128,71
31,144,201
31,149,372
31,163,237
32,28,239
32,42,105
32,48,42
32,126,391
32,143,180
32,182,23
32,187,327
33,22,121
33,26,230
33,40,85
33,55,57
33,70,252
33,89,126
33,158,68
34,7,234
34,16,79
34,39,70
34,90,307
34,103,63
34,104,328
34,133,298
35,6,82
35,23,270
35,50,164
35,108,237
35,125,3
35,126,272
35,200,56
36,6,195
36,39,109
36,76,287
36,121,171
36,139,132
36,143,374
36,146,298
37,12,93
37,54,320
37,133,39
37,146,115
37,166,270
37,195,142
37,196,242
38,1,370
38,43,362
38,88,353
38,125,287
38,135,227
38,157,294
38,200,210
39,5,140
39,34,381
39,41,376
39,43,382
39,97,383
39,138,354
39,189,88
40,44,104
40,98,293
40,113,48
40,118,243
40,148,377
40,186,157
40,198,233
41,10,63
41,50,224
41,98,54
41,130,326
41,133,35
41,147,66
41,196,97
42,52,385
42,91,377
42,96,297
42,118,41
42,148,337
42,184,151
42,191,323
43,4,114
43,67,55
43,91,3
43,92,42
43,144,103
43,145,90
43,162,234
44,34,396
44,40,387
44,81,305
44,112,234
44,150,15
44,162,332
44,182,127
45,9,184
45,28,71
45,52,218
45,72,196
45,117,390
45,145,349
45,171,2
46,25,161
46,27,110
46,34,170
46,115,150
46,141,104
46,185,60
46,200,370
47,12,277
47,55,376
47,105,303
47,121,390
47,159,370
47,166,183
47,186,74
48,33,198
48,94,220
48,95,361
48,96,397
48,156,102
48,190,283
48,198,183
49,42,123
49,48,347
49,62,18
49,71,180
49,86,331
49,132,335
49,156,71
50,56,182
50,76,309
50,143,230
50,145,350
50,187,152
50,189,387
50,190,77
51,19,175
51,66,222
51,81,119
51,115,143
51,140,137
51,144,141
51,176,368
52,10,321
52,20,150
52,36,347
52,122,26
52,147,51
52,157,39
52,194,380
53,8,277
53,23,319
53,28,42
53,57,8
53,118,24
53,131,389
53,142,198
54,29,24
54,35,315
54,37,151
54,64,183
54,145,97
54,150,340
54,172,131
55,12,129
55,38,307
55,99,119
55,133,9
55,149,235
55,156,344
55,189,332
56,6,71
56,15,306
56,54,36
56,94,274
56,130,360
56,134,135
56,167,25
57,15,92
57,51,314
57,77,362
57,82,327
57,124,29
57,132,51
57,138,302
58,30,199
58,96,12
58,146,148
58,147,264
58,159,196
58,182,211
58,193,251
59,34,5
59,41,201
59,108,303
59,149,168
59,159,15
59,195,19
59,196,290
60,11,315
60,70,376
60,94,129
60,116,101
60,119,20
60,129,360
60,188,106
61,15,148
61,16,197
61,22,352
61,42,342
61,135,151
61,138,84
61,169,74
62,40,11
62,49,116
62,69,25
62,105,246
62,125,108
62,138,19
62,183,243
63,74,374
63,97,210
63,105,348
63,118,275
63,122,124
63,162,129
63,165,304
64,9,277
64,13,88
64,63,53
64,78,398
64,86,400
64,152,358
64,193,195
65,75,127
65,76,373
65,101,291
65,131,17
65,170,351
65,172,211
65,181,15
66,4,207
66,12,105
66,85,266
66,100,271
66,102,218
66,161,252
66,175,29
67,23,197
67,39,43
67,78,250
67,80,208
67,126,100
67,146,358
67,187,340
68,44,26
68,54,82
68,110,114
68,139,363
68,147,144
68,186,83
68,190,54
69,3,76
69,46,229
69,97,222
69,103,188
69,170,263
69,184,42
69,196,307
70,17,243
70,21,346
70,57,105
70,72,64
70,118,169
70,149,50
70,183,71
71,76,160
71,116,400
71,125,142
71,127,71
71,147,69
71,152,187
71,188,238
72,4,55
72,9,255
72,21,396
72,53,148
72,66,159
72,129,358
72,166,261
73,8,337
73,19,232
73,91,107
73,94,99
73,100,73
73,127,349
73,169,89
74,40,161
74,81,117
74,112,13
74,119,145
74,153,141
74,155,31
74,196,41
75,6,250
75,68,78
75,93,150
75,106,336
75,115,287
75,176,378
75,190,156
76,38,105
76,56,205
76,75,246
76,125,46
76,158,367
76,169,17
76,172,242
77,26,231
77,55,90
77,79,181
77,113,236
77,131,275
77,137,225
77,194,275
78,7,350
78,34,145
78,35,290
78,41,398
78,56,99
78,116,30
78,117,72
79,24,274
79,36,264
79,44,147
79,92,397
79,124,137
79,146,305
79,182,242
80,5,100
80,25,55
80,33,142
80,36,165
80,72,236
80,167,121
80,177,386
81,2,332
81,12,218
81,114,311
81,116,235
81,118,94
81,124,276
81,151,391
82,49,246
82,67,16
82,73,131
82,95,117
82,107,66
82,109,88
82,180,192
83,64,364
83,71,349
83,92,258
83,96,124
83,104,225
83,150,236
83,167,249
84,8,97
84,36,243
84,58,383
84,109,194
84,113,336
84,176,339
84,183,281
85,14,39
85,58,38
85,126,129
85,130,182
85,143,384
85,154,282
85,199,216
86,25,394
86,49,285
86,55,180
86,133,12
86,134,121
86,155,8
86,163,346
87,3,140
87,46,280
87,56,59
87,109,185
87,162,396
87,166,99
87,199,293
88,12,180
88,14,36
88,50,350
88,73,224
88,108,85
88,179,232
88,180,291
89,21,284
89,39,351
89,43,258
89,75,222
89,107,323
89,154,387
89,198,30
90,30,133
90,33,338
90,40,84
90,42,312
90,53,157
90,66,13
90,190,356
91,34,229
91,97,82
91,98,100
91,127,314
91,144,132
91,169,209
91,198,391
92,3,193
92,32,300
92,73,301
92,89,13
92,96,153
92,131,157
92,157,348
93,4,117
93,19,68
93,66,114
93,76,69
93,110,292
93,175,65
93,199,382
94,7,98
94,41,272
94,62,188
94,71,61
94,119,233
94,128,334
94,193,361
95,10,376
95,12,224
95,16,350
95,26,97
95,34,121
95,67,115
95,140,171
96,59,250
96,84,304
96,134,142
96,147,58
96,156,372
96,176,23
96,182,183
97,80,155
97,91,74
97,93,97
97,100,224
97,129,13
97,141,263
97,197,174
98,14,273
98,35,262
98,56,297
98,58,50
98,63,66
98,75,318
98,200,392
99,110,390
99,143,242
99,148,100
99,161,375
99,171,92
99,176,1
99,183,43
100,19,168
100,23,45
100,91,258
100,147,179
100,176,183
100,192,294
100,197,374
101,2,388
101,5,191
101,32,237
101,110,291
101,136,2
101,166,363
101,168,247
102,61,226
102,115,254
102,122,39
102,138,378
102,168,239
102,174,8
102,175,216
103,27,298
103,54,161
103,72,173
103,92,7
103,111,316
103,129,140
103,183,383
104,24,364
104,28,229
104,46,195
104,67,44
104,110,351
104,117,383
104,155,79
105,62,58
105,65,70
105,87,22
105,97,374
105,109,253
105,176,223
105,192,284
106,2,130
106,27,310
106,40,152
106,77,355
106,172,194
106,181,43
106,195,189
107,2,371
107,3,257
107,141,134
107,172,222
107,181,359
107,188,48
107,194,154
108,33,132
108,81,5
108,111,77
108,117,388
108,128,115
108,138,201
108,154,249
109,21,89
109,23,90
109,29,181
109,74,378
109,94,94
109,97,18
109,192,79
110,28,241
110,48,307
110,87,157
110,107,92
110,114,39
110,133,244
110,180,229
111,13,63
111,14,27
111,49,375
111,74,165
111,103,291
111,113,99
111,159,250
112,31,136
112,40,371
112,82,39
112,122,187
112,143,374
112,165,331
112,170,209
113,40,335
113,49,6
113,64,246
113,87,165
113,98,165
113,115,80
113,166,229
114,12,355
114,30,319
114,45,196
114,51,377
114,80,24
114,100,9
114,160,146
115,52,374
115,62,48
115,88,55
115,89,326
115,104,87
115,176,154
115,185,14
116,19,80
116,28,328
116,68,119
116,79,227
116,101,261
116,135,333
116,193,60
117,8,118
117,22,195
117,28,324
117,81,247
117,85,312
117,101,262
117,163,263
118,21,255
118,72,354
118,75,106
118,104,308
118,127,112
118,152,142
118,191,281
119,24,389
119,32,395
119,97,143
119,110,330
119,117,88
119,178,24
119,191,213
120,40,40
120,59,330
120,89,225
120,94,121
120,132,59
120,135,116
120,198,240
121,51,306
121,69,112
121,79,344
121,123,37
121,144,229
121,149,351
121,159,380
122,25,129
122,37,379
122,58,304
122,72,303
122,76,244
122,91,104
122,167,126
123,49,222
123,51,62
123,53,84
123,59,182
123,102,308
123,141,254
123,195,232
124,18,353
124,59,383
124,74,76
124,96,147
124,109,30
124,118,33
124,157,344
125,53,161
125,65,207
125,91,313
125,103,93
125,167,104
125,172,357
125,198,317
126,42,313
126,58,100
126,75,335
126,99,301
126,131,152
126,169,273
126,188,348
127,40,295
127,58,74
127,95,143
127,116,374
127,173,12
127,175,242
127,193,104
128,42,107
128,55,250
128,89,180
128,105,57
128,129,145
128,186,268
128,200,29
129,14,199
129,21,50
129,41,355
129,56,45
129,107,298
129,166,175
129,172,149
130,57,64
130,104,133
130,116,155
130,123,45
130,163,326
130,180,118
130,198,335
131,14,352
131,17,278
131,63,337
131,87,389
131,117,309
131,155,35
131,172,8
132,14,153
132,27,23
132,52,104
132,71,29
132,139,7
132,169,51
132,181,20
133,42,86
133,73,45
133,77,241
133,78,12
133,83,82
133,191,322
133,200,6
134,5,263
134,78,144
134,107,249
134,115,37
134,145,139
134,163,337
134,173,336
135,13,339
135,40,353
135,60,286
135,69,377
135,84,270
135,131,223
135,164,5
136,29,169
136,67,171
136,72,248
136,96,289
136,109,225
136,111,389
136,130,29
137,36,178
137,102,59
137,118,143
137,158,118
137,174,211
137,179,305
137,198,224
138,44,266
138,47,18
138,90,95
138,105,69
138,178,307
138,186,6
138,190,189
139,63,152
139,75,52
139,81,324
139,89,51
139,93,54
139,109,61
139,116,290
140,9,123
140,52,381
140,110,227
140,142,125
140,164,35
140,175,84
140,200,328
141,19,236
141,25,386
141,44,359
141,50,79
141,86,338
141,96,240
141,143,261
142,10,247
142,95,396
142,132,13
142,138,331
142,157,142
142,162,382
142,197,108
143,32,394
143,85,247
143,88,72
143,106,235
143,115,12
143,118,344
143,162,321
144,25,17
144,51,106
144,53,270
144,102,6
144,124,179
144,128,205
144,154,338
145,13,144
145,52,208
145,81,359
145,88,328
145,147,303
145,152,273
145,168,240
146,33,57
146,47,250
146,72,383
146,93,291
146,149,368
146,173,361
146,187,16
147,15,252
147,41,290
147,87,146
147,123,7
147,155,149
147,166,42
147,187,340
148,51,307
148,63,328
148,74,230
148,104,87
148,110,382
148,151,38
148,176,376
149,10,125
149,11,293
149,14,201
149,43,202
149,92,139
149,101,222
149,170,342
150,7,110
150,8,81
150,42,282
150,61,257
150,82,178
150,135,199
150,153,10
151,60,171
151,62,164
151,67,62
151,87,189
151,91,90
151,125,59
151,132,11
152,13,59
152,125,35
152,145,54
152,169,395
152,177,210
152,181,258
152,189,317
153,43,119
153,49,106
153,102,277
153,112,101
153,115,57
153,127,353
153,147,75
154,12,170
154,15,103
154,40,329
154,126,375
154,138,178
154,165,79
154,177,119
155,8,97
155,27,360
155,31,224
155,88,45
155,89,280
155,102,132
155,173,344
156,15,254
156,109,222
156,158,366
156,168,33
156,169,32
156,172,2
156,174,161
157,28,103
157,30,281
157,43,101
157,55,35
157,64,273
157,121,370
157,160,322
158,58,328
158,95,28
158,105,96
158,109,44
158,116,308
158,139,370
158,145,363
159,2,298
159,18,291
159,31,2
159,88,98
159,100,241
159,134,246
159,192,299
160,43,311
160,73,205
160,74,159
160,116,144
160,123,221
160,170,199
160,176,386
161,39,55
161,94,291
161,134,214
161,138,227
161,167,95
161,188,389
161,200,168
162,5,173
162,7,256
162,67,99
162,110,73
162,122,299
162,169,190
162,172,367
163,20,384
163,21,301
163,62,149
163,88,214
163,133,1
163,151,227
163,165,346
164,5,390
164,27,71
164,29,180
164,72,256
164,121,53
164,144,306
164,156,389
165,29,330
165,124,344
165,140,249
165,151,299
165,163,138
165,175,97
165,187,166
166,8,154
166,22,74
166,39,331
166,40,254
166,134,68
166,145,76
166,170,51
167,5,186
167,59,211
167,73,351
167,82,107
167,146,143
167,154,73
167,199,76
168,11,10
168,15,96
168,21,232
168,23,363
168,115,32
168,190,370
168,200,169
169,3,210
169,27,80
169,63,160
169,104,360
169,134,228
169,144,147
169,172,343
170,2,114
170,22,244
170,66,282
170,111,325
170,150,210
170,190,11
170,197,226
171,4,50
171,36,138
171,89,155
171,100,265
171,108,38
171,162,324
171,194,294
172,3,297
172,26,305
172,81,18
172,91,174
172,92,340
172,182,223
172,191,10
173,48,395
173,63,50
173,77,384
173,118,271
173,139,395
173,165,321
173,198,160
174,27,275
174,52,361
174,57,31
174,85,40
174,134,320
174,138,151
174,167,144
175,49,103
175,66,41
175,87,269
175,115,339
175,179,271
175,188,349
175,198,206
176,50,319
176,65,194
176,86,227
176,128,142
176,157,1
176,159,282
176,185,323
177,19,342
177,28,40
177,70,214
177,127,1
177,139,398
177,149,266
177,173,16
178,26,121
178,61,325
178,79,42
178,96,397
178,139,133
178,161,195
178,172,29
179,7,270
179,59,330
179,66,182
179,111,316
179,167,132
179,173,297
179,188,83
180,9,285
180,25,369
180,62,97
180,71,165
180,76,95
180,143,66
180,152,296
181,49,58
181,54,22
181,88,18
181,97,317
181,104,72
181,113,263
181,133,269
182,53,209
182,100,237
182,110,201
182,141,74
182,144,189
182,156,343
182,192,12
183,29,379
183,111,191
183,116,212
183,117,19
183,118,195
183,122,46
183,178,306
184,2,248
184,18,50
184,100,154
184,130,276
184,138,368
184,141,56
184,180,304
185,4,94
185,25,302
185,36,170
185,43,349
185,60,262
185,165,81
185,184,126
186,2,115
186,51,270
186,65,146
186,99,299
186,103,174
186,155,86
186,169,209
187,7,398
187,12,240
187,64,255
187,114,113
187,128,192
187,147,241
187,151,30
188,53,155
188,54,366
188,103,99
188,146,315
188,156,149
188,180,144
188,189,265
189,60,310
189,97,347
189,98,285
189,137,186
189,149,174
189,166,177
189,199,166
190,24,29
190,38,68
190,53,395
190,121,344
190,132,306
190,144,339
190,146,365
191,6,393
191,15,152
191,156,35
191,159,104
191,165,392
191,168,336
191,170,329
192,13,305
192,28,98
192,56,33
192,81,296
192,101,96
192,108,174
192,161,92
193,21,361
193,60,5
193,98,276
193,120,265
193,130,239
193,137,293
193,154,37
194,5,9
194,17,342
194,28,84
194,36,42
194,132,248
194,161,118
194,193,313
195,32,54
195,45,170
195,83,319
195,109,343
195,112,327
195,119,161
195,131,101
196,10,183
196,75,88
196,109,73
196,164,29
196,171,47
196,180,305
196,186,361
197,2,52
197,14,279
197,26,193
197,75,237
197,113,374
197,115,215
197,155,191
198,19,179
198,22,71
198,68,58
198,99,391
198,149,27
198,156,85
198,178,135
199,17,110
199,35,387
199,64,128
199,72,108
199,79,2
199,94,42
199,195,178
200,24,197
200,50,41
200,59,382
200,89,263
200,122,91
200,135,307
200,149,371
