source,target,weight
14,66,9
14,72,160
14,79,321
14,86,179
14,96,362
14,107,214
14,113,188
14,131,378
14,136,389
14,149,201
14,156,56
14,170,212
14,172,152
14,174,221
14,187,209
14,197,267
15,2,255
15,18,393
15,25,374
15,27,77
15,28,33
15,42,113
15,48,388
15,52,116
15,54,149
15,60,282
15,80,340
15,85,312
15,92,135
15,104,173
15,112,271
15,118,392
15,129,8
15,147,43
15,148,181
15,152,116
15,172,70
15,180,2
15,183,296
15,190,360
15,191,400
16,8,259
16,17,313
16,20,36
16,23,361
16,25,58
16,42,144
16,53,135
16,54,338
16,63,276
16,82,50
16,93,121
16,94,186
16,100,225
16,113,29
16,118,105
16,128,157
16,138,149
16,147,305
16,149,181
16,151,165
16,152,22
16,163,260
16,169,332
16,177,378
16,197,347
17,1,261
17,18,166
17,19,90
17,25,298
17,31,58
17,35,197
17,41,214
17,46,163
17,63,379
17,68,60
17,81,357
17,83,117
17,85,144
17,86,56
17,96,134
17,100,152
17,104,199
17,135,156
17,151,261
17,153,10
17,162,124
17,172,14
17,174,323
17,180,122
17,183,125
18,11,212
18,19,265
18,29,202
18,41,301
18,53,315
18,75,118
18,82,23
18,88,111
18,89,3
18,102,265
18,103,11
18,118,337
18,125,353
18,134,242
18,146,295
18,149,384
18,153,293
18,163,319
18,164,179
18,169,272
18,170,32
18,172,233
18,179,351
18,196,317
18,198,170
19,20,380
19,32,350
19,41,349
19,48,298
19,51,348
19,70,270
19,79,368
19,81,264
19,84,47
19,94,95
19,100,294
19,106,212
19,111,265
19,140,370
19,143,303
19,148,2
19,150,122
19,154,389
19,159,278
19,161,39
19,166,268
19,177,184
19,182,96
19,198,22
19,199,56
20,8,172
20,25,23
20,30,322
20,45,298
20,47,139
20,68,177
20,71,213
20,74,335
20,84,192
20,85,4
20,96,323
20,124,324
20,126,161
20,132,198
20,134,327
20,145,43
20,148,15
20,161,189
20,162,45
20,167,353
20,174,267
20,178,31
20,185,387
20,186,391
20,190,276
21,4,344
21,7,191
21,10,186
21,12,5
21,13,127
21,18,162
21,19,222
21,25,349
21,34,278
21,54,204
21,56,329
21,60,199
21,65,99
21,70,154
21,75,10
21,78,162
21,82,103
21,90,43
21,95,295
21,118,148
21,128,268
21,146,48
21,180,396
21,187,180
21,200,145
22,2,96
22,12,44
22,16,368
22,19,351
22,20,10
22,29,19
22,32,222
22,35,176
22,46,109
22,64,236
22,83,366
22,100,53
22,104,315
22,115,134
22,124,152
22,125,270
22,137,36
22,140,384
22,147,323
22,153,11
22,157,74
22,179,161
22,180,171
22,183,63
22,188,21
23,7,255
23,13,375
23,17,385
23,29,93
23,39,176
23,47,25
23,51,294
23,66,306
23,75,155
23,76,250
23,78,146
23,82,156
23,92,357
23,100,106
23,111,295
23,115,7
23,117,92
23,121,288
23,130,370
23,131,165
23,147,60
23,165,330
23,169,304
23,183,251
23,191,113
24,21,121
24,38,293
24,40,273
24,53,267
24,74,199
24,80,308
24,91,131
24,96,329
24,102,288
24,115,179
24,117,379
24,122,152
24,131,93
24,134,177
24,136,247
24,137,311
24,140,224
24,144,53
24,147,126
24,151,235
24,174,36
24,179,84
24,184,56
24,187,175
24,192,45
25,11,66
25,23,176
25,27,228
25,38,166
25,39,258
25,47,378
25,51,328
25,52,35
25,58,159
25,87,90
25,98,316
25,102,380
25,107,107
25,114,6
25,125,364
25,129,153
25,137,384
25,144,185
25,145,389
25,162,121
25,165,277
25,174,273
25,190,68
25,191,13
25,196,95
26,3,109
26,19,59
26,28,212
26,29,243
26,30,259
26,36,8
26,40,389
26,44,313
26,73,270
26,80,123
26,84,317
26,100,22
26,138,69
26,142,396
26,143,170
26,145,158
26,149,255
26,150,51
26,168,167
26,171,134
26,172,77
26,181,86
26,183,248
26,187,310
26,190,46
27,18,311
27,24,76
27,25,95
27,45,286
27,51,316
27,57,157
27,59,42
27,64,140
27,72,207
27,76,395
27,78,180
27,84,340
27,86,310
27,88,271
27,94,383
27,108,181
27,110,127
27,112,333
27,124,63
27,128,72
27,141,348
27,150,106
27,171,278
27,184,69
27,193,44
28,30,8
28,33,175
28,35,203
28,47,125
28,48,392
28,57,89
28,61,320
28,63,44
28,75,222
28,83,241
28,85,172
28,87,285
28,91,245
28,92,300
28,94,138
28,104,18
28,120,382
28,155,238
28,175,236
28,182,139
28,183,321
28,186,236
28,187,277
28,189,259
28,199,73
29,5,182
29,7,151
29,10,272
29,18,90
29,56,85
29,69,362
29,74,112
29,84,22
29,87,373
29,89,370
29,97,168
29,115,74
29,121,31
29,131,322
29,138,367
29,142,252
29,145,203
29,165,110
29,167,362
29,169,80
29,170,146
29,172,317
29,189,47
29,192,305
29,193,136
30,3,308
30,8,212
30,11,92
30,12,361
30,15,336
30,16,235
30,18,277
30,35,68
30,40,13
30,69,374
30,73,205
30,77,238
30,79,162
30,106,334
30,120,362
30,122,124
30,129,149
30,132,313
30,135,175
30,153,350
30,160,256
30,181,53
30,188,72
30,189,223
30,198,361
31,1,358
31,4,128
31,6,13
31,17,360
31,27,159
31,33,21
31,49,191
31,53,188
31,62,325
31,64,164
31,71,128
31,95,103
31,110,335
31,117,76
31,122,66
31,126,303
31,138,186
31,147,253
31,149,187
31,156,139
31,157,57
31,165,377
31,173,116
31,175,49
31,194,267
32,3,291
32,12,31
32,23,343
32,36,55
32,46,214
32,62,378
32,64,301
32,67,205
32,80,387
32,94,108
32,95,397
32,102,378
32,117,330
32,122,2
32,125,222
32,129,236
32,132,283
32,135,213
32,154,266
32,158,41
32,161,8
32,162,4
32,178,183
32,191,7
32,197,15
33,22,181
33,57,399
33,58,251
33,81,95
33,98,46
33,102,40
33,105,43
33,109,228
33,110,155
33,119,345
33,120,188
33,122,368
33,123,367
33,135,270
33,136,75
33,146,125
33,148,108
33,150,308
33,159,192
33,166,139
33,170,339
33,173,217
33,180,178
33,181,337
33,191,155
34,32,111
34,42,368
34,49,107
34,63,114
34,69,376
34,75,282
34,76,349
34,79,140
34,89,2
34,100,43
34,107,151
34,110,342
34,111,202
34,114,97
34,120,272
34,123,120
34,127,247
34,138,260
34,142,234
34,157,262
34,168,253
34,169,330
34,173,319
34,184,29
34,185,272
35,18,279
35,24,313
35,28,231
35,32,298
35,36,260
35,37,139
35,48,305
35,52,202
35,60,296
35,64,124
35,67,365
35,72,349
35,80,238
35,94,106
35,96,176
35,109,187
35,110,290
35,132,363
35,155,172
35,157,396
35,169,396
35,177,36
35,180,213
35,198,149
35,199,212
36,2,330
36,3,258
36,11,125
36,14,334
36,26,278
36,30,181
36,48,29
36,49,6
36,53,193
36,59,5
36,64,153
36,88,225
36,96,34
36,100,134
36,103,157
36,124,196
36,126,139
36,127,142
36,136,337
36,138,161
36,153,111
36,169,54
36,171,204
36,178,127
36,193,99
37,3,146
37,17,228
37,20,53
37,30,260
37,44,106
37,66,29
37,68,143
37,69,30
37,74,308
37,80,57
37,86,370
37,92,299
37,99,367
37,101,181
37,104,279
37,110,181
37,111,279
37,119,337
37,128,381
37,132,361
37,144,85
37,158,80
37,161,260
37,170,186
37,178,2
38,2,376
38,14,120
38,15,335
38,18,298
38,25,142
38,29,306
38,46,245
38,50,63
38,53,177
38,59,297
38,68,127
38,73,108
38,76,142
38,79,78
38,106,148
38,108,371
38,109,162
38,113,129
38,131,77
38,156,292
38,163,25
38,166,304
38,173,175
38,175,102
38,189,229
39,14,42
39,27,394
39,34,323
39,35,157
39,38,177
39,46,382
39,52,127
39,55,223
39,61,138
39,88,93
39,101,268
39,105,51
39,120,366
39,121,261
39,123,2
39,130,400
39,136,170
39,148,40
39,150,318
39,152,356
39,155,177
39,161,73
39,173,52
39,178,369
39,196,333
40,1,69
40,3,208
40,4,120
40,16,182
40,22,264
40,24,159
40,33,69
40,61,92
40,64,307
40,83,351
40,85,137
40,86,221
40,100,334
40,101,220
40,109,82
40,112,156
40,119,212
40,122,383
40,159,343
40,167,375
40,171,73
40,179,215
40,195,183
40,196,13
40,200,180
41,4,65
41,19,328
41,30,370
41,31,217
41,42,40
41,44,268
41,53,213
41,70,331
41,88,49
41,97,20
41,104,101
41,119,333
41,128,172
41,129,298
41,139,174
41,140,101
41,141,180
41,145,30
41,151,283
41,173,273
41,182,188
41,189,10
41,190,113
41,192,281
41,200,394
42,11,89
42,19,226
42,24,6
42,29,90
42,32,339
42,49,62
42,50,22
42,51,364
42,61,302
42,66,386
42,72,167
42,78,247
42,82,142
42,88,330
42,112,67
42,115,310
42,120,189
42,135,177
42,139,223
42,150,26
42,165,294
42,172,132
42,181,148
42,188,110
42,189,124
43,4,210
43,19,88
43,26,104
43,41,353
43,74,218
43,78,346
43,81,119
43,96,390
43,109,160
43,110,160
43,115,93
43,128,102
43,129,338
43,136,6
43,141,294
43,148,369
43,151,347
43,158,344
43,164,398
43,165,223
43,171,383
43,174,193
43,183,377
43,190,49
43,200,156
44,2,133
44,4,399
44,9,130
44,18,219
44,29,25
44,45,348
44,46,128
44,57,26
44,62,355
44,74,171
44,80,138
44,87,353
44,94,75
44,107,252
44,122,386
44,132,355
44,133,286
44,138,78
44,139,98
44,152,190
44,173,350
44,176,81
44,178,238
44,181,355
44,184,152
45,13,202
45,14,132
45,23,72
45,25,396
45,29,274
45,49,51
45,54,303
45,69,145
45,97,393
45,104,128
45,108,236
45,114,289
45,118,319
45,121,263
45,132,85
45,133,138
45,136,208
45,138,36
45,144,273
45,166,93
45,170,62
45,185,216
45,190,178
45,192,20
45,199,138
46,20,140
46,26,238
46,34,357
46,45,71
46,52,225
46,66,324
46,70,239
46,78,215
46,91,108
46,94,13
46,100,389
46,101,337
46,102,88
46,111,228
46,112,95
46,113,391
46,117,133
46,133,154
46,137,138
46,152,184
46,159,83
46,169,192
46,173,82
46,174,64
46,188,299
47,5,165
47,11,142
47,13,76
47,33,186
47,40,195
47,46,214
47,58,13
47,63,41
47,75,286
47,81,88
47,84,6
47,88,334
47,90,261
47,123,298
47,125,62
47,132,375
47,134,200
47,140,357
47,147,369
47,152,339
47,160,352
47,170,57
47,172,76
47,173,296
47,190,73
48,4,7
48,6,385
48,7,20
48,9,247
48,15,215
48,37,13
48,62,244
48,74,47
48,80,162
48,88,13
48,90,179
48,91,231
48,103,102
48,104,69
48,105,228
48,116,121
48,134,189
48,135,352
48,140,189
48,141,214
48,155,347
48,164,197
48,165,189
48,188,192
48,195,400
49,3,301
49,36,104
49,38,267
49,39,147
49,44,258
49,45,212
49,116,332
49,119,319
49,125,118
49,127,134
49,135,388
49,141,298
49,143,61
49,146,370
49,149,59
49,153,317
49,155,399
49,158,71
49,159,264
49,170,326
49,172,371
49,182,394
49,190,257
49,192,315
49,196,93
50,11,104
50,19,199
50,23,11
50,34,349
50,45,165
50,64,306
50,81,13
50,95,25
50,97,153
50,106,395
50,108,100
50,114,236
50,116,371
50,118,286
50,121,241
50,130,209
50,138,206
50,140,313
50,143,146
50,144,107
50,167,51
50,176,171
50,177,253
50,185,260
50,187,46
51,10,397
51,20,135
51,22,192
51,27,125
51,42,382
51,45,182
51,73,300
51,77,347
51,78,330
51,87,139
51,92,142
51,95,94
51,97,75
51,103,121
51,104,80
51,105,282
51,118,212
51,145,344
51,166,9
51,173,208
51,179,115
51,186,395
51,187,298
51,189,142
51,194,209
52,2,31
52,15,50
52,17,232
52,18,112
52,24,220
52,34,159
52,40,289
52,42,62
52,43,221
52,51,182
52,78,100
52,84,286
52,91,183
52,98,358
52,103,99
52,120,160
52,135,51
52,136,98
52,139,88
52,145,29
52,146,53
52,156,268
52,160,362
52,175,146
52,191,121
53,5,325
53,24,224
53,27,40
53,31,79
53,36,228
53,42,142
53,45,212
53,54,260
53,67,360
53,81,1
53,111,374
53,119,394
53,125,132
53,133,59
53,134,103
53,136,206
53,140,279
53,141,135
53,159,59
53,161,180
53,170,275
53,184,343
53,187,281
53,197,28
53,200,379
54,2,8
54,3,118
54,15,326
54,16,384
54,25,3
54,39,384
54,44,237
54,45,387
54,46,122
54,51,281
54,75,122
54,79,144
54,99,334
54,138,293
54,139,324
54,141,147
54,153,261
54,156,230
54,160,365
54,165,41
54,168,133
54,171,132
54,179,178
54,183,141
54,184,46
55,3,129
55,4,304
55,17,140
55,29,206
55,32,1
55,33,64
55,35,238
55,36,244
55,57,263
55,63,237
55,70,394
55,71,276
55,72,67
55,76,279
55,78,164
55,80,240
55,83,173
55,112,279
55,125,217
55,148,253
55,158,351
55,166,112
55,170,193
55,171,132
55,173,82
56,1,89
56,2,17
56,22,372
56,26,78
56,33,259
56,35,332
56,42,319
56,53,290
56,55,366
56,59,61
56,65,88
56,79,315
56,97,225
56,100,280
56,108,143
56,116,28
56,138,231
56,143,86
56,159,275
56,171,184
56,179,218
56,185,345
56,186,355
56,189,77
56,195,143
57,5,211
57,15,58
57,22,150
57,32,113
57,35,242
57,48,397
57,59,155
57,72,208
57,85,80
57,93,382
57,97,91
57,99,40
57,106,291
57,107,94
57,116,188
57,117,359
57,159,40
57,164,366
57,165,48
57,166,204
57,172,281
57,177,146
57,180,396
57,182,345
57,190,185
58,3,163
58,35,97
58,50,263
58,51,198
58,52,346
58,69,375
58,71,298
58,79,338
58,89,267
58,91,162
58,97,239
58,106,308
58,111,242
58,113,218
58,119,81
58,134,308
58,148,165
58,152,284
58,159,229
58,178,351
58,182,335
58,184,318
58,191,373
58,195,10
58,199,249
59,2,136
59,3,210
59,11,181
59,17,274
59,18,101
59,23,70
59,39,310
59,46,304
59,55,169
59,66,166
59,79,389
59,87,33
59,91,242
59,98,244
59,113,71
59,118,304
59,124,397
59,126,39
59,127,349
59,140,293
59,141,30
59,151,47
59,157,257
59,168,347
59,191,242
60,9,302
60,15,375
60,24,11
60,38,35
60,42,184
60,46,290
60,52,325
60,56,386
60,67,164
60,72,10
60,75,167
60,76,255
60,81,345
60,84,19
60,101,300
60,104,290
60,115,81
60,120,43
60,124,15
60,127,52
60,138,323
60,154,118
60,156,322
60,169,307
60,186,28
61,1,190
61,25,248
61,27,224
61,30,69
61,32,121
61,36,106
61,62,136
61,74,312
61,79,70
61,80,9
61,81,225
61,94,250
61,108,87
61,115,220
61,121,342
61,126,154
61,132,145
61,143,278
61,144,127
61,157,313
61,171,24
61,174,153
61,185,237
61,187,347
61,192,384
62,13,193
62,15,384
62,22,341
62,44,54
62,45,188
62,48,166
62,61,233
62,65,152
62,95,273
62,104,378
62,112,231
62,115,13
62,118,266
62,127,258
62,129,97
62,130,158
62,132,24
62,133,24
62,137,264
62,142,244
62,145,72
62,164,46
62,169,297
62,175,73
62,187,382
63,9,114
63,10,219
63,27,207
63,30,121
63,31,148
63,34,293
63,45,157
63,52,211
63,55,342
63,60,370
63,62,143
63,64,51
63,69,168
63,70,336
63,85,20
63,95,308
63,96,307
63,113,290
63,120,72
63,129,341
63,140,288
63,164,85
63,194,149
63,195,251
63,199,318
64,3,77
64,8,332
64,20,104
64,21,94
64,27,59
64,42,66
64,48,165
64,71,301
64,75,182
64,76,159
64,91,187
64,92,330
64,99,368
64,111,295
64,117,254
64,119,71
64,136,384
64,148,172
64,152,125
64,155,310
64,160,272
64,175,216
64,176,220
64,181,339
64,189,233
65,3,282
65,17,396
65,20,336
65,24,382
65,40,165
65,52,19
65,61,296
65,70,58
65,73,390
65,75,187
65,80,125
65,107,268
65,110,139
65,126,159
65,130,26
65,136,30
65,137,75
65,146,233
65,165,178
65,174,42
65,176,327
65,178,133
65,180,325
65,194,66
65,195,209
66,19,4
66,30,307
66,40,323
66,41,114
66,81,331
66,92,319
66,106,377
66,108,227
66,109,145
66,112,198
66,114,337
66,127,193
66,131,38
66,132,371
66,133,329
66,136,400
66,141,372
66,143,254
66,160,219
66,164,387
66,168,68
66,173,248
66,176,180
66,178,153
66,187,299
67,1,229
67,4,54
67,6,374
67,8,91
67,12,391
67,26,290
67,32,162
67,37,81
67,53,147
67,58,189
67,60,124
67,63,286
67,68,327
67,82,4
67,104,304
67,111,328
67,115,29
67,120,119
67,123,42
67,132,386
67,170,206
67,176,377
67,184,18
67,190,32
67,194,12
68,18,82
68,22,257
68,30,302
68,40,230
68,48,322
68,54,17
68,57,104
68,80,341
68,89,120
68,94,126
68,103,245
68,105,279
68,107,344
68,113,5
68,118,299
68,121,368
68,131,252
68,137,55
68,143,264
68,160,183
68,162,19
68,171,107
68,181,169
68,194,320
68,195,190
69,1,308
69,29,400
69,31,343
69,39,215
69,45,110
69,48,152
69,56,249
69,58,175
69,67,54
69,73,45
69,77,114
69,90,331
69,91,202
69,98,219
69,102,235
69,106,349
69,107,374
69,122,337
69,127,33
69,129,253
69,151,297
69,157,2
69,170,95
69,177,112
69,181,218
70,2,63
70,9,28
70,14,363
70,18,98
70,19,206
70,21,176
70,23,5
70,24,207
70,29,221
70,34,176
70,67,270
70,92,238
70,104,175
70,113,371
70,116,393
70,124,321
70,129,173
70,142,73
70,147,292
70,149,246
70,153,85
70,161,56
70,177,397
70,178,383
70,183,148
71,13,8
71,15,307
71,45,214
71,53,332
71,61,98
71,62,341
71,64,230
71,79,380
71,83,248
71,87,241
71,88,325
71,89,182
71,100,20
71,114,228
71,123,384
71,124,264
71,128,385
71,130,8
71,134,50
71,145,224
71,159,114
71,161,128
71,172,289
71,179,226
71,197,271
72,2,25
72,9,113
72,40,398
72,41,77
72,56,200
72,59,281
72,74,377
72,75,337
72,78,8
72,80,67
72,84,1
72,106,339
72,117,322
72,125,14
72,127,347
72,143,224
72,149,32
72,152,89
72,154,285
72,155,162
72,157,73
72,162,190
72,164,349
72,184,334
72,185,318
73,4,130
73,7,266
73,10,291
73,16,37
73,20,90
73,22,26
73,25,150
73,47,138
73,61,131
73,66,24
73,78,392
73,81,390
73,82,30
73,90,354
73,103,56
73,112,213
73,126,240
73,129,298
73,136,137
73,138,123
73,142,268
73,147,274
73,150,292
73,152,282
73,194,351
74,7,66
74,10,108
74,15,292
74,20,233
74,22,81
74,33,1
74,58,250
74,62,235
74,64,217
74,94,25
74,98,119
74,106,30
74,107,316
74,112,392
74,127,16
74,133,169
74,141,193
74,156,188
74,158,291
74,165,35
74,167,293
74,174,243
74,175,266
74,182,359
74,184,90
75,8,206
75,32,132
75,36,245
75,39,70
75,44,248
75,60,354
75,61,288
75,86,180
75,96,21
75,102,393
75,117,145
75,124,353
75,125,59
75,132,389
75,152,48
75,156,12
75,163,298
75,164,11
75,181,131
75,182,122
75,186,220
75,188,216
75,192,348
75,195,224
75,200,231
76,11,397
76,14,118
76,15,20
76,18,84
76,41,244
76,43,314
76,47,24
76,50,21
76,52,111
76,65,55
76,66,90
76,99,324
76,114,303
76,116,140
76,129,167
76,136,15
76,140,266
76,141,235
76,147,280
76,162,287
76,166,5
76,178,269
76,195,44
76,196,385
76,199,111
77,18,301
77,21,150
77,23,59
77,41,129
77,43,116
77,48,314
77,57,39
77,65,273
77,67,311
77,69,240
77,73,348
77,93,289
77,101,94
77,111,155
77,118,251
77,119,259
77,122,85
77,124,158
77,137,303
77,142,209
77,152,121
77,163,292
77,164,132
77,172,22
77,173,80
78,7,216
78,20,20
78,27,254
78,37,273
78,42,301
78,44,215
78,46,194
78,57,296
78,66,277
78,70,200
78,81,94
78,101,90
78,107,22
78,109,69
78,124,114
78,126,12
78,127,188
78,130,6
78,134,161
78,151,113
78,173,63
78,186,31
78,189,394
78,192,116
78,195,241
79,14,76
79,26,48
79,39,167
79,46,167
79,64,1
79,77,122
79,78,315
79,85,40
79,90,110
79,93,172
79,109,190
79,110,172
79,121,293
79,123,320
79,128,384
79,129,275
79,132,339
79,136,97
79,137,41
79,138,371
79,151,75
79,167,14
79,177,255
79,183,177
79,200,175
80,18,55
80,30,25
80,36,69
80,42,171
80,78,288
80,85,270
80,88,67
80,91,217
80,99,333
80,103,93
80,106,250
80,126,202
80,128,176
80,132,205
80,135,247
80,137,374
80,140,274
80,145,99
80,148,304
80,175,255
80,176,17
80,178,172
80,183,27
80,195,364
80,196,73
81,6,257
81,32,355
81,43,296
81,51,197
81,67,92
81,71,12
81,73,253
81,89,26
81,96,254
81,106,377
81,107,331
81,108,62
81,111,347
81,113,231
81,116,174
81,120,243
81,131,292
81,135,236
81,144,213
81,161,272
81,174,207
81,180,226
81,189,172
81,191,188
81,194,94
82,6,154
82,15,11
82,18,90
82,22,255
82,23,398
82,24,120
82,28,185
82,30,191
82,36,333
82,48,317
82,53,102
82,79,315
82,87,74
82,96,99
82,106,129
82,111,23
82,112,54
82,128,137
82,140,60
82,150,159
82,151,48
82,162,363
82,176,318
82,194,114
82,198,357
83,4,89
83,5,344
83,14,361
83,19,101
83,27,224
83,28,304
83,54,197
83,68,288
83,90,309
83,97,21
83,104,333
83,106,349
83,112,55
83,125,237
83,127,42
83,134,70
83,137,335
83,143,316
83,149,346
83,175,180
83,183,228
83,185,130
83,187,51
83,188,35
83,200,368
84,2,328
84,16,171
84,17,389
84,18,391
84,21,68
84,25,234
84,27,78
84,34,134
84,48,261
84,62,250
84,65,352
84,81,312
84,89,183
84,112,85
84,116,204
84,118,327
84,126,343
84,128,226
84,130,180
84,136,4
84,145,88
84,153,305
84,179,166
84,183,337
84,190,309
85,4,165
85,13,383
85,20,187
85,28,51
85,35,32
85,40,284
85,41,326
85,54,106
85,60,365
85,62,268
85,65,59
85,66,29
85,71,369
85,74,307
85,101,379
85,136,3
85,139,109
85,146,190
85,152,281
85,166,109
85,169,113
85,181,287
85,183,367
85,190,23
85,197,174
86,16,367
86,24,329
86,30,377
86,53,384
86,61,313
86,71,209
86,85,376
86,87,170
86,103,88
86,112,365
86,120,341
86,130,21
86,132,75
86,133,5
86,137,113
86,138,199
86,142,250
86,152,233
86,156,185
86,167,194
86,171,105
86,181,131
86,187,126
86,190,189
86,191,83
87,2,95
87,5,159
87,8,309
87,20,323
87,22,254
87,33,62
87,34,345
87,36,30
87,41,58
87,45,144
87,50,15
87,74,303
87,89,382
87,91,59
87,92,204
87,93,339
87,105,136
87,114,39
87,135,151
87,154,173
87,158,148
87,168,263
87,174,221
87,191,346
87,196,193
88,4,146
88,11,359
88,16,30
88,25,190
88,29,285
88,33,215
88,44,227
88,49,15
88,65,292
88,75,64
88,79,199
88,80,102
88,105,197
88,110,276
88,128,244
88,132,117
88,139,293
88,145,373
88,151,357
88,154,6
88,160,162
88,174,220
88,180,121
88,187,231
88,196,367
89,3,174
89,19,282
89,20,318
89,29,295
89,39,152
89,40,248
89,44,325
89,53,368
89,59,304
89,63,113
89,64,263
89,77,359
89,94,79
89,99,394
89,113,56
89,122,192
89,125,280
89,133,86
89,144,50
89,145,324
89,146,272
89,150,206
89,173,10
89,184,341
89,190,394
90,1,182
90,12,103
90,16,142
90,17,103
90,24,143
90,36,194
90,54,214
90,69,27
90,70,34
90,74,165
90,82,102
90,95,182
90,105,362
90,114,170
90,115,134
90,119,189
90,120,205
90,125,55
90,128,38
90,132,321
90,139,85
90,147,79
90,160,341
90,195,58
90,196,92
91,2,166
91,4,131
91,11,95
91,24,182
91,29,22
91,35,289
91,43,399
91,55,261
91,71,143
91,78,347
91,88,329
91,99,96
91,107,195
91,123,133
91,125,249
91,128,17
91,131,77
91,140,84
91,152,71
91,173,237
91,175,247
91,177,117
91,178,22
91,196,352
91,200,246
92,4,240
92,5,19
92,6,104
92,14,293
92,21,230
92,33,223
92,36,349
92,44,21
92,60,226
92,66,180
92,72,39
92,81,365
92,114,138
92,119,150
92,133,76
92,140,175
92,146,17
92,151,189
92,155,129
92,166,355
92,169,154
92,174,91
92,183,204
92,185,99
92,193,318
93,5,152
93,9,378
93,21,231
93,27,197
93,30,112
93,32,161
93,41,363
93,47,303
93,55,258
93,57,391
93,58,262
93,66,41
93,73,23
93,104,154
93,106,178
93,129,251
93,134,132
93,135,52
93,139,5
93,144,361
93,149,2
93,152,21
93,155,13
93,162,95
93,198,132
94,12,238
94,26,210
94,29,373
94,38,54
94,44,109
94,49,160
