source,target,weight
59,109,375
59,116,290
59,117,207
59,140,274
60,32,246
60,77,334
60,97,61
60,154,284
60,157,167
61,85,224
61,145,108
61,149,395
61,166,223
61,187,9
62,30,90
62,84,283
62,110,223
62,132,112
62,164,238
63,15,33
63,22,52
63,70,97
63,86,333
63,180,174
64,42,210
64,62,154
64,113,95
64,114,92
64,163,344
65,23,29
65,30,43
65,63,147
65,118,233
65,156,84
66,9,194
66,31,143
66,127,243
66,170,376
66,178,110
67,3,155
67,64,348
67,130,352
67,162,42
67,177,384
68,58,395
68,60,20
68,91,226
68,127,93
68,168,144
69,5,386
69,16,392
69,79,116
69,108,204
69,144,383
70,51,292
70,56,393
70,79,207
70,117,134
70,190,354
71,17,67
71,28,204
71,91,155
71,150,234
71,174,163
72,32,34
72,34,365
72,112,87
72,149,54
72,200,21
73,54,150
73,76,371
73,78,208
73,117,141
73,133,263
74,55,389
74,87,400
74,149,335
74,151,253
74,163,345
75,27,182
75,86,338
75,169,26
75,173,378
75,181,15
76,119,375
76,140,30
76,141,350
76,145,190
76,189,318
77,93,228
77,106,82
77,131,388
77,158,393
77,182,85
78,10,149
78,69,237
78,98,152
78,154,294
78,184,190
79,21,174
79,61,75
79,65,159
79,134,60
79,156,73
80,7,21
80,89,20
80,106,65
80,121,286
80,149,367
81,12,151
81,91,337
81,152,159
81,173,242
81,193,294
82,18,3
82,69,351
82,102,323
82,132,398
82,180,69
83,36,119
83,81,44
83,94,259
83,117,164
83,164,251
84,6,324
84,45,333
84,68,315
84,87,200
84,150,145
85,110,62
85,123,180
85,130,229
85,135,221
85,147,197
86,5,49
86,75,223
86,147,301
86,160,81
86,164,117
87,34,31
87,61,177
87,110,107
87,176,355
87,199,174
88,8,179
88,77,318
88,90,236
88,114,79
88,147,136
89,52,232
89,133,61
89,151,289
89,196,110
89,200,36
90,16,148
90,53,292
90,60,169
90,64,351
90,150,319
91,89,64
91,98,110
91,107,326
91,116,259
91,186,289
92,16,198
92,36,44
92,62,337
92,133,294
92,190,301
93,107,334
93,110,269
93,119,34
93,151,229
93,152,184
94,27,116
94,88,308
94,143,303
94,144,183
94,163,127
95,25,247
95,37,235
95,67,22
95,105,307
95,177,232
96,22,149
96,41,175
96,145,243
96,162,245
96,166,112
97,19,168
97,86,8
97,108,200
97,147,226
97,154,237
98,17,62
98,92,61
98,96,184
98,118,93
98,177,304
99,8,180
99,23,21
99,109,73
99,127,173
99,194,3
100,12,114
100,43,77
100,113,304
100,180,53
100,187,322
101,43,198
101,79,289
101,111,388
101,147,105
101,177,194
102,23,10
102,91,151
102,97,94
102,192,229
102,195,102
103,22,342
103,32,218
103,55,351
103,102,152
103,109,250
104,90,217
104,138,37
104,141,146
104,145,24
104,194,365
105,20,313
105,121,311
105,125,331
105,173,337
105,196,36
106,50,126
106,152,275
106,157,142
106,163,209
106,170,280
107,32,367
107,41,285
107,109,24
107,155,113
107,171,273
108,3,8
108,27,34
108,123,248
108,131,67
108,178,90
109,3,46
109,22,366
109,166,119
109,167,84
109,196,340
110,76,256
110,118,217
110,137,28
110,160,257
110,198,191
111,63,333
111,73,237
111,77,220
111,108,364
111,134,182
112,5,274
112,7,326
112,69,393
112,116,200
112,163,311
113,7,136
113,91,120
113,109,273
113,144,95
113,185,354
114,12,344
114,80,350
114,88,245
114,116,184
114,146,200
115,5,106
115,31,170
115,60,331
115,95,29
115,177,35
116,28,387
116,141,285
116,161,84
116,170,8
116,178,261
117,4,160
117,8,343
117,58,378
117,94,12
117,183,107
118,33,149
118,41,360
118,62,63
118,70,313
118,93,55
119,90,28
119,100,312
119,109,140
119,129,32
119,200,58
120,84,22
120,85,237
120,87,146
120,154,141
120,182,273
121,49,153
121,55,377
121,89,234
121,148,251
121,190,257
122,1,65
122,9,44
122,32,303
122,50,14
122,81,350
123,40,370
123,73,72
123,104,153
123,116,262
123,200,92
124,17,254
124,23,70
124,77,149
124,158,73
124,195,258
125,100,165
125,107,147
125,175,98
125,198,384
125,199,153
126,8,313
126,70,316
126,78,213
126,79,312
126,96,205
127,14,231
127,90,285
127,106,243
127,133,329
127,191,30
128,3,26
128,40,284
128,95,30
128,145,92
128,188,100
129,66,102
129,69,200
129,98,270
129,142,258
129,172,287
130,68,189
130,81,157
130,92,109
130,141,156
130,184,127
131,1,55
131,2,99
131,92,64
131,107,224
131,176,180
132,55,334
132,67,62
132,122,297
132,170,245
132,178,64
133,14,61
133,182,82
133,187,261
133,193,271
133,199,374
134,29,369
134,47,307
134,63,243
134,98,63
134,126,301
135,16,119
135,54,2
135,58,204
135,86,217
135,164,59
136,11,98
136,27,264
136,159,345
136,165,346
136,183,13
137,8,363
137,25,145
137,32,123
137,146,25
137,199,39
138,6,334
138,51,138
138,87,350
138,107,11
138,175,285
139,12,68
139,120,324
139,158,333
139,161,5
139,178,79
140,8,78
140,20,49
140,63,208
140,172,345
140,193,73
141,2,186
141,38,147
141,83,346
141,147,298
141,179,319
142,4,91
142,59,254
142,62,353
142,117,230
142,200,123
143,6,45
143,22,365
143,59,104
143,63,189
143,163,46
144,49,367
144,58,165
144,114,123
144,176,152
144,189,377
145,92,271
145,97,200
145,111,103
145,176,12
145,199,254
146,30,171
146,60,91
146,96,142
146,141,343
146,150,351
147,87,309
147,108,220
147,141,332
147,182,159
147,186,213
148,6,350
148,92,300
148,140,141
148,151,292
148,183,47
149,21,377
149,53,360
149,63,341
149,132,113
149,166,26
150,9,281
150,11,322
150,104,78
150,129,2
150,155,255
151,2,356
151,13,161
151,71,337
151,121,290
151,148,218
152,51,7
152,62,215
152,124,369
152,178,53
152,180,247
153,14,132
153,50,384
153,79,256
153,128,367
153,146,326
154,35,384
154,38,147
154,65,155
154,146,269
154,166,52
155,14,118
155,28,118
155,50,192
155,138,334
155,150,89
156,25,354
156,55,216
156,70,67
156,130,83
156,138,129
157,52,233
157,127,202
157,147,124
157,154,331
157,195,325
158,6,266
158,28,109
158,102,101
158,137,10
158,167,125
159,41,218
159,88,150
159,126,7
159,150,85
159,191,267
160,3,349
160,14,255
160,18,187
160,25,38
160,199,1
161,55,139
161,124,143
161,140,154
161,179,285
161,188,307
162,94,21
162,98,101
162,157,333
162,163,81
162,183,231
163,11,339
163,33,94
163,44,39
163,143,161
163,192,303
164,42,4
164,44,76
164,81,49
164,129,140
164,160,191
165,30,9
165,59,220
165,124,86
165,179,90
165,180,369
166,7,113
166,62,291
166,132,384
166,191,74
166,196,41
167,42,398
167,75,36
167,103,15
167,105,68
167,182,189
168,22,382
168,25,15
168,143,259
168,190,143
168,191,6
169,42,203
169,98,78
169,151,123
169,180,331
169,196,216
170,6,257
170,98,350
170,102,322
170,132,161
170,173,344
171,3,147
171,67,77
171,82,390
171,116,192
171,141,378
172,7,293
172,40,29
172,102,149
172,109,140
172,173,237
173,12,219
173,43,171
173,89,222
173,97,193
173,116,91
174,50,325
174,89,143
174,142,300
174,192,283
174,197,391
175,6,342
175,55,174
175,91,323
175,116,237
175,140,105
176,65,91
176,83,350
176,107,115
176,149,158
176,183,126
177,91,284
177,140,112
177,149,189
177,188,133
177,200,35
178,23,390
178,36,19
178,52,58
178,92,72
178,137,170
179,40,97
179,57,30
179,92,167
179,106,315
179,188,180
180,9,387
180,87,290
180,108,349
180,142,112
180,161,161
181,38,250
181,91,81
181,106,299
181,148,345
181,182,242
182,8,180
182,67,115
182,72,132
182,82,152
182,91,218
183,4,219
183,16,190
183,94,380
183,137,70
183,192,88
184,13,89
184,58,229
184,82,161
184,84,318
184,135,119
185,8,306
185,15,179
185,26,161
185,136,198
185,153,241
186,32,236
186,40,192
186,98,319
186,166,225
186,169,157
187,20,302
187,81,274
187,106,328
187,129,353
187,157,383
188,11,117
188,48,293
188,113,165
188,123,194
188,151,35
189,8,390
189,79,168
189,119,11
189,122,383
189,168,292
190,34,168
190,56,384
190,118,352
190,122,199
190,123,341
191,50,307
191,57,319
191,126,103
191,155,237
191,199,334
192,99,296
192,115,339
192,146,124
192,154,201
192,197,262
193,53,300
193,150,175
193,161,282
193,183,277
193,190,60
194,27,198
194,146,97
194,149,276
194,163,281
194,171,244
195,20,81
195,63,60
195,94,384
195,122,318
195,169,339
196,48,253
196,80,260
196,107,325
196,131,273
196,141,72
197,120,56
197,122,368
197,181,142
197,192,153
197,193,237
198,64,107
198,84,306
198,143,111
198,150,22
198,179,196
199,20,247
199,34,181
199,107,32
199,150,71
199,174,141
200,26,332
200,99,209
200,102,289
200,176,393
200,191,277
