source,target,weight
7,55,32
7,57,229
7,60,5
7,61,78
7,63,211
7,65,52
7,67,369
7,68,237
7,69,343
7,74,347
7,80,333
7,81,227
7,84,171
7,85,207
7,86,185
7,89,377
7,95,137
7,99,214
7,100,266
7,105,172
7,107,331
7,110,84
7,111,71
7,112,278
7,113,301
7,114,157
7,117,355
7,118,208
7,120,83
7,121,257
7,123,188
7,133,289
7,135,386
7,137,318
7,138,246
7,140,217
7,144,131
7,146,377
7,154,309
7,157,255
7,159,127
7,160,188
7,165,132
7,166,25
7,167,149
7,170,368
7,175,273
7,180,175
7,186,55
7,187,199
7,188,184
7,190,253
7,197,223
7,199,254
8,2,49
8,10,346
8,13,341
8,14,240
8,19,208
8,20,258
8,25,226
8,26,30
8,27,368
8,29,160
8,31,247
8,37,152
8,38,292
8,42,347
8,44,203
8,48,217
8,51,298
8,54,357
8,55,44
8,57,224
8,61,163
8,64,189
8,66,103
8,67,306
8,74,43
8,75,259
8,77,242
8,78,347
8,79,366
8,82,330
8,86,16
8,87,61
8,91,253
8,93,46
8,94,224
8,95,259
8,99,87
8,103,307
8,104,355
8,114,332
8,117,181
8,119,101
8,122,266
8,124,361
8,125,208
8,131,161
8,133,34
8,134,297
8,135,250
8,141,162
8,144,321
8,147,260
8,149,279
8,158,93
8,159,325
8,163,28
8,164,362
8,169,22
8,170,94
8,171,51
8,172,72
8,180,123
8,181,277
8,184,24
8,186,54
8,187,61
8,189,252
8,193,350
8,195,169
8,200,375
9,3,45
9,12,12
9,14,371
9,17,68
9,19,283
9,20,354
9,22,338
9,23,3
9,26,107
9,27,105
9,38,350
9,40,20
9,41,386
9,57,130
9,58,298
9,59,168
9,64,141
9,65,142
9,66,236
9,67,53
9,69,257
9,77,365
9,78,344
9,81,325
9,84,331
9,85,133
9,88,35
9,95,355
9,96,338
9,97,129
9,98,83
9,99,302
9,101,111
9,102,247
9,107,140
9,108,152
9,114,64
9,122,386
9,123,44
9,124,262
9,129,120
9,131,327
9,133,234
9,134,325
9,135,126
9,136,46
9,142,388
9,143,342
9,149,336
9,150,265
9,152,139
9,153,141
9,155,151
9,156,157
9,157,118
9,159,1
9,161,245
9,163,341
9,167,219
9,168,270
9,171,220
9,174,180
9,175,183
9,176,195
9,183,364
9,189,13
9,191,384
9,194,17
9,198,74
9,199,167
10,3,371
10,6,259
10,8,41
10,12,6
10,13,300
10,16,166
10,18,61
10,23,396
10,25,59
10,27,199
10,29,5
10,30,193
10,31,64
10,38,325
10,39,72
10,40,111
10,45,318
10,46,368
10,47,33
10,48,222
10,49,227
10,62,292
10,67,223
10,69,368
10,73,1
10,75,103
10,77,91
10,79,297
10,85,347
10,86,247
10,89,380
10,96,15
10,97,114
10,99,325
10,101,214
10,102,86
10,105,231
10,108,146
10,115,215
10,119,168
10,121,307
10,123,141
10,125,113
10,133,196
10,134,141
10,135,251
10,142,291
10,144,296
10,148,145
10,150,226
10,152,347
10,153,210
10,154,202
10,157,373
10,160,263
10,161,304
10,165,242
10,166,365
10,167,215
10,171,195
10,176,227
10,177,206
10,179,321
10,180,237
10,182,326
10,191,43
10,192,172
10,194,212
10,195,27
10,196,184
11,2,62
11,4,267
11,8,359
11,9,101
11,12,160
11,13,26
11,14,49
11,16,399
11,19,151
11,21,239
11,22,245
11,23,208
11,24,329
11,27,332
11,29,335
11,32,269
11,34,67
11,40,352
11,41,84
11,44,240
11,47,236
11,53,389
11,55,161
11,56,123
11,60,214
11,66,91
11,69,216
11,70,170
11,73,163
11,76,254
11,77,334
11,78,115
11,80,164
11,81,231
11,83,49
11,85,285
11,86,275
11,92,262
11,94,341
11,95,242
11,97,364
11,104,394
11,108,81
11,110,241
11,111,361
11,117,33
11,119,151
11,125,70
11,127,101
11,130,158
11,133,29
11,139,353
11,140,259
11,141,275
11,142,207
11,144,278
11,147,67
11,149,319
11,151,30
11,153,148
11,160,308
11,164,49
11,168,63
11,169,30
11,176,142
11,179,322
11,181,104
11,183,3
11,189,307
11,193,359
12,3,14
12,4,137
12,7,58
12,8,317
12,10,355
12,13,191
12,18,86
12,19,302
12,20,360
12,21,179
12,29,300
12,32,153
12,33,181
12,35,350
12,41,217
12,43,61
12,45,225
12,46,45
12,49,284
12,52,11
12,58,397
12,60,362
12,68,187
12,71,273
12,72,193
12,74,157
12,79,286
12,81,13
12,85,98
12,90,48
12,92,58
12,93,164
12,95,367
12,96,206
12,97,278
12,104,163
12,105,202
12,110,191
12,117,307
12,118,283
12,120,245
12,121,268
12,123,390
12,125,105
12,126,365
12,131,323
12,132,301
12,134,186
12,137,393
12,140,240
12,144,80
12,146,373
12,152,135
12,157,97
12,158,149
12,159,64
12,160,207
12,162,168
12,163,271
12,164,76
12,168,27
12,172,188
12,174,24
12,178,309
12,179,193
12,182,265
12,191,289
12,196,163
12,199,286
12,200,258
13,3,210
13,4,263
13,5,86
13,6,339
13,7,89
13,9,263
13,10,368
13,11,21
13,12,3
13,14,113
13,15,286
13,16,40
13,18,360
13,19,326
13,22,100
13,23,231
13,33,357
13,38,354
13,41,300
13,43,124
13,45,198
13,46,284
13,47,305
13,48,316
13,53,214
13,54,8
13,55,361
13,57,69
13,58,146
13,65,293
13,70,286
13,73,167
13,77,304
13,79,61
13,83,191
13,84,23
13,90,344
13,96,305
13,99,148
13,101,213
13,103,67
13,108,253
13,113,84
13,117,392
13,120,247
13,127,173
13,128,193
13,129,290
13,130,286
13,132,103
13,138,311
13,144,259
13,146,229
13,148,181
13,149,354
13,155,198
13,156,90
13,160,121
13,165,396
13,167,79
13,168,106
13,170,304
13,175,186
13,177,55
13,178,43
13,179,304
13,187,125
13,190,377
13,193,253
13,195,349
14,5,81
14,8,177
14,9,260
14,10,258
14,12,22
14,22,117
14,23,33
14,26,189
14,27,398
14,29,165
14,31,176
14,35,278
14,37,32
14,38,293
14,40,174
14,42,107
14,44,223
14,46,133
14,48,124
14,53,70
14,57,303
14,58,393
14,61,386
14,65,219
14,66,321
14,68,191
14,69,381
14,75,107
14,76,217
14,77,45
14,80,340
14,82,287
14,85,248
14,88,105
14,89,349
14,91,65
14,92,138
14,94,218
14,97,121
14,98,24
14,100,86
14,104,392
14,105,316
14,107,111
14,108,329
14,109,116
14,111,132
14,112,258
14,118,220
14,127,155
14,130,16
14,134,187
14,140,271
14,141,12
14,144,327
14,148,135
14,150,104
14,151,54
14,155,249
14,157,64
14,158,320
14,159,209
14,163,216
14,175,100
14,176,209
14,181,311
14,185,362
14,189,83
14,196,299
14,200,7
15,4,282
15,6,202
15,9,312
15,14,53
15,17,330
15,19,26
15,22,19
15,23,153
15,29,385
15,33,358
15,36,382
15,37,287
15,38,265
15,40,305
15,43,394
15,45,126
15,54,87
15,56,183
15,59,202
15,63,346
15,65,11
15,67,367
15,68,24
15,71,360
15,73,236
15,74,13
15,75,146
15,76,297
15,79,86
15,84,180
15,85,153
15,94,116
15,97,53
15,101,327
15,106,237
15,107,307
15,108,225
15,113,94
15,114,206
15,116,122
15,117,28
15,122,169
15,124,397
15,128,78
15,129,312
15,130,186
15,135,74
15,137,182
15,141,158
15,142,246
15,144,36
15,150,319
15,153,244
15,154,162
15,155,90
15,156,91
15,157,223
15,164,250
15,171,14
15,172,220
15,173,185
15,175,196
15,176,36
15,179,210
15,184,320
15,186,63
15,187,396
15,192,310
15,193,168
15,198,116
16,4,244
16,6,193
16,8,381
16,15,68
16,18,364
16,21,14
16,25,395
16,29,166
16,30,218
16,32,338
16,33,379
16,34,366
16,38,220
16,41,151
16,42,179
16,44,164
16,47,359
16,48,301
16,50,349
16,52,166
16,54,40
16,57,116
16,58,383
16,60,40
16,63,262
16,68,271
16,73,341
16,75,178
16,76,399
16,77,136
16,84,355
16,86,109
16,88,249
16,89,311
16,95,333
16,97,14
16,98,51
16,102,170
16,104,201
16,105,291
16,106,83
16,113,32
16,115,264
16,116,41
16,123,398
16,124,245
16,125,63
16,132,299
16,135,87
16,141,216
16,142,211
16,146,36
16,147,135
16,151,42
16,157,10
16,158,148
16,162,294
16,163,145
16,164,365
16,165,329
16,166,240
16,175,64
16,180,334
16,183,48
16,184,373
16,185,49
16,189,65
16,193,181
16,197,305
16,198,259
17,1,60
17,5,104
17,7,143
17,8,180
17,13,78
17,14,87
17,16,364
17,18,152
17,19,103
17,20,199
17,25,191
17,28,89
17,33,374
17,34,127
17,35,274
17,39,258
17,40,232
17,41,319
17,42,55
17,43,19
17,49,210
17,51,211
17,52,308
17,53,123
17,55,361
17,62,27
17,65,53
17,71,191
17,72,199
17,75,61
17,88,55
17,89,196
17,92,291
17,93,129
17,98,171
17,99,376
17,100,177
17,101,177
17,104,215
17,107,240
17,108,225
17,110,135
17,113,94
17,116,82
17,122,343
17,125,151
17,130,395
17,132,374
17,133,119
17,137,85
17,138,130
17,139,135
17,143,324
17,144,115
17,146,200
17,147,76
17,150,357
17,156,247
17,161,48
17,166,356
17,178,145
17,180,88
17,181,299
17,182,329
17,183,122
17,184,136
17,186,263
17,189,308
17,193,96
17,199,202
18,1,217
18,2,77
18,8,139
18,11,289
18,22,118
18,25,266
18,27,39
18,28,145
18,30,200
18,32,237
18,33,307
18,35,311
18,44,227
18,45,234
18,53,129
18,54,328
18,58,45
18,59,329
18,63,215
18,64,16
18,66,274
18,68,18
18,69,155
18,70,235
18,71,61
18,72,83
18,75,42
18,77,344
18,78,54
18,80,394
18,82,129
18,83,254
18,84,360
18,87,8
18,89,363
18,93,68
18,94,83
18,97,293
18,101,185
18,102,321
18,103,185
18,106,125
18,107,261
18,108,272
18,109,266
18,114,55
18,120,65
18,122,158
18,128,77
18,134,283
18,140,56
18,144,371
18,146,202
18,147,399
18,152,308
18,159,223
18,164,59
18,165,142
18,166,252
18,175,381
18,176,210
18,177,86
18,181,233
18,183,127
18,191,248
18,192,68
18,193,296
18,198,74
18,199,320
18,200,368
19,2,304
19,3,28
19,4,37
19,8,246
19,12,396
19,16,154
19,25,313
19,29,156
19,32,148
19,38,318
19,41,231
19,44,378
19,47,218
19,48,373
19,49,64
19,50,388
19,55,30
19,56,10
19,60,177
19,62,213
19,63,126
19,66,297
19,69,5
19,73,280
19,74,2
19,75,46
19,77,252
19,78,204
19,81,158
19,85,80
19,87,100
19,90,369
19,91,22
19,96,160
19,97,300
19,99,121
19,100,239
19,101,30
19,106,71
19,107,170
19,108,330
19,109,305
19,113,15
19,118,387
19,121,237
19,124,178
19,127,272
19,128,143
19,133,142
19,134,392
19,138,259
19,143,345
19,144,225
19,150,240
19,151,352
19,154,236
19,155,323
19,156,339
19,157,262
19,162,92
19,165,95
19,172,57
19,178,78
19,181,324
19,182,226
19,183,188
19,185,346
19,190,309
19,193,86
19,195,215
20,3,313
20,4,353
20,6,17
20,10,235
20,21,230
20,22,208
20,23,232
20,25,64
20,26,215
20,27,354
20,28,394
20,36,274
20,41,318
20,43,27
20,45,286
20,46,352
20,51,6
20,53,397
20,54,76
20,59,388
20,62,108
20,63,256
20,65,115
20,69,346
20,77,2
20,78,333
20,80,97
20,82,300
20,84,311
20,86,95
20,87,171
20,88,44
20,90,244
20,95,56
20,97,244
20,101,358
20,103,391
20,106,169
20,107,98
20,110,21
20,111,323
20,115,299
20,121,156
20,122,150
20,125,157
20,126,169
20,128,111
20,138,256
20,142,354
20,143,320
20,149,359
20,151,277
20,155,51
20,160,74
20,164,360
20,165,43
20,166,65
20,169,338
20,171,246
20,177,239
20,179,307
20,180,50
20,181,56
20,182,225
20,184,30
20,187,78
20,188,209
20,192,82
20,198,71
20,199,12
21,20,86
21,29,27
21,32,313
21,33,70
21,37,257
21,38,286
21,39,6
21,41,47
21,43,121
21,46,355
21,52,139
21,54,117
21,55,166
21,56,136
21,59,268
21,60,11
21,61,224
21,63,56
21,68,383
21,70,115
21,73,146
21,75,187
21,85,14
21,88,175
21,89,289
21,91,115
21,93,340
21,95,58
21,100,189
21,106,346
21,110,343
21,113,299
21,120,265
21,121,394
21,122,322
21,123,37
21,126,379
21,127,236
21,135,149
21,143,72
21,144,338
21,145,89
21,146,30
21,148,205
21,150,313
21,153,296
21,156,157
21,157,53
21,159,189
21,162,165
21,163,36
21,164,219
21,168,1
21,169,130
21,173,126
21,175,245
21,177,221
21,179,242
21,182,213
21,183,70
21,185,121
21,187,350
21,188,139
21,190,102
21,192,400
21,193,265
21,195,107
21,197,370
21,198,334
21,200,286
22,1,21
22,3,191
22,6,188
22,11,331
22,13,74
22,19,4
22,21,113
22,29,362
22,30,400
22,31,315
22,33,393
22,37,257
22,39,126
22,42,261
22,45,400
22,47,177
22,49,299
22,55,123
22,57,348
22,58,104
22,61,395
22,67,144
22,69,327
22,70,104
22,71,263
22,80,283
22,85,101
22,86,237
22,91,177
22,92,205
22,98,6
22,105,304
22,108,301
22,109,237
22,112,3
22,115,99
22,117,257
22,118,26
22,120,142
22,122,294
22,124,383
22,127,266
22,128,157
22,130,250
22,135,15
22,137,68
22,138,253
22,142,117
22,143,219
22,145,173
22,146,215
22,151,334
22,152,305
22,159,259
22,160,89
22,164,2
22,165,286
22,166,20
22,171,255
22,174,148
22,177,93
22,184,384
22,185,17
22,187,91
22,189,75
22,190,310
22,192,198
22,194,295
22,196,52
22,200,341
23,2,179
23,6,51
23,7,361
23,11,52
23,13,351
23,15,115
23,19,208
23,24,243
23,26,301
23,32,33
23,35,3
23,36,96
23,37,45
23,38,233
23,41,310
23,43,362
23,45,379
23,46,395
23,49,386
23,53,294
23,54,335
23,60,159
23,61,278
23,63,115
23,65,299
23,68,206
23,71,309
23,73,312
23,74,360
23,77,269
23,78,240
23,92,17
23,96,309
23,98,353
23,102,339
23,109,45
23,110,206
23,111,228
23,115,265
23,118,305
23,125,236
23,126,304
23,130,246
23,134,240
23,135,13
23,139,166
23,140,27
23,143,42
23,144,63
23,148,350
23,149,285
23,150,341
23,153,149
23,154,125
23,155,398
23,156,283
23,157,7
23,165,366
23,169,350
23,170,176
23,177,278
23,180,162
23,184,250
23,186,191
23,187,345
23,189,132
23,194,198
23,195,148
23,197,218
23,200,60
24,2,171
24,6,58
24,8,163
24,9,279
24,11,198
24,12,79
24,17,222
24,23,27
24,29,173
24,33,161
24,42,52
24,43,138
24,45,80
24,48,269
24,50,198
24,55,73
24,57,148
24,58,16
24,59,387
24,61,200
24,62,48
24,70,342
24,78,326
24,81,191
24,94,297
24,100,224
24,102,12
24,103,318
24,104,172
24,105,333
24,111,329
24,113,239
24,114,133
24,115,293
24,116,210
24,119,272
24,120,250
24,121,328
24,122,368
24,124,292
24,126,363
24,132,288
24,133,242
24,134,29
24,139,380
24,142,362
24,144,386
24,145,179
24,147,307
24,148,219
24,152,242
24,153,261
24,154,174
24,156,268
24,159,176
24,163,198
24,166,222
24,167,14
24,168,176
24,169,179
24,173,333
24,174,186
24,181,270
24,184,269
24,185,192
24,188,178
24,189,341
24,191,133
24,192,90
24,198,62
25,1,308
25,4,16
25,7,290
25,8,356
25,9,78
25,12,90
25,14,375
25,15,44
25,16,395
25,17,372
25,23,57
25,26,146
25,27,75
25,28,239
25,30,226
25,32,288
25,33,77
25,35,239
25,38,211
25,42,139
25,45,398
25,47,13
25,51,79
25,52,259
25,56,239
25,57,348
25,59,284
25,61,353
25,63,98
25,64,300
25,75,182
25,76,97
25,81,91
25,83,180
25,85,113
25,89,386
25,92,38
25,93,207
25,97,150
25,98,241
25,103,167
25,105,277
25,106,253
25,112,252
25,115,120
25,116,297
25,122,53
25,124,142
25,130,200
25,133,211
25,135,11
25,143,181
25,144,151
25,146,67
25,147,26
25,159,238
25,160,50
25,168,306
25,170,147
25,171,319
25,172,172
25,176,295
25,179,100
25,182,314
25,184,344
25,186,7
25,190,97
25,195,216
25,198,25
25,200,272
26,3,202
26,4,202
26,7,39
26,9,395
26,12,133
26,18,145
26,20,176
26,21,101
26,27,246
26,30,102
26,32,288
26,33,14
26,35,152
26,37,202
26,38,92
26,40,31
26,41,140
26,43,161
26,46,37
26,51,203
26,54,311
26,64,391
26,67,116
26,68,266
26,72,387
26,73,237
26,76,273
26,77,10
26,78,392
26,81,379
26,82,308
26,87,85
26,91,199
26,93,370
26,98,195
26,99,225
26,105,88
26,106,155
26,112,158
26,113,369
26,115,389
26,119,230
26,120,103
26,121,190
26,126,120
26,127,258
26,129,26
26,130,91
26,132,14
26,135,128
26,136,292
26,142,391
26,143,254
26,146,253
26,147,48
26,153,311
26,160,156
26,164,73
26,165,363
26,168,62
26,172,331
26,173,272
26,182,325
26,183,208
26,186,322
26,188,195
26,191,170
26,193,168
26,195,267
26,197,377
27,3,45
27,6,168
27,9,151
27,11,320
27,20,52
27,24,341
27,29,268
27,31,206
27,36,240
27,40,377
27,41,231
27,50,180
27,53,73
27,55,363
27,59,83
27,63,48
27,68,257
27,69,232
27,70,310
27,71,137
27,73,386
27,75,52
27,79,211
27,80,249
27,81,126
27,82,161
27,84,69
27,86,199
27,87,283
27,88,331
27,92,178
27,95,36
27,98,81
27,99,10
27,100,254
27,103,132
27,107,186
27,113,146
27,116,67
27,118,195
27,119,262
27,122,299
27,124,17
27,130,56
27,132,332
27,133,281
27,135,207
27,137,318
27,142,344
27,143,270
27,144,392
27,145,198
27,146,304
27,149,61
27,150,171
27,153,259
27,157,99
27,159,178
27,162,30
27,164,222
27,167,214
27,170,123
27,177,349
27,179,279
27,181,116
27,185,225
27,188,4
27,189,266
27,193,6
27,197,302
28,2,311
28,7,337
28,8,38
28,9,162
28,11,223
28,16,391
28,19,133
28,22,244
28,31,131
28,35,294
28,38,315
28,39,242
28,41,134
28,43,276
28,46,288
28,48,267
28,55,248
28,57,389
28,65,276
28,66,326
28,67,93
28,71,160
28,72,367
28,74,342
28,78,174
28,81,96
28,90,45
28,95,172
28,96,103
28,99,119
28,100,352
28,102,6
28,103,350
28,107,340
28,109,77
28,115,225
28,116,1
28,121,185
28,122,153
28,123,400
28,126,346
28,128,281
28,129,18
28,130,89
28,132,74
28,135,313
28,142,85
28,143,289
28,145,162
28,146,309
28,147,31
28,148,192
28,149,377
28,152,126
28,155,204
28,157,85
28,158,136
28,160,324
28,163,390
28,166,317
28,167,3
28,168,160
28,171,345
28,179,99
28,181,321
28,182,92
28,184,262
28,189,166
28,190,241
28,191,400
29,12,44
29,14,378
29,17,37
29,19,7
29,22,155
29,24,369
29,25,348
29,27,90
29,30,374
29,31,132
29,32,127
29,33,121
29,34,159
29,41,395
29,42,118
29,43,194
29,44,101
29,48,52
29,52,9
29,58,363
29,61,355
29,63,383
29,64,100
29,65,43
29,66,96
29,67,383
29,69,27
29,71,98
29,72,301
29,79,291
29,80,98
29,83,176
29,86,346
29,88,277
29,89,145
29,92,290
29,96,14
29,98,131
29,104,106
29,109,244
29,114,213
29,116,252
29,122,97
29,125,192
29,128,232
29,131,54
29,132,226
29,133,213
29,136,40
29,139,92
29,141,60
29,144,140
29,147,6
29,150,169
29,151,80
29,158,257
29,161,363
29,164,115
29,165,307
29,167,269
29,169,301
29,173,69
29,174,393
29,177,209
29,179,338
29,184,245
29,195,294
29,197,356
29,198,111
29,200,331
30,2,278
30,7,299
30,14,254
30,15,399
30,16,71
30,18,354
30,21,183
30,25,399
30,26,83
30,27,225
30,28,364
30,29,48
30,31,387
30,39,301
30,42,86
30,48,275
30,49,82
30,57,394
30,59,393
30,61,202
30,63,19
30,69,158
30,71,214
30,76,128
30,79,3
30,83,32
30,86,18
30,87,90
30,92,101
30,98,17
30,99,71
30,100,391
30,103,20
30,104,74
30,106,157
30,107,214
30,109,102
30,110,190
30,112,145
30,116,157
30,118,304
30,121,389
30,123,317
30,126,77
30,128,42
30,133,17
30,136,58
30,138,46
30,139,3
30,140,62
30,142,334
30,145,116
30,146,354
30,149,167
30,155,112
30,156,69
30,161,153
30,168,89
30,169,125
30,170,61
30,171,126
30,172,4
30,176,108
30,178,192
30,181,219
30,183,180
30,186,296
30,189,390
30,192,325
30,197,8
31,2,397
31,3,165
31,4,240
31,5,178
31,6,154
31,7,267
31,9,217
31,13,157
31,15,180
31,18,150
31,19,194
31,25,230
31,27,361
31,28,64
31,34,20
31,35,269
31,38,168
31,39,284
31,42,386
31,45,380
31,50,373
31,52,304
31,55,188
31,59,369
31,60,359
31,63,139
31,64,60
31,65,248
31,69,160
31,72,335
31,75,88
31,77,71
31,81,2
31,82,301
31,84,175
31,86,397
31,88,199
31,91,31
31,93,54
31,94,252
31,95,371
31,105,80
31,106,44
31,109,329
31,114,263
31,116,272
31,117,80
31,120,386
31,121,387
31,122,258
31,128,94
31,135,200
31,142,58
31,152,319
31,155,89
31,156,286
31,160,85
31,161,22
31,162,155
31,169,323
31,179,163
31,180,13
31,181,353
31,184,157
31,185,297
31,186,344
31,194,90
31,197,248
31,198,153
31,200,42
32,2,32
32,4,141
32,5,333
32,6,111
32,8,56
32,9,149
32,11,399
32,12,222
32,17,187
32,21,5
32,23,344
32,24,276
32,30,57
32,33,295
32,34,17
32,38,138
32,40,35
32,50,87
32,51,310
32,54,286
32,55,260
32,58,19
32,59,15
32,60,363
32,68,58
32,69,354
32,71,302
32,74,83
32,75,258
32,76,268
32,77,323
32,78,124
32,86,273
32,88,241
32,91,12
32,100,210
32,101,228
32,103,49
32,104,263
32,106,262
32,109,48
32,111,84
32,112,58
32,116,293
32,118,308
32,121,58
32,122,336
32,135,58
32,140,250
32,141,164
32,142,142
32,148,22
32,156,128
32,158,368
32,159,6
32,161,210
32,163,308
32,170,46
32,173,162
32,174,212
32,175,62
32,179,43
32,180,148
32,183,206
32,184,66
32,186,357
32,190,361
32,193,5
32,195,240
32,200,294
33,6,390
33,8,368
33,10,380
33,12,267
33,13,340
33,18,68
33,19,342
33,23,90
33,26,233
33,27,57
33,28,178
33,29,213
33,32,292
33,37,242
33,40,284
33,41,4
33,42,95
33,46,391
33,47,274
33,50,188
33,51,333
33,54,378
33,56,365
33,58,5
33,59,338
33,64,285
33,72,272
33,79,374
33,86,363
33,96,239
33,99,342
33,100,210
33,102,352
33,104,253
33,107,273
33,109,184
33,110,213
33,111,344
33,113,170
33,115,93
33,117,270
33,120,245
33,122,336
33,126,356
33,128,175
33,130,261
33,133,279
33,134,365
33,137,384
33,138,258
33,143,282
33,146,380
33,147,215
33,155,319
33,159,226
33,162,198
33,164,380
33,165,132
33,166,191
33,167,199
33,168,67
33,170,266
33,171,360
33,173,390
33,174,378
33,179,291
33,188,80
33,191,46
33,195,384
33,198,191
34,1,378
34,4,336
34,5,175
34,7,287
34,8,193
34,10,167
34,12,1
34,15,28
34,17,157
34,18,147
34,19,181
34,22,291
34,24,2
34,33,383
34,42,1
34,43,128
34,44,130
34,48,350
34,57,387
34,59,302
34,63,316
