source,target,weight
7,48,156
7,55,300
7,66,400
7,69,375
7,80,261
7,86,281
7,91,334
7,110,125
7,112,188
7,132,303
7,139,323
7,156,311
7,157,388
7,159,372
7,169,96
7,173,252
7,184,358
7,187,125
7,188,253
7,190,330
7,200,227
8,21,152
8,24,362
8,29,125
8,35,10
8,46,266
8,64,48
8,68,164
8,84,315
8,85,141
8,95,132
8,98,235
8,106,44
8,109,81
8,117,76
8,120,211
8,123,246
8,126,77
8,133,194
8,143,379
8,144,158
8,148,348
8,154,281
8,156,148
8,163,248
8,185,85
8,193,72
8,196,312
9,1,152
9,15,227
9,22,193
9,24,26
9,32,385
9,33,50
9,34,131
9,48,91
9,59,357
9,60,336
9,62,53
9,66,143
9,74,58
9,77,157
9,88,270
9,114,84
9,118,322
9,119,206
9,121,108
9,128,295
9,131,297
9,144,287
9,147,270
9,163,323
9,165,103
9,166,391
9,199,26
10,7,179
10,13,277
10,16,150
10,24,382
10,39,169
10,42,378
10,49,206
10,76,20
10,78,379
10,82,381
10,87,38
10,88,60
10,93,371
10,96,331
10,126,195
10,127,301
10,129,36
10,134,26
10,138,140
10,141,55
10,148,364
10,150,117
10,165,195
10,173,53
10,187,80
10,194,119
10,196,266
11,1,164
11,8,309
11,10,290
11,18,29
11,19,49
11,29,18
11,39,132
11,40,39
11,53,70
11,56,27
11,59,334
11,60,72
11,62,369
11,72,12
11,82,242
11,91,184
11,98,364
11,99,267
11,113,24
11,123,257
11,137,150
11,158,364
11,168,88
11,169,390
11,170,236
11,171,377
11,190,119
12,3,15
12,5,123
12,10,243
12,20,151
12,30,117
12,41,395
12,45,231
12,58,233
12,60,352
12,63,392
12,70,176
12,73,6
12,81,95
12,93,83
12,102,253
12,103,253
12,114,253
12,117,43
12,121,309
12,122,125
12,128,36
12,141,277
12,162,379
12,183,319
12,194,72
12,198,256
12,199,368
13,7,323
13,11,11
13,16,78
13,26,38
13,32,304
13,35,134
13,37,20
13,62,312
13,71,126
13,86,22
13,91,156
13,107,195
13,111,287
13,117,124
13,118,330
13,126,373
13,128,320
13,141,121
13,143,99
13,167,138
13,168,181
13,177,198
13,179,105
13,180,231
13,184,382
13,185,10
13,193,333
14,8,209
14,28,225
14,30,51
14,36,82
14,50,178
14,52,174
14,58,313
14,67,43
14,75,211
14,80,90
14,105,101
14,112,399
14,115,119
14,119,177
14,121,2
14,126,289
14,134,270
14,144,229
14,153,380
14,160,235
14,168,96
14,171,162
14,181,102
14,185,293
14,186,380
14,190,165
14,197,169
15,5,393
15,28,139
15,41,45
15,42,395
15,45,243
15,46,124
15,47,391
15,66,38
15,81,38
15,86,177
15,90,279
15,104,30
15,121,156
15,124,54
15,129,144
15,139,325
15,140,274
15,143,203
15,146,376
15,148,189
15,151,225
15,154,274
15,171,330
15,182,15
15,183,21
15,189,374
15,193,107
16,7,380
16,59,134
16,69,238
16,74,353
16,76,39
16,82,31
16,86,8
16,96,367
16,98,47
16,103,65
16,110,146
16,116,10
16,124,283
16,133,296
16,134,209
16,142,353
16,144,209
16,149,294
16,155,260
16,156,267
16,163,51
16,167,272
16,171,300
16,174,363
16,178,249
16,189,362
16,200,114
17,13,79
17,20,11
17,21,332
17,31,395
17,32,340
17,40,363
17,43,325
17,44,82
17,51,117
17,55,53
17,60,162
17,71,129
17,74,398
17,82,398
17,85,232
17,87,285
17,88,115
17,91,21
17,100,343
17,118,112
17,135,151
17,136,164
17,157,252
17,167,320
17,170,255
17,186,45
17,189,331
18,3,8
18,7,358
18,14,231
18,19,97
18,26,11
18,29,64
18,33,77
18,40,100
18,67,244
18,73,3
18,99,243
18,109,127
18,112,148
18,115,3
18,116,42
18,130,173
18,139,271
18,151,230
18,155,9
18,162,295
18,164,101
18,167,132
18,168,104
18,175,215
18,177,173
18,190,62
18,198,192
19,2,386
19,3,172
19,25,354
19,26,241
19,27,56
19,43,354
19,53,384
19,59,285
19,61,299
19,69,103
19,73,126
19,78,194
19,80,190
19,82,350
19,94,160
19,97,292
19,105,24
19,138,354
19,142,232
19,145,238
19,149,97
19,172,200
19,180,41
19,186,291
19,191,205
19,194,379
19,198,346
20,5,120
20,11,160
20,13,347
20,21,195
20,24,216
20,26,351
20,38,382
20,40,152
20,41,63
20,76,107
20,77,269
20,91,256
20,102,382
20,104,125
20,121,202
20,124,105
20,126,94
20,140,123
20,141,224
20,155,33
20,158,45
20,160,121
20,179,10
20,180,115
20,195,48
20,197,33
20,199,285
21,4,213
21,7,105
21,27,155
21,36,60
21,47,290
21,53,398
21,57,112
21,59,4
21,61,342
21,62,236
21,63,327
21,82,381
21,90,372
21,105,121
21,114,28
21,116,21
21,133,265
21,147,104
21,151,354
21,152,188
21,158,366
21,159,221
21,160,15
21,162,61
21,164,258
21,165,117
21,166,96
22,6,339
22,16,221
22,26,332
22,28,136
22,29,74
22,31,14
22,49,71
22,66,187
22,69,148
22,79,22
22,80,326
22,83,202
22,85,160
22,87,383
22,92,287
22,93,258
22,111,83
22,124,115
22,135,211
22,144,238
22,147,275
22,148,79
22,151,274
22,160,266
22,165,150
22,196,394
22,198,225
23,4,345
23,17,136
23,26,392
23,29,287
23,37,368
23,48,87
23,52,370
23,58,393
23,87,88
23,95,228
23,108,336
23,109,25
23,114,392
23,117,107
23,128,328
23,139,203
23,146,198
23,156,3
23,162,312
23,178,331
23,180,136
23,183,120
23,188,63
23,189,276
23,190,187
23,197,337
23,198,53
24,3,224
24,10,238
24,45,44
24,53,13
24,59,97
24,67,103
24,70,160
24,72,326
24,76,123
24,85,233
24,98,391
24,104,297
24,110,235
24,114,362
24,123,214
24,124,111
24,136,89
24,144,340
24,148,224
24,153,202
24,155,304
24,161,136
24,166,327
24,168,250
24,179,277
24,186,46
24,187,190
25,1,383
25,5,185
25,11,263
25,42,250
25,44,182
25,45,141
25,47,169
25,52,179
25,63,120
25,70,184
25,79,313
25,88,144
25,97,5
25,102,133
25,106,13
25,117,25
25,121,235
25,138,211
25,145,243
25,150,188
25,152,244
25,178,377
25,182,355
25,183,250
25,189,42
25,194,221
25,199,370
26,2,143
26,9,161
26,11,239
26,18,162
26,24,78
26,29,359
26,44,267
26,55,300
26,62,239
26,71,254
26,78,74
26,80,135
26,86,348
26,90,218
26,95,134
26,100,141
26,116,218
26,127,220
26,134,56
26,139,17
26,143,227
26,148,206
26,165,337
26,168,39
26,186,201
26,191,119
26,195,206
27,7,229
27,23,94
27,33,327
27,47,214
27,49,169
27,50,255
27,53,165
27,54,391
27,69,53
27,75,67
27,90,270
27,94,176
27,95,178
27,100,274
27,101,121
27,108,175
27,113,87
27,127,239
27,136,100
27,141,320
27,151,83
27,160,283
27,179,58
27,182,104
27,186,156
27,196,303
27,200,163
28,15,88
28,19,109
28,21,172
28,22,270
28,27,171
28,35,372
28,40,249
28,44,385
28,50,335
28,55,332
28,57,335
28,61,145
28,66,100
28,70,87
28,79,128
28,82,215
28,89,355
28,99,15
28,100,130
28,107,3
28,109,46
28,124,375
28,131,330
28,141,257
28,145,176
28,163,186
28,182,47
29,1,5
29,9,168
29,13,155
29,14,375
29,17,148
29,19,57
29,39,146
29,45,299
29,61,209
29,63,372
29,67,303
29,71,210
29,85,189
29,99,381
29,115,182
29,116,377
29,123,67
29,145,216
29,152,306
29,159,233
29,161,31
29,168,95
29,174,321
29,180,104
29,184,40
29,186,89
29,190,70
30,4,199
30,18,161
30,34,79
30,37,204
30,52,247
30,56,27
30,59,108
30,64,311
30,70,211
30,77,103
30,91,179
30,101,84
30,102,357
30,109,346
30,112,258
30,115,202
30,119,77
30,120,325
30,131,397
30,144,382
30,149,394
30,153,41
30,154,89
30,161,318
30,164,394
30,170,270
30,186,9
31,2,309
31,10,386
31,15,146
31,21,157
31,22,164
31,25,35
31,43,232
31,54,23
31,58,400
31,59,233
31,60,328
31,62,96
31,78,38
31,84,122
31,102,400
31,131,53
31,136,154
31,141,141
31,151,63
31,155,379
31,157,369
31,178,10
31,184,397
31,186,217
31,187,108
31,190,174
31,198,334
32,9,73
32,21,263
32,23,116
32,24,237
32,49,339
32,53,80
32,60,148
32,62,361
32,66,246
32,69,134
32,75,178
32,77,174
32,78,313
32,83,113
32,85,18
32,92,208
32,102,74
32,108,116
32,124,176
32,142,300
32,145,268
32,169,386
32,172,25
32,173,352
32,175,175
32,179,357
32,181,6
33,5,211
33,17,166
33,21,319
33,36,229
33,56,362
33,59,214
33,67,263
33,75,9
33,78,309
33,89,215
33,93,140
33,94,329
33,107,255
33,113,396
33,115,160
33,119,99
33,120,396
33,125,56
33,131,244
33,138,197
33,148,290
33,150,164
33,160,347
33,172,392
33,184,113
33,193,141
33,196,315
34,6,193
34,11,19
34,13,113
34,15,348
34,27,224
34,37,332
34,41,196
34,42,283
34,54,76
34,60,220
34,76,28
34,77,70
34,83,76
34,89,8
34,93,192
34,112,385
34,124,166
34,128,19
34,131,253
34,137,102
34,139,125
34,149,236
34,156,257
34,160,108
34,168,194
34,178,246
34,179,27
35,3,349
35,6,103
35,12,377
35,14,355
35,28,15
35,45,309
35,49,186
35,61,164
35,73,38
35,82,62
35,90,271
35,108,14
35,118,192
35,121,242
35,124,366
35,125,71
35,135,24
35,139,278
35,140,46
35,159,399
35,163,48
35,168,237
35,172,122
35,183,134
35,184,188
35,192,279
35,197,238
36,2,330
36,5,359
36,9,153
36,13,304
36,18,323
36,34,387
36,43,170
36,44,101
36,63,396
36,65,193
36,77,254
36,79,51
36,80,134
36,92,222
36,115,151
36,116,291
36,120,318
36,124,160
36,139,6
36,144,358
36,146,383
36,147,187
36,149,194
36,158,73
36,167,376
36,179,96
36,191,48
37,11,332
37,13,185
37,14,34
37,21,137
37,26,101
37,27,347
37,29,131
37,44,62
37,45,217
37,48,158
37,56,187
37,57,382
37,59,121
37,71,398
37,90,66
37,92,295
37,98,244
37,123,179
37,125,76
37,126,117
37,127,397
37,134,281
37,136,293
37,140,147
37,170,41
37,172,138
37,174,230
38,24,319
38,31,82
38,32,28
38,35,248
38,47,307
38,56,52
38,70,278
38,81,368
38,83,8
38,87,256
38,88,316
38,89,219
38,92,77
38,99,99
38,100,70
38,104,292
38,106,327
38,113,307
38,124,268
38,127,10
38,153,164
38,161,64
38,173,93
38,178,168
38,182,290
38,190,324
38,199,185
39,6,213
39,9,240
39,11,300
39,29,344
39,52,170
39,59,145
39,80,222
39,81,161
39,91,359
39,100,62
39,106,263
39,107,294
39,108,148
39,111,179
39,112,108
39,119,266
39,148,318
39,149,211
39,151,381
39,157,384
39,158,24
39,160,394
39,164,248
39,167,193
39,175,316
39,181,94
39,199,78
40,16,34
40,22,182
40,26,110
40,31,366
40,55,195
40,60,239
40,63,327
40,75,162
40,82,367
40,94,305
40,100,318
40,102,62
40,107,207
40,108,96
40,119,277
40,134,210
40,139,249
40,140,14
40,141,2
40,148,270
40,151,146
40,153,136
40,162,198
40,174,148
40,178,330
40,192,129
40,193,151
41,20,63
41,22,224
41,43,66
41,48,99
41,63,73
41,66,213
41,72,309
41,95,209
41,98,198
41,103,103
41,106,60
41,109,369
41,111,126
41,112,305
41,113,327
41,117,4
41,123,172
41,126,101
41,133,305
41,158,300
41,162,248
41,166,83
41,167,290
41,169,34
41,175,156
41,179,177
41,197,65
42,2,193
42,12,10
42,17,121
42,44,225
42,50,360
42,51,197
42,56,52
42,60,396
42,86,357
42,96,397
42,99,132
42,102,371
42,104,278
42,123,20
42,124,272
42,129,240
42,135,221
42,140,355
42,153,118
42,166,278
42,170,254
42,178,97
42,181,185
42,187,240
42,192,336
42,199,389
42,200,22
43,6,71
43,8,64
43,10,237
43,19,184
43,22,297
43,24,378
43,37,333
43,38,107
43,50,356
43,58,128
43,70,151
43,74,206
43,104,56
43,105,146
43,106,162
43,111,292
43,113,311
43,114,342
43,116,249
43,128,393
43,129,385
43,131,67
43,134,330
43,135,24
43,178,10
43,182,247
43,184,361
44,5,162
44,7,193
44,10,250
44,12,42
44,21,330
44,22,203
44,27,94
44,40,17
44,51,378
44,53,351
44,60,214
44,62,3
44,67,218
44,76,352
44,79,48
44,82,386
44,109,371
44,140,131
44,149,81
44,156,205
44,157,61
44,164,398
44,177,95
44,182,313
44,184,121
44,198,239
44,199,361
45,1,371
45,2,185
45,25,181
45,37,276
45,50,234
45,51,31
45,57,273
45,63,250
45,71,139
45,80,196
45,82,155
45,83,363
45,85,120
45,91,133
45,92,242
45,107,102
45,112,359
45,118,324
45,123,63
45,135,94
45,137,102
45,138,37
45,139,174
45,159,266
45,164,93
45,170,27
45,176,292
46,9,333
46,18,328
46,37,357
46,40,211
46,57,71
46,61,245
46,65,351
46,74,115
46,81,185
46,109,202
46,122,294
46,123,312
46,126,28
46,133,253
46,147,206
46,153,26
46,156,260
46,159,180
46,167,83
46,169,349
46,171,353
46,174,101
46,183,53
46,186,288
46,189,155
46,191,28
46,197,38
47,1,139
47,8,159
47,10,351
47,11,145
47,28,260
47,30,109
47,37,16
47,52,282
47,70,326
47,75,222
47,76,394
47,85,74
47,89,235
47,112,361
47,118,74
47,120,171
47,130,168
47,137,346
47,138,5
47,152,346
47,161,326
47,175,170
47,176,226
47,178,12
47,183,7
47,186,329
47,200,71
48,6,375
48,14,344
48,29,120
48,39,293
48,54,349
48,60,27
48,61,113
48,63,28
48,68,379
48,79,19
48,85,302
48,100,123
48,105,133
48,108,334
48,109,262
48,119,249
48,127,254
48,130,284
48,144,186
48,146,197
48,162,315
48,163,57
48,172,227
48,173,211
48,182,380
48,188,273
48,193,1
49,23,110
49,30,32
49,37,265
49,40,325
49,46,81
49,47,25
49,50,30
49,65,381
49,76,19
49,83,171
49,87,159
49,91,309
49,95,177
49,108,312
49,115,173
49,121,283
49,124,240
49,158,111
49,169,328
49,175,259
49,179,140
49,181,393
49,182,12
49,187,353
49,190,85
49,191,189
49,195,299
50,11,353
50,13,376
50,29,113
50,43,150
50,59,37
50,78,23
50,83,95
50,85,232
50,97,357
50,98,287
50,105,226
50,108,130
50,111,167
50,123,198
50,129,279
50,131,347
50,133,36
50,134,22
50,141,374
50,145,170
50,146,159
50,157,79
50,168,396
50,171,76
50,176,66
50,186,258
50,187,266
51,6,139
51,7,291
51,15,167
51,25,368
51,40,262
51,41,352
51,45,40
51,52,113
51,54,159
51,68,400
51,70,11
51,72,55
51,86,35
51,89,187
51,114,208
51,120,354
51,127,291
51,137,389
51,141,397
51,149,117
51,151,95
51,161,266
51,168,245
51,183,177
51,184,4
51,186,347
51,195,370
52,7,350
52,13,230
52,25,177
52,26,308
52,30,214
52,47,107
52,50,389
52,60,182
52,63,65
52,65,137
52,72,242
52,79,152
52,82,277
52,98,50
52,100,273
52,105,288
52,126,299
52,143,63
52,146,141
52,172,342
52,173,315
52,177,48
52,178,395
52,182,149
52,187,349
52,193,182
52,198,177
53,24,350
53,28,205
53,29,214
53,34,6
53,36,334
53,47,264
53,54,10
53,58,182
53,63,235
53,74,265
53,85,142
53,89,4
53,97,216
53,108,244
53,110,116
53,115,364
53,123,263
53,133,372
53,135,258
53,137,220
53,162,312
53,169,245
53,175,361
53,181,150
53,183,221
53,187,37
53,198,151
54,1,288
54,2,24
54,6,197
54,8,25
54,16,259
54,30,186
54,43,234
54,44,339
54,45,159
54,47,192
54,49,240
54,76,215
54,84,223
54,86,25
54,89,6
54,99,83
54,101,392
54,104,345
54,118,239
54,127,136
54,131,319
54,141,294
54,149,107
54,164,195
54,173,54
54,174,301
54,187,15
55,17,63
55,28,40
55,31,339
55,32,25
55,34,92
55,43,8
55,53,315
55,61,159
55,62,199
55,68,195
55,71,370
55,78,117
55,84,372
55,97,52
55,99,214
55,104,246
55,109,206
55,110,77
55,135,357
55,138,183
55,141,284
55,146,229
55,154,293
55,158,265
55,164,294
55,165,164
55,173,40
56,6,208
56,18,90
56,25,28
56,27,74
56,37,43
56,39,150
56,51,359
56,59,389
56,61,127
56,64,246
56,68,318
56,72,321
56,76,261
56,84,17
56,85,177
56,86,42
56,98,192
56,100,223
56,119,269
56,123,126
56,132,16
56,137,65
56,160,133
56,176,68
56,180,331
56,184,282
56,189,291
57,4,193
57,11,211
57,25,92
57,32,55
57,47,215
57,52,165
57,54,315
57,59,89
57,69,157
57,76,324
57,92,118
57,95,169
57,97,346
57,106,328
57,107,238
57,109,107
57,116,35
57,119,83
57,131,266
57,141,67
57,147,369
57,166,386
57,171,212
57,173,235
57,176,25
57,182,239
57,196,166
58,1,194
58,13,54
58,18,170
58,19,179
58,25,252
58,26,160
58,31,6
58,39,204
58,50,1
58,65,152
58,79,368
58,80,230
58,89,117
58,100,280
58,119,86
58,120,77
58,124,80
58,125,391
58,126,387
58,134,244
58,139,59
58,142,384
58,146,198
58,152,100
58,162,328
58,174,51
58,183,167
59,2,388
59,3,42
59,7,28
59,10,61
59,22,272
59,28,152
59,33,303
59,38,300
59,41,92
59,61,364
59,63,370
59,86,310
59,94,343
59,97,327
59,110,278
59,116,220
59,125,122
59,127,143
59,153,71
59,160,374
59,164,338
59,166,116
59,169,127
59,182,127
59,189,312
59,190,313
59,198,15
60,3,161
60,10,293
60,13,283
60,17,258
60,23,62
60,30,388
60,32,80
60,39,226
60,44,109
60,62,130
60,79,306
60,99,17
60,111,44
60,115,65
60,118,380
60,119,128
60,120,245
60,126,238
60,131,379
60,135,183
60,137,87
60,146,22
60,149,203
60,156,13
60,165,32
60,189,79
60,197,352
61,2,105
61,12,209
61,16,305
61,29,17
61,34,341
61,37,36
61,38,363
61,39,20
61,52,230
61,68,100
61,71,74
61,76,308
61,83,259
61,88,146
61,108,28
61,119,127
61,126,92
61,136,49
61,141,27
61,147,191
61,150,280
61,165,276
61,166,374
61,170,234
61,176,360
61,181,55
61,189,373
62,5,67
62,9,167
62,11,225
62,21,171
62,30,350
62,36,216
62,45,82
62,57,167
62,65,338
62,70,340
62,73,132
62,75,109
62,76,347
62,104,372
62,109,192
62,118,148
62,119,209
62,121,367
62,126,94
62,134,270
62,145,261
62,159,251
62,162,216
62,163,78
62,166,298
62,169,133
62,190,245
63,1,361
63,19,145
63,21,262
63,25,323
63,33,355
63,35,308
63,48,244
63,54,281
63,69,101
63,75,61
63,76,79
63,83,131
63,89,381
63,98,271
63,107,173
63,113,236
63,114,275
63,125,42
63,131,361
63,145,382
63,147,400
63,153,190
63,163,229
63,164,295
63,172,198
63,183,19
63,196,224
64,8,27
64,23,165
64,29,303
64,39,308
64,45,340
64,55,354
64,57,158
64,76,319
64,77,200
64,83,160
64,89,76
64,90,295
64,99,275
64,107,227
64,111,325
64,112,165
64,115,296
64,117,42
64,120,362
64,123,220
64,124,294
64,133,134
64,138,295
64,156,194
64,159,234
64,186,298
64,189,15
65,4,124
65,7,151
65,8,124
65,10,336
65,24,10
65,28,222
65,40,137
65,42,290
65,45,266
65,51,343
65,67,47
65,79,349
65,82,135
65,89,294
65,94,305
65,118,219
65,123,376
65,131,365
65,143,43
65,152,239
65,161,209
65,171,319
65,173,317
65,187,378
65,191,371
65,192,373
65,197,158
66,1,292
66,35,345
66,42,204
66,43,91
66,48,294
66,60,262
66,71,348
66,72,143
66,80,35
66,88,355
66,89,112
66,94,148
66,100,79
66,109,39
66,125,379
66,127,285
66,132,258
66,134,16
66,136,121
66,154,377
66,158,249
66,165,180
66,171,300
66,175,110
66,181,323
66,184,212
66,186,136
67,5,79
67,6,266
67,9,373
67,15,310
67,16,102
67,18,190
67,31,152
67,32,158
67,35,262
67,44,338
67,55,333
67,63,93
67,68,383
67,72,186
67,97,23
67,119,164
67,129,225
67,135,34
67,137,281
67,147,341
67,160,273
67,162,58
67,169,291
67,176,165
67,185,252
67,192,256
67,198,244
68,2,29
68,3,268
68,10,147
68,11,3
68,20,48
68,24,88
68,29,214
68,38,32
68,54,308
68,59,258
68,75,381
68,76,359
68,77,345
68,86,27
68,91,275
68,95,117
68,97,336
68,106,28
68,109,365
68,137,64
68,148,124
68,151,133
68,165,307
68,170,323
68,183,190
68,187,335
68,196,244
69,6,48
69,10,15
69,18,359
69,26,294
69,27,20
69,31,322
69,33,104
69,46,42
69,57,140
69,79,297
69,90,394
69,96,355
69,98,65
69,100,179
69,102,331
69,108,97
69,112,257
69,113,86
69,115,22
69,139,140
69,147,267
69,154,211
69,159,92
69,166,247
69,182,267
69,192,148
69,197,259
70,13,6
70,14,201
70,24,396
70,33,203
70,35,315
70,36,305
70,40,36
70,44,137
70,57,47
70,63,261
70,64,171
70,65,21
70,71,275
70,105,91
70,110,91
70,118,72
70,123,183
70,131,142
70,132,132
70,150,391
70,151,160
70,152,21
70,163,368
70,178,290
70,184,205
70,186,378
70,194,352
71,7,217
71,8,275
71,17,189
71,37,313
71,45,154
71,50,158
71,53,203
71,56,75
71,61,180
71,64,175
71,72,85
71,73,9
71,74,227
71,78,361
71,81,132
71,91,322
71,100,42
71,111,56
71,114,288
71,121,110
71,123,95
71,125,286
71,137,362
71,149,94
71,168,213
71,175,32
71,182,188
72,9,123
72,22,58
72,29,191
72,30,51
72,39,311
72,40,383
72,42,380
72,45,373
72,57,162
72,58,34
72,61,358
72,62,191
72,64,374
72,92,100
72,97,363
72,111,278
72,122,249
72,129,358
72,133,288
72,161,209
72,170,281
72,171,44
72,172,356
72,175,238
72,177,224
72,190,191
72,191,204
73,7,26
73,12,373
73,16,329
73,17,26
73,38,196
73,52,276
73,56,278
73,57,284
73,59,222
73,63,209
73,65,8
73,68,103
73,71,19
73,74,313
73,107,254
73,115,181
73,118,378
73,145,299
73,149,70
73,151,343
73,152,145
73,154,60
73,170,20
73,174,45
73,184,377
73,195,182
73,199,276
74,16,164
74,23,290
74,24,305
74,27,153
74,31,391
74,34,62
74,41,59
74,44,108
74,58,64
74,61,127
74,64,211
74,80,270
74,91,192
74,94,378
74,99,71
74,104,128
74,109,58
74,110,358
74,112,61
74,125,221
74,130,231
74,134,305
74,146,349
74,152,349
74,168,114
74,173,245
74,175,394
75,1,266
75,2,292
75,12,361
75,16,336
75,32,150
75,40,134
75,46,145
75,49,325
75,53,194
75,69,234
75,78,382
75,92,266
75,117,4
75,121,31
75,127,53
75,128,327
75,136,134
75,140,173
75,162,152
75,176,114
75,179,231
75,180,200
75,186,4
75,189,130
75,190,115
75,192,327
75,194,8
76,2,342
76,8,301
76,18,293
76,22,392
76,24,399
76,26,172
76,35,331
76,37,96
76,42,211
76,44,369
76,56,323
76,60,75
76,62,83
76,73,137
76,74,37
76,92,107
76,111,98
76,112,247
76,125,40
76,127,218
76,140,37
76,143,29
76,145,190
76,152,257
76,171,66
76,179,350
76,186,400
77,26,170
77,33,344
77,37,222
77,38,392
77,52,193
77,59,271
77,61,345
77,66,97
77,70,49
77,75,143
77,81,305
77,82,95
77,87,174
77,96,261
77,105,108
77,111,379
77,136,202
77,147,185
77,148,216
77,151,16
77,157,373
77,163,382
77,176,341
77,183,48
77,187,331
77,191,391
77,198,198
78,3,105
78,9,280
78,19,171
78,20,314
78,22,390
78,50,59
78,55,246
78,56,130
78,63,245
78,64,329
78,70,8
78,79,50
78,83,121
78,90,335
78,94,105
78,102,294
78,105,298
78,124,354
78,129,122
78,134,202
78,138,131
78,148,16
78,158,395
78,164,81
78,169,387
78,188,265
78,192,196
79,4,10
79,5,287
79,22,361
79,25,48
79,50,135
79,55,130
79,58,64
79,59,381
79,78,288
79,99,242
79,103,247
79,115,366
79,118,372
79,122,223
79,130,370
79,134,18
79,135,383
79,139,369
79,147,28
79,162,117
79,164,7
79,170,142
79,172,332
79,177,89
79,179,328
79,187,12
79,193,174
80,4,38
80,6,146
80,8,133
80,28,236
80,32,203
80,38,10
80,46,193
80,48,27
80,49,268
80,53,296
80,68,364
80,75,18
80,104,346
80,111,81
80,112,155
80,117,272
80,121,56
80,122,82
80,123,128
80,130,378
80,144,268
80,152,122
80,173,357
80,174,169
80,185,55
80,187,287
80,192,32
81,13,267
81,15,76
81,16,385
81,32,205
81,50,168
81,67,21
81,70,169
81,89,78
81,91,226
81,95,116
81,98,290
81,101,179
81,102,366
81,107,244
81,111,151
81,118,207
81,138,256
81,143,158
81,146,119
81,156,157
81,163,152
81,168,301
81,170,358
81,192,109
81,193,62
81,194,104
81,198,169
82,18,346
82,19,168
82,26,310
82,31,329
82,34,64
82,39,251
82,44,281
82,45,155
82,48,385
82,49,387
82,52,213
82,56,347
82,64,292
82,74,65
82,102,298
82,112,307
82,121,314
82,123,287
82,127,306
82,130,341
82,141,368
82,142,177
82,149,311
82,160,106
82,190,367
82,197,316
82,198,89
83,5,345
83,13,262
83,18,400
83,43,186
83,61,399
83,62,143
83,89,387
83,96,12
83,98,221
83,101,234
83,106,67
83,114,187
83,117,149
83,119,113
83,131,275
83,143,261
83,145,304
83,151,203
83,157,290
83,160,147
83,169,40
83,172,271
83,177,99
83,179,185
83,189,58
83,191,220
83,194,163
84,13,375
84,22,171
84,24,361
84,40,92
84,42,252
84,47,306
84,50,131
84,61,117
84,62,162
84,64,98
84,70,150
84,76,253
84,85,40
84,86,344
84,104,385
84,106,209
84,107,322
84,109,254
84,112,199
84,117,349
84,122,57
84,124,352
84,129,90
84,137,398
84,177,15
84,180,277
84,197,143
85,4,300
85,15,299
85,22,15
85,33,107
85,41,160
85,43,268
85,46,350
85,50,226
85,65,282
85,80,113
85,83,291
85,87,177
85,89,100
85,109,93
85,111,130
85,112,241
85,124,399
85,136,229
85,144,390
85,153,387
85,169,100
85,171,395
85,173,71
85,179,37
85,186,38
85,188,208
85,197,111
86,3,392
86,23,231
86,24,158
86,27,15
86,40,365
86,49,319
86,71,284
86,75,387
86,80,218
86,108,28
86,109,346
86,123,6
86,124,76
86,125,192
86,126,218
86,129,119
86,137,268
86,143,243
86,153,60
86,166,306
86,167,246
86,171,71
86,178,100
86,180,203
86,186,353
86,188,400
86,194,24
87,11,195
87,20,156
87,33,125
87,34,119
87,39,319
87,45,81
87,46,184
87,49,126
87,56,291
