source,target,weight
6,170,367
6,171,206
6,172,210
6,192,164
7,4,238
7,9,225
7,18,97
7,30,115
7,32,186
7,33,189
7,40,146
7,41,208
7,42,232
7,44,240
7,46,317
7,51,213
7,52,257
7,56,338
7,58,110
7,61,52
7,64,362
7,67,278
7,83,332
7,85,275
7,87,15
7,89,20
7,93,35
7,101,118
7,102,152
7,108,155
7,111,137
7,114,30
7,116,159
7,118,198
7,129,64
7,131,172
7,148,345
7,149,46
7,160,304
7,164,165
7,184,335
7,187,185
8,1,18
8,13,91
8,20,274
8,25,263
8,33,142
8,38,254
8,41,243
8,52,278
8,54,368
8,55,115
8,58,73
8,62,288
8,63,133
8,67,291
8,69,247
8,74,51
8,75,211
8,85,36
8,90,148
8,111,164
8,113,305
8,115,285
8,116,17
8,119,376
8,128,301
8,130,218
8,134,339
8,137,251
8,141,72
8,165,393
8,169,96
8,170,322
8,180,82
8,181,228
8,189,124
8,193,57
8,198,354
8,199,156
9,7,188
9,8,351
9,12,36
9,14,98
9,24,6
9,26,137
9,27,231
9,37,134
9,43,83
9,53,56
9,58,386
9,63,113
9,65,23
9,73,161
9,83,67
9,85,142
9,92,364
9,99,148
9,104,88
9,105,144
9,113,324
9,116,337
9,124,231
9,126,324
9,130,273
9,131,95
9,132,286
9,138,39
9,140,228
9,142,304
9,147,350
9,159,9
9,161,305
9,164,328
9,168,57
9,179,283
9,182,255
9,191,111
10,2,18
10,5,316
10,7,253
10,11,106
10,12,348
10,17,167
10,18,215
10,21,84
10,23,278
10,28,158
10,35,287
10,43,290
10,58,371
10,62,382
10,69,340
10,70,186
10,71,306
10,73,147
10,78,75
10,86,153
10,94,240
10,102,256
10,103,342
10,108,97
10,109,262
10,135,114
10,139,10
10,147,64
10,150,242
10,151,116
10,154,270
10,158,194
10,165,330
10,173,399
10,188,229
10,189,5
10,196,302
10,198,384
11,7,323
11,13,300
11,17,264
11,27,314
11,34,364
11,38,10
11,44,205
11,48,363
11,52,274
11,53,104
11,54,330
11,57,310
11,64,93
11,70,40
11,80,65
11,86,118
11,91,3
11,95,228
11,103,353
11,111,46
11,115,377
11,119,310
11,134,366
11,137,97
11,138,345
11,144,143
11,152,50
11,153,136
11,161,273
11,164,174
11,169,299
11,172,160
11,176,355
11,177,384
11,181,72
11,183,62
11,187,180
11,200,251
12,9,152
12,13,302
12,18,58
12,21,158
12,27,43
12,33,399
12,34,312
12,46,284
12,47,134
12,55,357
12,57,25
12,65,251
12,66,208
12,68,73
12,77,223
12,81,244
12,85,36
12,93,33
12,98,380
12,111,386
12,116,111
12,117,58
12,121,101
12,125,258
12,127,257
12,128,101
12,141,389
12,143,45
12,149,352
12,161,211
12,162,284
12,163,256
12,166,131
12,167,393
12,175,147
12,177,56
12,185,213
12,191,3
13,9,332
13,10,292
13,16,29
13,18,115
13,45,13
13,46,362
13,48,139
13,50,150
13,52,148
13,54,4
13,57,48
13,60,225
13,69,58
13,75,152
13,79,34
13,86,379
13,97,173
13,108,222
13,114,301
13,115,183
13,118,248
13,132,62
13,139,4
13,141,315
13,142,56
13,143,123
13,150,15
13,154,6
13,160,282
13,175,231
13,177,142
13,181,85
13,183,177
13,184,257
13,187,177
13,188,166
13,192,59
13,194,19
14,1,115
14,11,78
14,12,98
14,13,220
14,15,138
14,16,284
14,27,353
14,29,127
14,32,100
14,43,282
14,46,305
14,52,74
14,54,231
14,63,2
14,66,68
14,70,156
14,75,364
14,88,103
14,97,221
14,98,41
14,102,77
14,105,59
14,109,383
14,111,321
14,113,322
14,114,81
14,132,399
14,146,238
14,155,376
14,166,368
14,171,76
14,175,156
14,180,224
14,186,109
14,189,247
14,192,242
14,194,238
14,196,279
15,2,263
15,17,117
15,23,380
15,26,294
15,28,327
15,29,379
15,51,231
15,52,6
15,67,68
15,71,127
15,72,21
15,73,178
15,75,217
15,76,157
15,78,161
15,82,256
15,93,18
15,111,345
15,112,285
15,115,92
15,120,325
15,133,49
15,134,112
15,143,255
15,147,369
15,148,219
15,150,311
15,159,24
15,160,180
15,161,36
15,166,338
15,170,122
15,171,290
15,183,65
15,185,60
15,187,79
15,190,246
15,191,222
16,6,346
16,12,123
16,24,120
16,29,145
16,61,39
16,64,203
16,66,234
16,74,114
16,78,285
16,82,112
16,84,56
16,90,45
16,91,271
16,94,369
16,97,14
16,103,132
16,108,278
16,112,264
16,113,243
16,116,201
16,121,305
16,126,24
16,132,156
16,133,368
16,137,220
16,140,37
16,150,316
16,152,253
16,154,240
16,158,166
16,171,203
16,181,220
16,183,86
16,186,215
16,187,99
16,192,98
16,197,394
16,200,75
17,4,277
17,9,171
17,10,378
17,14,310
17,18,135
17,25,306
17,26,276
17,30,375
17,31,237
17,37,213
17,41,9
17,51,85
17,59,178
17,68,163
17,73,80
17,79,187
17,88,366
17,95,79
17,97,379
17,98,25
17,109,342
17,114,331
17,115,186
17,117,152
17,118,234
17,120,86
17,121,136
17,123,2
17,133,315
17,138,160
17,139,352
17,145,374
17,174,383
17,179,37
17,183,115
17,185,247
17,189,374
17,193,124
18,9,79
18,13,126
18,23,92
18,30,83
18,37,338
18,49,390
18,54,141
18,56,156
18,58,161
18,61,193
18,65,189
18,70,141
18,79,276
18,82,98
18,87,364
18,91,157
18,95,114
18,96,223
18,99,209
18,112,111
18,113,365
18,115,313
18,116,291
18,126,324
18,128,129
18,132,223
18,135,199
18,136,146
18,143,64
18,147,126
18,152,360
18,155,55
18,180,85
18,181,343
18,182,31
18,187,218
18,192,327
18,193,123
19,5,259
19,17,265
19,24,273
19,25,138
19,29,242
19,42,172
19,48,277
19,55,285
19,57,103
19,59,294
19,68,321
19,71,34
19,74,124
19,89,222
19,91,1
19,94,220
19,98,133
19,99,19
19,102,60
19,106,132
19,109,125
19,118,226
19,122,41
19,124,211
19,129,182
19,132,263
19,146,260
19,147,373
19,152,124
19,155,84
19,160,18
19,161,358
19,171,218
19,172,156
19,174,311
19,176,151
19,181,163
19,195,206
20,3,333
20,4,281
20,22,184
20,35,153
20,37,138
20,64,90
20,69,335
20,72,286
20,75,26
20,77,137
20,85,5
20,91,306
20,101,320
20,102,345
20,103,391
20,108,244
20,114,126
20,118,16
20,119,319
20,120,28
20,125,356
20,133,45
20,134,334
20,136,271
20,137,116
20,146,39
20,147,179
20,148,20
20,149,92
20,152,18
20,156,227
20,157,267
20,162,61
20,169,108
20,184,202
20,187,276
20,189,79
20,191,199
21,7,369
21,15,226
21,26,333
21,27,45
21,30,91
21,38,330
21,39,392
21,44,233
21,45,355
21,48,249
21,52,142
21,54,305
21,69,142
21,74,204
21,77,101
21,79,156
21,85,209
21,97,136
21,102,175
21,103,60
21,105,35
21,112,290
21,115,90
21,117,387
21,131,377
21,133,134
21,139,299
21,140,217
21,146,204
21,147,331
21,154,317
21,155,390
21,157,71
21,159,170
21,167,247
21,181,21
21,194,287
21,199,334
22,8,384
22,9,269
22,16,339
22,17,290
22,21,371
22,23,371
22,24,194
22,26,127
22,27,66
22,32,332
22,33,301
22,37,351
22,46,39
22,51,149
22,57,135
22,58,289
22,61,370
22,75,393
22,79,147
22,94,233
22,104,269
22,118,31
22,124,358
22,126,12
22,129,226
22,130,34
22,136,335
22,139,324
22,150,392
22,157,104
22,163,99
22,165,66
22,166,217
22,168,150
22,175,188
22,178,198
22,190,193
22,196,229
23,8,182
23,13,295
23,19,388
23,20,157
23,31,114
23,35,156
23,44,61
23,47,318
23,58,132
23,59,22
23,74,13
23,75,13
23,78,231
23,82,298
23,87,2
23,90,241
23,91,12
23,92,373
23,102,188
23,109,219
23,110,259
23,119,258
23,127,50
23,129,179
23,142,149
23,145,282
23,153,111
23,154,238
23,160,321
23,162,201
23,173,170
23,174,331
23,181,82
23,182,127
23,191,307
23,195,39
23,198,121
23,200,36
24,1,196
24,17,124
24,22,39
24,26,113
24,30,379
24,35,312
24,40,102
24,45,375
24,47,76
24,49,251
24,59,135
24,62,253
24,72,110
24,73,334
24,79,391
24,83,5
24,87,18
24,93,271
24,95,360
24,97,44
24,109,208
24,110,12
24,112,273
24,115,42
24,117,388
24,123,258
24,129,63
24,134,3
24,143,177
24,154,197
24,157,125
24,174,337
24,175,263
24,178,168
24,182,19
24,194,190
24,195,332
24,197,222
25,10,336
25,15,154
25,18,307
25,21,380
25,29,78
25,34,43
25,39,116
25,40,283
25,46,87
25,48,73
25,54,109
25,67,381
25,68,313
25,69,119
25,71,238
25,74,97
25,79,269
25,82,262
25,83,150
25,86,113
25,92,7
25,93,398
25,98,45
25,99,259
25,100,336
25,108,53
25,116,156
25,133,308
25,135,280
25,139,132
25,151,303
25,152,340
25,154,252
25,163,129
25,166,100
25,180,284
25,197,95
25,198,325
26,5,158
26,7,26
26,11,389
26,22,356
26,23,152
26,27,173
26,28,155
26,36,183
26,40,205
26,43,234
26,55,135
26,64,292
26,72,286
26,73,308
26,79,128
26,80,373
26,81,108
26,84,359
26,90,214
26,92,102
26,97,277
26,98,328
26,105,314
26,114,66
26,123,255
26,127,84
26,150,228
26,152,370
26,160,59
26,161,325
26,168,180
26,169,305
26,173,284
26,177,193
26,183,355
26,190,93
26,191,394
26,192,399
27,6,283
27,14,41
27,18,385
27,20,111
27,22,232
27,28,132
27,37,213
27,39,241
27,40,395
27,51,191
27,56,298
27,64,87
27,67,126
27,71,175
27,80,11
27,83,336
27,86,222
27,97,152
27,99,156
27,107,293
27,110,182
27,118,137
27,120,86
27,126,149
27,130,200
27,137,353
27,139,244
27,145,256
27,150,349
27,157,382
27,160,347
27,163,61
27,164,311
27,166,345
27,173,78
27,178,115
27,179,378
27,197,348
28,3,270
28,10,191
28,20,360
28,25,308
28,32,395
28,35,315
28,38,66
28,40,340
28,47,138
28,50,47
28,52,23
28,55,288
28,57,113
28,68,168
28,71,350
28,77,299
28,86,224
28,95,357
28,96,220
28,97,305
28,106,212
28,116,351
28,119,103
28,120,83
28,123,329
28,125,181
28,135,261
28,137,98
28,139,372
28,140,46
28,145,187
28,146,197
28,156,32
28,160,295
28,168,308
28,186,287
28,187,338
28,188,74
29,1,85
29,3,302
29,8,38
29,14,68
29,18,5
29,23,345
29,28,363
29,30,88
29,32,25
29,37,359
29,52,266
29,54,41
29,64,18
29,91,89
29,95,382
29,102,56
29,104,242
29,110,200
29,112,214
29,114,199
29,116,187
29,123,187
29,125,278
29,126,126
29,131,313
29,132,90
29,133,5
29,138,160
29,140,109
29,149,258
29,153,334
29,167,42
29,175,300
29,179,135
29,190,300
29,191,357
29,195,103
29,198,348
30,7,283
30,11,210
30,13,44
30,18,262
30,32,209
30,38,39
30,46,261
30,48,133
30,50,41
30,51,91
30,53,14
30,57,149
30,61,37
30,63,212
30,68,204
30,74,54
30,95,346
30,96,244
30,103,350
30,105,392
30,117,66
30,121,278
30,123,203
30,127,93
30,129,29
30,142,306
30,152,399
30,161,264
30,168,309
30,170,289
30,171,76
30,174,127
30,175,184
30,176,265
30,184,41
30,189,44
30,195,188
30,197,220
31,1,212
31,6,98
31,13,186
31,18,339
31,27,126
31,34,398
31,36,333
31,40,123
31,44,194
31,50,151
31,54,164
31,56,110
31,59,25
31,61,76
31,72,366
31,75,47
31,84,287
31,88,136
31,93,238
31,100,140
31,104,254
31,108,175
31,109,27
31,110,15
31,113,34
31,119,360
31,124,193
31,131,311
31,135,33
31,137,84
31,146,50
31,152,158
31,163,60
31,167,72
31,175,377
31,183,145
31,194,187
31,200,312
32,3,245
32,5,175
32,16,230
32,17,181
32,51,36
32,58,63
32,65,33
32,68,376
32,75,341
32,77,309
32,80,196
32,81,319
32,82,126
32,89,97
32,91,25
32,98,162
32,100,323
32,102,246
32,119,195
32,124,163
32,132,54
32,139,20
32,146,120
32,147,51
32,148,98
32,153,151
32,157,270
32,159,288
32,163,51
32,167,232
32,177,153
32,180,318
32,184,311
32,187,312
32,189,356
32,193,361
32,195,57
32,198,318
33,1,49
33,3,322
33,4,101
33,8,372
33,15,326
33,17,87
33,19,359
33,23,304
33,29,290
33,31,5
33,34,356
33,39,196
33,46,389
33,60,183
33,61,182
33,66,336
33,67,232
33,70,336
33,73,12
33,77,88
33,82,256
33,85,230
33,86,319
33,97,161
33,109,319
33,110,292
33,111,72
33,126,233
33,134,222
33,135,151
33,147,242
33,149,288
33,167,52
33,177,137
33,180,15
33,182,235
33,189,33
33,195,362
34,12,248
34,21,304
34,26,322
34,36,10
34,38,397
34,41,53
34,54,281
34,57,106
34,60,43
34,62,304
34,64,253
34,66,285
34,68,335
34,71,328
34,75,83
34,89,296
34,95,30
34,100,58
34,101,53
34,106,200
34,114,282
34,120,114
34,124,32
34,132,338
34,137,394
34,138,149
34,139,252
34,155,145
34,157,209
34,171,14
34,172,356
34,177,198
34,178,259
34,183,99
34,189,355
34,194,308
34,198,180
34,200,231
35,5,143
35,12,167
35,16,363
35,19,143
35,22,1
35,23,48
35,24,93
35,29,289
35,31,194
35,36,39
35,38,295
35,45,38
35,49,206
35,52,148
35,54,336
35,57,239
35,61,368
35,65,278
35,69,270
35,87,306
35,90,121
35,102,54
35,117,372
35,127,193
35,133,11
35,134,256
35,141,174
35,143,86
35,151,38
35,153,342
35,155,126
35,158,130
35,165,258
35,168,234
35,177,389
35,181,393
35,186,335
35,188,344
36,18,374
36,20,353
36,21,352
36,28,266
36,32,147
36,35,201
36,39,2
36,42,282
36,43,24
36,44,128
36,45,263
36,46,67
36,51,178
36,56,133
36,68,127
36,69,243
36,72,382
36,77,282
36,80,322
36,88,185
36,93,147
36,94,200
36,97,219
36,104,394
36,105,353
36,110,182
36,115,331
36,119,269
36,129,81
36,137,170
36,152,227
36,159,352
36,165,261
36,168,92
36,172,286
36,174,39
36,177,156
36,192,56
37,12,27
37,29,33
37,30,349
37,36,219
37,40,19
37,41,136
37,44,57
37,49,286
37,50,99
37,54,389
37,57,322
37,61,28
37,70,336
37,87,103
37,89,12
37,96,213
37,101,185
37,107,370
37,109,261
37,111,99
37,121,275
37,140,226
37,141,54
37,155,192
37,156,112
37,157,232
37,158,176
37,165,92
37,169,174
37,170,382
37,171,309
37,185,274
37,186,234
37,188,49
37,191,314
37,194,332
37,198,305
37,200,92
38,4,186
38,9,145
38,10,46
38,13,49
38,14,104
38,25,215
38,28,334
38,29,387
38,39,372
38,42,179
38,51,33
38,59,45
38,69,237
38,70,383
38,71,311
38,76,6
38,81,115
38,83,29
38,88,365
38,91,245
38,97,210
38,104,101
38,106,232
38,113,101
38,115,167
38,120,193
38,122,66
38,131,235
38,143,338
38,144,273
38,155,310
38,156,348
38,165,75
38,167,205
38,172,49
38,174,273
38,186,49
38,189,375
39,7,383
39,16,124
39,22,275
39,25,78
39,30,241
39,32,324
39,35,157
39,37,37
39,41,101
39,45,228
39,48,296
39,52,299
39,54,351
39,56,192
39,57,65
39,76,157
39,79,12
39,81,346
39,96,267
39,97,236
39,98,140
39,100,298
39,101,213
39,105,235
39,107,284
39,116,26
39,130,227
39,131,123
39,137,266
39,144,341
39,145,120
39,148,2
39,158,129
39,160,289
39,165,227
39,175,39
39,182,71
39,195,317
40,4,44
40,5,386
40,8,76
40,9,92
40,11,255
40,14,382
40,20,47
40,21,170
40,23,347
40,38,164
40,39,92
40,41,40
40,47,198
40,48,231
40,49,165
40,55,342
40,61,110
40,70,109
40,80,271
40,92,136
40,104,106
40,119,282
40,122,305
40,127,315
40,130,58
40,145,61
40,147,33
40,148,67
40,155,299
40,160,86
40,163,216
40,169,128
40,179,220
40,181,134
40,182,221
40,183,206
40,184,278
40,195,283
41,2,164
41,3,144
41,8,65
41,10,190
41,15,43
41,18,127
41,28,204
41,38,325
41,53,153
41,60,314
41,61,265
41,64,178
41,65,138
41,73,393
41,75,319
41,82,124
41,83,104
41,88,99
41,89,362
41,101,343
41,115,103
41,116,322
41,117,8
41,128,145
41,137,232
41,145,73
41,152,76
41,159,191
41,162,77
41,167,293
41,170,390
41,172,87
41,178,400
41,182,127
41,183,90
41,184,296
41,185,209
41,198,200
42,15,44
42,16,123
42,18,116
42,23,375
42,25,202
42,27,266
42,36,130
42,44,108
42,55,374
42,59,382
42,64,22
42,68,353
42,69,96
42,71,314
42,75,343
42,77,198
42,81,374
42,83,37
42,85,313
42,86,289
42,95,40
42,99,199
42,107,58
42,113,370
42,128,262
42,130,197
42,131,148
42,133,21
42,138,302
42,152,338
42,153,136
42,160,59
42,167,316
42,173,224
42,174,353
42,184,204
42,185,82
42,198,246
43,2,397
43,8,44
43,15,380
43,17,355
43,26,384
43,36,389
43,44,161
43,46,363
43,53,183
43,54,74
43,66,254
43,75,84
43,82,13
43,83,89
43,90,81
43,91,33
43,104,326
43,110,266
43,114,180
43,117,243
43,118,135
43,124,164
43,126,178
43,130,208
43,136,180
43,140,265
43,142,329
43,143,389
43,150,143
43,152,225
43,158,344
43,161,325
43,167,19
43,168,244
43,173,385
43,176,293
43,196,359
43,198,394
44,4,64
44,19,25
44,21,327
44,32,170
44,36,126
44,38,217
44,42,318
44,52,102
44,55,68
44,66,131
44,71,238
44,82,193
44,84,297
44,87,369
44,89,395
44,97,114
44,101,161
44,103,353
44,106,246
44,107,248
44,108,52
44,114,54
44,115,307
44,116,328
44,118,197
44,121,173
44,122,245
44,127,243
44,130,346
44,133,10
44,141,284
44,157,260
44,160,112
44,184,194
44,186,147
44,192,278
44,195,199
44,199,15
45,18,57
45,20,237
45,29,322
45,30,189
45,42,139
45,44,323
45,46,341
45,52,169
45,57,322
45,63,138
45,71,268
45,73,130
45,86,4
45,92,189
45,97,170
45,99,103
45,102,189
45,103,364
45,114,88
45,117,233
45,118,133
45,123,345
45,124,386
45,126,157
45,131,175
45,135,368
45,143,96
45,149,178
45,150,256
45,153,197
45,160,200
45,166,103
45,179,324
45,181,256
45,184,181
45,191,257
45,197,299
45,200,274
46,3,386
46,8,282
46,9,73
46,17,400
46,20,399
46,21,220
46,30,370
46,39,220
46,49,77
46,50,117
46,54,85
46,68,204
46,71,155
46,72,18
46,75,291
46,77,145
46,78,371
46,86,384
46,98,277
46,103,179
46,108,22
46,109,385
46,112,184
46,114,167
46,116,93
46,117,75
46,133,374
46,136,244
46,145,206
46,155,238
46,156,373
46,157,352
46,166,291
46,167,269
46,171,331
46,177,53
46,182,213
46,197,196
47,11,347
47,12,80
47,19,324
47,31,19
47,34,329
47,38,124
47,45,130
47,46,335
47,48,144
47,52,63
47,65,263
47,69,349
47,75,400
47,79,128
47,82,346
47,85,261
47,86,31
47,87,250
47,88,384
47,90,339
47,92,26
47,93,111
47,99,133
47,104,55
47,106,20
47,114,143
47,115,372
47,116,96
47,122,364
47,128,373
47,130,292
47,164,267
47,177,366
47,179,377
47,185,340
47,187,203
47,188,354
47,194,293
48,5,346
48,10,290
48,12,376
48,15,187
48,20,156
48,21,245
48,24,263
48,25,299
48,29,281
48,32,210
48,36,319
48,39,293
48,43,107
48,61,147
48,63,292
48,66,13
48,75,321
48,85,380
48,87,350
48,88,81
48,91,396
48,94,265
48,98,304
48,106,20
48,117,3
48,119,31
48,125,264
48,126,33
48,127,16
48,130,243
48,136,86
48,164,340
48,167,52
48,168,45
48,180,319
48,184,25
48,186,77
48,194,211
49,8,338
49,13,120
49,20,260
49,23,260
49,33,295
49,42,5
49,51,286
49,52,285
49,57,185
49,64,346
49,70,195
49,73,157
49,76,245
49,77,187
49,79,101
49,80,70
49,82,114
49,83,107
49,93,302
49,101,300
49,114,376
49,115,102
49,128,328
49,133,139
49,134,350
49,135,23
49,138,208
49,139,39
49,140,292
49,147,378
49,152,149
49,154,129
49,158,213
49,177,42
49,179,288
49,187,172
49,190,50
49,195,42
50,21,307
50,26,182
50,28,56
50,34,249
50,36,58
50,38,92
50,42,8
50,43,56
50,55,142
50,77,248
50,78,203
50,79,162
50,93,1
50,102,153
50,107,51
50,109,52
50,111,372
50,115,199
50,117,341
50,121,262
50,135,326
50,136,254
50,139,46
50,140,387
50,143,285
50,144,160
50,145,225
50,147,88
50,151,214
50,156,176
50,162,85
50,163,316
50,174,38
50,176,40
50,179,394
50,190,375
50,194,299
50,195,67
51,1,186
51,14,220
51,23,265
51,25,137
51,33,198
51,34,390
51,35,290
51,38,306
51,41,79
51,43,387
51,44,52
51,60,230
51,65,83
51,66,387
51,80,386
51,90,114
51,91,83
51,92,90
51,97,130
51,100,390
51,104,119
51,114,288
51,116,284
51,124,99
51,128,313
51,129,388
51,135,30
51,151,203
51,165,117
51,166,264
51,169,232
51,171,234
51,177,173
51,180,21
51,186,81
51,193,107
51,197,10
51,198,2
52,3,179
52,5,302
52,15,36
52,16,87
52,17,100
52,19,342
52,20,311
52,22,74
52,30,224
52,33,382
52,35,278
52,41,127
52,49,104
52,54,93
52,56,185
52,57,94
52,68,348
52,72,102
52,73,312
52,78,320
52,79,312
52,81,231
52,84,125
52,91,171
52,95,19
52,101,389
52,124,56
52,126,72
52,147,117
52,149,281
52,150,159
52,157,33
52,158,180
52,182,59
52,184,106
52,186,219
52,194,237
52,197,315
53,13,164
53,16,62
53,26,388
53,27,16
53,28,151
53,33,218
53,40,201
53,45,308
53,50,95
53,51,207
53,52,227
53,58,54
53,59,118
53,60,13
53,63,261
53,74,318
53,90,209
53,94,287
53,95,364
53,107,119
53,108,208
53,121,293
53,125,25
53,131,268
53,137,239
53,143,205
53,144,91
53,147,332
53,152,57
53,156,133
53,159,229
53,166,26
53,172,268
53,173,386
53,177,307
53,190,192
53,193,271
53,200,57
54,3,21
54,4,125
54,6,395
54,18,246
54,19,206
54,25,299
54,32,2
54,47,174
54,57,115
54,59,167
54,60,343
54,63,184
54,74,133
54,76,296
54,77,135
54,82,320
54,86,263
54,89,64
54,91,59
54,94,150
54,113,71
54,116,255
54,133,121
54,134,229
54,136,348
54,138,137
54,141,169
54,143,312
54,159,115
54,160,88
54,172,84
54,173,189
54,176,267
54,181,123
54,185,246
54,186,338
54,192,24
54,195,340
55,4,328
55,5,143
55,9,367
55,14,47
55,20,356
55,23,393
55,24,309
55,25,225
55,39,374
55,45,256
55,57,103
55,66,359
55,71,394
55,72,285
55,76,330
55,80,399
55,83,152
55,101,398
55,102,327
55,110,190
55,111,248
55,118,171
55,120,96
55,124,134
55,128,289
55,132,147
55,135,121
55,138,194
55,145,243
55,150,260
55,151,400
55,167,230
55,176,262
55,182,53
55,187,118
55,190,341
55,191,129
55,200,319
56,4,207
56,6,346
56,13,354
56,17,207
56,20,31
56,22,236
56,27,158
56,34,259
56,45,320
56,46,53
56,47,28
56,52,288
56,54,328
56,59,272
56,61,348
56,65,270
56,67,350
56,70,52
56,71,282
56,74,66
56,79,164
56,83,220
56,86,336
56,88,235
56,95,40
56,96,206
56,102,201
56,106,12
56,126,243
56,132,203
56,142,159
56,148,16
56,159,131
56,165,309
56,170,312
56,178,27
56,184,85
56,187,365
57,2,355
57,3,266
57,6,148
57,10,309
57,12,147
57,13,217
57,15,90
57,17,155
57,20,263
57,25,396
57,51,233
57,52,132
57,65,244
57,69,119
57,76,130
57,91,52
57,93,112
57,111,308
57,114,177
57,119,96
57,121,170
57,124,63
57,125,18
57,128,206
57,130,120
57,141,361
57,143,166
57,146,191
57,149,295
57,151,288
57,154,282
57,155,352
57,173,43
57,176,162
57,178,48
57,180,18
57,190,360
57,191,129
58,3,213
58,7,93
58,14,133
58,28,95
58,35,215
58,46,259
58,49,10
58,59,106
58,61,376
58,64,55
58,65,10
58,69,207
58,73,20
58,78,144
58,81,268
58,83,321
58,87,225
58,91,120
58,92,365
58,94,31
58,96,295
58,99,109
58,117,167
58,118,364
58,120,55
58,139,43
58,141,84
58,148,76
58,153,264
58,155,296
58,160,58
58,162,183
58,174,220
58,177,100
58,178,80
58,188,46
58,194,39
58,199,79
59,5,43
59,14,223
59,24,136
59,28,85
59,29,183
59,33,100
59,43,339
59,48,395
59,65,66
59,69,76
59,72,127
59,76,133
59,81,328
59,82,338
59,83,385
59,91,377
59,97,380
59,99,249
59,100,82
59,109,317
59,112,7
59,116,389
59,118,281
59,127,144
59,132,88
59,135,24
59,137,304
59,146,322
59,172,136
59,173,238
59,175,147
59,178,287
59,180,212
59,183,95
59,186,206
59,189,118
59,191,347
59,195,356
60,2,399
60,7,234
60,15,299
60,20,245
60,35,29
60,42,189
60,46,1
60,59,181
60,61,173
60,62,201
60,68,363
60,77,82
60,82,198
60,86,333
60,90,69
60,94,346
60,96,37
60,98,250
60,119,396
60,122,44
60,123,357
60,129,133
60,134,51
60,137,219
60,139,113
60,145,309
60,152,123
60,153,66
60,161,385
60,163,72
60,164,95
60,165,399
60,169,360
60,171,140
60,177,398
60,185,351
60,190,344
60,198,376
61,6,130
61,7,135
61,15,384
61,22,219
61,23,294
61,41,307
61,65,23
61,67,4
61,70,293
61,71,215
61,72,101
61,74,124
61,83,169
61,87,176
61,99,282
61,102,40
61,103,188
61,106,22
61,112,237
61,113,248
61,116,211
61,122,198
61,123,71
61,126,216
61,129,302
61,141,286
61,150,131
61,155,106
61,156,213
61,157,234
61,160,177
61,167,177
61,168,350
61,169,390
61,176,325
61,178,193
61,185,106
61,192,197
62,5,282
62,9,169
62,30,362
62,31,207
62,39,156
62,68,244
62,86,40
62,89,153
62,109,394
62,118,145
62,121,243
62,123,34
62,124,262
