source,target,weight
35,26,387
35,66,391
35,78,340
35,97,333
35,111,98
35,115,44
35,124,170
35,156,380
35,160,355
35,161,145
35,197,390
36,17,180
36,46,354
36,59,202
36,65,38
36,87,23
36,93,69
36,105,89
36,116,88
36,118,361
36,150,200
36,156,239
36,157,286
37,15,17
37,38,101
37,41,130
37,73,296
37,122,43
37,132,380
37,133,353
37,165,269
37,171,180
37,182,163
37,189,56
37,197,22
38,7,238
38,13,225
38,19,2
38,76,339
38,83,166
38,94,293
38,107,236
38,111,312
38,119,1
38,154,275
38,191,41
38,193,271
39,6,217
39,28,189
39,33,356
39,36,89
39,46,229
39,58,321
39,114,279
39,140,153
39,148,273
39,157,281
39,182,184
39,189,357
40,29,228
40,41,354
40,43,187
40,53,237
40,61,377
40,86,151
40,95,33
40,98,122
40,144,387
40,153,30
40,159,68
40,179,226
41,45,175
41,61,338
41,68,255
41,78,241
41,87,234
41,91,68
41,93,181
41,136,385
41,141,8
41,163,200
41,166,24
41,176,92
42,11,67
42,25,208
42,37,117
42,53,399
42,61,228
42,65,74
42,66,146
42,69,32
42,86,80
42,106,245
42,128,160
42,158,61
43,10,144
43,26,228
43,31,26
43,50,154
43,94,299
43,98,148
43,114,64
43,115,45
43,126,341
43,162,7
43,166,354
43,177,281
44,5,200
44,12,350
44,35,25
44,42,22
44,58,245
44,66,236
44,71,37
44,91,306
44,108,86
44,121,307
44,156,209
44,197,84
45,12,59
45,23,400
45,56,346
45,62,368
45,70,386
45,72,62
45,86,65
45,131,97
45,138,252
45,141,339
45,171,18
45,178,140
46,14,123
46,31,80
46,33,312
46,35,292
46,38,351
46,51,220
46,61,49
46,98,281
46,116,351
46,128,84
46,134,100
46,158,266
47,5,14
47,14,316
47,56,281
47,59,1
47,69,208
47,74,91
47,78,158
47,87,62
47,93,3
47,95,215
47,116,299
47,174,157
48,3,131
48,46,12
48,59,359
48,65,290
48,74,17
48,87,350
48,94,395
48,99,232
48,156,162
48,171,18
48,186,395
48,189,58
49,25,161
49,41,301
49,50,130
49,63,267
49,83,366
49,125,241
49,138,10
49,151,154
49,164,322
49,176,355
49,194,71
49,196,305
50,1,255
50,6,282
50,40,1
50,106,308
50,133,41
50,136,58
50,142,296
50,154,182
50,156,198
50,173,399
50,177,326
50,183,202
51,24,190
51,26,250
51,54,187
51,71,261
51,77,53
51,101,332
51,105,202
51,116,306
51,124,164
51,153,268
51,185,11
51,189,395
52,1,141
52,21,394
52,55,86
52,69,287
52,129,136
52,133,80
52,140,397
52,146,154
52,178,60
52,187,377
52,191,178
52,193,329
53,1,55
53,10,188
53,90,213
53,93,42
53,97,209
53,115,395
53,117,32
53,120,290
53,134,371
53,140,352
53,192,70
53,198,156
54,1,160
54,17,379
54,49,66
54,50,80
54,76,258
54,77,162
54,84,400
54,96,94
54,115,17
54,138,387
54,152,147
54,197,385
55,20,393
55,25,226
55,49,188
55,53,286
55,70,211
55,72,189
55,85,169
55,99,190
55,117,31
55,151,326
55,157,49
55,171,246
56,24,165
56,28,166
56,29,196
56,38,82
56,76,361
56,83,300
56,84,210
56,128,134
56,135,164
56,148,299
56,171,322
56,183,308
57,4,315
57,27,360
57,46,106
57,47,334
57,48,255
57,53,51
57,100,47
57,118,305
57,122,330
57,128,190
57,141,114
57,179,77
58,37,276
58,51,340
58,74,375
58,92,290
58,133,203
58,151,13
58,157,235
58,158,54
58,172,272
58,178,266
58,182,391
58,185,245
59,15,99
59,22,53
59,41,332
59,79,394
59,83,222
59,104,363
59,114,270
59,120,54
59,135,14
59,142,163
59,148,286
59,181,332
60,8,72
60,11,225
60,38,141
60,40,288
60,50,272
60,85,239
60,104,297
60,111,379
60,132,256
60,151,231
60,169,391
60,198,190
61,11,142
61,31,226
61,51,267
61,59,100
61,63,266
61,70,279
61,75,256
61,102,101
61,120,369
61,138,118
61,174,41
61,184,104
62,15,385
62,18,239
62,35,343
62,44,146
62,67,241
62,72,293
62,76,220
62,89,10
62,130,232
62,149,143
62,162,136
62,168,19
63,48,173
63,69,338
63,90,130
63,99,318
63,124,347
63,155,111
63,165,134
63,170,122
63,182,319
63,185,182
63,189,79
63,199,306
64,19,234
64,28,241
64,31,115
64,60,48
64,88,320
64,90,107
64,107,66
64,113,264
64,127,42
64,170,359
64,188,347
64,193,351
65,26,328
65,56,159
65,84,199
65,92,76
65,118,55
65,120,53
65,132,243
65,137,355
65,149,226
65,150,139
65,161,228
65,162,352
66,5,84
66,35,218
66,43,224
66,63,333
66,72,4
66,80,328
66,104,205
66,139,14
66,150,287
66,156,125
66,187,397
66,198,4
67,17,145
67,19,230
67,36,233
67,37,373
67,80,178
67,97,175
67,149,270
67,152,173
67,157,24
67,179,315
67,188,93
67,197,117
68,16,234
68,18,399
68,36,260
68,60,3
68,104,119
68,116,112
68,120,263
68,144,30
68,157,230
68,165,77
68,167,110
68,175,244
69,1,136
69,4,331
69,7,31
69,25,346
69,65,106
69,82,102
69,92,4
69,109,231
69,118,68
69,138,206
69,162,143
69,172,137
70,9,373
70,23,133
70,63,373
70,83,129
70,86,89
70,103,144
70,104,42
70,108,160
70,109,158
70,132,358
70,136,96
70,196,273
71,18,118
71,31,266
71,53,18
71,101,357
71,104,247
71,134,99
71,135,184
71,140,109
71,164,45
71,172,279
71,188,237
71,197,234
72,17,129
72,24,94
72,27,152
72,54,185
72,69,184
72,73,254
72,81,371
72,100,103
72,106,194
72,112,75
72,123,211
72,140,245
73,8,274
73,18,89
73,23,138
73,25,358
73,36,231
73,96,31
73,107,71
73,139,354
73,146,301
73,155,111
73,169,323
73,182,243
74,6,386
74,9,241
74,80,95
74,87,397
74,107,233
74,117,266
74,119,240
74,134,41
74,137,51
74,155,219
74,188,83
74,195,351
75,6,63
75,12,26
75,15,336
75,18,168
75,41,8
75,126,328
75,139,288
75,140,273
75,144,374
75,153,189
75,175,134
75,196,257
76,1,318
76,9,48
76,25,176
76,26,100
76,79,183
76,84,110
76,90,298
76,95,89
76,103,327
76,112,237
76,122,221
76,187,287
77,22,151
77,46,126
77,48,345
77,58,77
77,72,112
77,78,70
77,95,167
77,96,217
77,97,32
77,99,359
77,137,303
77,180,258
78,2,36
78,14,251
78,38,37
78,82,365
78,95,375
78,107,23
78,139,155
78,145,294
78,147,241
78,156,153
78,171,61
78,184,112
79,10,379
79,17,143
79,30,95
79,31,93
79,40,194
79,55,180
79,65,279
79,75,1
79,85,182
79,104,11
79,125,92
79,194,212
80,17,270
80,19,280
80,20,95
80,44,250
80,48,20
80,100,148
80,112,190
80,117,141
80,124,291
80,136,272
80,148,331
80,183,309
81,3,309
81,16,287
81,28,385
81,42,330
81,64,321
81,68,325
81,85,221
81,124,279
81,134,388
81,137,194
81,147,263
81,166,137
82,2,191
82,20,198
82,25,93
82,45,356
82,53,389
82,66,137
82,101,23
82,114,51
82,149,88
82,153,54
82,161,59
82,175,10
83,17,328
83,33,330
83,76,6
83,78,104
83,89,74
83,102,239
83,104,371
83,129,395
83,163,224
83,174,331
83,175,249
83,191,65
84,1,248
84,5,104
84,73,172
84,80,18
84,89,315
84,100,239
84,109,185
84,122,101
84,139,216
84,156,263
84,184,155
84,186,362
85,9,154
85,17,7
85,24,392
85,46,374
85,55,321
85,66,328
85,75,44
85,76,360
85,115,81
85,139,291
85,169,323
85,183,119
86,47,177
86,83,336
86,89,235
86,91,262
86,93,273
86,104,187
86,130,319
86,140,332
86,171,52
86,175,197
86,176,339
86,200,209
87,2,187
87,31,380
87,93,302
87,111,253
87,133,51
87,141,319
87,163,46
87,173,8
87,179,296
87,182,231
87,192,141
87,194,286
88,32,309
88,80,389
88,86,11
88,90,75
88,103,254
88,119,325
88,136,69
88,139,270
88,154,263
88,158,279
88,170,86
88,187,14
89,4,186
89,23,273
89,44,294
89,65,340
89,66,174
89,68,287
89,71,232
89,78,226
89,99,355
89,101,322
89,105,130
89,152,4
90,5,156
90,18,134
90,23,299
90,27,197
90,76,237
90,132,90
90,145,196
90,148,319
90,163,252
90,170,392
90,179,103
90,192,134
91,31,103
91,38,38
91,51,144
91,56,325
91,64,143
91,76,24
91,112,386
91,121,138
91,165,281
91,168,287
91,198,142
91,199,37
92,45,200
92,48,141
92,67,104
92,100,227
92,113,19
92,123,270
92,128,232
92,143,17
92,148,124
92,179,305
92,198,297
92,200,168
93,12,5
93,13,211
93,15,204
93,28,339
93,30,321
93,42,92
93,79,54
93,141,257
93,167,100
93,171,222
93,177,304
93,197,189
94,1,53
94,6,295
94,9,343
94,22,227
94,71,204
94,74,230
94,77,59
94,87,240
94,91,12
94,115,183
94,132,347
94,187,51
95,30,113
95,56,201
95,58,312
95,72,324
95,87,295
95,89,146
95,124,243
95,129,315
95,150,253
95,151,261
95,162,300
95,193,351
96,60,142
96,70,30
96,83,237
96,87,32
96,119,375
96,156,115
96,164,382
96,176,85
96,178,15
96,183,252
96,191,339
96,199,97
97,42,336
97,73,209
97,80,191
97,126,141
97,130,108
97,134,353
97,135,244
97,138,184
97,150,366
97,175,257
97,176,326
97,194,278
98,10,231
98,17,109
98,28,23
98,33,208
98,47,74
98,56,155
98,58,109
98,88,20
98,132,182
98,140,258
98,188,75
98,190,302
99,28,398
99,54,370
99,60,332
99,79,133
99,103,348
99,146,308
99,151,371
99,152,204
99,156,104
99,157,318
99,194,318
99,200,14
100,7,384
100,26,183
100,81,372
100,116,158
100,117,364
100,131,368
100,147,265
100,152,329
100,180,233
100,181,43
100,195,229
100,197,269
101,53,290
101,54,90
101,64,384
101,88,47
101,106,10
101,124,162
101,130,229
101,146,298
101,156,241
101,157,211
101,177,48
101,194,95
102,22,65
102,35,235
102,46,9
102,59,259
102,62,199
102,86,230
102,91,289
102,103,38
102,129,302
102,155,339
102,165,301
102,182,105
103,13,327
103,18,103
103,24,268
103,32,117
103,38,259
103,62,172
103,96,146
103,120,22
103,126,325
103,156,253
103,181,358
103,184,382
104,5,198
104,51,291
104,55,287
104,87,375
104,88,216
104,129,257
104,133,394
104,161,346
104,162,376
104,166,82
104,195,386
104,199,64
105,30,41
105,41,125
105,53,5
105,54,251
105,90,314
105,129,1
105,130,70
105,147,307
105,151,159
105,152,176
105,182,207
105,197,98
106,12,244
106,20,274
106,45,383
106,46,188
106,71,184
106,77,205
106,80,47
106,81,366
106,84,324
106,125,364
106,148,5
106,175,325
107,23,229
107,44,97
107,75,341
107,77,221
107,88,346
107,99,299
107,115,369
107,126,7
107,137,12
107,138,209
107,151,165
107,174,205
108,9,318
108,25,256
108,29,326
108,31,174
108,35,224
108,59,125
108,104,371
108,158,183
108,161,121
108,176,163
108,190,255
108,195,164
109,26,228
109,57,269
109,58,267
109,83,20
109,89,362
109,138,190
109,139,171
109,141,249
109,167,120
109,191,114
109,193,192
109,194,70
110,7,349
110,48,64
110,63,368
110,64,238
110,100,186
110,104,87
110,151,347
110,160,164
110,165,350
110,181,302
110,184,360
110,199,316
111,4,18
111,9,256
111,14,26
111,49,38
111,62,218
111,66,396
111,74,218
111,88,339
111,145,203
111,150,11
111,156,331
111,161,319
112,17,335
112,47,349
112,53,270
112,129,262
112,132,329
112,144,15
112,145,200
112,146,128
112,156,271
112,163,209
112,190,107
112,194,46
113,1,3
113,25,245
113,35,354
113,82,315
113,93,81
113,95,156
113,100,209
113,132,268
113,144,88
113,155,72
113,180,177
113,194,115
114,8,71
114,25,16
114,33,5
114,34,101
114,48,90
114,67,394
114,105,167
114,116,380
114,119,171
114,151,112
114,163,389
114,172,336
115,32,154
115,45,286
115,62,185
115,87,254
115,103,258
115,110,269
115,116,139
115,140,368
115,162,155
115,174,163
115,184,164
115,192,275
116,19,335
116,21,291
116,51,96
116,60,179
116,69,378
116,77,53
116,79,399
116,83,102
116,149,71
116,159,226
116,164,183
116,184,59
117,18,37
117,44,207
117,58,79
117,66,325
117,68,77
117,88,186
117,98,132
117,100,23
117,106,22
117,132,206
117,166,108
117,175,294
118,22,67
118,97,309
118,100,110
118,106,392
118,107,35
118,114,176
118,132,108
118,159,269
118,160,245
118,183,147
118,186,90
118,194,66
119,17,267
119,24,385
119,29,131
119,30,393
119,42,315
119,82,64
119,94,350
119,101,311
119,108,41
119,151,189
119,161,306
119,198,392
120,32,283
120,41,56
120,50,374
120,53,349
120,61,83
120,67,309
120,85,99
120,94,313
120,126,183
120,134,233
120,167,238
120,181,2
121,14,387
121,29,215
121,35,281
121,68,340
121,103,228
121,108,332
121,111,247
121,119,332
121,171,274
121,196,154
121,197,64
121,199,296
122,4,281
122,6,348
122,46,335
122,88,161
122,95,25
122,109,342
122,116,33
122,140,282
122,149,306
122,153,325
122,170,157
122,197,89
123,32,348
123,58,8
123,61,315
123,67,384
123,71,52
123,82,184
123,129,217
123,145,9
123,161,72
123,187,237
123,189,195
123,193,398
124,23,147
124,28,210
124,66,369
124,82,70
124,96,266
124,99,388
124,105,87
124,119,87
124,145,209
124,151,77
124,166,196
124,180,49
125,19,184
125,54,337
125,71,184
125,91,282
125,95,208
125,109,261
125,142,211
125,152,150
125,158,71
125,166,338
125,169,258
125,176,316
126,56,185
126,73,259
126,90,301
126,114,177
126,134,25
126,140,101
126,141,154
126,162,19
126,165,354
126,187,100
126,190,340
126,200,51
127,1,293
127,44,164
127,46,356
127,50,115
127,82,355
127,84,81
127,102,57
127,104,19
127,151,259
127,163,178
127,165,104
127,196,5
128,12,157
128,16,399
128,36,78
128,50,233
128,53,101
128,111,130
128,117,379
128,136,32
128,149,37
128,154,316
128,176,68
128,182,182
129,31,226
129,37,309
129,40,174
129,43,322
129,54,379
129,81,245
129,96,384
129,127,315
129,135,259
129,177,299
129,193,7
129,199,200
130,34,210
130,36,193
130,38,312
130,52,124
130,53,384
130,59,373
130,95,277
130,108,142
130,124,368
130,154,196
130,184,330
130,200,237
131,9,352
131,27,75
131,33,42
131,40,59
131,56,133
131,97,336
131,114,336
131,133,13
131,156,294
131,161,271
131,175,199
131,198,298
132,25,4
132,42,121
132,58,390
132,74,393
132,91,283
132,92,253
132,105,70
132,135,111
132,141,134
132,142,367
132,165,389
132,188,252
133,4,263
133,23,5
133,37,88
133,68,235
133,98,249
133,101,49
133,103,95
133,119,197
133,146,221
133,157,205
133,172,354
133,183,336
134,3,184
134,10,302
134,18,189
134,35,208
134,67,180
134,93,357
134,113,224
134,121,282
134,127,79
134,128,206
134,133,323
134,193,71
135,5,22
135,9,49
135,14,347
135,46,362
135,68,135
135,78,175
135,88,237
135,97,62
135,112,242
135,116,278
135,175,266
135,190,310
136,19,7
136,47,397
136,72,169
136,79,346
136,98,254
136,102,33
136,109,86
136,121,392
136,131,86
136,133,110
136,143,188
136,167,379
137,3,116
137,16,247
137,20,215
137,47,383
137,106,301
137,115,361
137,130,86
137,136,224
137,141,309
137,157,88
137,171,203
137,197,35
138,10,80
138,15,32
138,36,245
138,46,277
138,63,384
138,96,100
138,118,46
138,131,128
138,135,259
138,164,383
138,188,85
138,200,40
139,8,169
139,18,361
139,20,234
139,56,240
139,74,217
139,78,79
139,140,218
139,148,314
139,157,235
139,158,331
139,163,37
139,166,136
140,6,187
140,10,41
140,27,122
140,48,120
140,65,304
140,68,73
140,72,193
140,77,31
140,89,383
140,93,307
140,199,57
140,200,386
141,2,44
141,6,190
141,34,398
141,38,95
141,66,375
141,72,394
141,82,138
141,106,286
141,129,248
141,154,316
141,166,218
141,187,286
142,7,301
142,11,206
142,24,179
142,49,125
142,51,345
142,117,135
142,147,362
142,162,120
142,168,65
142,188,303
142,190,307
142,196,13
143,2,260
143,6,227
143,20,362
143,36,352
143,45,141
143,50,394
143,86,264
143,90,157
143,95,94
143,112,181
143,152,47
143,194,87
144,6,239
144,31,84
144,55,348
144,74,299
144,120,160
144,134,330
144,147,274
144,156,152
144,161,234
144,169,260
144,171,266
144,189,36
145,3,205
145,40,169
145,53,333
145,60,157
145,81,184
145,82,276
145,92,254
145,97,196
145,107,175
145,134,197
145,181,141
145,199,128
146,13,116
146,51,46
146,57,370
146,63,104
146,105,252
146,109,4
146,110,152
146,117,26
146,133,123
146,148,87
146,163,154
146,199,205
147,39,265
147,44,389
147,87,222
147,93,133
147,104,299
147,110,369
147,115,150
147,137,1
147,145,235
147,153,235
147,182,117
147,193,275
148,5,308
148,19,333
148,20,255
148,41,238
148,60,337
148,62,299
148,64,201
148,66,343
148,81,186
148,95,166
148,121,128
148,161,11
149,23,82
149,27,171
149,34,315
149,36,243
149,40,77
149,41,386
149,117,293
149,121,195
149,150,24
149,167,267
149,179,205
149,192,251
150,12,309
150,13,208
150,28,1
150,43,365
150,58,16
150,76,62
150,82,372
150,111,277
150,146,119
150,175,74
150,176,334
150,197,264
151,23,256
151,41,204
151,57,321
151,92,55
151,95,290
151,109,250
151,114,356
151,122,270
151,135,201
151,166,242
151,172,33
151,175,288
152,10,38
152,14,153
152,51,174
152,64,127
152,65,166
152,109,42
152,117,392
152,126,354
152,128,96
152,147,273
152,168,143
152,195,61
153,3,316
153,19,255
153,55,367
153,67,24
153,98,248
153,105,149
153,115,228
153,118,345
153,120,342
153,152,74
153,173,290
153,187,126
154,5,1
154,6,14
154,34,289
154,56,12
154,58,158
154,59,214
154,70,128
154,75,191
154,128,28
154,152,142
154,155,63
154,158,120
155,9,183
155,13,322
155,21,214
155,22,249
155,28,87
155,33,148
155,37,383
155,50,349
155,55,228
155,78,298
155,148,164
155,167,248
156,15,336
156,19,377
156,53,126
156,57,348
156,90,206
156,94,225
156,112,255
156,126,216
156,136,51
156,162,285
156,171,116
156,173,257
157,10,359
157,19,34
157,68,1
157,72,147
157,75,328
157,90,114
157,109,258
157,114,44
157,141,126
157,155,351
157,168,107
157,184,21
158,23,30
158,76,97
158,82,334
158,99,3
158,106,12
158,113,391
158,134,56
158,149,231
158,150,85
158,172,128
158,187,314
158,191,378
159,1,260
159,39,131
159,56,96
159,73,99
159,86,389
159,100,298
159,101,66
159,127,389
159,135,384
159,136,365
159,168,184
159,171,235
160,3,220
160,12,231
160,15,382
160,100,155
160,116,250
160,156,141
160,158,249
160,163,84
160,169,57
160,173,246
160,174,286
160,196,317
161,11,376
161,38,243
161,74,360
161,81,398
161,95,65
161,104,322
161,116,390
161,138,20
161,158,344
161,178,183
161,188,393
161,194,166
162,15,1
162,35,28
162,56,78
162,76,370
162,111,173
162,143,103
162,149,316
162,154,222
162,161,40
162,178,336
162,184,83
162,198,125
163,16,205
163,20,294
163,78,308
163,79,61
163,83,265
163,93,342
163,118,231
163,119,229
163,130,3
163,173,205
163,194,258
163,195,71
164,6,18
164,9,67
164,15,191
164,54,305
164,79,243
164,81,119
164,102,175
164,114,272
164,169,17
164,186,348
164,193,304
164,195,118
165,7,45
165,14,295
165,18,333
165,30,150
165,67,53
165,71,226
165,84,157
165,85,344
165,94,21
165,140,31
165,147,54
165,157,164
166,18,171
166,19,14
166,36,189
166,43,40
166,58,169
166,107,117
166,116,235
166,145,228
166,153,394
166,163,220
166,179,24
166,194,185
167,2,272
167,12,56
167,55,298
167,56,177
167,57,74
167,61,153
167,63,181
167,70,398
167,105,19
167,148,3
167,180,283
167,181,98
168,23,176
168,35,320
168,57,292
168,63,20
168,65,63
168,68,254
168,69,265
168,85,27
168,92,314
168,93,391
168,141,189
168,185,237
169,3,127
169,27,65
169,30,207
169,53,375
169,73,275
169,81,118
169,102,91
169,110,128
169,120,123
169,125,86
169,161,62
169,200,147
170,7,261
170,15,224
170,29,107
170,62,386
170,75,34
170,85,350
170,91,273
170,104,329
170,128,271
170,135,76
170,150,6
170,188,238
171,3,303
171,22,18
171,27,230
171,32,232
171,34,223
171,54,255
171,96,202
171,152,90
171,167,161
171,173,181
171,175,96
171,200,238
172,6,128
172,9,103
172,13,370
172,21,112
172,26,150
172,63,173
172,73,198
172,87,282
172,124,81
172,160,52
172,162,341
172,165,148
173,2,359
173,18,115
173,20,85
173,28,8
173,60,217
173,62,66
173,99,210
173,136,271
173,160,272
173,165,97
173,181,18
173,199,305
174,9,101
174,33,171
174,81,281
174,94,25
174,126,81
174,129,384
174,159,121
174,168,279
174,173,288
174,177,394
174,185,364
174,192,367
175,16,6
175,23,388
175,29,187
175,41,107
175,55,32
175,86,186
175,108,72
175,113,55
175,128,288
175,131,28
175,134,10
175,187,196
176,9,398
176,14,223
176,33,194
176,55,74
176,66,285
176,80,177
176,103,38
176,115,212
176,171,163
176,187,216
176,189,134
176,195,236
177,46,299
177,104,181
177,115,285
177,118,265
177,127,341
177,149,383
177,153,159
177,156,270
177,173,340
177,176,218
177,183,71
177,198,153
178,12,143
178,41,146
178,51,115
178,91,104
178,101,345
178,111,203
178,138,191
178,154,264
178,163,186
178,166,191
178,179,167
178,193,369
179,3,246
179,11,127
179,24,153
179,60,87
179,74,52
179,88,33
179,94,293
179,119,40
179,143,164
179,162,350
179,177,68
179,182,377
180,17,286
180,30,338
180,34,269
180,41,395
180,90,133
180,141,281
180,145,287
180,149,153
180,153,228
180,154,43
180,172,91
180,197,254
181,3,47
181,7,174
181,12,28
181,46,365
181,74,328
181,112,62
181,130,101
181,145,174
181,161,107
181,182,189
181,186,181
181,191,133
182,13,126
182,26,332
182,91,263
182,109,382
182,111,168
182,138,224
182,142,343
182,143,140
182,169,179
182,185,150
182,188,255
182,195,130
183,56,170
183,62,279
183,68,141
183,75,195
183,90,327
183,93,303
183,110,10
183,128,92
183,161,158
183,169,285
183,185,158
183,198,214
184,47,295
184,50,184
184,51,55
184,63,66
184,80,240
184,85,2
184,99,314
184,119,296
184,147,307
184,153,391
184,158,377
184,191,227
185,42,391
185,58,203
185,66,70
185,86,349
185,113,51
185,120,153
185,152,153
185,156,322
185,163,334
185,178,355
185,179,366
185,197,331
186,8,265
186,30,113
186,58,291
186,76,53
186,90,261
186,94,330
186,119,260
186,147,357
186,172,43
186,185,1
186,190,167
186,199,3
187,18,229
187,38,317
187,41,83
187,42,264
187,55,355
187,96,197
187,141,271
187,147,196
187,152,367
187,155,125
187,164,23
187,167,273
188,2,169
188,8,203
188,58,205
188,78,20
188,106,156
188,107,374
188,121,271
188,126,369
188,154,155
188,157,195
188,186,127
188,198,24
189,25,123
189,41,234
189,64,8
189,96,291
189,105,32
189,106,157
189,112,316
189,148,160
189,154,147
189,172,210
189,190,66
189,191,98
190,1,106
190,14,220
190,33,123
190,34,384
190,36,359
190,57,240
190,67,22
190,96,392
190,98,353
190,103,287
190,110,281
190,116,69
191,22,199
191,81,377
191,83,43
191,86,227
191,96,21
191,122,249
191,137,184
191,144,290
191,150,104
191,155,217
191,157,160
191,199,89
192,5,61
192,26,112
192,48,139
192,79,73
192,110,365
192,124,352
192,129,56
192,136,195
192,150,287
192,157,184
192,171,292
192,196,81
193,16,83
193,32,55
193,43,324
193,47,278
193,52,187
193,107,12
193,117,6
193,125,48
193,127,113
193,134,82
193,140,167
193,158,20
194,1,371
194,43,21
194,58,156
194,59,6
194,78,176
194,102,247
194,109,313
194,159,308
194,174,126
194,188,96
194,189,337
194,195,245
195,2,99
195,9,329
195,19,371
