source,target,weight
8,55,344
8,56,76
8,57,88
8,63,232
8,64,344
8,74,233
8,79,323
8,85,324
8,90,392
8,92,364
8,96,50
8,106,321
8,111,127
8,124,333
8,125,372
8,127,315
8,133,320
8,139,53
8,150,297
8,156,193
8,159,392
8,168,279
8,169,172
8,172,245
8,174,369
8,176,198
8,181,152
8,194,383
9,15,236
9,51,309
9,54,189
9,59,336
9,60,296
9,64,269
9,72,96
9,85,227
9,86,258
9,89,103
9,92,296
9,93,92
9,100,190
9,105,18
9,107,171
9,108,102
9,109,64
9,115,196
9,118,71
9,127,97
9,128,114
9,133,59
9,139,73
9,143,259
9,144,307
9,148,147
9,153,298
9,154,348
9,157,374
9,159,153
9,161,72
9,172,308
9,190,377
9,191,304
9,197,355
10,2,252
10,21,32
10,24,174
10,27,334
10,29,342
10,30,110
10,35,217
10,43,123
10,51,242
10,53,37
10,55,139
10,63,171
10,65,171
10,66,67
10,76,280
10,78,334
10,89,48
10,90,287
10,96,131
10,97,141
10,98,271
10,103,195
10,105,141
10,108,210
10,111,338
10,121,189
10,124,370
10,125,142
10,130,258
10,133,90
10,141,268
10,143,82
10,148,368
10,152,333
10,161,308
11,1,319
11,14,314
11,30,156
11,44,112
11,48,161
11,50,86
11,57,101
11,58,232
11,59,345
11,62,351
11,63,103
11,64,96
11,69,376
11,71,286
11,79,199
11,85,224
11,86,293
11,109,380
11,111,90
11,128,378
11,129,48
11,130,83
11,134,91
11,144,81
11,154,248
11,167,361
11,168,335
11,169,17
11,171,338
11,178,54
11,179,28
11,185,158
11,189,335
11,195,207
11,197,48
12,4,128
12,6,5
12,14,186
12,19,67
12,20,110
12,25,339
12,29,117
12,33,25
12,34,331
12,37,380
12,39,206
12,42,154
12,44,375
12,50,96
12,58,112
12,61,176
12,75,107
12,78,370
12,85,178
12,92,30
12,116,366
12,118,193
12,119,300
12,126,155
12,131,15
12,133,117
12,144,358
12,147,221
12,148,109
12,153,285
12,157,367
12,158,27
12,171,218
12,182,253
12,185,18
13,1,137
13,21,67
13,22,283
13,47,124
13,67,373
13,75,121
13,76,353
13,80,106
13,82,214
13,86,292
13,91,129
13,96,40
13,100,27
13,115,137
13,116,76
13,138,256
13,145,368
13,146,9
13,150,344
13,151,79
13,152,160
13,156,87
13,158,293
13,164,165
13,165,393
13,170,271
13,172,158
13,176,75
13,180,371
13,181,305
13,184,207
13,186,20
13,187,205
13,195,349
13,197,350
14,2,94
14,12,274
14,23,319
14,27,285
14,30,34
14,32,234
14,38,98
14,41,119
14,45,321
14,52,241
14,56,375
14,76,41
14,83,40
14,93,54
14,98,32
14,102,230
14,106,357
14,107,283
14,111,291
14,113,336
14,115,60
14,130,41
14,132,267
14,134,44
14,145,109
14,157,127
14,163,117
14,166,183
14,171,268
14,174,368
14,177,372
14,187,240
14,192,82
14,194,366
14,199,224
15,4,128
15,16,205
15,19,169
15,20,51
15,21,48
15,25,356
15,29,74
15,33,67
15,35,204
15,37,172
15,41,313
15,43,285
15,44,281
15,49,218
15,57,94
15,58,78
15,63,126
15,65,176
15,70,325
15,75,254
15,76,378
15,77,134
15,82,32
15,83,81
15,110,75
15,116,365
15,146,352
15,147,257
15,149,373
15,163,305
15,183,206
15,188,267
15,190,290
15,193,346
15,200,357
16,5,59
16,8,310
16,18,222
16,27,364
16,33,31
16,34,40
16,39,16
16,43,269
16,56,119
16,58,220
16,72,355
16,73,130
16,74,24
16,75,368
16,80,386
16,85,214
16,91,345
16,92,214
16,100,235
16,104,70
16,106,111
16,107,180
16,116,106
16,117,203
16,127,75
16,132,253
16,139,138
16,147,114
16,150,231
16,154,40
16,155,145
16,159,116
16,164,99
16,175,304
16,190,35
17,1,67
17,2,195
17,7,388
17,8,163
17,11,139
17,15,3
17,18,83
17,21,15
17,32,19
17,44,331
17,49,323
17,54,219
17,56,185
17,58,269
17,61,357
17,62,24
17,65,95
17,67,290
17,69,77
17,75,287
17,79,120
17,91,138
17,92,142
17,105,56
17,121,322
17,124,340
17,130,281
17,163,46
17,164,306
17,169,144
17,180,37
17,182,103
17,187,52
17,191,98
17,197,392
18,5,108
18,8,30
18,12,98
18,27,376
18,28,79
18,30,279
18,33,97
18,34,287
18,51,115
18,67,80
18,68,261
18,83,239
18,90,314
18,93,360
18,94,94
18,96,280
18,99,207
18,105,258
18,113,349
18,123,399
18,126,351
18,143,124
18,144,252
18,148,278
18,149,358
18,159,372
18,161,127
18,165,232
18,166,91
18,168,286
18,169,105
18,171,61
18,183,385
18,185,115
18,193,1
19,6,54
19,13,210
19,15,285
19,18,8
19,25,11
19,31,372
19,37,173
19,42,281
19,54,8
19,56,345
19,58,123
19,63,362
19,68,26
19,74,4
19,80,380
19,82,339
19,85,356
19,86,264
19,88,28
19,97,335
19,100,319
19,103,196
19,104,383
19,106,259
19,128,86
19,132,303
19,134,296
19,140,70
19,149,8
19,155,241
19,178,361
19,179,318
19,185,106
19,187,234
19,199,221
20,6,305
20,11,252
20,12,169
20,21,288
20,22,128
20,27,102
20,29,3
20,32,271
20,38,205
20,39,76
20,51,222
20,53,192
20,54,164
20,57,186
20,64,192
20,65,98
20,67,80
20,75,356
20,84,68
20,98,33
20,111,312
20,116,12
20,119,210
20,123,65
20,135,273
20,136,359
20,143,169
20,155,397
20,162,201
20,163,35
20,167,250
20,175,349
20,178,191
20,180,213
20,196,142
21,29,360
21,30,241
21,31,228
21,56,12
21,62,278
21,64,111
21,68,385
21,69,3
21,70,240
21,74,95
21,79,178
21,80,67
21,88,123
21,90,71
21,96,62
21,107,339
21,110,359
21,112,291
21,113,297
21,116,273
21,123,57
21,125,273
21,150,205
21,158,346
21,159,297
21,164,334
21,165,355
21,166,345
21,186,260
21,187,328
21,195,149
21,197,284
21,198,119
21,199,153
21,200,349
22,6,382
22,10,196
22,16,110
22,21,157
22,24,39
22,32,382
22,33,327
22,38,21
22,40,139
22,41,162
22,46,147
22,57,102
22,58,97
22,62,5
22,66,175
22,67,354
22,68,28
22,73,136
22,91,324
22,94,220
22,95,357
22,107,139
22,112,59
22,114,369
22,118,151
22,133,202
22,134,347
22,144,176
22,163,67
22,167,333
22,177,170
22,186,356
22,190,306
22,191,64
22,200,259
23,9,148
23,12,12
23,13,197
23,31,386
23,38,347
23,40,289
23,42,361
23,55,367
23,56,135
23,64,156
23,67,294
23,71,168
23,73,192
23,75,215
23,82,96
23,83,354
23,90,110
23,104,201
23,109,100
23,115,193
23,116,133
23,118,223
23,121,5
23,122,215
23,124,36
23,140,77
23,146,148
23,148,367
23,150,116
23,155,74
23,169,195
23,170,363
23,175,132
23,188,390
23,200,380
24,1,369
24,6,60
24,20,308
24,23,273
24,25,24
24,36,244
24,44,16
24,46,64
24,54,142
24,55,75
24,62,370
24,77,109
24,82,184
24,85,56
24,93,388
24,96,378
24,101,114
24,115,240
24,125,81
24,126,24
24,130,195
24,131,87
24,132,284
24,133,283
24,135,186
24,140,248
24,143,226
24,146,200
24,152,307
24,159,278
24,165,148
24,166,68
24,167,113
24,173,265
24,178,282
25,1,366
25,7,88
25,8,282
25,10,261
25,18,64
25,34,282
25,35,72
25,37,396
25,44,218
25,46,181
25,49,37
25,57,34
25,60,377
25,62,109
25,69,21
25,74,57
25,76,175
25,78,93
25,83,187
25,85,142
25,88,374
25,89,116
25,90,163
25,98,392
25,101,305
25,109,364
25,119,256
25,139,363
25,144,49
25,174,221
25,181,59
25,190,57
25,193,63
25,196,7
25,200,282
26,1,97
26,4,382
26,30,139
26,33,312
26,38,103
26,39,28
26,43,273
26,44,294
26,51,177
26,59,267
26,62,84
26,66,155
26,75,59
26,84,95
26,85,156
26,95,155
26,106,117
26,110,165
26,111,400
26,117,355
26,118,119
26,122,344
26,140,5
26,146,98
26,147,374
26,150,399
26,155,396
26,156,175
26,158,303
26,159,249
26,162,218
26,165,74
26,175,256
26,187,311
26,192,301
27,5,321
27,7,263
27,9,176
27,16,297
27,30,44
27,31,367
27,33,257
27,42,54
27,50,186
27,56,193
27,61,75
27,62,122
27,75,182
27,77,12
27,78,355
27,88,393
27,98,272
27,105,234
27,110,180
27,111,328
27,115,381
27,124,59
27,131,145
27,137,139
27,138,200
27,142,347
27,147,185
27,157,95
27,162,290
27,172,215
27,180,289
27,181,375
27,184,9
27,191,162
27,195,353
28,2,395
28,3,322
28,7,77
28,10,311
28,15,344
28,17,75
28,20,330
28,23,129
28,29,347
28,38,255
28,40,91
28,44,334
28,47,176
28,51,85
28,52,266
28,54,50
28,56,52
28,66,342
28,71,227
28,79,324
28,82,58
28,84,288
28,93,240
28,97,118
28,102,94
28,115,387
28,125,180
28,128,323
28,158,279
28,160,132
28,161,187
28,164,256
28,171,313
28,180,384
28,191,290
29,16,27
29,21,160
29,38,86
29,55,165
29,56,131
29,57,122
29,59,226
29,62,154
29,66,233
29,76,63
29,89,244
29,94,207
29,96,154
29,106,226
29,110,154
29,111,340
29,113,368
29,121,232
29,124,51
29,125,24
29,129,88
29,131,267
29,137,202
29,143,246
29,148,298
29,150,88
29,153,120
29,159,146
29,165,126
29,178,23
29,180,300
29,181,59
29,188,192
29,194,379
29,199,44
30,6,343
30,23,243
30,25,282
30,28,148
30,38,228
30,55,332
30,65,339
30,69,197
30,70,265
30,86,134
30,91,213
30,100,373
30,102,347
30,104,178
30,111,372
30,114,178
30,116,346
30,121,117
30,128,260
30,130,9
30,135,40
30,136,340
30,143,364
30,146,41
30,151,358
30,152,188
30,158,125
30,161,326
30,163,359
30,174,231
30,182,149
30,183,56
30,185,244
30,191,154
30,194,150
31,13,279
31,16,156
31,25,339
31,28,36
31,34,86
31,40,333
31,47,113
31,56,290
31,63,163
31,65,90
31,66,95
31,74,258
31,77,35
31,81,286
31,98,280
31,99,144
31,111,314
31,112,196
31,116,318
31,132,82
31,135,99
31,139,201
31,140,288
31,142,156
31,145,192
31,146,126
31,150,68
31,151,254
31,155,107
31,159,125
31,165,282
31,170,14
31,177,82
31,188,398
31,190,21
32,4,400
32,10,307
32,18,102
32,20,256
32,22,244
32,27,290
32,37,230
32,45,196
32,50,86
32,54,67
32,58,307
32,62,114
32,64,267
32,67,129
32,69,97
32,72,105
32,79,352
32,81,354
32,88,65
32,115,291
32,125,43
32,131,283
32,132,318
32,135,218
32,142,151
32,144,52
32,145,68
32,155,363
32,168,38
32,173,163
32,181,222
32,185,94
32,195,397
32,197,10
32,200,71
33,5,214
33,8,246
33,10,339
33,12,230
33,15,122
33,20,223
33,21,258
33,43,90
33,51,2
33,57,72
33,58,172
33,65,247
33,66,86
33,70,155
33,75,73
33,79,395
33,80,94
33,84,202
33,92,182
33,93,385
33,94,306
33,97,320
33,99,385
33,105,99
33,106,124
33,123,291
33,128,271
33,131,90
33,133,322
33,144,31
33,172,304
33,182,153
33,188,117
33,191,309
33,195,94
34,2,36
34,6,226
34,16,396
34,22,385
34,27,137
34,30,343
34,41,169
34,42,324
34,49,215
34,54,379
34,60,64
34,62,109
34,86,4
34,87,7
34,95,275
34,103,18
34,105,18
34,107,324
34,108,53
34,110,372
34,113,249
34,120,388
34,128,116
34,141,311
34,142,328
34,161,64
34,163,220
34,169,173
34,173,378
34,174,232
34,183,210
34,184,272
34,190,77
34,192,212
34,198,389
35,2,286
35,3,176
35,6,10
35,10,381
35,12,64
35,19,116
35,24,2
35,29,121
35,38,87
35,39,173
35,40,265
35,42,180
35,85,347
35,89,243
35,97,112
35,98,323
35,99,285
35,103,276
35,118,304
35,124,187
35,130,332
35,131,185
35,142,395
35,150,114
35,154,7
35,156,58
35,160,307
35,163,213
35,168,323
35,169,37
35,170,169
35,173,292
35,177,205
35,180,201
35,190,168
36,6,336
36,9,123
36,18,133
36,21,172
36,26,96
36,40,228
36,45,389
36,62,181
36,65,353
36,74,101
36,77,257
36,78,156
36,87,286
36,92,158
36,96,101
36,105,66
36,110,393
36,115,353
36,117,248
36,121,319
36,125,265
36,133,192
36,134,152
36,138,14
36,145,172
36,147,126
36,151,238
36,169,262
36,178,255
36,180,115
36,186,222
36,187,10
36,190,379
36,192,77
36,196,378
37,1,127
37,9,195
37,11,135
37,19,300
37,36,157
37,41,163
37,47,281
37,52,295
37,58,374
37,63,294
37,64,278
37,74,125
37,76,312
37,77,260
37,81,4
37,84,168
37,99,204
37,103,398
37,105,229
37,107,269
37,108,263
37,115,297
37,134,387
37,137,281
37,144,168
37,152,249
37,164,380
37,167,204
37,173,265
37,175,273
37,176,298
37,181,5
37,186,220
37,191,201
37,193,330
38,19,27
38,29,268
38,36,96
38,37,48
38,39,12
38,56,119
38,58,45
38,65,325
38,79,104
38,83,400
38,95,27
38,101,30
38,103,194
38,105,87
38,118,155
38,121,235
38,123,232
38,125,103
38,134,133
38,136,157
38,137,124
38,152,342
38,155,52
38,157,229
38,159,367
38,160,132
38,161,90
38,163,310
38,167,399
38,171,262
38,177,327
38,182,256
38,192,296
38,195,258
38,200,385
39,4,351
39,10,300
39,16,188
39,18,333
39,27,65
39,33,121
39,38,15
39,42,338
39,47,139
39,58,128
39,60,73
39,65,173
39,75,310
39,77,47
39,79,330
39,80,247
39,83,376
39,84,195
39,94,276
39,103,153
39,110,39
39,111,289
39,112,324
39,118,180
39,126,190
39,130,214
39,139,138
39,154,104
39,158,330
39,162,154
39,166,267
39,173,398
39,189,129
39,194,93
39,199,201
40,8,74
40,11,172
40,13,61
40,22,132
40,30,385
40,31,158
40,44,84
40,52,76
40,55,224
40,58,68
40,63,197
40,64,22
40,65,275
40,78,354
40,88,71
40,92,173
40,94,97
40,104,290
40,107,152
40,109,257
40,112,15
40,113,134
40,115,280
40,119,15
40,128,71
40,132,96
40,141,394
40,142,74
40,146,145
40,148,35
40,166,153
40,168,24
40,175,128
40,181,90
40,198,361
41,5,115
41,6,303
41,13,1
41,22,266
41,26,367
41,28,134
41,31,395
41,34,143
41,48,337
41,50,72
41,51,21
41,52,160
41,62,373
41,72,188
41,79,349
41,82,55
41,85,241
41,100,392
41,101,27
41,107,289
41,110,347
41,111,350
41,113,359
41,130,12
41,132,169
41,137,254
41,144,90
41,148,208
41,150,372
41,154,216
41,163,397
41,168,243
41,192,330
41,195,147
41,197,160
42,38,244
42,41,223
42,47,248
42,49,67
42,51,218
42,52,281
42,69,345
42,74,238
42,83,10
42,96,376
42,98,119
42,104,340
42,111,25
42,113,193
42,123,191
42,124,393
42,129,6
42,131,143
42,132,274
42,145,72
42,146,118
42,149,116
42,150,88
42,151,186
42,152,116
42,155,239
42,159,41
42,168,229
42,170,123
42,175,253
42,183,235
42,184,139
42,186,335
42,197,106
42,198,217
43,3,394
43,15,112
43,19,329
43,24,391
43,25,354
43,34,185
43,38,248
43,59,362
43,62,193
43,69,129
43,76,398
43,87,372
43,88,112
43,92,129
43,95,169
43,96,241
43,111,62
43,122,124
43,123,100
43,131,42
43,132,73
43,141,54
43,144,72
43,145,167
43,146,205
43,150,296
43,156,76
43,176,391
43,178,126
43,183,373
43,184,138
43,186,317
43,195,227
43,196,266
43,200,123
44,16,41
44,17,67
44,19,306
44,21,398
44,37,79
44,39,326
44,43,250
44,50,37
44,51,330
44,57,127
44,72,382
44,73,149
44,74,242
44,78,166
44,85,179
44,91,81
44,99,90
44,100,148
44,104,367
44,110,389
44,112,60
44,115,43
44,117,76
44,124,250
44,150,49
44,157,212
44,166,356
44,169,35
44,172,96
44,174,71
44,178,373
44,185,251
44,190,203
44,195,346
44,197,218
45,18,11
45,20,370
45,23,193
45,26,283
45,31,73
45,34,261
45,42,214
45,46,47
45,50,139
45,63,72
45,72,282
45,73,43
45,80,179
45,86,5
45,92,254
45,93,41
45,103,54
45,106,54
45,109,26
45,114,58
45,117,398
45,131,84
45,134,132
45,141,203
45,144,393
45,146,100
45,147,81
45,153,230
45,167,341
45,169,232
45,174,122
45,178,74
45,183,96
45,184,119
45,193,378
46,2,133
46,10,199
46,18,130
46,19,39
46,21,352
46,29,182
46,37,11
46,41,250
46,45,54
46,61,77
46,63,228
46,65,250
46,75,285
46,82,382
46,85,39
46,86,118
46,98,354
46,99,305
46,102,292
46,106,71
46,110,30
46,116,122
46,118,97
46,119,80
46,133,303
46,143,249
46,148,332
46,155,174
46,159,380
46,166,201
46,172,284
46,183,164
46,187,155
46,190,49
46,197,224
47,6,369
47,7,300
47,9,302
47,20,358
47,21,276
47,31,67
47,36,90
47,54,226
47,66,398
47,68,2
47,77,26
47,80,135
47,91,3
47,100,54
47,112,106
47,116,74
47,120,67
47,125,208
47,126,45
47,141,245
47,146,208
47,154,249
47,158,352
47,162,107
47,164,22
47,172,285
47,176,270
47,180,62
47,183,257
47,184,178
47,185,279
47,193,247
47,194,201
47,195,70
47,198,58
48,5,134
48,25,315
48,33,295
48,41,210
48,45,42
48,51,165
48,52,285
48,55,276
48,61,226
48,63,151
48,76,125
48,77,366
48,78,212
48,79,283
48,84,398
48,85,342
48,87,117
48,94,60
48,95,156
48,106,217
48,107,373
48,114,283
48,124,210
48,128,278
48,130,162
48,134,200
48,135,214
48,145,332
48,156,106
48,160,164
48,170,134
48,178,207
48,180,102
48,186,235
48,191,71
49,1,243
49,7,61
49,8,200
49,9,182
49,18,94
49,20,351
49,22,23
49,25,304
49,29,125
49,30,347
49,38,72
49,41,79
49,60,41
49,62,234
49,64,96
49,66,271
49,74,324
49,79,45
49,87,360
49,88,123
49,90,234
49,104,7
49,107,116
49,120,287
49,122,346
49,125,51
49,130,339
49,137,15
49,140,36
49,144,375
49,145,365
49,165,10
49,186,258
49,194,318
49,200,366
50,7,240
50,8,96
50,10,275
50,12,388
50,16,306
50,22,68
50,28,162
50,29,72
50,40,40
50,43,232
50,46,139
50,47,208
50,56,369
50,69,325
50,72,281
50,75,51
50,83,103
50,90,6
50,94,71
50,95,104
50,102,242
50,104,358
50,110,37
50,113,190
50,116,63
50,127,207
50,135,378
50,136,98
50,148,245
50,168,351
50,178,103
50,184,230
50,185,348
50,196,362
50,198,17
51,4,308
51,5,343
51,9,205
51,16,222
51,17,87
51,20,110
51,42,135
51,49,222
51,53,300
51,57,291
51,64,369
51,67,130
51,72,10
51,73,193
51,76,116
51,78,86
51,81,283
51,82,341
51,92,155
51,94,233
51,100,221
51,115,234
51,134,99
51,135,385
51,136,27
51,140,336
51,142,325
51,154,348
51,155,270
51,159,265
51,162,90
51,171,346
51,177,125
51,178,130
51,182,76
52,10,275
52,11,145
52,16,140
52,18,239
52,21,327
52,28,45
52,29,73
52,41,324
52,47,383
52,51,314
52,59,116
52,77,321
52,87,383
52,88,333
52,90,116
52,96,278
52,101,200
52,118,319
52,119,258
52,130,11
52,137,149
52,138,35
52,140,57
52,150,38
52,161,345
52,165,313
52,172,1
52,181,335
52,182,270
52,184,340
52,185,245
52,187,367
52,188,172
52,190,134
52,200,269
53,6,361
53,7,65
53,8,206
53,16,122
53,21,77
53,22,181
53,25,209
53,26,389
53,28,205
53,36,5
53,43,35
53,46,97
53,49,384
53,58,279
53,72,210
53,78,349
53,83,123
53,103,82
53,104,177
53,107,56
53,110,233
53,116,155
53,118,305
53,120,38
53,124,180
53,127,210
53,130,221
53,141,283
53,142,141
53,145,259
53,151,135
53,154,351
53,177,313
53,188,12
53,191,187
54,3,394
54,7,391
54,13,371
54,18,144
54,31,378
54,32,48
54,45,113
54,47,275
54,51,107
54,58,246
54,61,137
54,68,243
54,82,280
54,83,259
54,90,13
54,96,23
54,97,120
54,103,19
54,104,36
54,107,363
54,109,399
54,119,370
54,135,389
54,138,228
54,139,364
54,142,36
54,149,167
54,154,196
54,174,284
54,177,344
54,178,224
54,188,242
54,190,348
54,194,182
54,196,78
55,7,366
55,10,133
55,14,278
55,44,84
55,47,8
55,48,325
55,56,290
55,62,356
55,64,238
55,66,79
55,84,110
55,86,199
55,87,264
55,88,212
55,97,242
55,100,254
55,101,314
55,130,23
55,131,26
55,140,67
55,151,377
55,153,263
55,155,85
55,161,232
55,162,225
55,167,336
55,169,319
55,174,373
55,176,333
55,179,11
55,183,253
55,184,173
55,186,13
55,187,322
55,190,3
56,5,142
56,18,198
56,21,291
56,26,292
56,36,46
56,37,4
56,38,201
56,39,41
56,42,361
56,43,103
56,50,6
56,51,145
56,71,204
56,84,300
56,85,246
56,99,163
56,100,212
56,103,188
56,106,14
56,108,366
56,113,372
56,121,270
56,125,180
56,130,29
56,144,69
56,153,249
56,155,107
56,157,385
56,168,280
56,183,226
56,186,384
56,188,305
56,195,156
56,198,386
56,199,197
57,2,118
57,3,63
57,7,273
57,9,339
57,11,124
57,13,159
57,16,45
57,25,392
57,41,299
57,44,25
57,49,239
57,54,58
57,56,68
57,65,41
57,72,185
57,77,22
57,93,219
57,97,337
57,101,332
57,102,5
57,112,279
57,119,114
57,120,195
57,132,134
57,133,104
57,139,195
57,144,113
57,147,50
57,151,184
57,156,263
57,174,197
57,187,101
57,189,194
57,197,297
57,200,370
58,1,22
58,4,297
58,8,19
58,11,338
58,12,223
58,15,203
58,20,208
58,23,172
58,26,325
58,46,24
58,49,23
58,56,359
58,64,165
58,65,9
58,84,399
58,97,153
58,98,37
58,108,81
58,117,7
58,121,40
58,128,32
58,135,142
58,138,12
58,144,306
58,146,97
58,153,209
58,154,301
58,155,229
58,161,131
58,163,210
58,164,300
58,168,64
58,170,273
58,175,318
58,182,146
59,10,4
59,14,129
59,18,36
59,30,273
59,31,224
59,41,54
59,51,90
59,55,339
59,58,38
59,66,268
59,74,301
59,81,298
59,86,12
59,88,225
59,97,106
59,103,1
59,110,294
59,111,346
59,115,270
59,119,46
59,131,66
59,132,123
59,142,284
59,143,121
59,144,41
59,151,3
59,152,274
59,158,55
59,160,368
59,176,97
59,180,286
59,182,70
59,198,386
59,199,34
59,200,189
60,1,42
60,4,202
60,8,121
60,9,50
60,14,340
60,19,164
60,22,366
60,24,115
60,25,80
60,30,127
60,34,13
60,35,395
60,36,181
60,40,62
60,42,286
60,55,64
60,64,342
60,65,264
60,73,185
60,93,378
60,100,103
60,109,233
60,117,82
60,120,47
60,126,394
60,140,390
60,165,384
60,169,159
60,170,40
60,173,286
60,178,91
60,187,206
60,189,66
60,192,109
60,199,384
61,3,294
61,10,239
61,12,129
61,17,147
61,27,115
61,28,138
61,30,155
61,39,384
61,40,122
61,43,186
61,57,92
61,59,78
61,65,43
61,66,38
61,70,100
61,80,194
61,81,237
61,85,205
61,89,397
61,92,103
61,97,29
61,107,203
61,113,349
61,114,93
61,119,234
61,122,226
61,125,153
61,141,377
61,151,400
61,152,8
61,157,305
61,173,243
61,185,152
61,190,385
61,197,358
62,14,390
62,15,379
62,23,394
62,29,244
62,41,233
62,46,388
62,48,295
62,49,217
62,53,233
62,54,335
62,73,138
62,78,289
62,79,27
62,86,374
62,87,372
62,104,207
62,110,337
62,116,295
62,118,215
62,130,344
62,135,8
62,146,339
62,148,182
62,153,90
62,157,394
62,158,311
62,162,75
62,164,253
62,172,241
62,179,184
62,181,292
62,190,55
62,191,202
62,192,85
62,195,222
63,6,374
63,11,212
63,16,20
63,21,321
63,23,296
63,29,210
63,32,143
63,40,118
63,43,212
63,55,230
63,57,124
63,59,126
63,72,61
63,76,331
63,78,335
63,79,151
63,92,273
63,95,317
63,97,87
63,111,381
63,114,193
63,139,192
63,141,354
63,151,324
63,153,208
63,155,153
63,159,158
63,160,321
63,164,340
63,167,309
63,171,246
63,175,126
63,190,153
63,194,65
63,198,8
64,5,358
64,19,177
64,22,244
64,25,347
64,36,130
64,38,382
64,48,325
64,65,42
64,70,66
64,71,12
64,72,189
64,74,184
64,79,189
64,80,303
64,83,33
64,86,79
64,87,289
64,93,378
64,98,119
64,100,234
64,103,256
64,110,372
64,114,239
64,122,73
64,126,329
64,131,164
64,133,66
64,137,68
64,139,215
64,151,366
64,158,113
64,172,285
64,177,36
64,187,262
64,191,397
65,1,63
65,4,66
65,6,201
65,9,272
65,12,163
65,15,384
65,19,277
65,31,165
65,34,86
65,36,282
65,42,307
65,45,213
65,56,392
65,57,158
65,62,314
65,70,126
65,81,187
65,91,261
65,97,355
65,98,34
65,99,114
65,105,195
65,121,362
65,132,135
65,133,175
65,134,166
65,143,374
65,147,83
65,151,345
65,159,321
65,160,62
65,161,130
65,162,278
65,183,66
65,186,316
66,5,211
66,6,42
66,7,190
66,13,325
66,17,247
66,18,136
66,20,339
66,23,83
66,28,192
66,29,226
66,33,74
66,40,148
66,48,16
66,49,271
66,50,369
66,52,96
66,59,261
66,63,141
66,92,289
66,95,119
66,97,385
66,100,395
66,101,348
66,113,125
66,121,217
66,129,143
66,138,88
66,144,235
66,147,319
66,172,135
66,175,27
66,185,395
66,191,384
66,195,114
66,198,52
67,1,7
67,5,277
67,13,330
67,20,87
67,23,117
67,33,137
67,37,143
67,38,134
67,41,224
67,50,260
67,51,253
67,52,357
67,65,361
67,71,9
67,90,248
67,91,254
67,100,379
67,103,380
67,106,6
67,116,13
67,117,255
