source,target,weight
13,17,375
13,25,108
13,35,393
13,45,13
13,57,238
13,58,205
13,65,72
13,84,139
13,91,289
13,97,329
13,101,45
13,106,263
13,109,344
13,113,303
13,114,82
13,125,110
13,132,349
13,136,33
13,143,11
13,146,224
13,150,385
13,155,225
13,157,189
13,180,386
13,186,343
13,187,49
13,188,104
13,193,122
14,6,331
14,9,292
14,16,376
14,25,173
14,31,176
14,34,42
14,40,192
14,46,109
14,49,230
14,53,66
14,56,338
14,61,329
14,68,158
14,73,171
14,75,107
14,76,95
14,84,228
14,93,288
14,126,22
14,135,134
14,145,109
14,148,271
14,152,53
14,155,234
14,156,4
14,157,237
14,160,374
14,162,353
14,178,12
14,179,186
14,199,259
15,2,68
15,7,125
15,11,207
15,13,9
15,23,11
15,29,325
15,42,74
15,54,146
15,62,39
15,63,281
15,67,244
15,68,168
15,77,41
15,91,196
15,106,4
15,110,158
15,111,214
15,125,44
15,127,229
15,128,210
15,130,314
15,136,68
15,144,373
15,150,39
15,163,139
15,164,179
15,167,6
15,191,334
15,193,184
15,196,337
15,197,125
16,3,296
16,4,395
16,11,286
16,12,83
16,14,377
16,17,115
16,34,83
16,36,192
16,41,148
16,42,334
16,44,41
16,45,287
16,54,393
16,69,145
16,90,127
16,91,226
16,97,250
16,98,184
16,100,395
16,101,64
16,103,115
16,108,310
16,109,142
16,124,230
16,140,190
16,145,128
16,151,214
16,167,358
16,168,238
16,178,244
16,188,91
17,1,394
17,3,91
17,4,33
17,8,192
17,14,81
17,19,369
17,28,188
17,31,232
17,37,165
17,40,358
17,44,31
17,57,187
17,59,359
17,60,374
17,74,40
17,83,37
17,89,136
17,92,167
17,95,289
17,111,277
17,113,216
17,116,29
17,122,81
17,126,375
17,128,24
17,146,359
17,149,125
17,150,137
17,168,145
17,173,180
17,182,358
18,3,334
18,16,201
18,19,207
18,24,133
18,27,72
18,28,56
18,29,87
18,38,69
18,45,32
18,70,9
18,73,304
18,84,357
18,86,112
18,94,130
18,96,295
18,101,356
18,103,204
18,119,300
18,122,375
18,134,174
18,136,157
18,150,51
18,151,346
18,152,15
18,153,83
18,163,39
18,168,21
18,171,12
18,181,43
18,182,75
18,185,331
19,1,169
19,3,190
19,9,390
19,13,375
19,20,357
19,22,353
19,45,274
19,52,221
19,60,68
19,65,148
19,67,268
19,69,208
19,92,368
19,96,209
19,99,374
19,105,174
19,106,301
19,107,18
19,115,153
19,117,327
19,123,235
19,126,23
19,135,366
19,138,62
19,145,324
19,156,61
19,174,344
19,180,15
19,189,286
19,195,15
19,199,366
20,8,366
20,16,221
20,17,362
20,48,59
20,51,218
20,54,125
20,60,249
20,66,249
20,78,284
20,83,143
20,95,145
20,101,235
20,105,224
20,113,304
20,114,90
20,116,275
20,125,400
20,127,47
20,130,34
20,135,248
20,136,270
20,145,178
20,148,182
20,149,237
20,158,106
20,161,247
20,169,241
20,178,21
20,179,179
20,186,211
20,198,285
21,3,339
21,4,314
21,10,150
21,17,274
21,28,114
21,33,360
21,38,190
21,44,317
21,61,330
21,66,184
21,69,144
21,75,346
21,102,20
21,103,106
21,110,259
21,112,122
21,113,70
21,116,399
21,119,177
21,125,314
21,146,195
21,147,330
21,151,212
21,152,236
21,153,233
21,155,264
21,158,180
21,165,32
21,183,128
21,190,384
21,191,74
22,2,74
22,4,327
22,10,253
22,11,299
22,20,247
22,21,246
22,27,221
22,31,288
22,32,54
22,38,280
22,39,40
22,41,385
22,49,277
22,55,74
22,66,250
22,71,100
22,73,389
22,78,273
22,80,149
22,95,138
22,102,340
22,103,310
22,130,212
22,137,106
22,151,56
22,155,221
22,159,180
22,164,37
22,166,355
22,171,338
22,195,15
23,4,276
23,6,31
23,8,189
23,18,9
23,21,7
23,22,186
23,28,116
23,34,83
23,35,77
23,42,300
23,45,177
23,79,128
23,96,60
23,98,228
23,100,266
23,102,55
23,107,309
23,124,331
23,130,162
23,139,349
23,141,96
23,146,84
23,148,50
23,153,330
23,154,75
23,164,20
23,165,56
23,182,370
23,185,2
23,193,68
23,196,305
24,9,318
24,13,207
24,23,228
24,34,325
24,38,38
24,43,53
24,49,224
24,50,241
24,67,363
24,71,198
24,77,172
24,84,349
24,85,335
24,87,227
24,95,370
24,107,7
24,108,250
24,112,62
24,114,20
24,119,48
24,133,162
24,135,244
24,141,137
24,153,170
24,156,107
24,157,297
24,164,326
24,171,105
24,181,373
24,187,305
24,199,374
25,2,27
25,24,251
25,36,186
25,44,300
25,46,145
25,54,6
25,58,56
25,63,271
25,70,195
25,77,201
25,79,327
25,88,23
25,90,327
25,91,377
25,95,128
25,96,333
25,103,281
25,104,226
25,105,139
25,107,63
25,112,151
25,121,182
25,130,5
25,156,163
25,168,146
25,171,101
25,182,256
25,183,245
25,190,162
25,193,19
25,200,346
26,11,105
26,12,381
26,20,52
26,25,340
26,30,343
26,31,362
26,35,358
26,36,82
26,39,160
26,45,64
26,81,174
26,85,37
26,90,156
26,96,164
26,98,314
26,101,203
26,102,319
26,116,94
26,117,17
26,124,144
26,127,207
26,135,65
26,148,220
26,151,350
26,155,280
26,158,223
26,168,12
26,169,329
26,173,248
26,186,240
26,198,274
27,4,385
27,6,80
27,7,320
27,18,354
27,25,275
27,35,298
27,42,48
27,61,372
27,66,297
27,68,350
27,75,320
27,99,87
27,106,68
27,108,54
27,118,105
27,122,188
27,125,13
27,127,138
27,130,306
27,143,41
27,153,201
27,154,263
27,157,154
27,162,368
27,163,333
27,166,223
27,170,38
27,176,111
27,188,4
27,195,324
27,198,176
28,8,284
28,9,348
28,11,271
28,12,194
28,14,77
28,50,112
28,58,399
28,75,302
28,77,102
28,82,345
28,85,275
28,87,7
28,89,204
28,95,258
28,106,231
28,108,119
28,110,209
28,115,195
28,120,37
28,122,83
28,125,98
28,141,209
28,143,261
28,147,141
28,152,50
28,155,331
28,167,144
28,173,264
28,179,375
28,181,292
28,199,61
29,7,126
29,9,260
29,21,390
29,34,186
29,44,208
29,50,218
29,61,357
29,68,366
29,78,255
29,84,66
29,88,55
29,89,392
29,90,244
29,91,268
29,93,116
29,97,257
29,103,261
29,108,84
29,113,364
29,114,281
29,120,60
29,121,362
29,122,217
29,126,325
29,129,234
29,130,179
29,135,64
29,150,181
29,167,222
29,190,322
29,197,185
30,2,92
30,3,6
30,6,173
30,11,242
30,15,158
30,20,232
30,23,242
30,41,303
30,55,254
30,56,371
30,62,354
30,68,306
30,69,80
30,76,17
30,85,260
30,95,228
30,101,213
30,103,264
30,120,87
30,137,175
30,139,359
30,146,392
30,151,387
30,158,135
30,166,20
30,171,260
30,183,88
30,188,131
30,190,238
30,192,342
30,194,229
31,12,89
31,15,107
31,18,83
31,26,226
31,37,25
31,47,176
31,63,335
31,64,350
31,66,175
31,70,245
31,81,198
31,90,175
31,92,122
31,94,169
31,98,393
31,99,80
31,112,376
31,121,180
31,122,75
31,123,292
31,131,184
31,134,42
31,141,153
31,142,375
31,146,103
31,160,178
31,166,207
31,171,103
31,173,301
31,174,347
31,190,362
32,4,298
32,10,129
32,18,134
32,20,154
32,35,306
32,38,356
32,39,254
32,53,162
32,54,143
32,60,243
32,62,243
32,68,269
32,73,3
32,77,213
32,83,232
32,95,128
32,98,387
32,105,268
32,108,110
32,110,348
32,142,260
32,150,302
32,162,197
32,181,332
32,183,254
32,184,358
32,186,309
32,188,244
32,190,155
32,195,134
32,196,191
33,17,169
33,24,311
33,27,61
33,32,6
33,35,148
33,36,299
33,45,269
33,47,60
33,51,229
33,56,314
33,59,111
33,67,223
33,73,147
33,75,251
33,83,163
33,87,200
33,88,390
33,90,237
33,106,88
33,111,354
33,113,318
33,129,98
33,133,163
33,142,257
33,143,273
33,155,277
33,163,44
33,165,33
33,169,175
33,170,167
33,190,140
34,3,169
34,14,53
34,18,244
34,32,79
34,38,321
34,42,181
34,53,174
34,55,151
34,76,236
34,79,266
34,80,323
34,85,124
34,89,162
34,94,57
34,98,307
34,107,33
34,114,299
34,119,181
34,122,109
34,124,332
34,133,354
34,135,221
34,145,196
34,148,77
34,152,83
34,165,161
34,176,94
34,191,54
34,192,357
34,198,28
34,199,123
35,10,172
35,11,292
35,21,313
35,31,176
35,32,83
35,37,211
35,40,198
35,45,334
35,51,20
35,53,20
35,56,40
35,58,8
35,60,25
35,72,149
35,77,44
35,82,391
35,84,328
35,85,61
35,87,394
35,90,398
35,96,366
35,116,222
35,119,330
35,120,372
35,136,259
35,143,66
35,149,247
35,157,126
35,168,363
35,173,292
35,175,213
36,2,102
36,4,316
36,15,217
36,28,253
36,30,119
36,44,178
36,46,288
36,50,198
36,54,226
36,65,199
36,69,166
36,72,253
36,75,162
36,87,6
36,89,236
36,94,322
36,109,378
36,121,399
36,126,91
36,128,212
36,132,310
36,133,18
36,153,68
36,157,33
36,172,294
36,181,194
36,192,68
36,193,36
36,194,244
36,195,205
36,197,339
37,2,395
37,9,62
37,11,193
37,14,208
37,16,117
37,17,28
37,23,216
37,40,171
37,54,389
37,55,333
37,58,83
37,67,178
37,69,228
37,74,270
37,81,20
37,90,299
37,91,256
37,93,147
37,102,188
37,109,206
37,111,10
37,113,104
37,117,254
37,120,325
37,130,49
37,134,343
37,135,137
37,152,230
37,154,8
37,181,15
37,191,160
38,8,85
38,15,227
38,16,87
38,17,250
38,29,347
38,31,172
38,43,124
38,46,86
38,52,372
38,57,147
38,59,337
38,73,377
38,78,120
38,94,98
38,96,301
38,103,361
38,112,314
38,114,242
38,116,14
38,129,5
38,132,383
38,135,376
38,137,370
38,144,349
38,150,123
38,168,205
38,173,54
38,178,55
38,182,160
38,194,60
38,200,45
39,1,115
39,21,40
39,24,171
39,27,300
39,37,192
39,55,136
39,58,204
39,60,167
39,63,193
39,71,215
39,77,335
39,83,79
39,84,360
39,96,376
39,102,326
39,112,3
39,122,32
39,123,334
39,126,109
39,137,121
39,140,135
39,144,33
39,151,74
39,155,78
39,159,254
39,168,256
39,170,378
39,176,142
39,178,367
39,188,180
39,192,258
40,6,252
40,16,315
40,18,232
40,47,111
40,48,29
40,54,117
40,63,81
40,72,88
40,75,48
40,89,267
40,93,275
40,98,64
40,106,210
40,108,79
40,109,52
40,116,278
40,117,5
40,123,214
40,130,328
40,134,233
40,139,178
40,141,217
40,147,317
40,148,309
40,158,102
40,159,3
40,160,312
40,171,204
40,172,155
40,173,46
40,195,93
41,19,90
41,26,210
41,33,31
41,43,282
41,49,40
41,52,21
41,53,118
41,63,332
41,88,145
41,91,392
41,100,165
41,102,324
41,105,93
41,106,222
41,114,20
41,117,239
41,119,296
41,124,249
41,143,307
41,145,354
41,147,12
41,159,341
41,162,171
41,164,290
41,165,202
41,169,147
41,172,301
41,173,209
41,174,364
41,183,271
41,190,351
42,5,389
42,16,96
42,24,102
42,35,264
42,40,236
42,41,72
42,43,76
42,44,125
42,49,222
42,50,369
42,52,221
42,55,296
42,58,304
42,97,21
42,100,8
42,105,321
42,107,53
42,112,68
42,126,354
42,127,235
42,133,189
42,141,390
42,150,215
42,155,94
42,161,328
42,169,240
42,172,32
42,174,130
42,185,127
42,193,245
42,200,198
43,5,156
43,13,8
43,14,56
43,19,291
43,23,278
43,30,68
43,36,305
43,41,199
43,48,167
43,51,259
43,54,359
43,62,179
43,70,75
43,84,320
43,86,263
43,88,26
43,93,60
43,112,335
43,113,282
43,126,329
43,132,95
43,145,289
43,150,65
43,154,148
43,172,218
43,178,379
43,183,34
43,187,98
43,188,285
43,194,270
43,197,161
44,1,318
44,20,348
44,21,218
44,26,332
44,45,304
44,49,45
44,51,99
44,52,106
44,65,133
44,72,37
44,77,107
44,84,216
44,90,197
44,92,280
44,109,64
44,110,86
44,111,260
44,112,167
44,116,130
44,127,204
44,129,382
44,131,229
44,135,367
44,139,209
44,159,193
44,163,207
44,176,95
44,185,78
44,189,363
44,194,173
44,198,196
45,8,353
45,15,66
45,20,320
45,25,100
45,26,8
45,32,317
45,36,344
45,51,248
45,56,44
45,57,87
45,61,67
45,79,152
45,88,191
45,95,112
45,104,329
45,105,370
45,109,384
45,110,78
45,118,323
45,127,52
45,128,267
45,141,294
45,144,76
45,165,125
45,167,207
45,175,300
45,178,112
45,190,195
45,196,273
45,198,377
45,200,187
46,4,344
46,15,83
46,22,347
46,31,205
46,38,158
46,41,278
46,53,200
46,56,278
46,58,44
46,66,193
46,67,50
46,70,141
46,72,72
46,73,302
46,76,64
46,88,317
46,97,47
46,101,43
46,103,40
46,108,286
46,109,304
46,117,311
46,121,208
46,130,137
46,139,361
46,145,112
46,155,84
46,164,331
46,178,44
46,193,21
46,194,197
47,1,236
47,9,243
47,10,249
47,14,55
47,15,103
47,27,14
47,32,321
47,35,13
47,41,259
47,54,85
47,58,271
47,60,224
47,70,135
47,71,77
47,74,257
47,77,213
47,80,230
47,91,221
47,96,95
47,108,21
47,125,377
47,126,216
47,162,19
47,164,159
47,165,212
47,169,268
47,172,82
47,173,261
47,178,328
47,186,90
47,191,370
48,10,42
48,14,335
48,15,112
48,16,107
48,25,91
48,30,157
48,32,219
48,36,209
48,61,184
48,66,359
48,68,146
48,72,302
48,76,352
48,82,61
48,91,9
48,94,51
48,95,324
48,101,319
48,107,267
48,109,106
48,124,268
48,127,219
48,132,182
48,139,60
48,147,301
48,149,187
48,161,343
48,162,121
48,167,318
48,171,252
48,186,36
49,4,71
49,12,290
49,16,52
49,17,373
49,20,392
49,28,53
49,30,68
49,35,285
49,41,318
49,47,201
49,55,40
49,61,286
49,76,293
49,88,37
49,90,334
49,96,16
49,98,94
49,100,254
49,104,196
49,106,147
49,118,393
49,137,311
49,145,114
49,148,134
49,152,223
49,167,18
49,182,13
49,183,331
49,190,332
49,197,116
49,198,48
50,11,93
50,17,129
50,26,121
50,28,148
50,34,381
50,39,12
50,43,7
50,47,190
50,56,107
50,60,239
50,64,368
50,72,167
50,78,177
50,79,320
50,80,114
50,88,153
50,94,44
50,95,298
50,118,95
50,132,227
50,143,180
50,152,107
50,161,304
50,165,302
50,166,76
50,174,72
50,175,141
50,187,296
50,189,356
50,191,96
50,195,139
51,42,151
51,50,381
51,59,263
51,61,295
51,62,116
51,65,169
51,66,82
51,68,398
51,70,241
51,71,280
51,72,114
51,79,326
51,81,50
51,86,392
51,88,221
51,96,300
51,101,326
51,112,141
51,113,110
51,114,259
51,148,66
51,150,396
51,160,159
51,161,58
51,163,254
51,164,143
51,177,279
51,178,27
51,183,127
51,185,53
51,190,154
52,3,356
52,7,286
52,20,394
52,24,20
52,27,346
52,41,193
52,51,47
52,55,175
52,62,213
52,64,374
52,67,293
52,68,5
52,71,161
52,78,150
52,88,312
52,98,283
52,117,276
52,125,27
52,126,320
52,130,126
52,136,319
52,146,262
52,151,50
52,154,348
52,157,176
52,160,233
52,174,95
52,175,388
52,177,150
52,184,69
52,196,83
53,2,77
53,13,140
53,15,207
53,20,178
53,30,194
53,44,37
53,57,241
53,59,4
53,62,43
53,67,279
53,73,39
53,85,274
53,90,24
53,91,178
53,93,112
53,104,28
53,105,13
53,121,105
53,124,372
53,135,17
53,141,2
53,144,374
53,145,376
53,151,291
53,155,115
53,157,295
53,175,293
53,180,384
53,183,347
53,194,101
53,200,216
54,4,394
54,10,33
54,11,129
54,12,321
54,18,127
54,19,291
54,28,22
54,48,102
54,60,377
54,63,224
54,65,180
54,66,313
54,67,286
54,72,389
54,79,79
54,80,236
54,84,202
54,92,316
54,105,241
54,107,88
54,113,85
54,119,375
54,128,299
54,129,334
54,130,357
54,137,252
54,140,88
54,154,322
54,165,264
54,175,398
54,195,372
55,7,240
55,9,177
55,14,155
55,26,388
55,34,69
55,36,366
55,37,194
55,38,12
55,43,231
55,60,123
55,62,88
55,67,138
55,71,35
55,77,140
55,80,104
55,86,228
55,93,291
55,96,331
55,107,281
55,118,250
55,140,89
55,142,231
55,147,379
55,156,47
55,157,388
55,159,114
55,169,391
55,188,360
55,192,231
55,198,201
55,200,321
56,10,66
56,20,289
56,30,249
56,37,331
56,40,42
56,44,355
56,45,3
56,47,352
56,53,94
56,61,251
56,67,83
56,68,140
56,72,349
56,79,67
56,87,363
56,96,45
56,99,32
56,101,260
56,109,59
56,110,265
56,111,153
56,112,323
56,114,63
56,130,377
56,133,158
56,135,390
56,141,290
56,158,377
56,182,60
56,192,305
56,193,173
57,25,369
57,26,382
57,29,195
57,31,159
57,35,144
57,51,297
57,62,88
57,67,185
57,71,203
57,72,127
57,77,361
57,88,221
57,89,22
57,90,233
57,103,140
57,106,80
57,109,193
57,111,393
57,118,89
57,119,131
57,121,228
57,134,29
57,156,396
57,159,2
57,173,320
57,177,258
57,178,306
57,183,25
57,185,116
57,197,161
57,198,298
58,8,42
58,20,356
58,25,116
58,35,329
58,39,356
58,40,12
58,41,257
58,45,332
58,59,368
58,60,22
58,64,334
58,68,226
58,71,393
58,79,280
58,83,300
58,91,89
58,99,8
58,103,38
58,105,183
58,108,93
58,112,395
58,127,392
58,136,398
58,139,73
58,146,41
58,149,375
58,157,208
58,160,335
58,174,330
58,184,8
58,191,190
59,6,37
59,7,227
59,15,35
59,22,67
59,26,149
59,29,9
59,43,166
59,46,205
59,48,324
59,49,348
59,61,259
59,65,155
59,68,331
59,71,333
59,74,25
59,75,80
59,97,235
59,116,94
59,121,390
59,132,392
59,150,337
59,153,94
59,157,61
59,158,135
59,163,121
59,166,37
59,171,148
59,173,222
59,178,324
59,190,391
59,197,151
60,1,187
60,6,163
60,20,321
60,21,394
60,23,329
60,31,12
60,59,128
60,61,184
60,70,67
60,77,88
60,83,380
60,85,386
60,92,310
60,95,225
60,102,163
60,111,309
60,112,348
60,115,6
60,127,314
60,131,197
60,132,296
60,139,54
60,149,154
60,151,146
60,153,182
60,173,387
60,178,324
60,179,378
60,190,203
60,192,166
60,197,27
61,1,30
61,10,150
61,11,69
61,21,184
61,33,376
61,45,390
61,51,295
61,64,66
61,70,331
61,72,400
61,74,46
61,76,126
61,86,220
61,96,129
61,98,311
61,101,309
61,104,266
61,121,92
61,124,133
61,125,389
61,128,352
61,129,157
61,132,261
61,133,233
61,141,13
61,143,153
61,145,344
61,148,41
61,158,43
61,177,207
61,197,12
62,6,301
62,7,271
62,19,108
62,24,328
62,29,93
62,34,196
62,47,279
62,59,377
62,63,82
62,64,397
62,71,145
62,74,192
62,75,156
62,81,96
62,84,66
62,91,55
62,94,95
62,96,306
62,103,234
62,105,290
62,111,107
62,115,34
62,134,267
62,158,65
62,161,383
62,162,19
62,178,22
62,183,73
62,184,353
62,195,200
62,199,365
63,3,400
63,9,275
63,16,228
63,18,31
63,35,359
63,58,281
63,65,254
63,67,354
63,81,76
63,87,239
63,102,151
63,108,391
63,112,26
63,118,382
63,119,270
63,121,87
63,129,83
63,134,336
63,141,116
63,150,12
63,155,56
63,157,275
63,161,4
63,165,63
63,168,96
63,171,147
63,181,356
63,183,94
63,187,3
63,193,205
63,194,170
64,8,53
64,28,310
64,35,159
64,40,194
64,47,238
64,56,136
64,62,181
64,63,32
64,78,70
64,87,1
64,88,57
64,95,378
64,96,361
64,101,26
64,104,213
64,117,3
64,140,4
64,145,204
64,146,249
64,153,355
64,154,332
64,155,123
64,162,355
64,164,398
64,166,286
64,180,384
64,185,343
64,189,362
64,191,209
64,196,188
64,200,315
65,4,364
65,10,179
65,22,114
65,30,115
65,33,192
65,48,164
65,49,129
65,53,376
65,61,93
65,62,198
65,70,177
65,77,111
65,82,158
65,83,13
65,84,322
65,87,367
65,94,352
65,104,241
65,105,118
65,108,99
65,112,120
65,113,190
65,139,254
65,153,164
65,165,220
65,174,153
65,176,32
65,177,198
65,179,49
65,181,97
65,197,192
66,12,67
66,15,332
66,26,364
66,30,349
66,31,184
66,37,386
66,48,175
66,50,281
66,52,360
66,53,207
66,55,346
66,90,214
66,94,148
66,95,234
66,97,342
66,100,105
66,104,37
66,105,248
66,112,3
66,133,201
66,136,269
66,141,213
66,150,96
66,151,292
66,164,398
66,166,172
66,172,115
66,179,42
66,188,127
66,191,259
66,200,209
67,6,128
67,13,187
67,16,282
67,21,153
67,23,380
67,40,339
67,45,373
67,51,286
67,55,130
67,60,174
67,66,221
67,80,14
67,88,317
67,103,164
67,106,138
67,118,165
67,121,159
67,125,68
67,128,140
67,129,32
67,131,1
67,139,117
67,140,54
67,141,211
67,157,226
67,163,184
67,169,43
67,181,295
67,182,266
67,196,347
67,200,295
68,15,52
68,18,247
68,20,244
68,23,369
68,39,361
68,40,58
68,46,79
68,54,299
68,56,204
68,60,98
68,65,379
68,78,151
68,84,289
68,88,374
68,89,284
68,95,218
68,102,295
68,103,16
68,121,231
68,124,383
68,136,66
68,142,351
68,144,335
68,156,62
68,171,303
68,172,347
68,174,95
68,182,18
68,188,63
68,198,260
68,199,16
69,1,231
69,4,195
69,12,189
69,14,119
69,16,75
69,25,377
69,31,55
69,36,305
69,46,383
69,57,73
69,67,300
69,74,145
69,75,151
69,76,175
69,80,222
69,82,186
69,94,353
69,110,144
69,115,121
69,123,68
69,124,329
69,131,8
69,134,263
69,142,286
69,152,348
69,153,211
69,170,55
69,175,105
69,184,280
69,194,164
69,200,203
70,2,243
70,4,125
70,12,112
70,14,141
70,43,289
70,45,124
70,54,107
70,57,398
70,61,302
70,62,335
70,63,42
70,67,193
70,75,58
70,80,200
70,82,400
70,93,221
70,105,114
70,110,307
70,123,260
70,128,71
70,133,6
70,139,189
70,140,301
70,141,330
70,142,78
70,148,128
70,149,32
70,152,371
70,182,61
70,184,154
70,196,310
71,5,361
71,15,352
71,17,96
71,20,379
71,34,233
71,37,55
71,44,292
71,46,145
71,49,62
71,53,96
71,57,324
71,65,398
71,77,36
71,89,234
71,102,390
71,113,239
71,117,32
71,124,338
71,140,271
71,142,211
71,146,189
71,154,19
71,155,311
71,166,347
71,168,303
71,172,90
71,173,70
71,176,66
71,180,345
71,193,16
71,200,102
72,2,226
72,10,69
72,14,33
72,22,114
72,35,350
72,38,303
72,39,381
72,49,399
72,64,198
72,66,92
72,67,114
72,78,223
72,84,254
72,88,262
72,92,332
72,96,43
72,100,78
72,102,83
72,104,61
72,107,135
72,117,17
72,133,174
72,136,232
72,143,36
72,146,42
72,156,219
72,163,82
72,169,140
72,179,343
72,187,9
72,189,250
73,10,273
73,13,314
73,19,317
73,24,332
73,29,226
73,39,150
73,41,294
73,47,153
73,50,148
73,57,210
73,60,4
73,63,346
73,66,88
73,70,396
73,82,137
73,84,186
73,93,334
73,94,181
73,98,145
73,100,329
73,114,265
73,125,124
73,134,342
73,140,138
73,150,89
73,151,399
73,153,241
73,177,35
73,182,92
73,187,333
73,192,338
74,5,195
74,7,97
74,17,14
74,21,334
74,25,19
74,26,337
74,30,147
74,36,344
74,46,2
74,49,256
74,50,390
74,55,150
74,73,376
74,78,85
74,88,396
74,93,168
74,94,116
74,95,22
74,97,197
74,121,367
74,129,282
74,137,372
74,157,106
74,158,368
74,163,122
74,164,246
74,165,222
74,168,331
74,179,62
74,180,297
74,192,181
75,5,82
75,6,218
75,23,152
75,25,15
75,26,183
75,33,28
75,34,277
75,35,373
75,40,314
75,52,262
75,55,245
75,65,250
75,77,259
75,81,284
75,82,288
75,86,219
75,96,257
75,109,376
75,110,117
75,127,117
75,129,351
75,131,142
75,132,58
75,136,124
75,143,294
75,144,144
75,148,207
75,161,385
75,173,97
75,195,35
75,196,245
76,14,72
76,17,268
76,20,388
76,22,270
76,26,21
76,38,28
