source,target,weight
94,39,90
94,48,68
94,49,283
94,75,190
94,93,278
94,134,282
95,10,135
95,56,85
95,57,286
95,143,284
95,177,1
95,200,325
96,23,173
96,37,327
96,133,170
96,149,114
96,181,253
96,194,269
97,16,51
97,64,271
97,110,396
97,122,110
97,145,13
97,186,57
98,4,242
98,6,120
98,17,81
98,32,334
98,125,135
98,127,303
99,25,241
99,34,356
99,124,187
99,139,11
99,143,188
99,190,15
100,70,7
100,96,14
100,99,159
100,181,39
100,184,80
100,187,45
101,25,352
101,53,274
101,89,278
101,113,351
101,175,186
101,177,221
102,20,158
102,21,79
102,31,291
102,34,64
102,39,242
102,173,75
103,76,86
103,87,29
103,122,360
103,149,348
103,170,267
103,186,317
104,10,89
104,62,392
104,103,89
104,137,127
104,157,296
104,174,127
105,14,5
105,46,312
105,73,348
105,155,149
105,167,396
105,197,372
106,36,370
106,47,39
106,49,164
106,78,147
106,92,229
106,175,70
107,26,216
107,44,303
107,105,274
107,110,40
107,129,371
107,171,89
108,20,317
108,117,88
108,143,127
108,163,102
108,169,307
108,178,44
109,61,258
109,68,100
109,81,253
109,125,102
109,144,370
109,186,161
110,35,232
110,58,228
110,109,326
110,142,327
110,156,132
110,173,32
111,4,238
111,15,140
111,54,92
111,60,117
111,112,110
111,167,50
112,6,111
112,57,337
112,71,293
112,81,375
112,113,80
112,139,102
113,5,137
113,13,117
113,15,316
113,31,205
113,84,84
113,186,79
114,32,327
114,73,215
114,86,193
114,95,378
114,96,338
114,180,7
115,79,34
115,108,297
115,119,75
115,130,94
115,150,27
115,174,113
116,34,371
116,67,105
116,89,27
116,104,33
116,118,194
116,157,62
117,20,340
117,31,46
117,61,46
117,72,72
117,80,397
117,115,303
118,6,40
118,41,217
118,88,227
118,111,193
118,189,364
118,196,226
119,65,116
119,77,289
119,96,396
119,122,5
119,183,250
119,197,98
120,1,4
120,37,270
120,59,162
120,118,239
120,146,236
120,168,63
121,25,290
121,70,188
121,122,342
121,144,99
121,162,268
121,163,397
122,6,387
122,7,134
122,29,61
122,127,378
122,136,369
122,157,230
123,32,122
123,96,10
123,128,14
123,146,228
123,162,48
123,169,179
124,18,175
124,49,301
124,71,164
124,78,265
124,94,203
124,146,49
125,5,6
125,44,157
125,52,81
125,53,194
125,65,104
125,154,294
126,36,363
126,84,365
126,96,216
126,180,126
126,181,242
126,195,141
127,26,141
127,45,249
127,67,373
127,84,108
127,102,98
127,104,145
128,30,206
128,35,254
128,41,171
128,65,255
128,78,400
128,105,107
129,16,358
129,41,331
129,70,199
129,79,304
129,127,280
129,177,152
130,85,388
130,95,263
130,106,11
130,154,59
130,179,212
130,195,67
131,20,87
131,32,254
131,68,115
131,88,395
131,148,138
131,198,20
132,6,49
132,28,89
132,49,365
132,131,145
132,148,107
132,158,75
133,44,214
133,75,304
133,101,289
133,108,12
133,135,256
133,154,285
134,9,22
134,48,14
134,122,156
134,130,93
134,153,60
134,173,220
135,28,275
135,54,148
135,61,9
135,71,390
135,185,93
135,194,164
136,9,201
136,68,278
136,84,272
136,145,1
136,155,201
136,200,254
137,71,372
137,74,136
137,79,323
137,93,264
137,112,274
137,151,19
138,4,241
138,28,285
138,63,167
138,102,39
138,169,118
138,179,291
139,72,41
139,107,297
139,121,25
139,129,65
139,187,274
139,193,237
140,41,330
140,44,381
140,91,380
140,139,183
140,160,240
140,196,284
141,23,242
141,30,172
141,77,331
141,109,103
141,155,74
141,196,196
142,15,125
142,49,397
142,81,86
142,95,191
142,124,156
142,140,221
143,9,133
143,58,11
143,70,100
143,144,63
143,145,243
143,192,238
144,44,71
144,93,351
144,106,187
144,128,221
144,135,357
144,197,260
145,32,181
145,49,368
145,67,269
145,96,284
145,148,114
145,183,269
146,73,185
146,123,83
146,132,357
146,144,18
146,168,139
146,190,327
147,24,345
147,48,208
147,57,100
147,115,14
147,119,201
147,145,282
148,51,212
148,62,48
148,69,79
148,103,145
148,165,36
148,200,4
149,10,372
149,23,268
149,27,214
149,34,55
149,83,126
149,128,93
150,31,139
150,139,394
150,140,287
150,173,125
150,190,61
150,192,145
151,6,211
151,16,197
151,80,24
151,96,33
151,138,248
151,156,199
152,17,55
152,48,66
152,51,219
152,95,152
152,118,239
152,119,16
153,15,41
153,22,20
153,39,271
153,149,76
153,161,382
153,178,105
154,41,196
154,52,27
154,83,303
154,87,7
154,137,349
154,156,241
155,73,61
155,108,209
155,142,262
155,177,272
155,184,62
155,186,136
156,35,111
156,53,184
156,104,255
156,109,336
156,125,263
156,155,303
157,86,200
157,91,92
157,117,46
157,121,242
157,129,371
157,176,250
158,81,87
158,123,189
158,152,140
158,182,126
158,192,205
158,199,96
159,18,162
159,21,393
159,60,229
159,149,94
159,186,250
159,190,81
160,15,363
160,60,150
160,85,369
160,89,250
160,107,313
160,179,115
161,12,307
161,19,178
161,68,185
161,83,400
161,118,338
161,145,309
162,2,369
162,23,316
162,25,128
162,44,44
162,70,258
162,175,358
163,3,225
163,32,47
163,50,239
163,82,321
163,164,4
163,169,324
164,92,187
164,98,265
164,104,306
164,127,70
164,190,84
164,192,77
165,37,126
165,38,210
165,142,366
165,144,92
165,181,167
165,190,333
166,50,40
166,143,30
166,151,318
166,176,50
166,194,223
166,196,68
167,11,167
167,24,89
167,42,356
167,44,130
167,47,326
167,111,12
168,98,306
168,109,228
168,119,199
168,151,150
168,156,188
168,199,166
169,37,40
169,122,103
169,132,328
169,136,45
169,152,48
169,194,15
170,71,110
170,89,156
170,127,104
170,137,69
170,161,100
170,196,350
171,45,298
171,79,360
171,86,346
171,112,257
171,129,193
171,166,225
172,32,260
172,92,68
172,94,369
172,113,396
172,160,36
172,183,266
173,44,366
173,46,222
173,56,69
173,103,27
173,142,9
173,182,326
174,78,175
174,96,94
174,104,320
174,125,257
174,136,85
174,145,295
175,69,382
175,91,336
175,110,342
175,161,322
175,168,184
175,181,347
176,28,300
176,55,28
176,72,237
176,112,163
176,161,15
176,185,367
177,24,274
177,56,128
177,117,36
177,173,355
177,174,63
177,189,42
178,72,15
178,73,166
178,98,320
178,111,245
178,135,20
178,143,145
179,39,400
179,49,76
179,54,193
179,106,377
179,117,334
179,162,147
180,12,376
180,65,127
180,70,194
180,104,109
180,184,204
180,200,1
181,24,249
181,62,160
181,87,167
181,115,93
181,130,67
181,140,2
182,7,393
182,38,221
182,137,104
182,142,269
182,157,352
182,185,142
183,12,190
183,43,242
183,53,305
183,77,319
183,154,127
183,196,185
184,2,98
184,60,2
184,80,84
184,106,165
184,180,249
184,192,118
185,13,307
185,47,231
185,73,206
185,91,95
185,133,204
185,135,124
186,58,27
186,137,55
186,162,49
186,180,266
186,181,323
186,187,189
187,1,156
187,15,199
187,35,196
187,52,233
187,56,52
187,174,348
188,5,273
188,46,231
188,56,15
188,87,323
188,184,133
188,185,268
189,5,203
189,84,128
189,94,127
189,118,93
189,136,391
189,177,25
190,75,28
190,96,214
190,100,10
190,147,117
190,152,235
190,159,102
191,10,356
191,51,229
191,101,263
191,156,118
191,165,242
191,175,104
192,10,79
192,17,240
192,112,230
192,168,183
192,186,182
192,193,104
193,30,256
193,91,60
193,112,300
193,122,333
193,167,365
193,188,203
194,47,139
194,120,332
194,135,317
194,139,124
194,140,341
194,180,57
195,76,94
195,115,69
195,144,236
195,145,294
195,152,207
195,199,65
196,17,130
196,100,195
196,121,347
196,147,326
196,160,79
196,195,400
197,21,358
197,51,85
197,52,54
197,61,119
197,133,207
197,198,293
198,64,135
198,103,348
198,117,339
198,127,255
198,150,305
198,195,20
199,41,141
199,152,160
199,160,62
199,179,111
199,180,62
199,188,380
200,52,220
200,69,350
200,78,100
200,90,87
200,91,125
200,97,170
