source,target,weight
80,12,31
80,37,238
80,196,306
81,34,101
81,38,236
81,72,387
82,43,243
82,135,78
82,182,188
83,3,149
83,99,308
83,166,3
84,55,90
84,160,20
84,175,340
85,51,14
85,172,366
85,177,114
86,126,30
86,136,193
86,177,324
87,108,364
87,126,222
87,132,20
88,71,17
88,90,357
88,110,330
89,125,269
89,173,95
89,193,294
90,29,71
90,174,21
90,200,87
91,56,261
91,117,313
91,119,178
92,127,364
92,163,377
92,198,37
93,1,131
93,14,124
93,139,83
94,92,274
94,123,359
94,128,118
95,16,322
95,39,214
95,106,104
96,15,9
96,43,139
96,57,273
97,90,245
97,163,257
97,199,302
98,2,105
98,58,285
98,83,123
99,57,47
99,132,363
99,177,68
100,17,165
100,65,42
100,199,155
101,75,67
101,151,295
101,164,119
102,80,95
102,116,155
102,177,320
103,37,163
103,54,109
103,81,18
104,35,333
104,62,365
104,163,79
105,59,164
105,117,368
105,173,136
106,3,31
106,92,174
106,186,94
107,79,252
107,97,359
107,106,77
108,111,58
108,143,6
108,198,291
109,4,148
109,15,219
109,103,182
110,73,364
110,152,74
110,170,178
111,8,29
111,72,368
111,189,102
112,20,309
112,126,16
112,152,231
113,4,387
113,74,170
113,134,199
114,117,374
114,118,372
114,151,55
115,7,159
115,92,155
115,154,384
116,26,339
116,83,240
116,192,232
117,84,211
117,106,295
117,197,310
118,68,258
118,87,316
118,160,219
119,106,278
119,108,87
119,180,70
120,58,232
120,193,258
120,200,293
121,63,28
121,79,268
121,122,245
122,5,131
122,9,275
122,84,82
123,11,386
123,175,399
123,197,339
124,70,196
124,158,85
124,192,100
125,28,60
125,31,361
125,130,384
126,1,266
126,18,112
126,36,19
127,72,168
127,126,17
127,186,168
128,66,66
128,80,153
128,188,376
129,21,272
129,83,232
129,171,186
130,28,171
130,126,124
130,157,43
131,98,239
131,161,325
131,185,17
132,37,170
132,51,44
132,61,137
133,7,144
133,34,245
133,76,306
134,52,241
134,101,281
134,128,379
135,124,49
135,138,168
135,160,162
136,63,205
136,166,19
136,181,136
137,66,209
137,150,270
137,158,147
138,106,385
138,123,258
138,166,390
139,1,100
139,87,159
139,152,6
140,9,22
140,41,387
140,123,93
141,28,368
141,55,72
141,71,281
142,40,172
142,92,269
142,103,172
143,144,140
143,192,229
143,199,79
144,92,324
144,105,102
144,116,268
145,2,142
145,73,271
145,79,110
146,62,148
146,172,24
146,189,117
147,8,318
147,47,329
147,184,135
148,8,10
148,35,381
148,142,382
149,57,349
149,123,144
149,177,276
150,56,211
150,82,243
150,140,252
151,25,175
151,61,131
151,157,298
152,34,19
152,115,335
152,132,64
153,32,84
153,61,397
153,180,208
154,80,315
154,164,212
154,170,342
155,16,342
155,49,83
155,109,294
156,45,116
156,67,165
156,78,296
157,116,316
157,128,257
157,159,82
158,30,244
158,38,14
158,51,65
159,40,157
159,81,46
159,198,125
160,37,115
160,166,15
160,190,47
161,16,104
161,162,366
161,180,351
162,25,282
162,35,83
162,134,344
163,44,230
163,80,300
163,117,381
164,75,25
164,94,48
164,200,164
165,59,197
165,118,156
165,193,264
166,98,230
166,167,22
166,187,375
167,33,364
167,42,19
167,150,196
168,78,361
168,121,84
168,129,111
169,118,345
169,140,225
169,179,19
170,9,292
170,57,11
170,185,338
171,108,94
171,126,255
171,136,89
172,151,257
172,193,250
172,197,244
173,157,377
173,193,314
173,200,122
174,119,114
174,153,61
174,173,385
175,136,5
175,153,349
175,162,371
176,6,132
176,50,116
176,102,380
177,113,141
177,179,104
177,181,189
178,14,291
178,27,356
178,165,242
179,31,236
179,100,183
179,186,398
180,22,248
180,79,144
180,128,94
181,31,315
181,44,89
181,102,95
182,39,250
182,101,43
182,108,194
183,68,135
183,94,89
183,102,67
184,16,338
184,131,258
184,132,393
185,1,232
185,69,174
185,189,313
186,1,94
186,105,205
186,185,228
187,7,205
187,48,65
187,80,73
188,147,207
188,169,217
188,192,111
189,47,6
189,54,254
189,185,367
190,20,27
190,161,132
190,187,127
191,30,252
191,42,194
191,56,331
192,70,346
192,114,1
192,167,345
193,54,320
193,100,179
193,164,167
194,10,399
194,115,146
194,167,337
195,29,361
195,98,170
195,166,253
196,53,145
196,160,224
196,199,30
197,46,314
197,109,280
197,184,7
198,28,177
198,127,201
198,178,73
199,76,377
199,96,314
199,98,205
200,29,103
200,31,17
200,199,277
