source,target,weight
17,100,206
17,102,380
17,104,50
17,115,395
17,120,1
17,133,349
17,135,166
17,149,205
17,153,262
17,154,215
17,161,333
17,164,266
17,165,353
17,166,231
17,180,49
17,185,21
18,11,124
18,14,371
18,21,215
18,25,143
18,36,61
18,41,221
18,53,264
18,55,70
18,57,91
18,62,301
18,65,250
18,83,395
18,94,79
18,99,355
18,110,41
18,131,22
18,136,88
18,154,82
18,155,192
18,165,158
18,170,52
18,172,67
18,173,57
18,183,108
18,196,249
18,199,263
19,1,357
19,9,15
19,21,373
19,25,326
19,33,167
19,36,301
19,37,101
19,39,300
19,47,35
19,50,308
19,52,67
19,68,241
19,69,71
19,74,326
19,77,216
19,89,306
19,111,213
19,119,369
19,122,345
19,130,376
19,132,152
19,133,159
19,169,198
19,171,150
19,174,198
19,192,341
20,3,118
20,5,52
20,6,289
20,33,74
20,52,331
20,58,354
20,76,371
20,79,344
20,80,158
20,83,9
20,87,129
20,88,153
20,89,163
20,90,272
20,98,392
20,115,299
20,117,153
20,118,99
20,120,131
20,130,180
20,131,269
20,137,250
20,167,131
20,172,97
20,179,262
20,190,391
21,12,295
21,18,173
21,23,367
21,31,85
21,34,292
21,36,254
21,38,128
21,40,375
21,41,257
21,56,85
21,82,341
21,87,367
21,106,144
21,111,277
21,121,24
21,122,128
21,123,6
21,130,18
21,136,164
21,147,168
21,156,27
21,157,344
21,176,263
21,187,300
21,192,179
21,200,340
22,7,204
22,8,143
22,11,3
22,13,358
22,28,320
22,29,203
22,38,24
22,58,10
22,61,249
22,72,387
22,81,61
22,88,24
22,90,288
22,93,383
22,105,234
22,108,205
22,111,298
22,118,47
22,134,138
22,139,200
22,144,356
22,153,14
22,163,359
22,167,177
22,170,295
22,197,108
23,7,280
23,32,366
23,40,354
23,49,244
23,57,127
23,60,327
23,61,227
23,74,386
23,78,203
23,102,308
23,104,132
23,114,356
23,116,355
23,131,332
23,136,338
23,149,115
23,155,228
23,161,121
23,162,184
23,163,272
23,181,134
23,182,247
23,185,33
23,191,121
23,194,69
23,199,252
24,2,325
24,29,193
24,31,188
24,36,206
24,44,223
24,48,10
24,50,97
24,64,80
24,65,298
24,81,327
24,83,51
24,93,301
24,99,161
24,105,123
24,118,291
24,124,95
24,125,92
24,133,242
24,137,217
24,138,169
24,143,315
24,146,37
24,147,110
24,151,315
24,168,116
24,183,271
25,3,110
25,19,166
25,36,223
25,47,74
25,56,33
25,57,254
25,58,45
25,66,236
25,88,352
25,91,196
25,93,190
25,109,87
25,112,89
25,114,394
25,130,325
25,133,320
25,138,170
25,141,379
25,144,296
25,152,87
25,172,6
25,178,243
25,186,37
25,191,315
25,195,338
25,199,137
26,2,29
26,23,229
26,32,51
26,44,200
26,49,259
26,52,391
26,58,309
26,60,44
26,63,86
26,65,326
26,70,65
26,79,394
26,80,229
26,86,58
26,91,392
26,104,137
26,109,129
26,118,55
26,131,330
26,136,357
26,138,68
26,146,172
26,161,269
26,179,74
26,197,98
26,200,55
27,2,272
27,11,394
27,16,163
27,24,262
27,25,196
27,79,319
27,87,253
27,89,170
27,95,138
27,100,197
27,104,179
27,106,46
27,110,69
27,133,305
27,148,287
27,151,189
27,152,250
27,154,116
27,155,344
27,160,223
27,163,223
27,167,283
27,170,170
27,179,140
27,186,347
27,190,141
28,7,265
28,9,134
28,15,224
28,24,131
28,25,28
28,39,256
28,40,331
28,48,118
28,49,6
28,51,159
28,72,107
28,78,160
28,86,79
28,112,131
28,125,394
28,135,94
28,137,251
28,143,254
28,150,76
28,157,174
28,161,143
28,165,282
28,167,284
28,178,157
28,190,15
28,198,199
29,2,289
29,5,246
29,17,67
29,21,227
29,25,377
29,27,226
29,61,85
29,63,292
29,72,130
29,76,224
29,87,159
29,88,134
29,89,190
29,90,258
29,97,373
29,98,97
29,108,338
29,109,266
29,117,168
29,123,240
29,128,147
29,134,258
29,146,374
29,147,82
29,179,326
29,187,384
30,3,200
30,5,136
30,22,34
30,31,45
30,45,184
30,54,129
30,57,80
30,69,304
30,76,79
30,85,104
30,88,54
30,96,248
30,101,337
30,107,382
30,115,354
30,121,94
30,122,304
30,124,70
30,126,317
30,128,70
30,144,158
30,145,393
30,148,252
30,153,160
30,167,119
30,191,195
31,17,363
31,21,104
31,28,229
31,35,145
31,43,72
31,46,72
31,60,141
31,63,191
31,64,40
31,77,246
31,91,326
31,92,290
31,102,51
31,113,47
31,120,212
31,127,116
31,128,176
31,139,170
31,157,196
31,162,147
31,177,320
31,186,225
31,193,14
31,197,78
31,198,305
31,200,139
32,1,352
32,9,333
32,10,87
32,21,11
32,28,244
32,29,199
32,49,283
32,51,77
32,55,321
32,59,142
32,62,20
32,65,12
32,77,26
32,83,197
32,89,66
32,93,160
32,109,295
32,130,333
32,144,149
32,158,49
32,159,114
32,164,161
32,174,230
32,180,54
32,182,325
32,194,261
33,4,88
33,9,333
33,17,384
33,28,232
33,32,122
33,38,158
33,52,17
33,62,180
33,74,261
33,83,102
33,99,342
33,101,173
33,138,86
33,140,311
33,146,320
33,156,367
33,158,101
33,168,34
33,169,306
33,174,295
33,175,72
33,187,78
33,188,392
33,189,100
33,197,36
33,199,255
34,5,356
34,6,196
34,8,303
34,9,128
34,20,359
34,23,177
34,38,272
34,40,372
34,42,334
34,46,53
34,59,3
34,77,136
34,81,242
34,94,371
34,100,81
34,102,77
34,104,13
34,115,150
34,134,262
34,139,155
34,147,342
34,148,32
34,149,379
34,159,13
34,178,15
34,188,70
35,5,231
35,8,54
35,18,193
35,38,206
35,42,348
35,43,227
35,48,311
35,59,312
35,60,172
35,72,50
35,76,136
35,83,52
35,108,216
35,111,20
35,122,304
35,127,234
35,139,375
35,142,268
35,144,345
35,147,266
35,148,217
35,150,48
35,155,23
35,159,196
35,181,80
35,198,309
36,1,45
36,6,291
36,19,399
36,22,310
36,23,294
36,34,132
36,43,151
36,44,283
36,57,214
36,63,228
36,77,287
36,79,236
36,93,115
36,97,206
36,99,185
36,101,184
36,107,188
36,129,150
36,131,378
36,136,42
36,167,9
36,174,62
36,175,367
36,177,395
36,194,290
36,199,99
37,10,40
37,12,24
37,26,18
37,40,354
37,45,75
37,47,23
37,55,390
37,66,171
37,70,341
37,72,388
37,85,368
37,87,322
37,88,258
37,89,259
37,92,234
37,101,115
37,113,112
37,126,149
37,127,319
37,131,371
37,155,358
37,157,67
37,163,22
37,164,305
37,176,351
37,186,301
38,9,2
38,12,337
38,13,394
38,15,113
38,41,371
38,45,310
38,52,136
38,71,3
38,81,294
38,84,213
38,87,330
38,105,319
38,107,59
38,116,21
38,117,356
38,139,2
38,145,281
38,164,399
38,170,305
38,175,179
38,181,281
38,183,345
38,188,177
38,190,33
38,195,94
38,196,203
39,2,256
39,3,345
39,4,74
39,6,389
39,7,235
39,12,188
39,17,324
39,22,49
39,40,171
39,53,164
39,58,189
39,59,289
39,61,372
39,79,101
39,83,82
39,86,305
39,88,295
39,91,274
39,118,187
39,144,242
39,147,185
39,152,288
39,167,279
39,170,106
39,179,355
39,185,62
40,4,115
40,7,16
40,8,204
40,33,207
40,37,242
40,57,158
40,58,127
40,60,293
40,64,80
40,67,95
40,83,187
40,94,191
40,95,9
40,102,146
40,104,29
40,105,231
40,118,344
40,128,108
40,136,201
40,138,254
40,149,81
40,157,192
40,165,376
40,177,245
40,180,348
40,181,241
41,1,359
41,11,286
41,13,231
41,16,69
41,24,15
41,34,363
41,35,318
41,37,209
41,40,230
41,48,77
41,62,229
41,73,65
41,75,163
41,93,362
41,94,114
41,112,210
41,118,196
41,122,346
41,123,363
41,145,159
41,151,161
41,158,361
41,167,135
41,182,390
41,197,48
41,199,82
42,6,41
42,9,212
42,17,21
42,26,18
42,36,222
42,43,355
42,46,204
42,47,324
42,53,394
42,72,10
42,78,393
42,86,133
42,99,194
42,111,106
42,116,173
42,119,170
42,122,245
42,133,220
42,148,91
42,153,255
42,162,106
42,171,271
42,176,399
42,191,51
42,192,396
42,200,208
43,6,184
43,14,1
43,17,222
43,23,333
43,65,286
43,67,116
43,70,195
43,74,297
43,83,106
43,86,339
43,91,51
43,98,169
43,102,72
43,105,121
43,115,363
43,122,81
43,127,206
43,133,76
43,165,102
43,166,68
43,168,365
43,172,1
43,175,379
43,181,351
43,192,88
43,199,397
44,10,324
44,17,97
44,19,325
44,23,327
44,24,278
44,39,160
44,41,69
44,43,369
44,50,7
44,55,242
44,79,192
44,93,283
44,102,261
44,103,354
44,115,221
44,116,13
44,124,120
44,125,60
44,143,337
44,146,391
44,156,252
44,160,202
44,170,332
44,181,176
44,184,163
44,189,301
45,1,29
45,3,141
45,5,398
45,13,140
45,16,397
45,23,199
45,35,74
45,38,195
45,41,272
45,44,282
45,50,117
45,68,324
45,93,231
45,97,40
45,106,251
45,118,125
45,120,383
45,121,321
45,123,127
45,129,297
45,150,214
45,153,89
45,161,135
45,179,21
45,180,167
45,195,42
46,11,36
46,18,40
46,19,19
46,36,369
46,40,69
46,62,9
46,63,281
46,64,99
46,67,43
46,77,310
46,91,227
46,94,391
46,98,220
46,115,337
46,121,53
46,128,365
46,130,300
46,134,231
46,135,188
46,140,96
46,148,144
46,149,353
46,164,43
46,166,291
46,167,45
46,194,342
47,8,159
47,14,42
47,36,140
47,40,105
47,43,135
47,44,85
47,52,226
47,59,105
47,65,22
47,70,383
47,71,196
47,73,62
47,97,373
47,98,399
47,104,271
47,116,163
47,121,78
47,125,16
47,133,94
47,140,212
47,149,8
47,159,183
47,171,3
47,176,379
47,188,392
47,199,376
48,6,142
48,7,345
48,18,328
48,30,382
48,49,221
48,58,374
48,67,332
48,68,18
48,72,53
48,75,24
48,80,100
48,91,105
48,108,197
48,112,152
48,121,269
48,136,104
48,138,340
48,145,41
48,147,318
48,152,179
48,153,55
48,162,365
48,170,350
48,180,184
48,188,356
48,197,76
49,2,293
49,10,145
49,14,182
49,15,128
49,33,210
49,34,140
49,36,199
49,46,234
49,47,304
49,69,350
49,70,234
49,90,129
49,93,101
49,97,121
49,98,207
49,102,153
49,103,374
49,107,173
49,154,179
49,159,308
49,168,364
49,181,198
49,182,205
49,184,180
49,188,51
49,192,109
50,7,24
50,15,101
50,17,303
50,22,104
50,47,328
50,48,48
50,56,44
50,57,362
50,61,387
50,63,280
50,64,338
50,75,382
50,80,52
50,83,356
50,86,328
50,87,185
50,88,106
50,89,65
50,95,201
50,97,7
50,115,264
50,116,236
50,127,23
50,149,288
50,151,292
50,167,177
51,8,78
51,15,265
51,22,295
51,27,382
51,44,29
51,59,198
51,65,340
51,69,379
51,72,13
51,89,79
51,102,17
51,111,327
51,114,185
51,123,192
51,134,213
51,146,116
51,149,123
51,150,232
51,158,209
51,159,142
51,167,124
51,171,104
51,180,43
51,182,175
51,195,120
51,200,93
52,9,73
52,11,378
52,25,306
52,30,135
52,31,169
52,35,246
52,39,296
52,40,389
52,58,225
52,63,263
52,79,100
52,85,148
52,88,107
52,90,28
52,101,76
52,103,61
52,128,302
52,136,16
52,137,370
52,149,62
52,167,311
52,171,389
52,182,69
52,191,230
52,193,10
52,197,173
53,6,367
53,10,113
53,11,52
53,14,102
53,33,393
53,40,295
53,48,247
53,56,231
53,59,10
53,69,368
53,71,368
53,73,335
53,78,182
53,89,236
53,94,370
53,98,190
53,112,11
53,130,384
53,133,382
53,137,48
53,147,18
53,149,328
53,154,290
53,174,276
53,177,118
53,184,194
54,12,231
54,19,249
54,47,180
54,53,389
54,55,290
54,61,306
54,64,48
54,66,167
54,69,332
54,72,363
54,75,344
54,90,196
54,94,159
54,103,74
54,115,122
54,124,190
54,125,375
54,133,1
54,135,3
54,137,56
54,153,291
54,159,99
54,162,177
54,165,59
54,167,120
54,198,210
55,12,330
55,20,103
55,23,91
55,44,151
55,49,363
55,52,113
55,58,350
55,72,101
55,75,153
55,89,250
55,98,282
55,100,123
55,112,261
55,119,400
55,131,106
55,132,216
55,134,185
55,139,387
55,152,201
55,164,213
55,167,153
55,176,61
55,188,157
55,195,149
55,198,131
55,199,132
56,13,244
56,21,396
56,25,145
56,26,336
56,28,164
56,29,93
56,43,383
56,45,379
56,58,105
56,63,370
56,64,110
56,70,365
56,75,375
56,85,268
56,88,1
56,90,2
56,94,10
56,107,395
56,118,232
56,133,158
56,139,180
56,144,82
56,154,23
56,157,75
56,187,254
56,192,165
57,1,127
57,10,201
57,11,261
57,26,38
57,27,269
57,31,4
57,33,287
57,46,206
57,47,396
57,49,124
57,50,296
57,55,254
57,56,246
57,75,191
57,80,72
57,84,298
57,98,40
57,99,386
57,138,335
57,142,114
57,158,354
57,165,9
57,167,155
57,172,370
57,193,79
57,198,317
58,3,214
58,15,399
58,17,317
58,22,389
58,23,46
58,32,236
58,43,82
58,47,137
58,83,55
58,84,190
58,94,74
58,96,382
58,114,236
58,119,185
58,120,49
58,124,207
58,128,179
58,132,231
58,144,187
58,146,201
58,149,209
58,156,250
58,179,218
58,180,92
58,187,350
58,198,34
59,1,363
59,32,92
59,40,122
59,50,338
59,58,363
59,81,138
59,87,167
59,88,226
59,96,206
59,99,131
59,105,11
59,110,91
59,115,86
59,117,149
59,144,74
59,145,356
59,147,251
59,148,155
59,164,32
59,169,392
59,171,235
59,174,46
59,182,215
59,189,116
59,195,400
59,200,98
60,3,136
60,9,54
60,12,40
60,17,303
60,20,184
60,24,330
60,30,379
60,38,22
60,39,34
60,45,296
60,63,134
60,64,359
60,66,31
60,73,49
60,80,356
60,89,315
60,103,202
60,109,194
60,124,38
60,135,145
60,143,214
60,146,363
60,150,270
60,166,205
60,172,196
60,186,308
61,10,313
61,16,287
61,17,155
61,19,277
61,27,213
61,32,15
61,36,254
61,52,337
61,55,325
61,58,396
61,85,88
61,89,245
61,97,357
61,103,227
61,105,104
61,120,396
61,123,305
61,124,154
61,136,52
61,140,37
61,166,253
61,168,20
61,183,296
61,188,193
61,193,15
61,194,189
62,4,337
62,17,377
62,24,256
62,25,79
62,30,150
62,37,92
62,42,326
62,46,59
62,52,11
62,56,213
62,65,2
62,80,319
62,84,364
62,91,123
62,94,35
62,101,236
62,106,93
62,117,157
62,122,109
62,129,80
62,159,104
62,163,375
62,173,316
62,181,129
62,187,163
62,194,272
63,1,80
63,15,395
63,21,6
63,32,67
63,38,317
63,44,45
63,55,129
63,66,392
63,83,321
63,85,160
63,89,351
63,92,240
63,96,260
63,105,249
63,123,186
63,125,321
63,138,158
63,141,304
63,148,57
63,154,186
63,158,97
63,176,127
63,180,7
63,189,282
63,190,215
63,192,319
64,15,393
64,20,213
64,27,289
64,30,184
64,46,185
64,47,198
64,51,59
64,54,121
64,62,83
64,65,385
64,76,375
64,92,133
64,93,25
64,96,393
64,106,208
64,113,263
64,131,106
64,132,278
64,137,387
64,150,300
64,156,263
64,160,259
64,175,94
64,179,190
64,195,55
64,200,286
65,4,171
65,6,253
65,11,308
65,12,52
65,24,78
65,28,258
65,34,24
65,40,320
65,44,232
65,50,56
65,55,22
65,61,251
65,69,17
65,75,180
65,76,1
65,80,358
65,88,325
65,100,367
65,107,317
65,109,260
65,117,178
65,120,358
65,122,113
65,148,301
65,184,283
65,193,34
66,7,363
66,14,145
66,18,107
66,22,389
66,24,88
66,25,259
66,31,160
66,35,312
66,57,61
66,60,136
66,63,240
66,64,248
66,69,31
66,71,129
66,77,56
66,87,366
66,95,212
66,110,113
66,113,241
66,126,92
66,129,26
66,141,47
66,148,347
66,153,315
66,181,29
66,199,190
67,15,243
67,29,164
67,32,5
67,33,280
67,35,241
67,38,214
67,52,270
67,78,57
67,82,25
67,85,88
67,86,91
67,88,275
67,96,93
67,112,352
67,123,331
67,129,161
67,139,6
67,142,122
67,144,203
67,153,132
67,158,369
67,166,243
67,170,225
67,182,388
67,189,374
67,190,16
68,18,384
68,21,292
68,27,32
68,37,245
68,53,390
68,55,173
68,62,13
68,69,61
68,71,247
68,75,356
68,82,136
68,105,272
68,110,175
68,111,351
68,112,397
68,126,381
68,135,310
68,147,263
68,155,369
68,172,374
68,175,178
68,176,166
68,188,164
68,192,161
68,195,387
68,197,52
69,4,370
69,6,382
69,11,158
69,22,378
69,29,113
69,44,241
69,47,157
69,48,383
69,49,80
69,54,340
69,57,276
69,61,181
69,77,150
69,82,39
69,85,294
69,88,187
69,91,190
69,96,69
69,112,303
69,135,297
69,136,86
69,176,96
69,182,82
69,183,142
69,189,19
69,197,181
70,5,11
70,10,394
70,26,86
70,42,56
70,44,315
70,47,259
70,52,260
70,53,45
70,54,202
70,86,254
70,91,243
70,103,113
70,107,56
70,108,53
70,133,164
70,145,113
70,154,370
70,155,256
70,172,143
70,178,284
70,182,376
70,188,211
70,189,221
70,192,218
70,195,104
70,200,6
71,3,91
71,21,380
71,28,249
71,34,58
71,49,349
71,50,368
71,61,207
71,76,274
71,78,4
71,82,250
71,87,297
71,97,42
71,106,177
71,114,50
71,132,139
71,136,385
71,139,156
71,143,367
71,149,90
71,158,8
71,159,300
71,170,102
71,177,333
71,179,183
71,184,299
71,195,395
72,16,353
72,19,295
72,20,108
72,27,61
72,35,197
72,38,245
72,65,166
72,68,216
72,70,204
72,77,16
72,82,28
72,93,317
72,96,212
72,99,343
72,118,139
72,119,337
72,121,125
72,125,228
72,139,181
72,153,145
72,166,256
72,174,133
72,175,355
72,190,56
72,192,42
72,194,240
73,5,362
73,13,15
73,24,215
73,34,131
73,42,67
73,63,344
73,71,370
73,75,23
73,77,315
73,82,293
73,83,101
73,96,1
73,100,10
73,125,363
73,138,14
73,140,118
73,144,27
73,146,338
73,149,174
73,150,289
73,161,313
73,166,108
73,178,295
73,184,384
73,188,255
73,196,383
74,10,397
74,14,74
74,20,187
74,43,313
74,45,255
74,67,276
74,77,154
74,88,362
74,90,122
74,103,269
74,114,202
74,118,364
74,120,259
74,135,344
74,136,291
74,150,395
74,152,206
74,153,196
74,154,378
74,156,367
74,172,280
74,175,43
74,177,386
74,179,82
74,183,105
74,189,274
75,3,290
75,13,317
75,23,306
75,24,150
75,25,353
75,37,274
75,44,384
75,56,296
75,85,191
75,86,226
75,93,168
75,96,51
75,106,388
75,110,21
75,120,394
75,131,329
75,134,11
75,135,120
75,155,329
75,170,228
75,179,157
75,185,228
75,196,316
75,197,296
75,198,14
75,199,367
76,1,6
76,9,33
76,12,371
76,16,278
76,36,106
76,41,283
76,45,231
76,66,235
76,72,207
76,77,189
76,84,371
76,89,259
76,97,86
76,119,52
76,129,41
76,131,181
76,141,148
76,150,351
76,153,284
76,157,400
76,158,94
76,161,92
76,169,167
76,193,186
76,195,30
76,196,63
77,15,164
77,17,144
77,24,51
77,25,201
77,34,366
77,47,250
77,48,384
77,61,167
77,65,159
77,68,124
77,87,158
77,98,172
77,110,140
77,123,214
77,132,230
77,135,54
77,137,188
77,144,331
77,148,57
77,150,4
77,171,205
77,176,10
77,184,63
77,188,44
77,190,272
77,195,376
78,1,8
78,6,372
78,10,103
78,15,337
78,16,352
78,18,398
78,26,317
78,30,316
78,43,288
78,46,87
78,63,269
78,64,293
78,67,212
78,89,265
78,106,53
78,115,36
78,117,323
78,128,263
78,130,160
78,133,163
78,138,326
78,147,115
78,149,357
78,153,247
78,179,23
78,193,197
79,28,347
79,37,243
79,39,7
79,55,72
79,58,287
79,68,46
79,90,353
79,93,222
79,96,37
79,98,291
79,103,116
79,114,286
79,115,157
79,118,145
79,119,223
79,125,69
79,143,223
79,145,123
79,153,139
79,155,367
79,156,206
79,159,58
79,164,121
79,182,398
79,186,158
79,191,336
80,2,166
80,13,199
80,14,266
80,29,6
80,38,139
80,47,94
80,82,188
80,86,15
80,92,246
80,97,114
80,102,313
80,110,256
80,117,79
80,122,304
80,126,195
80,129,142
80,152,90
80,163,283
80,164,229
80,174,317
80,178,124
80,187,246
80,189,355
80,190,392
80,193,225
80,200,17
81,9,173
81,12,123
81,14,255
81,17,170
81,20,110
81,23,84
81,37,197
81,54,199
81,57,149
81,69,146
81,79,261
81,94,202
81,99,294
81,126,37
81,130,237
81,133,46
81,141,297
81,142,6
81,151,44
81,155,162
81,161,307
81,162,308
81,165,371
81,171,35
81,186,334
81,197,46
82,20,139
82,28,216
82,36,340
82,54,72
82,59,122
82,67,257
82,72,67
82,74,358
82,78,223
82,80,20
82,84,326
82,93,42
82,95,289
82,114,232
82,117,148
82,119,269
82,132,361
82,136,77
82,139,356
82,142,234
82,145,280
82,152,45
82,156,174
82,165,232
82,168,333
82,195,349
83,12,267
83,15,161
83,16,213
83,23,17
83,25,60
83,26,294
83,34,355
83,42,103
83,46,41
83,48,100
83,67,11
83,72,149
83,81,263
83,94,385
83,98,387
83,102,253
83,125,143
83,126,294
83,154,152
83,164,133
83,186,228
83,187,107
83,189,84
83,190,84
83,194,70
83,195,105
84,5,298
84,15,292
84,20,191
84,31,208
84,34,233
84,44,376
84,45,97
84,46,310
84,53,272
84,56,238
84,58,136
84,68,72
84,82,218
84,101,64
84,125,206
84,135,88
84,141,251
84,147,127
84,156,106
84,164,153
84,166,383
84,179,329
84,181,4
84,187,241
84,191,134
84,199,369
85,9,294
85,14,351
85,20,128
85,21,237
85,31,286
85,38,75
85,41,122
85,43,247
85,44,332
85,45,62
85,53,27
85,61,288
85,76,328
85,81,274
85,105,305
85,112,100
85,149,351
85,155,144
85,158,69
85,164,42
85,173,162
85,174,398
85,177,69
85,178,93
85,186,5
85,188,379
86,38,52
86,39,398
86,45,65
86,59,4
86,62,80
86,66,42
86,79,261
86,97,372
86,107,69
86,109,223
86,116,45
86,121,209
86,128,27
86,129,284
86,130,102
86,132,317
86,133,123
86,144,43
86,157,67
86,168,298
86,174,109
86,175,382
86,177,247
86,179,320
86,186,29
86,188,311
87,5,53
87,13,225
87,28,295
87,33,150
87,49,90
87,51,329
87,54,137
87,62,145
87,65,295
87,75,355
87,83,93
87,90,97
87,101,340
87,102,63
87,112,144
87,113,98
87,121,187
87,148,355
87,149,236
87,151,291
87,152,213
87,153,167
87,155,271
87,156,293
87,187,55
87,196,207
88,3,123
88,11,293
88,12,331
88,19,8
88,35,115
88,46,115
88,48,195
88,57,358
88,67,110
88,86,139
88,92,222
88,101,273
88,102,45
88,110,400
88,114,384
88,122,190
88,123,352
88,128,210
88,129,52
88,146,218
88,147,214
88,148,270
88,154,336
88,174,398
88,186,172
88,199,249
89,15,346
89,22,157
89,24,50
89,27,366
89,34,257
89,35,99
89,40,285
89,49,76
89,65,243
89,75,311
89,80,56
89,92,196
89,95,167
89,97,137
89,100,205
89,103,281
89,119,258
89,121,241
89,130,388
89,146,129
89,154,242
89,155,71
89,163,240
89,184,383
89,193,240
89,196,78
90,1,97
90,8,210
90,14,231
90,15,72
90,42,137
90,54,375
90,56,279
90,62,243
90,83,65
90,84,24
90,87,183
90,93,91
90,98,117
90,100,86
90,105,257
90,106,143
90,109,352
