source,target,weight
38,144,27
38,167,203
38,182,304
38,185,199
38,200,20
39,11,50
39,14,136
39,24,149
39,48,64
39,50,202
39,64,163
39,74,74
39,75,302
39,106,298
39,108,218
39,109,262
39,118,215
39,154,236
39,159,326
39,174,341
39,177,3
39,190,287
40,3,235
40,15,133
40,29,216
40,37,87
40,38,162
40,42,340
40,45,358
40,67,387
40,70,254
40,72,208
40,87,377
40,97,387
40,110,389
40,132,77
40,140,26
40,152,10
40,199,308
41,2,61
41,5,217
41,11,169
41,27,196
41,31,247
41,56,161
41,59,64
41,60,72
41,73,299
41,86,389
41,133,398
41,136,188
41,140,214
41,146,99
41,175,156
41,185,245
41,189,212
42,9,54
42,17,240
42,23,327
42,27,345
42,28,48
42,35,77
42,38,6
42,45,161
42,59,292
42,125,22
42,139,112
42,148,247
42,158,302
42,169,119
42,174,43
42,175,350
42,192,397
43,5,56
43,13,156
43,15,183
43,66,241
43,70,124
43,71,250
43,88,69
43,93,312
43,99,40
43,101,93
43,111,308
43,112,241
43,117,260
43,139,373
43,165,345
43,172,205
43,199,28
44,10,244
44,21,310
44,52,300
44,69,320
44,72,68
44,79,381
44,84,118
44,94,19
44,98,186
44,105,125
44,147,116
44,152,201
44,154,280
44,158,30
44,172,32
44,175,132
44,188,356
45,1,168
45,4,103
45,12,176
45,20,257
45,26,75
45,43,62
45,67,150
45,81,146
45,83,152
45,85,88
45,91,174
45,102,386
45,109,1
45,116,287
45,155,247
45,160,13
45,166,53
46,8,92
46,41,211
46,47,13
46,49,330
46,60,280
46,61,135
46,77,309
46,80,42
46,88,90
46,127,4
46,149,137
46,155,136
46,162,338
46,166,278
46,177,358
46,191,190
46,198,188
47,2,60
47,33,243
47,35,310
47,40,280
47,45,392
47,46,265
47,56,142
47,58,323
47,65,154
47,66,41
47,92,113
47,96,95
47,111,180
47,126,31
47,152,385
47,178,126
47,190,105
48,12,244
48,31,241
48,37,303
48,52,42
48,60,316
48,72,149
48,79,35
48,113,197
48,115,123
48,122,82
48,124,325
48,132,305
48,167,375
48,169,325
48,170,291
48,192,124
48,195,164
49,4,190
49,11,293
49,16,361
49,18,36
49,28,136
49,31,15
49,54,17
49,64,286
49,74,291
49,94,376
49,95,194
49,117,10
49,129,396
49,132,257
49,155,39
49,177,171
49,200,326
50,12,92
50,15,64
50,18,318
50,40,399
50,51,142
50,52,382
50,67,326
50,79,394
50,89,247
50,114,24
50,117,93
50,122,132
50,123,340
50,124,331
50,145,237
50,167,179
50,194,286
51,9,120
51,23,372
51,34,142
51,39,374
51,40,382
51,47,151
51,58,295
51,87,290
51,118,315
51,126,60
51,132,63
51,144,197
51,148,281
51,155,88
51,183,346
51,193,249
51,196,29
52,21,352
52,22,276
52,24,271
52,25,276
52,35,31
52,39,284
52,42,158
52,65,77
52,69,271
52,71,307
52,88,229
52,103,320
52,132,247
52,155,274
52,182,287
52,188,186
52,193,245
53,1,128
53,13,43
53,28,89
53,37,245
53,40,1
53,51,97
53,62,10
53,63,286
53,66,321
53,69,211
53,75,398
53,77,9
53,107,30
53,110,329
53,165,324
53,176,218
53,189,238
54,16,119
54,17,51
54,21,132
54,23,198
54,26,390
54,46,259
54,60,6
54,62,234
54,67,148
54,68,159
54,76,161
54,104,228
54,132,169
54,138,239
54,141,200
54,151,284
54,166,90
55,1,196
55,32,142
55,51,171
55,63,237
55,73,265
55,76,227
55,94,347
55,99,31
55,100,86
55,111,394
55,118,125
55,124,394
55,144,320
55,178,161
55,188,160
55,197,136
55,199,22
56,25,271
56,36,90
56,40,318
56,64,312
56,76,84
56,77,397
56,81,315
56,86,118
56,91,14
56,100,205
56,101,47
56,125,152
56,134,211
56,140,292
56,148,299
56,185,116
56,200,278
57,13,55
57,37,6
57,42,144
57,51,166
57,61,239
57,73,239
57,98,388
57,116,161
57,124,219
57,131,355
57,141,294
57,147,258
57,153,166
57,161,35
57,178,73
57,184,125
57,190,141
58,15,182
58,21,187
58,35,247
58,57,171
58,77,320
58,80,274
58,85,368
58,107,364
58,108,268
58,127,178
58,131,74
58,138,376
58,152,282
58,159,7
58,163,10
58,186,172
58,200,162
59,1,83
59,4,60
59,9,12
59,19,266
59,20,85
59,33,246
59,93,165
59,101,274
59,102,294
59,107,210
59,145,313
59,147,53
59,156,149
59,158,164
59,167,76
59,194,316
59,200,159
60,16,42
60,22,26
60,24,55
60,29,386
60,42,73
60,46,324
60,47,41
60,49,374
60,67,42
60,77,359
60,78,174
60,106,3
60,112,361
60,114,171
60,148,305
60,150,140
60,158,154
61,19,14
61,40,109
61,42,165
61,43,27
61,55,228
61,57,207
61,78,337
61,83,354
61,118,91
61,127,300
61,157,184
61,158,195
61,160,179
61,171,135
61,173,161
61,182,102
61,193,257
62,12,394
62,18,69
62,19,331
62,56,188
62,64,287
62,65,181
62,68,226
62,76,72
62,87,372
62,93,249
62,103,276
62,105,305
62,111,190
62,138,110
62,166,392
62,167,332
62,189,165
63,4,231
63,15,170
63,23,84
63,26,160
63,28,364
63,43,55
63,49,209
63,81,212
63,92,62
63,94,242
63,106,338
63,120,386
63,140,133
63,162,216
63,163,397
63,167,119
63,185,327
64,13,387
64,15,41
64,16,127
64,19,342
64,27,183
64,42,156
64,43,364
64,66,347
64,72,286
64,76,78
64,85,148
64,104,30
64,126,56
64,133,323
64,143,260
64,181,381
64,196,247
65,2,351
65,31,71
65,39,288
65,50,321
65,52,144
65,53,351
65,75,23
65,90,199
65,111,153
65,136,286
65,142,123
65,146,185
65,148,54
65,181,10
65,183,268
65,186,276
65,192,113
66,4,277
66,15,105
66,36,301
66,38,268
66,70,164
66,89,81
66,96,17
66,102,4
66,113,14
66,115,362
66,126,61
66,154,1
66,156,368
66,166,176
66,177,312
66,190,235
66,193,149
67,7,395
67,10,55
67,35,308
67,37,22
67,40,74
67,49,366
67,50,94
67,77,245
67,95,348
67,99,178
67,109,231
67,122,127
67,133,338
67,145,116
67,167,163
67,181,187
67,191,117
68,4,123
68,11,6
68,14,242
68,15,2
68,34,343
68,63,26
68,64,299
68,86,387
68,111,187
68,130,393
68,131,101
68,152,9
68,158,7
68,166,398
68,174,179
68,176,184
68,195,118
69,14,227
69,17,204
69,18,245
69,33,69
69,35,228
69,56,32
69,85,336
69,95,72
69,112,13
69,115,92
69,119,30
69,129,176
69,132,280
69,150,114
69,177,43
69,181,35
69,194,297
70,2,238
70,27,33
70,44,30
70,52,292
70,56,290
70,100,165
70,111,225
70,117,105
70,120,290
70,141,200
70,149,225
70,153,298
70,160,132
70,173,30
70,183,232
70,198,345
70,199,345
71,11,327
71,29,346
71,37,18
71,40,369
71,41,360
71,79,21
71,100,326
71,145,99
71,157,149
71,168,283
71,173,247
71,174,170
71,177,134
71,186,4
71,187,122
71,199,166
71,200,48
72,45,293
72,56,167
72,63,345
72,65,294
72,66,282
72,70,369
72,79,278
72,82,87
72,83,109
72,94,58
72,105,108
72,118,213
72,146,317
72,165,154
72,186,40
72,195,85
72,200,43
73,7,160
73,23,208
73,27,345
73,56,393
73,57,183
73,61,80
73,104,210
73,108,368
73,117,323
73,124,209
73,125,227
73,130,165
73,140,83
73,143,227
73,155,186
73,173,278
73,195,303
74,3,333
74,8,96
74,10,268
74,18,321
74,19,177
74,39,345
74,45,316
74,75,325
74,94,281
74,99,253
74,109,3
74,132,367
74,141,141
74,148,259
74,153,211
74,166,131
74,185,157
75,3,68
75,19,254
75,36,348
75,70,81
75,77,162
75,91,248
75,97,235
75,102,208
75,106,190
75,125,351
75,143,382
75,164,165
75,168,225
75,169,23
75,175,156
75,181,69
75,190,386
76,7,233
76,35,175
76,36,322
76,57,248
76,71,177
76,75,193
76,90,29
76,91,141
76,96,176
76,97,180
76,130,395
76,137,106
76,159,374
76,160,14
76,165,127
76,177,377
76,199,240
77,31,194
77,70,111
77,75,377
77,79,12
77,80,227
77,105,210
77,122,83
77,127,212
77,128,284
77,129,90
77,139,314
77,150,209
77,153,85
77,157,197
77,170,349
77,181,227
77,192,173
78,21,110
78,27,187
78,39,44
78,54,148
78,55,259
78,85,89
78,89,380
78,93,100
78,101,124
78,107,366
78,129,164
78,148,267
78,159,382
78,170,390
78,181,200
78,183,191
78,196,63
79,4,106
79,8,47
79,19,14
79,40,131
79,48,202
79,73,255
79,74,303
79,98,300
79,99,14
79,108,110
79,109,384
79,111,123
79,145,29
79,165,8
79,180,76
79,191,213
79,197,295
80,30,347
80,47,39
80,73,276
80,75,256
80,76,361
80,88,395
80,95,111
80,99,321
80,103,76
80,123,109
80,126,131
80,134,385
80,151,183
80,155,267
80,167,279
80,179,346
80,185,172
81,1,366
81,11,186
81,28,30
81,31,133
81,32,42
81,48,320
81,51,8
81,65,353
81,67,38
81,68,339
81,71,35
81,82,364
81,93,351
81,128,113
81,134,194
81,180,15
81,181,263
82,13,128
82,44,257
82,48,344
82,55,143
82,64,386
82,70,331
82,72,182
82,88,276
82,89,150
82,102,235
82,104,156
82,107,161
82,116,47
82,133,297
82,140,185
82,153,377
82,160,392
83,9,166
83,19,294
83,32,109
83,33,343
83,57,377
83,79,120
83,103,126
83,112,222
83,118,289
83,124,60
83,137,60
83,138,96
83,149,355
83,160,400
83,183,191
83,187,235
83,190,312
84,36,265
84,41,57
84,50,162
84,54,188
84,70,385
84,87,157
84,91,246
84,96,143
84,102,110
84,103,89
84,120,240
84,133,47
84,140,348
84,162,89
84,169,186
84,174,86
84,190,156
85,63,68
85,71,330
85,77,22
85,89,272
85,96,81
85,101,198
85,105,365
85,121,344
85,127,16
85,139,174
85,148,258
85,152,66
85,161,49
85,163,226
85,166,248
85,172,164
85,199,346
86,1,399
86,2,88
86,31,235
86,34,55
86,42,311
86,62,331
86,73,325
86,76,294
86,97,150
86,100,164
86,107,129
86,108,273
86,124,71
86,141,11
86,151,97
86,163,213
86,191,150
87,1,174
87,9,397
87,11,202
87,28,279
87,31,77
87,37,54
87,45,213
87,71,339
87,93,180
87,97,364
87,130,121
87,143,285
87,149,390
87,151,187
87,177,61
87,192,329
87,199,48
88,9,30
88,12,346
88,52,156
88,58,73
88,66,240
88,71,15
88,81,105
88,97,218
88,115,275
88,117,22
88,121,35
88,137,272
88,148,102
88,176,363
88,186,90
88,189,278
88,196,116
89,15,291
89,28,300
89,31,22
89,49,153
89,78,398
89,113,337
89,117,262
89,118,133
89,127,176
89,133,146
89,142,93
89,148,90
89,166,331
89,171,200
89,177,155
89,185,106
89,198,349
90,37,108
90,39,292
90,58,102
90,76,11
90,79,328
90,85,37
90,107,371
90,109,201
90,139,224
90,142,391
90,149,130
90,153,226
90,167,76
90,173,351
90,178,373
90,187,282
90,191,391
91,2,180
91,6,315
91,15,159
91,19,315
91,22,221
91,30,101
91,64,379
91,79,308
91,80,259
91,83,32
91,94,59
91,110,318
91,137,384
91,150,195
91,155,257
91,183,247
91,190,341
92,2,384
92,22,314
92,25,7
92,47,249
92,70,244
92,72,28
92,106,46
92,114,282
92,122,87
92,125,297
92,136,11
92,137,307
92,142,7
92,150,165
92,169,312
92,188,367
92,194,70
93,8,330
93,19,25
93,20,304
93,44,339
93,53,195
93,57,33
93,58,102
93,62,266
93,63,241
93,94,127
93,124,83
93,147,234
93,149,340
93,158,254
93,176,101
93,186,44
93,196,204
94,10,310
94,12,183
94,30,175
94,42,31
94,56,176
94,58,79
94,61,223
94,76,180
94,122,94
94,124,376
94,132,215
94,135,103
94,157,363
94,182,362
94,194,169
94,197,264
94,199,339
95,1,204
95,3,314
95,58,213
95,65,95
95,89,34
95,104,284
95,109,337
95,114,211
95,118,319
95,143,108
95,149,191
95,154,343
95,173,316
95,176,75
95,182,27
95,189,99
95,194,198
96,5,77
96,18,114
96,24,158
96,37,229
96,45,396
96,90,97
96,93,168
96,100,69
96,119,382
96,120,76
96,154,161
96,156,152
96,158,245
96,173,39
96,180,116
96,186,80
96,200,215
97,15,88
97,27,363
97,39,210
97,46,243
97,55,10
97,58,225
97,124,226
97,131,54
97,138,214
97,149,161
97,167,38
97,171,224
97,173,270
97,179,247
97,181,47
97,189,112
97,197,150
98,9,282
98,15,159
98,16,272
98,66,133
98,68,345
98,71,67
98,79,143
98,107,150
98,125,257
98,131,256
98,132,23
98,149,306
98,159,378
98,160,2
98,170,111
98,183,144
98,199,360
99,6,376
99,7,339
99,21,250
99,50,369
99,56,260
99,58,340
99,67,170
99,76,195
99,83,87
99,101,54
99,112,34
99,130,328
99,138,262
99,142,167
99,146,225
99,165,247
99,174,31
100,4,359
100,24,177
100,58,319
100,60,326
100,61,280
100,75,86
100,85,126
100,96,216
100,119,74
100,127,77
100,139,377
100,142,188
100,148,373
100,157,226
100,163,107
100,173,249
100,183,157
101,40,94
101,61,324
101,73,276
101,89,325
101,93,118
101,95,1
101,116,79
101,132,266
101,133,343
101,158,43
101,160,397
101,164,285
101,168,354
101,172,7
101,177,356
101,178,45
101,194,171
102,21,233
102,24,222
102,56,79
102,64,166
102,87,177
102,105,181
102,106,16
102,114,84
102,118,276
102,145,249
102,149,227
102,152,183
102,159,171
102,178,190
102,180,63
102,191,380
102,196,384
103,15,341
103,33,128
103,36,244
103,40,275
103,48,98
103,75,173
103,95,31
103,113,254
103,119,9
103,128,392
103,131,284
103,140,181
103,146,151
103,155,360
103,186,398
103,191,115
103,197,198
104,7,129
104,47,309
104,55,99
104,62,242
104,72,51
104,112,338
104,123,237
104,124,319
104,136,382
104,161,149
104,164,232
104,165,79
104,170,233
104,172,176
104,176,212
104,194,36
104,200,30
105,7,87
105,21,186
105,24,2
105,35,399
105,38,229
105,57,177
105,65,288
105,68,98
105,78,2
105,98,294
105,128,201
105,129,21
105,134,13
105,150,140
105,164,117
105,170,81
105,183,258
106,11,18
106,26,314
106,36,331
106,38,363
106,44,110
106,69,320
106,84,98
106,89,240
106,92,306
106,97,311
106,101,371
106,140,13
106,154,138
106,161,394
106,173,345
106,192,87
106,198,220
107,6,329
107,31,212
107,40,342
107,42,317
107,63,379
107,84,40
107,94,45
107,97,318
107,99,117
107,100,116
107,103,355
107,127,295
107,141,374
107,151,70
107,159,357
107,166,110
107,185,113
108,22,289
108,39,112
108,50,101
108,53,61
108,57,319
108,58,268
108,61,392
108,74,14
108,76,65
108,118,325
108,123,336
108,128,198
108,142,205
108,149,32
108,150,180
108,181,155
108,195,225
109,5,323
109,7,266
109,23,100
109,32,103
109,65,84
109,70,375
109,74,259
109,98,62
109,118,302
109,123,52
109,143,246
109,155,327
109,161,321
109,164,287
109,181,128
109,184,162
109,192,194
110,13,38
110,43,276
110,47,179
110,61,152
110,67,195
110,70,347
110,72,251
110,80,255
110,115,111
110,123,221
110,159,293
110,167,321
110,175,98
110,180,162
110,181,270
110,185,107
110,187,219
111,31,87
111,45,30
111,46,89
111,52,77
111,67,361
111,75,16
111,85,261
111,95,199
111,105,284
111,127,219
111,129,229
111,133,361
111,144,187
111,172,275
111,174,392
111,182,372
111,187,328
112,4,218
112,20,158
112,35,78
112,41,170
112,52,120
112,85,125
112,95,371
112,106,277
112,117,283
112,133,264
112,135,26
112,152,183
112,155,124
112,170,68
112,183,165
112,192,152
112,196,386
113,18,222
113,23,361
113,32,34
113,60,11
113,77,153
113,117,366
113,119,318
113,128,29
113,140,139
113,141,12
113,151,162
113,155,100
113,161,82
113,164,115
113,177,337
113,184,261
113,191,1
114,11,258
114,15,68
114,47,16
114,49,237
114,55,180
114,57,174
114,67,28
114,75,287
114,76,24
114,85,138
114,92,20
114,108,140
114,118,373
114,132,217
114,149,179
114,177,369
114,197,59
115,2,276
115,16,257
115,28,260
115,34,60
115,41,183
115,42,72
115,49,363
115,54,289
115,89,357
115,94,385
115,99,399
115,108,375
115,110,297
115,181,315
115,184,314
115,190,50
115,196,312
116,29,69
116,40,102
116,54,386
116,55,161
116,65,292
116,76,380
116,89,254
116,98,284
116,103,7
116,107,168
116,109,129
116,113,51
116,123,35
116,131,258
116,144,224
116,149,316
116,164,53
117,12,67
117,26,45
117,27,22
117,28,308
117,38,203
117,50,54
117,65,279
117,89,54
117,109,238
117,110,94
117,112,257
117,114,59
117,124,21
117,149,153
117,175,296
117,179,171
117,180,235
118,8,43
118,26,361
118,32,144
118,51,234
118,60,68
118,65,129
118,73,18
118,86,240
118,105,242
118,106,250
118,113,383
118,115,278
118,119,391
118,122,363
118,128,139
118,140,175
118,158,190
119,4,144
119,23,124
119,24,347
119,26,122
119,52,102
119,53,47
119,71,107
119,73,155
119,75,168
119,99,371
119,120,264
119,128,188
119,131,263
119,143,18
119,152,319
119,175,128
119,177,296
120,14,62
120,27,56
120,29,374
120,39,155
120,53,77
120,68,125
120,96,291
120,99,169
120,101,313
120,103,5
120,113,107
120,130,393
120,132,141
120,138,360
120,175,256
120,183,363
120,186,52
121,1,73
121,16,189
121,25,368
121,43,325
121,48,125
121,61,269
121,62,232
121,88,174
121,89,246
121,99,266
121,102,19
121,118,69
121,126,73
121,133,65
121,139,206
121,141,125
121,200,211
122,11,253
122,16,188
122,19,365
122,24,175
122,29,328
122,62,335
122,95,104
122,101,240
122,121,223
122,138,170
122,149,311
122,151,57
122,168,149
122,171,181
122,183,335
122,185,271
122,195,261
123,1,185
123,6,30
123,12,255
123,15,313
123,19,18
123,39,348
123,45,353
123,54,108
123,61,99
123,70,164
123,90,295
123,104,45
123,105,38
123,136,186
123,146,360
123,148,33
123,172,39
124,15,397
124,21,266
124,32,87
124,56,202
124,57,90
124,97,250
124,102,377
124,125,220
124,129,1
124,138,112
124,151,27
124,155,283
124,163,348
124,171,29
124,176,253
124,187,178
124,196,305
125,9,88
125,12,44
125,19,360
125,20,42
125,22,10
125,59,317
125,69,40
125,72,351
125,80,212
125,95,127
125,99,321
125,105,28
125,113,252
125,121,91
125,160,344
125,182,83
125,199,361
126,11,25
126,15,137
126,47,240
126,62,36
126,66,71
126,76,308
126,85,360
126,100,11
126,102,265
126,105,129
126,113,353
126,118,4
126,145,257
126,151,186
126,157,290
126,164,180
126,167,272
127,3,317
127,16,190
127,30,22
127,31,107
127,50,183
127,95,394
127,98,281
127,106,235
127,115,143
127,133,249
127,135,141
127,151,72
127,169,199
127,172,285
127,175,54
127,180,301
127,185,256
128,9,111
128,24,49
128,31,174
128,49,116
128,61,290
128,63,318
128,68,16
128,78,273
128,80,205
128,116,158
128,154,273
128,156,303
128,160,221
128,164,153
128,175,101
128,180,371
128,181,88
129,4,56
129,12,48
129,20,163
129,26,217
129,46,75
129,52,353
129,75,147
129,94,193
129,99,288
129,102,2
129,104,370
129,116,375
129,121,38
129,183,303
129,186,375
129,191,5
129,200,231
130,4,122
130,5,150
130,29,84
130,36,345
130,38,332
130,46,274
130,62,335
130,82,288
130,99,346
130,103,355
130,104,255
130,116,327
130,126,54
130,134,215
130,161,378
130,183,118
130,188,369
131,1,209
131,6,184
131,52,73
131,53,276
131,62,162
131,71,38
131,75,360
131,107,141
131,119,333
131,123,163
131,126,170
131,141,341
131,156,199
131,164,350
131,169,53
131,181,212
131,194,66
132,17,21
132,22,373
132,23,371
132,63,215
132,69,329
132,79,82
132,84,216
132,88,289
132,94,166
132,102,105
132,105,350
132,118,251
132,119,241
132,123,178
132,124,64
132,135,305
132,142,398
133,35,69
133,52,236
133,56,12
133,84,340
133,91,14
133,94,228
133,100,320
133,110,146
133,114,386
133,117,138
133,119,296
133,142,356
133,148,28
133,150,128
133,170,264
133,177,214
133,197,159
134,19,6
134,27,311
134,28,160
134,44,284
134,45,89
134,49,389
134,53,277
134,60,165
134,71,150
134,85,29
134,102,16
134,141,369
134,157,232
134,161,145
134,167,79
134,198,146
134,199,171
135,6,125
135,31,143
135,35,100
135,81,377
135,82,105
135,84,101
135,86,94
135,107,344
135,121,20
135,132,190
135,145,54
135,157,36
135,172,295
135,178,328
135,179,3
135,189,170
135,198,63
136,16,264
136,27,45
136,35,364
136,53,397
136,57,171
136,58,17
136,79,93
136,81,339
136,89,379
136,102,278
136,122,368
136,154,290
136,160,354
136,162,386
136,163,95
136,174,114
136,197,58
137,34,259
137,39,243
137,42,32
137,46,344
137,69,395
137,91,26
137,94,210
137,100,40
137,122,391
137,144,215
137,147,54
137,153,173
137,159,120
137,166,359
137,174,227
137,189,119
137,197,242
138,4,124
138,22,200
