source,target,weight
27,56,42
27,57,198
27,75,392
27,78,144
27,82,89
27,90,379
27,104,156
27,139,232
27,150,302
27,162,164
28,21,174
28,33,27
28,49,314
28,72,131
28,86,208
28,91,270
28,94,200
28,131,97
28,157,337
28,173,41
28,193,369
29,17,23
29,19,20
29,36,365
29,44,64
29,66,268
29,77,95
29,89,15
29,93,189
29,131,94
29,139,40
29,168,261
30,18,236
30,60,74
30,64,142
30,71,123
30,89,253
30,95,399
30,126,351
30,129,295
30,132,221
30,147,223
30,180,118
31,24,131
31,28,58
31,32,260
31,103,281
31,105,124
31,112,18
31,117,244
31,157,370
31,169,385
31,185,160
31,198,292
32,57,9
32,59,368
32,77,196
32,98,279
32,118,105
32,136,272
32,142,41
32,172,376
32,174,236
32,182,69
32,195,295
33,19,73
33,25,236
33,30,303
33,46,335
33,53,339
33,74,244
33,76,71
33,111,400
33,169,77
33,170,87
33,172,387
34,32,300
34,33,369
34,35,47
34,67,21
34,93,204
34,105,35
34,106,108
34,113,311
34,123,105
34,152,24
34,178,94
35,21,202
35,71,296
35,72,237
35,92,56
35,93,53
35,98,48
35,112,184
35,147,139
35,156,274
35,190,12
35,199,21
36,1,383
36,9,329
36,41,334
36,73,284
36,85,324
36,103,120
36,119,79
36,122,51
36,156,272
36,170,211
36,197,167
37,8,134
37,11,23
37,13,314
37,24,224
37,33,69
37,36,246
37,58,198
37,80,285
37,102,308
37,111,377
37,137,326
38,15,24
38,16,261
38,102,152
38,108,396
38,110,108
38,117,325
38,120,95
38,126,391
38,127,281
38,175,135
38,193,191
39,21,170
39,35,264
39,50,245
39,51,301
39,66,237
39,71,281
39,74,163
39,84,145
39,87,195
39,95,261
39,124,191
40,4,220
40,14,386
40,16,390
40,18,104
40,33,190
40,41,290
40,85,65
40,88,32
40,126,292
40,142,129
40,169,82
41,11,97
41,16,269
41,23,130
41,37,228
41,71,314
41,116,304
41,161,323
41,166,21
41,187,66
41,194,270
41,200,105
42,21,142
42,94,364
42,96,359
42,98,248
42,107,25
42,120,390
42,128,61
42,131,307
42,133,183
42,186,319
42,198,287
43,1,124
43,2,267
43,19,334
43,28,87
43,39,271
43,96,99
43,107,382
43,115,364
43,141,255
43,158,68
43,169,52
44,37,384
44,41,263
44,47,226
44,90,287
44,114,225
44,118,189
44,129,285
44,157,85
44,165,363
44,191,31
44,193,75
45,3,208
45,14,242
45,52,174
45,93,58
45,107,110
45,111,153
45,125,67
45,161,365
45,165,240
45,172,282
45,186,206
46,3,31
46,38,26
46,42,19
46,56,373
46,72,73
46,95,144
46,107,171
46,110,355
46,120,394
46,128,203
46,171,126
47,14,26
47,23,168
47,54,234
47,61,222
47,66,191
47,71,117
47,73,394
47,82,357
47,97,395
47,105,364
47,172,196
48,25,195
48,28,54
48,36,147
48,45,174
48,52,357
48,135,56
48,137,321
48,147,305
48,156,73
48,161,153
48,165,197
49,6,204
49,10,239
49,20,204
49,51,65
49,74,118
49,111,368
49,120,360
49,125,298
49,134,346
49,141,81
49,147,52
50,28,147
50,31,236
50,42,89
50,58,99
50,59,139
50,66,352
50,80,269
50,107,344
50,168,66
50,181,169
50,188,168
51,35,357
51,36,380
51,46,398
51,47,175
51,48,216
51,61,248
51,98,367
51,101,35
51,114,205
51,136,216
51,178,130
52,13,282
52,39,15
52,54,17
52,62,182
52,64,134
52,107,350
52,171,152
52,180,265
52,181,351
52,185,242
52,187,115
53,9,272
53,23,164
53,33,270
53,65,256
53,77,43
53,90,298
53,103,55
53,108,372
53,134,373
53,143,156
53,151,349
54,5,146
54,9,35
54,27,322
54,43,203
54,105,336
54,128,363
54,171,111
54,176,299
54,185,92
54,193,308
54,198,116
55,7,293
55,12,128
55,25,154
55,30,191
55,45,8
55,54,313
55,78,239
55,86,84
55,97,124
55,165,57
55,188,340
56,14,385
56,40,185
56,55,7
56,57,100
56,60,266
56,79,123
56,85,30
56,96,166
56,146,336
56,157,396
56,175,143
57,37,70
57,45,71
57,55,365
57,59,73
57,102,14
57,113,280
57,117,265
57,172,110
57,181,83
57,187,273
57,194,123
58,31,241
58,33,355
58,38,210
58,76,89
58,80,36
58,90,15
58,121,354
58,133,210
58,151,305
58,167,316
58,180,119
59,17,197
59,24,291
59,49,52
59,71,242
59,92,77
59,129,270
59,155,351
59,164,145
59,180,378
59,192,129
59,199,65
60,3,352
60,31,161
60,71,366
60,85,243
60,105,279
60,111,220
60,123,16
60,128,201
60,132,218
60,173,361
60,191,381
61,20,119
61,38,108
61,42,290
61,75,54
61,77,200
61,78,305
61,95,142
61,115,387
61,121,167
61,162,148
61,179,180
62,17,275
62,33,376
62,41,157
62,68,307
62,116,175
62,128,24
62,132,295
62,142,89
62,147,162
62,182,89
62,186,194
63,6,348
63,26,174
63,59,390
63,88,279
63,98,151
63,118,68
63,136,16
63,152,59
63,160,181
63,171,46
63,183,222
64,13,312
64,36,256
64,45,183
64,97,14
64,110,245
64,116,84
64,153,332
64,159,345
64,168,199
64,170,257
64,176,167
65,26,6
65,32,27
65,37,264
65,110,196
65,124,80
65,127,168
65,146,137
65,162,318
65,166,79
65,183,263
65,187,290
66,46,239
66,55,368
66,69,258
66,80,367
66,95,45
66,98,122
66,104,149
66,109,265
66,117,248
66,154,55
66,172,294
67,2,252
67,6,374
67,11,304
67,62,162
67,81,352
67,92,130
67,119,219
67,138,240
67,139,283
67,165,257
67,167,275
68,3,80
68,39,295
68,55,50
68,70,12
68,99,216
68,103,322
68,136,250
68,147,285
68,173,12
68,182,82
68,192,148
69,8,356
69,31,261
69,74,344
69,95,312
69,101,338
69,123,290
69,131,117
69,149,21
69,159,182
69,160,334
69,200,388
70,14,158
70,64,171
70,67,148
70,74,209
70,75,291
70,80,148
70,87,320
70,94,151
70,163,276
70,188,101
70,193,237
71,12,22
71,22,123
71,23,219
71,32,201
71,41,360
71,60,52
71,89,256
71,134,348
71,143,388
71,171,57
71,194,1
72,5,247
72,7,104
72,41,72
72,45,374
72,47,240
72,51,79
72,53,117
72,84,351
72,102,131
72,112,119
72,200,169
73,4,21
73,31,397
73,46,139
73,52,117
73,66,358
73,91,368
73,121,121
73,129,303
73,136,311
73,162,16
73,163,180
74,18,330
74,30,234
74,60,195
74,69,11
74,73,165
74,76,70
74,96,305
74,127,62
74,148,219
74,163,56
74,198,42
75,30,45
75,34,202
75,39,345
75,60,149
75,100,70
75,106,95
75,111,170
75,116,35
75,139,5
75,161,227
75,192,202
76,39,337
76,40,217
76,64,20
76,85,233
76,104,171
76,114,72
76,115,80
76,120,341
76,136,217
76,147,114
76,174,243
77,2,24
77,28,266
77,41,131
77,67,50
77,79,311
77,85,306
77,113,294
77,121,48
77,134,197
77,153,252
77,171,196
78,6,177
78,19,283
78,37,81
78,39,196
78,44,126
78,81,306
78,88,320
78,96,326
78,117,82
78,139,132
78,144,255
79,17,121
79,22,49
79,58,360
79,102,230
79,114,293
79,122,23
79,131,350
79,132,12
79,160,168
79,171,27
79,183,159
80,51,133
80,53,334
80,89,374
80,94,380
80,104,18
80,106,183
80,127,205
80,144,213
80,176,114
80,185,300
80,195,50
81,17,185
81,35,253
81,94,273
81,96,71
81,131,62
81,149,278
81,153,307
81,160,243
81,170,3
81,180,76
81,190,9
82,10,102
82,52,373
82,62,175
82,73,58
82,79,194
82,147,48
82,150,197
82,159,212
82,179,196
82,188,239
82,198,141
83,1,302
83,20,94
83,47,4
83,61,90
83,93,43
83,94,15
83,109,333
83,181,119
83,182,258
83,190,340
83,198,96
84,16,229
84,71,78
84,73,239
84,75,361
84,82,312
84,85,95
84,96,112
84,105,46
84,143,357
84,149,158
84,167,156
85,7,188
85,12,8
85,25,47
85,30,121
85,31,105
85,57,253
85,66,90
85,107,15
85,137,52
85,159,304
85,178,96
86,18,21
86,26,16
86,64,94
86,78,230
86,82,382
86,113,192
86,139,190
86,167,387
86,171,207
86,189,44
86,200,283
87,31,228
87,44,104
87,54,30
87,57,49
87,88,156
87,89,230
87,122,154
87,132,239
87,172,238
87,190,272
87,197,293
88,42,329
88,60,281
88,63,399
88,69,96
88,73,151
88,75,194
88,78,319
88,94,339
88,145,121
88,153,293
88,170,312
89,5,280
89,6,310
89,8,248
89,28,384
89,45,277
89,55,40
89,60,378
89,71,168
89,73,3
89,96,44
89,163,52
90,14,113
90,20,60
90,29,63
90,42,219
90,55,164
90,69,19
90,97,254
90,116,359
90,160,375
90,166,329
90,189,273
91,13,39
91,36,198
91,42,200
91,46,304
91,70,256
91,130,237
91,146,275
91,150,322
91,173,2
91,181,120
91,199,124
92,14,357
92,17,25
92,19,101
92,31,396
92,58,192
92,61,133
92,65,225
92,67,69
92,101,111
92,113,394
92,119,116
93,14,299
93,26,351
93,41,62
93,42,78
93,74,378
93,139,374
93,152,184
93,168,10
93,170,15
93,179,246
93,185,300
94,101,62
94,126,286
94,128,311
94,135,148
94,137,140
94,138,148
94,169,211
94,172,285
94,179,294
94,182,216
94,183,132
95,20,311
95,36,187
95,46,96
95,56,355
95,103,314
95,106,373
95,130,119
95,136,217
95,167,335
95,198,345
95,199,226
96,58,325
96,60,339
96,71,326
96,92,98
96,130,390
96,146,288
96,153,144
96,167,222
96,181,128
96,182,385
96,193,170
97,7,272
97,10,58
97,26,9
97,67,123
97,83,142
97,84,242
97,93,383
97,113,287
97,129,278
97,131,363
97,198,298
98,5,351
98,8,282
98,12,50
98,30,356
98,39,164
98,49,132
98,95,58
98,96,176
98,107,267
98,116,164
98,188,284
99,13,244
99,49,363
99,59,308
99,64,400
99,66,234
99,84,356
99,87,280
99,135,75
99,158,260
99,172,30
99,177,185
100,3,17
100,13,394
100,50,182
100,52,156
100,97,149
100,134,87
100,139,17
100,156,313
100,162,229
100,193,198
100,199,149
101,9,79
101,35,74
101,58,371
101,83,378
101,103,196
101,126,307
101,130,372
101,164,308
101,194,238
101,197,173
101,200,65
102,57,285
102,66,15
102,94,88
102,103,384
102,110,256
102,128,351
102,144,293
102,159,152
102,162,109
102,163,82
102,183,247
103,12,162
103,15,250
103,18,231
103,31,114
103,43,46
103,44,97
103,68,246
103,69,351
103,109,70
103,167,374
103,190,123
104,8,230
104,49,160
104,50,128
104,57,180
104,66,269
104,78,77
104,97,238
104,149,184
104,162,70
104,189,383
104,198,64
105,3,50
105,5,79
105,23,185
105,31,208
105,32,380
105,38,52
105,40,45
105,120,179
105,140,126
105,155,29
105,172,145
106,37,385
106,40,395
106,58,238
106,77,50
106,83,152
106,109,199
106,136,124
106,138,171
106,168,282
106,187,268
106,195,242
107,37,375
107,41,332
107,43,104
107,66,132
107,74,209
107,85,106
107,89,387
107,146,166
107,166,25
107,187,299
107,189,135
108,5,218
108,17,284
108,36,10
108,70,393
108,90,312
108,92,396
108,125,251
108,132,324
108,146,210
108,151,226
108,178,320
109,5,7
109,12,317
109,21,119
109,52,48
109,104,39
109,123,189
109,128,195
109,130,363
109,153,392
109,174,206
109,185,73
110,15,15
110,21,2
110,51,260
110,66,311
110,67,363
110,75,249
110,80,141
110,95,179
110,116,123
110,174,163
110,187,46
111,13,103
111,17,341
111,36,106
111,45,53
111,67,30
111,70,265
111,75,277
111,81,212
111,86,24
111,166,23
111,176,203
112,33,361
112,36,86
112,80,195
112,91,76
112,99,334
112,111,189
112,137,287
112,163,170
112,164,24
112,166,196
112,192,335
113,6,203
113,7,325
113,57,313
113,70,112
113,73,146
113,88,387
113,99,152
113,106,113
113,122,46
113,152,138
113,193,96
114,7,153
114,12,376
114,16,184
114,19,152
114,28,359
114,64,90
114,98,32
114,130,46
114,133,53
114,135,162
114,170,16
115,5,23
115,50,338
115,51,340
115,60,135
115,65,298
115,73,369
115,155,39
115,163,249
115,166,121
115,178,342
115,183,8
116,14,11
116,43,192
116,117,24
116,131,330
116,150,119
116,154,157
116,155,345
116,160,151
116,167,209
116,185,90
116,187,397
117,9,383
117,106,344
117,109,91
117,124,345
117,126,149
117,142,17
117,147,143
117,153,29
117,169,208
117,177,283
117,199,393
118,20,33
118,31,374
118,42,399
118,56,119
118,77,312
118,79,55
118,83,156
118,100,91
118,153,358
118,158,350
118,197,311
119,24,114
119,43,286
119,47,109
119,52,394
119,78,128
119,87,94
119,108,19
119,150,358
119,185,266
119,188,343
119,200,186
120,25,284
120,53,69
120,62,233
120,92,250
120,97,177
120,99,366
120,109,145
120,152,343
120,168,388
120,169,255
120,176,390
121,12,2
121,19,154
121,23,8
121,26,249
121,49,102
121,51,268
121,112,88
121,122,334
121,135,166
121,158,248
121,197,376
122,13,291
122,16,355
122,26,370
122,60,9
122,74,360
122,75,55
122,145,308
122,166,118
122,178,383
122,185,244
122,190,167
123,2,240
123,18,211
123,36,178
123,40,369
123,43,317
123,146,179
123,154,220
123,170,314
123,173,355
123,177,331
123,187,31
124,35,5
124,55,359
124,60,302
124,62,329
124,76,338
124,78,351
124,91,26
124,125,348
124,128,324
124,151,214
124,193,261
125,3,51
125,18,221
125,43,22
125,46,255
125,50,135
125,56,224
125,65,157
125,90,239
125,108,111
125,148,394
125,160,259
126,9,383
126,16,200
126,18,227
126,27,55
126,87,176
126,108,199
126,124,316
126,141,253
126,145,255
126,150,119
126,197,133
127,8,145
127,10,213
127,14,58
127,28,391
127,74,41
127,103,79
127,114,212
127,115,156
127,145,400
127,164,122
127,197,394
128,15,331
128,36,96
128,43,123
128,46,47
128,103,182
128,147,206
128,159,214
128,180,233
128,187,170
128,199,322
128,200,69
129,16,224
129,66,19
129,86,319
129,91,275
129,101,332
129,127,259
129,141,187
129,157,231
129,163,161
129,173,188
129,199,39
130,7,250
130,38,330
130,71,300
130,101,195
130,104,130
130,133,250
130,150,191
130,157,391
130,186,133
130,194,243
130,197,320
131,5,311
131,34,346
131,91,119
131,99,214
131,115,172
131,120,350
131,123,114
131,132,87
131,166,234
131,170,130
131,192,52
132,12,281
132,21,117
132,43,177
132,70,292
132,130,75
132,131,317
132,139,167
132,149,363
132,150,204
132,163,51
132,195,77
133,5,346
133,32,32
133,33,258
133,56,80
133,62,223
133,86,357
133,168,207
133,172,59
133,176,270
133,183,357
133,197,85
134,12,116
134,28,86
134,39,139
134,41,76
134,50,339
134,63,247
134,79,124
134,96,30
134,163,4
134,185,161
134,192,66
135,22,219
135,30,88
135,85,246
135,87,396
135,91,160
135,107,341
135,146,263
135,155,376
135,173,357
135,179,347
135,198,249
136,38,81
136,50,177
136,57,179
136,58,334
136,110,316
136,112,331
136,142,228
136,157,251
136,167,98
136,197,335
136,199,24
137,16,296
137,20,219
137,36,155
137,47,217
137,66,196
137,84,364
137,90,27
137,101,334
137,126,184
137,146,54
137,193,96
138,20,379
138,31,79
138,50,87
138,51,24
138,65,108
138,98,6
138,140,167
138,141,35
138,159,204
138,162,157
138,198,5
139,13,241
139,50,82
139,62,8
139,89,157
139,97,72
139,101,267
139,130,374
139,155,220
139,162,295
139,176,386
139,190,354
140,2,157
140,4,69
140,19,398
140,30,15
140,52,325
140,93,19
140,113,55
140,119,340
140,125,314
140,162,23
140,188,59
141,11,72
141,17,175
141,23,65
141,39,140
141,57,360
141,67,119
141,101,101
141,123,271
141,160,229
141,182,301
141,195,348
142,21,48
142,23,327
142,37,23
142,54,3
142,56,155
142,85,158
142,122,1
142,164,182
142,168,250
142,176,71
142,189,369
143,23,20
143,45,146
143,53,77
143,55,13
143,127,306
143,139,71
143,153,153
143,159,327
143,168,285
143,173,149
143,190,261
144,9,167
144,42,127
144,67,293
144,73,159
144,86,132
144,138,296
144,147,15
144,150,217
144,160,261
144,185,9
144,186,305
145,15,361
145,23,42
145,38,374
145,44,381
145,95,194
145,104,348
145,144,366
145,167,131
145,182,137
145,185,73
145,199,146
146,8,73
146,19,154
146,26,276
146,65,128
146,70,87
146,90,59
146,105,142
146,123,244
146,148,49
146,165,232
146,181,311
147,7,196
147,11,360
147,13,123
147,15,98
147,41,341
147,59,64
147,63,389
147,65,200
147,131,400
147,153,141
147,165,287
148,18,283
148,37,311
148,41,371
148,48,110
148,49,156
148,75,178
148,126,358
148,136,310
148,154,82
148,182,284
148,195,201
149,6,131
149,24,301
149,51,41
149,54,134
149,69,124
149,72,99
149,81,335
149,130,372
149,134,314
149,174,123
149,196,27
150,9,296
150,13,155
150,14,113
150,39,155
150,41,374
150,44,191
150,59,154
150,89,213
150,114,57
150,152,83
150,187,168
151,9,60
151,12,249
151,17,239
151,59,222
151,62,275
151,100,261
151,119,295
151,128,327
151,130,44
151,132,168
151,139,250
152,11,138
152,40,351
152,49,179
152,57,285
152,59,24
152,66,34
152,76,185
152,100,199
152,139,355
152,153,291
152,197,314
153,3,169
153,24,267
153,28,306
153,68,246
153,80,267
153,96,378
153,104,290
153,116,322
153,144,260
153,185,252
153,194,184
154,11,34
154,15,398
154,32,316
154,65,101
154,68,82
154,79,27
154,80,227
154,120,161
154,140,72
154,163,282
154,183,331
155,42,93
155,64,380
155,76,177
155,81,378
155,124,233
155,128,237
155,147,193
155,158,271
155,171,184
155,178,130
155,187,338
156,23,136
156,34,136
156,94,40
156,109,13
156,132,379
156,137,108
156,139,200
156,145,318
156,146,238
156,168,29
156,195,305
157,8,270
157,28,227
157,81,92
157,98,333
157,103,357
157,117,368
157,119,210
157,128,40
157,165,212
157,173,376
157,177,34
158,4,116
158,29,237
158,60,54
158,80,305
158,92,133
158,103,42
158,117,16
158,138,227
158,150,70
158,174,96
158,178,1
159,26,38
159,36,45
159,37,356
159,91,44
159,94,337
159,122,24
159,138,222
159,145,321
159,146,120
159,165,168
159,173,105
160,29,295
160,46,263
160,51,29
160,58,274
160,63,141
160,118,245
160,140,182
160,143,344
160,145,309
160,146,184
160,156,216
161,12,382
161,25,208
161,29,142
161,54,206
161,80,364
161,112,300
161,120,328
161,146,124
161,173,69
161,179,313
161,181,344
162,3,311
162,11,314
162,12,54
162,41,202
162,48,127
162,64,313
162,81,245
162,97,2
162,124,271
162,128,263
162,138,206
163,2,155
163,7,202
163,9,340
163,17,311
163,31,221
163,49,227
163,52,180
163,93,34
163,156,12
163,160,337
163,195,13
164,1,319
164,12,123
164,14,27
164,40,9
164,80,33
164,89,242
164,93,396
164,96,392
164,99,259
164,129,322
164,160,123
165,12,318
165,35,55
165,91,62
165,95,214
165,100,251
165,128,165
165,132,294
165,146,168
165,163,260
165,185,57
165,190,70
166,10,145
166,19,80
166,25,277
166,45,285
166,62,222
166,83,164
166,102,330
166,117,268
166,134,323
166,158,258
166,193,139
167,31,99
167,41,290
167,66,110
167,102,284
167,112,157
167,113,241
167,135,299
167,148,279
167,174,173
167,179,75
167,190,278
168,20,387
168,46,343
168,53,105
168,67,90
168,71,175
168,111,393
168,161,397
168,170,321
168,175,57
168,183,272
168,197,233
169,2,338
169,31,92
169,78,198
169,92,329
169,96,376
169,122,245
169,129,256
169,149,315
169,161,108
169,186,398
169,187,316
170,14,70
170,18,55
170,43,208
170,64,361
170,77,175
170,98,165
170,123,16
170,134,72
170,148,103
170,159,380
170,180,175
171,30,191
171,38,287
171,46,346
171,60,263
171,89,324
171,130,72
171,148,322
171,172,39
171,179,62
171,180,211
171,196,294
172,4,369
172,13,102
172,21,115
172,94,76
172,98,113
172,106,177
172,134,27
172,156,149
172,160,397
172,173,275
172,198,103
173,12,232
173,17,299
173,56,130
173,66,32
173,99,215
173,107,333
173,120,368
173,131,75
173,170,257
173,196,196
173,198,48
174,8,317
174,38,138
174,72,233
174,100,312
174,103,382
174,111,379
174,118,399
174,122,349
174,152,255
174,169,221
174,199,9
175,20,86
175,23,242
175,28,152
175,30,207
175,71,314
175,81,40
175,96,16
175,126,372
175,139,80
175,155,50
175,181,206
176,16,380
176,17,153
176,51,121
176,88,338
176,96,335
176,123,298
176,125,268
176,141,212
176,143,23
176,180,237
176,188,312
177,5,61
177,6,166
177,70,23
177,76,132
177,84,369
177,88,230
177,91,154
177,97,361
177,133,244
177,135,276
177,147,45
178,24,217
178,31,120
178,37,125
178,56,83
178,96,76
178,101,343
178,113,268
178,133,248
178,134,304
178,159,127
178,184,160
179,12,309
179,15,264
179,31,200
179,60,369
179,80,292
179,95,388
179,98,262
179,100,117
179,122,41
179,123,379
179,142,248
180,32,283
180,79,400
180,93,52
180,103,176
180,128,287
180,135,164
180,138,36
180,167,362
180,168,143
180,176,254
180,178,396
181,3,153
181,22,367
181,82,219
181,86,53
181,107,362
181,139,30
181,166,72
181,169,329
181,180,149
181,185,70
181,190,334
182,29,397
182,77,176
182,108,62
182,111,2
182,114,135
182,132,326
182,137,79
182,161,40
182,166,341
182,191,159
182,194,266
183,24,166
183,63,87
183,85,210
183,109,116
183,121,298
183,125,303
183,128,32
183,152,188
183,157,371
183,169,30
183,188,183
184,15,237
184,55,160
184,68,5
184,78,165
184,84,96
184,144,340
184,153,140
184,159,336
184,194,305
184,199,360
184,200,15
185,25,277
185,37,181
185,46,316
185,79,360
185,82,370
185,112,275
185,114,384
185,124,172
185,131,148
185,135,224
185,192,397
186,9,287
186,14,320
186,32,34
186,33,326
186,36,253
186,38,43
186,78,203
186,106,86
186,142,71
186,165,349
186,166,338
187,42,13
187,60,381
187,72,393
187,90,357
187,98,150
187,100,52
187,122,337
187,136,249
187,144,21
187,165,277
187,168,344
188,1,227
188,32,130
188,76,144
188,87,193
188,125,123
188,127,10
188,135,245
188,138,87
188,143,129
188,177,196
188,198,366
189,11,358
189,74,81
189,83,318
189,92,131
189,95,161
189,127,67
189,133,224
189,140,57
189,150,202
189,185,320
189,196,331
190,11,299
190,15,133
190,23,55
190,26,11
190,40,203
190,56,369
190,57,282
190,77,400
190,97,70
190,161,378
190,186,268
191,4,77
191,5,32
191,54,40
191,137,108
191,155,242
191,177,307
191,178,285
191,187,353
191,189,337
191,195,1
191,196,228
192,11,286
192,19,40
192,54,116
192,66,91
192,68,249
192,107,52
192,117,204
192,127,228
192,141,251
192,154,386
192,182,109
193,19,383
193,23,39
193,52,233
193,62,351
193,96,48
193,112,78
193,114,160
193,119,149
193,121,243
193,156,224
193,186,4
194,11,324
194,21,363
194,91,250
194,93,345
194,121,354
194,128,198
194,130,163
194,142,44
194,163,293
194,173,67
194,185,366
195,13,279
195,23,376
195,59,274
195,99,40
195,107,143
195,142,262
195,149,31
195,158,227
195,159,344
195,161,160
195,167,165
196,4,117
196,17,255
196,19,123
196,54,388
196,94,92
196,117,111
196,165,15
196,166,359
196,179,25
196,181,320
196,184,243
197,14,219
197,83,59
197,95,246
197,119,288
197,154,362
197,156,241
197,162,210
197,182,383
197,189,165
197,190,110
197,193,294
198,2,77
198,4,120
198,56,268
198,60,336
198,81,319
198,93,341
198,135,382
198,154,379
198,161,93
198,169,57
198,188,182
199,10,45
199,26,221
199,27,214
199,36,269
199,38,271
199,43,281
199,88,210
199,103,319
199,109,168
199,148,365
199,150,333
200,11,143
200,34,166
200,67,258
200,85,171
200,106,310
200,121,360
200,130,205
200,135,364
200,172,68
200,176,365
200,186,376
