source,target,weight
24,90,187
24,111,39
24,132,63
24,134,177
24,136,173
24,143,3
24,155,187
24,169,183
24,185,338
24,189,113
25,4,165
25,10,233
25,12,286
25,29,243
25,57,184
25,62,121
25,68,376
25,102,24
25,110,96
25,118,14
25,134,261
25,155,101
25,164,258
25,167,136
26,8,179
26,21,204
26,24,322
26,33,78
26,46,35
26,101,196
26,127,397
26,132,100
26,135,171
26,136,206
26,151,349
26,176,372
26,183,241
26,194,234
27,10,260
27,14,112
27,42,84
27,76,181
27,82,134
27,96,230
27,100,297
27,103,203
27,141,250
27,148,294
27,170,110
27,172,303
27,181,368
27,183,395
28,1,220
28,13,14
28,24,246
28,32,272
28,47,21
28,57,242
28,70,144
28,88,245
28,97,51
28,164,158
28,166,327
28,178,144
28,190,25
28,193,30
29,19,390
29,32,255
29,37,118
29,51,286
29,73,379
29,76,349
29,87,61
29,106,83
29,116,201
29,135,351
29,145,353
29,156,387
29,182,179
29,184,325
30,15,162
30,37,263
30,51,106
30,66,347
30,70,298
30,86,19
30,98,2
30,118,230
30,121,107
30,125,173
30,143,56
30,147,395
30,159,109
30,164,177
31,25,277
31,32,155
31,35,96
31,59,90
31,76,353
31,79,10
31,83,233
31,93,259
31,160,224
31,163,353
31,165,9
31,167,28
31,174,314
31,180,98
32,2,14
32,21,194
32,45,175
32,61,49
32,72,380
32,129,243
32,136,287
32,137,128
32,139,274
32,141,3
32,148,230
32,151,356
32,191,155
32,200,55
33,23,131
33,24,55
33,42,361
33,81,366
33,92,253
33,93,102
33,130,45
33,139,226
33,143,85
33,148,277
33,151,264
33,161,358
33,186,77
33,195,119
34,9,306
34,16,280
34,40,14
34,43,319
34,79,347
34,103,59
34,111,258
34,125,255
34,158,191
34,160,49
34,162,264
34,184,305
34,188,342
34,193,66
35,13,262
35,41,211
35,52,253
35,108,241
35,118,349
35,135,40
35,143,343
35,147,93
35,156,344
35,158,74
35,181,375
35,189,52
35,194,72
35,199,166
36,6,252
36,11,283
36,52,233
36,97,314
36,113,355
36,114,284
36,135,122
36,136,78
36,146,9
36,154,295
36,171,37
36,178,384
36,183,127
36,187,376
37,24,193
37,31,71
37,52,325
37,67,44
37,75,398
37,85,58
37,94,320
37,107,371
37,119,289
37,120,324
37,129,169
37,133,170
37,143,291
37,172,16
38,7,253
38,17,202
38,20,265
38,24,3
38,48,68
38,53,288
38,71,186
38,81,44
38,82,176
38,91,228
38,96,25
38,120,188
38,174,183
38,176,334
39,8,286
39,12,38
39,16,54
39,44,153
39,77,354
39,93,114
39,100,322
39,115,158
39,135,266
39,143,96
39,152,274
39,160,357
39,169,382
39,174,167
40,14,288
40,111,114
40,118,197
40,124,62
40,136,103
40,158,57
40,159,101
40,161,93
40,179,70
40,180,132
40,183,106
40,191,185
40,194,36
40,197,317
41,12,12
41,18,248
41,54,195
41,58,63
41,69,154
41,81,217
41,96,377
41,109,21
41,127,202
41,134,360
41,142,394
41,147,49
41,150,139
41,176,384
42,12,250
42,54,251
42,70,340
42,86,124
42,96,18
42,97,134
42,116,399
42,118,213
42,134,85
42,168,115
42,173,87
42,180,200
42,183,129
42,190,379
43,24,184
43,41,298
43,54,70
43,59,395
43,80,110
43,90,235
43,92,150
43,116,34
43,169,150
43,171,317
43,172,73
43,189,202
43,191,34
43,199,238
44,25,7
44,37,25
44,51,220
44,92,393
44,114,358
44,119,79
44,121,96
44,122,100
44,130,25
44,132,233
44,145,362
44,156,381
44,162,352
44,193,136
45,10,148
45,16,49
45,38,19
45,53,398
45,67,40
45,93,101
45,105,26
45,112,397
45,114,291
45,145,41
45,146,124
45,148,22
45,155,328
45,183,96
46,6,230
46,21,355
46,38,46
46,75,66
46,77,375
46,81,123
46,101,244
46,109,139
46,110,332
46,135,91
46,147,210
46,168,394
46,173,13
46,197,56
47,5,58
47,71,361
47,73,353
47,74,249
47,77,54
47,81,333
47,85,83
47,100,379
47,142,357
47,154,347
47,156,173
47,187,81
47,188,297
47,196,112
48,22,321
48,29,38
48,43,173
48,70,75
48,81,246
48,96,280
48,102,69
48,113,197
48,116,175
48,120,222
48,139,316
48,145,235
48,158,310
48,193,332
49,7,228
49,8,371
49,11,363
49,38,286
49,47,357
49,50,349
49,62,293
49,101,284
49,108,385
49,113,166
49,131,285
49,159,281
49,166,49
49,185,44
50,3,174
50,15,112
50,20,282
50,33,147
50,34,148
50,38,339
50,57,154
50,59,267
50,86,238
50,105,38
50,128,221
50,139,284
50,192,68
50,197,219
51,43,260
51,61,348
51,76,283
51,87,336
51,102,45
51,110,144
51,123,92
51,129,301
51,130,21
51,132,193
51,144,225
51,158,272
51,186,307
51,199,165
52,17,373
52,28,64
52,50,387
52,85,360
52,97,380
52,103,352
52,125,108
52,126,261
52,146,269
52,153,218
52,165,78
52,174,254
52,180,140
52,195,329
53,27,79
53,31,162
53,57,48
53,61,308
53,66,351
53,71,1
53,83,254
53,105,354
53,119,9
53,126,290
53,132,22
53,142,178
53,151,271
53,163,136
54,24,10
54,80,125
54,90,391
54,92,156
54,93,95
54,114,192
54,124,341
54,140,112
54,141,335
54,142,335
54,147,26
54,152,158
54,175,48
54,188,334
55,2,270
55,10,192
55,33,68
55,62,154
55,67,333
55,79,349
55,128,344
55,133,29
55,140,304
55,164,300
55,173,283
55,176,118
55,183,35
55,184,58
56,9,62
56,19,388
56,20,20
56,28,149
56,39,267
56,40,396
56,45,113
56,47,282
56,87,150
56,94,153
56,103,222
56,121,385
56,151,321
56,199,220
57,13,74
57,31,352
57,35,318
57,41,124
57,70,293
57,83,332
57,106,235
57,112,169
57,133,224
57,134,11
57,138,237
57,149,23
57,158,298
57,165,260
58,1,119
58,35,331
58,48,240
58,72,376
58,73,72
58,87,178
58,134,85
58,158,90
58,159,336
58,164,390
58,168,234
58,169,173
58,184,295
58,191,350
59,27,73
59,28,170
59,36,260
59,48,62
59,53,260
59,57,397
59,60,18
59,90,308
59,96,264
59,137,306
59,143,203
59,160,18
59,170,57
59,184,74
60,44,271
60,71,264
60,80,154
60,90,20
60,101,375
60,105,116
60,117,319
60,124,106
60,134,242
60,162,120
60,180,170
60,183,68
60,191,247
60,198,298
61,12,86
61,14,140
61,33,75
61,34,193
61,52,32
61,71,257
61,87,107
61,148,295
61,150,104
61,154,319
61,155,90
61,173,165
61,180,118
61,190,389
62,8,110
62,17,292
62,22,380
62,23,310
62,31,207
62,71,59
62,114,396
62,124,9
62,137,252
62,139,18
62,148,333
62,179,340
62,182,303
62,189,359
63,16,356
63,20,134
63,33,384
63,55,232
63,104,215
63,107,123
63,108,164
63,120,245
63,129,223
63,140,302
63,159,45
63,160,389
63,189,185
63,200,46
64,16,125
64,40,371
64,43,162
64,51,150
64,54,219
64,57,270
64,83,329
64,86,366
64,99,350
64,109,334
64,156,23
64,160,51
64,178,385
64,194,236
65,3,258
65,42,196
65,43,105
65,53,244
65,58,134
65,61,342
65,68,218
65,106,371
65,111,29
65,150,103
65,158,98
65,170,111
65,178,123
65,193,343
66,1,77
66,60,306
66,74,179
66,75,248
66,82,30
66,83,108
66,105,257
66,113,175
66,124,245
66,153,61
66,173,347
66,176,19
66,179,383
66,196,239
67,5,322
67,7,39
67,15,278
67,54,64
67,55,314
67,57,35
67,75,107
67,136,43
67,155,20
67,161,205
67,174,287
67,179,147
67,181,3
67,183,160
68,5,362
68,7,46
68,26,368
68,31,5
68,36,171
68,46,35
68,49,379
68,64,195
68,164,257
68,175,141
68,181,4
68,187,58
68,189,72
68,195,344
69,8,198
69,17,148
69,23,172
69,44,210
69,46,286
69,51,119
69,58,207
69,79,6
69,102,161
69,117,144
69,132,45
69,151,277
69,190,339
69,198,137
70,2,138
70,4,243
70,13,143
70,54,271
70,57,195
70,68,399
70,82,58
70,96,356
70,120,246
70,121,105
70,133,268
70,147,147
70,151,356
70,158,155
71,26,256
71,36,294
71,40,201
71,72,145
71,75,239
71,83,130
71,95,267
71,120,312
71,143,135
71,148,120
71,160,132
71,171,161
71,193,19
71,197,148
72,2,175
72,4,128
72,6,67
72,35,240
72,55,71
72,92,337
72,107,324
72,117,260
72,151,90
72,160,356
72,170,17
72,186,248
72,191,246
72,192,20
73,17,166
73,19,345
73,29,124
73,33,76
73,64,81
73,68,128
73,70,24
73,80,19
73,89,264
73,90,325
73,114,207
73,118,334
73,151,57
73,159,196
74,2,71
74,5,161
74,34,285
74,42,179
74,51,189
74,95,151
74,102,62
74,121,220
74,125,213
74,154,338
74,165,378
74,171,127
74,189,396
74,196,303
75,13,4
75,22,339
75,26,12
75,86,50
75,97,261
75,106,42
75,115,147
75,155,13
75,160,229
75,175,94
75,176,154
75,179,84
75,193,268
75,194,281
76,1,180
76,9,325
76,31,279
76,39,395
76,45,352
76,51,338
76,61,1
76,65,397
76,77,182
76,91,185
76,122,87
76,137,24
76,195,90
76,200,42
77,5,374
77,29,7
77,65,159
77,71,90
77,91,81
77,99,395
77,111,267
77,139,283
77,154,222
77,158,225
77,186,68
77,187,97
77,192,194
77,197,154
78,14,109
78,70,114
78,75,17
78,90,123
78,109,391
78,129,317
78,133,325
78,137,141
78,142,111
78,143,279
78,152,236
78,153,145
78,162,273
78,185,89
79,1,234
79,10,142
79,17,101
79,30,14
79,31,134
79,75,151
79,87,396
79,130,54
79,131,16
79,146,375
79,151,45
79,181,23
79,190,154
79,195,150
80,4,169
80,32,147
80,33,166
80,53,261
80,63,315
80,81,293
80,97,191
80,100,108
80,102,137
80,120,174
80,138,367
80,140,46
80,184,279
80,197,121
81,20,232
81,33,232
81,41,51
81,58,373
81,60,202
81,63,90
81,71,381
81,94,252
81,137,370
81,148,377
81,155,400
81,166,126
81,193,331
81,197,326
82,7,227
82,16,205
82,29,116
82,52,116
82,58,241
82,90,140
82,133,104
82,137,91
82,151,240
82,162,114
82,174,333
82,177,21
82,195,250
82,198,374
83,8,218
83,9,299
83,38,173
83,55,385
83,70,339
83,87,345
83,88,134
83,117,193
83,128,77
83,151,155
83,172,339
83,185,341
83,189,355
83,193,303
84,13,150
84,20,396
84,57,280
84,73,358
84,79,315
84,93,227
84,104,275
84,115,340
84,124,267
84,140,330
84,180,204
84,182,137
84,185,293
84,189,20
85,15,198
85,20,276
85,27,203
85,65,326
85,74,320
85,80,351
85,101,210
85,113,387
85,128,299
85,138,318
85,140,166
85,151,59
85,163,57
85,164,13
86,40,186
86,57,237
86,76,159
86,77,117
86,94,310
86,107,304
86,117,226
86,142,148
86,156,52
86,162,24
86,164,205
86,172,113
86,183,314
86,191,39
87,2,360
87,22,126
87,27,140
87,31,244
87,57,399
87,65,221
87,84,282
87,109,377
87,113,256
87,120,126
87,132,118
87,133,196
87,142,128
87,171,124
88,23,306
88,35,286
88,45,383
88,62,278
88,68,37
88,76,56
88,89,211
88,115,215
88,124,121
88,161,178
88,167,198
88,181,353
88,194,284
88,198,166
89,14,6
89,27,365
89,45,270
89,59,202
89,61,312
89,82,393
89,102,77
89,128,386
89,138,257
89,145,126
89,153,366
89,173,341
89,175,357
89,187,299
90,8,289
90,11,288
90,21,258
90,22,295
90,24,330
90,62,85
90,88,22
90,118,210
90,127,213
90,137,49
90,164,126
90,192,88
90,195,359
90,200,360
91,18,280
91,32,149
91,38,91
91,51,173
91,59,190
91,61,239
91,72,295
91,77,225
91,94,157
91,112,96
91,139,292
91,143,53
91,156,398
91,164,356
92,4,378
92,6,334
92,15,224
92,35,317
92,42,211
92,48,273
92,50,341
92,62,165
92,63,221
92,77,91
92,81,188
92,97,360
92,135,25
92,190,387
93,3,227
93,26,278
93,35,23
93,52,54
93,71,243
93,88,281
93,109,114
93,141,390
93,156,315
93,167,250
93,173,216
93,179,326
93,185,101
93,191,42
94,7,50
94,19,76
94,34,363
94,35,385
94,88,149
94,89,125
94,109,236
94,119,263
94,135,66
94,142,211
94,160,268
94,165,399
94,187,347
94,195,51
95,11,253
95,14,328
95,16,372
95,35,364
95,36,395
95,92,217
95,99,344
95,101,318
95,127,274
95,129,150
95,144,241
95,150,367
95,158,170
95,181,382
96,8,331
96,12,235
96,14,63
96,46,300
96,53,26
96,58,86
96,68,29
96,97,369
96,107,126
96,116,70
96,148,152
96,155,375
96,157,317
96,170,296
97,1,39
97,20,377
97,49,53
97,61,266
97,63,284
97,72,89
97,79,241
97,84,326
97,85,96
97,122,381
97,143,163
97,145,368
97,151,181
97,198,387
98,4,38
98,9,194
98,59,258
98,63,136
98,73,133
98,117,327
98,123,235
98,124,360
98,142,274
98,176,342
98,178,84
98,180,197
98,195,257
98,199,147
99,10,311
99,21,100
99,30,217
99,35,301
99,48,21
99,63,111
99,79,369
99,104,108
99,124,126
99,166,159
99,183,162
99,185,77
99,192,118
99,199,56
100,22,141
100,46,372
100,77,263
100,94,43
100,114,110
100,115,76
100,117,221
100,118,235
100,135,57
100,150,234
100,164,291
100,174,392
100,194,359
100,199,329
101,8,384
101,34,147
101,44,154
101,52,299
101,53,131
101,56,230
101,65,199
101,70,164
101,109,254
101,133,295
101,134,181
101,156,377
101,174,62
101,179,142
102,15,251
102,27,133
102,35,118
102,51,352
102,56,43
102,77,64
102,86,246
102,88,173
102,133,79
102,134,400
102,162,347
102,169,269
102,173,370
102,188,91
103,31,165
103,35,164
103,44,33
103,51,150
103,57,348
103,85,54
103,110,300
103,121,8
103,148,260
103,154,90
103,156,382
103,160,384
103,195,169
103,196,125
104,11,230
104,73,359
104,75,77
104,76,100
104,89,330
104,93,50
104,102,231
104,105,294
104,106,107
104,114,24
104,117,160
104,133,19
104,143,358
104,196,125
105,1,224
105,13,101
105,14,313
105,19,375
105,30,91
105,55,110
105,57,186
105,82,217
105,107,138
105,118,166
105,134,131
105,146,386
105,169,363
105,193,322
106,12,81
106,22,61
106,33,196
106,42,325
106,62,257
106,73,83
106,77,76
106,82,100
106,90,184
106,94,57
106,104,345
106,124,19
106,129,131
106,168,247
107,20,36
107,24,228
107,40,37
107,60,217
107,75,106
107,98,141
107,102,391
107,104,152
107,129,235
107,130,61
107,131,181
107,158,244
107,164,347
107,170,329
108,33,320
108,53,109
108,54,317
108,66,275
108,91,50
108,104,226
108,121,356
108,131,162
108,137,169
108,153,251
108,158,252
108,163,49
108,169,348
108,187,334
109,3,74
109,4,387
109,28,125
109,52,41
109,57,258
109,68,172
109,69,369
109,71,35
109,127,331
109,140,16
109,154,236
109,156,337
109,176,204
109,200,62
110,2,293
110,23,94
110,24,235
110,28,100
110,46,63
110,56,307
110,86,316
110,97,166
110,118,322
110,122,305
110,129,280
110,171,82
110,178,167
110,191,107
111,1,68
111,5,351
111,13,168
111,24,166
111,28,230
111,68,304
111,94,45
111,97,164
111,115,33
111,123,192
111,148,60
111,165,306
111,185,131
111,189,105
112,14,122
112,19,187
112,37,293
112,47,380
112,49,34
112,61,222
112,70,12
112,78,176
112,80,16
112,106,344
112,119,137
112,125,289
112,141,39
112,181,235
113,1,34
113,3,279
113,4,241
113,34,285
113,39,75
113,45,61
113,59,181
113,62,288
113,119,292
113,143,58
113,150,259
113,159,20
113,175,50
113,197,136
114,22,352
114,33,203
114,36,123
114,56,289
114,59,147
114,66,331
114,94,141
114,101,251
114,113,186
114,117,58
114,142,40
114,144,136
114,175,233
114,188,221
115,10,112
115,11,123
115,31,51
115,41,92
115,53,36
115,58,160
115,64,297
115,85,191
115,86,77
115,124,57
115,168,62
115,186,147
115,192,72
115,197,213
116,21,362
116,24,194
116,25,108
116,68,203
116,69,202
116,101,264
116,120,305
116,124,98
116,125,345
116,130,207
116,152,31
116,154,306
116,176,275
116,182,241
117,7,38
117,10,346
117,28,3
117,81,226
117,89,268
117,90,231
117,92,97
117,94,149
117,135,355
117,136,388
117,176,380
117,183,265
117,194,40
117,195,163
118,5,9
118,9,348
118,13,291
118,22,342
118,38,108
118,62,167
118,63,79
118,76,30
118,87,328
118,108,90
118,122,250
118,145,6
118,170,223
118,189,66
119,5,160
119,8,254
119,49,300
119,53,307
119,77,309
119,99,226
119,110,306
119,124,64
119,137,8
119,138,223
119,143,245
119,150,298
119,180,198
119,196,123
120,3,153
120,16,392
120,18,289
120,24,358
120,30,134
120,64,142
120,76,306
120,81,83
120,104,337
120,109,61
120,125,140
120,136,259
120,146,34
120,150,251
121,23,309
121,39,202
121,69,185
121,71,380
121,104,252
121,125,220
121,131,371
121,136,323
121,137,27
121,151,316
121,152,234
121,160,115
121,161,212
121,196,347
122,13,339
122,27,215
122,28,200
122,92,245
122,100,31
122,117,185
122,162,315
122,166,296
122,170,260
122,178,159
122,181,151
122,182,183
122,184,35
122,199,233
123,31,316
123,33,111
123,73,209
123,82,82
123,92,332
123,106,306
123,135,269
123,150,278
123,167,247
123,168,230
123,176,69
123,178,377
123,187,290
123,191,16
124,13,75
124,16,232
124,17,233
124,21,132
124,84,386
124,111,269
124,112,383
124,122,319
124,165,198
124,185,351
124,188,70
124,194,62
124,196,255
124,197,227
125,19,268
125,20,64
125,36,133
125,40,144
125,59,294
125,71,193
125,80,4
125,83,4
125,97,144
125,104,388
125,136,141
125,145,162
125,189,284
125,194,192
126,25,348
126,27,397
126,28,397
126,55,299
126,67,304
126,76,292
126,102,34
126,104,353
126,112,307
126,117,201
126,134,115
126,181,77
126,184,360
126,191,375
127,3,107
127,5,144
127,8,56
127,35,379
127,41,273
127,56,75
127,69,352
127,118,61
127,140,376
127,167,166
127,179,253
127,190,218
127,195,266
127,197,387
128,5,363
128,23,127
128,36,160
128,49,157
128,60,325
128,62,97
128,72,328
128,112,86
128,117,175
128,132,101
128,161,49
128,170,350
128,191,294
128,197,36
129,1,231
129,10,175
129,23,113
129,30,7
129,48,203
129,61,88
129,68,213
129,84,273
129,124,369
129,143,268
129,144,256
129,160,277
129,164,347
129,190,296
130,1,328
130,3,307
130,22,107
130,60,342
130,91,9
130,114,93
130,115,305
130,124,86
130,126,167
130,137,372
130,159,75
130,172,203
130,188,63
130,192,12
131,2,380
131,24,295
131,51,324
131,56,128
131,57,317
131,70,194
131,81,227
131,104,104
131,110,61
131,123,310
131,127,181
131,133,174
131,152,254
131,161,195
132,20,168
132,35,107
132,40,281
132,41,10
132,56,119
132,75,105
132,89,347
132,93,93
132,103,279
132,111,73
132,157,194
132,160,335
132,169,280
132,182,206
133,28,231
133,35,281
133,39,91
133,45,343
133,52,125
133,77,180
133,128,279
133,145,358
133,150,314
133,155,186
133,167,182
133,181,228
133,185,391
133,195,136
134,3,310
134,51,252
134,52,79
134,61,185
134,104,249
134,111,123
134,144,132
134,160,237
134,162,164
134,165,260
134,169,109
134,177,77
134,179,95
134,198,218
135,1,159
135,30,385
135,57,170
135,66,400
135,77,200
135,79,158
135,80,144
135,90,61
135,115,173
135,119,235
135,133,129
135,138,245
135,140,11
135,175,94
136,2,3
136,16,97
136,18,162
136,37,309
136,47,76
136,65,33
136,72,95
136,123,90
136,125,301
136,134,136
136,152,209
136,168,274
136,171,49
136,185,367
137,8,218
137,46,363
137,49,104
137,50,113
137,57,71
137,73,282
137,77,62
137,84,287
137,101,294
137,130,80
137,154,124
137,163,54
137,188,215
137,193,353
138,9,234
138,45,154
138,58,124
138,74,368
138,91,221
138,105,324
138,126,223
138,127,132
138,157,76
138,163,234
138,167,205
138,179,300
138,188,297
138,198,82
139,1,270
139,4,259
139,34,307
139,37,41
139,44,397
139,65,181
139,79,214
139,80,172
139,85,167
139,134,228
139,147,246
139,163,272
139,169,195
139,192,150
140,29,140
140,49,263
140,74,331
140,89,375
140,100,67
140,103,347
140,110,158
140,113,138
140,141,119
140,147,228
140,163,201
140,186,232
140,196,288
140,199,180
141,7,300
141,16,157
141,31,318
141,56,31
141,65,126
141,73,394
141,105,208
141,109,22
141,110,300
141,151,325
141,178,366
141,181,59
141,190,45
141,194,380
142,15,109
142,21,90
142,23,261
142,61,181
142,64,158
142,79,174
142,104,66
142,107,264
142,108,293
142,117,374
142,141,76
142,172,348
142,175,29
142,181,169
143,9,124
143,20,241
143,31,379
143,58,69
143,66,3
143,94,194
143,103,122
143,105,316
143,123,79
143,141,218
143,145,378
143,149,67
143,151,215
143,172,269
144,27,13
144,30,13
144,40,20
144,55,369
144,65,30
144,136,247
144,140,119
144,151,395
144,163,239
144,172,143
144,180,164
144,181,20
144,186,356
144,188,222
145,52,343
145,60,180
145,67,173
145,68,169
145,72,257
145,76,95
145,83,253
145,94,221
145,129,354
145,138,182
145,144,184
145,165,276
145,174,371
145,197,363
146,3,205
146,10,20
146,29,80
146,35,18
146,61,52
146,85,186
146,87,325
146,88,39
146,111,102
146,119,104
146,127,128
146,158,233
146,192,146
146,200,227
147,15,333
147,16,100
147,46,29
147,54,156
147,74,388
147,88,98
147,115,185
147,118,104
147,156,177
147,158,324
147,178,36
147,188,293
147,189,60
147,200,223
148,16,212
148,35,11
148,38,15
148,59,134
148,81,358
148,93,137
148,112,79
148,127,319
148,145,76
148,169,301
148,170,216
148,171,146
148,189,359
148,190,394
149,21,179
149,22,118
149,29,310
149,30,384
149,31,164
149,62,382
149,64,65
149,111,375
149,116,253
149,126,357
149,137,174
149,161,69
149,183,266
149,197,96
150,10,385
150,13,251
150,35,323
150,38,41
150,43,283
150,49,308
150,51,128
150,70,247
150,85,379
150,143,278
150,149,169
150,155,129
150,178,132
150,188,61
151,22,142
151,29,215
151,42,22
151,63,82
151,64,333
151,71,248
151,80,104
151,85,392
151,144,324
151,148,164
151,172,42
151,177,75
151,181,213
151,183,237
152,14,157
152,17,115
152,34,242
152,58,388
152,79,279
152,93,278
152,97,99
152,109,53
152,132,312
152,137,392
152,149,105
152,165,216
152,176,188
152,197,155
153,19,269
153,22,60
153,27,154
153,38,258
153,55,280
153,56,228
153,64,307
153,65,287
153,67,156
153,78,398
153,88,24
153,126,224
153,147,167
153,152,67
154,12,272
154,23,205
154,24,396
154,49,4
154,65,111
154,66,31
154,70,81
154,129,338
154,132,389
154,156,344
154,166,205
154,176,255
154,193,126
154,200,44
155,29,296
155,47,162
155,48,177
155,50,306
155,53,255
155,58,33
155,60,296
155,79,263
155,83,81
155,111,208
155,147,48
155,154,122
155,177,385
155,196,264
156,3,321
156,23,8
156,34,11
156,68,87
156,86,348
156,90,60
156,98,383
156,121,54
156,130,135
156,157,82
156,159,299
156,160,279
156,176,67
156,183,247
157,1,172
157,14,388
157,17,243
157,25,363
157,42,253
157,97,70
157,112,117
157,116,363
157,129,321
157,150,80
157,167,7
157,170,308
157,183,140
157,194,336
158,18,283
158,29,350
158,32,376
158,47,334
158,49,109
158,50,151
158,65,231
158,75,376
158,86,259
158,103,337
158,116,349
158,125,170
158,164,194
158,195,46
159,5,361
159,16,48
159,21,98
159,28,393
159,33,217
159,34,375
159,49,235
159,98,27
159,114,131
159,129,157
159,145,351
159,155,76
159,183,202
159,184,20
160,8,312
160,40,185
160,44,174
160,54,279
160,66,184
160,90,357
160,106,261
160,121,42
160,130,100
160,138,249
160,164,285
160,167,262
160,176,68
160,194,11
161,23,169
161,31,114
161,34,202
161,52,296
161,56,317
161,68,400
161,69,61
161,82,184
161,127,79
161,149,68
161,164,89
161,174,260
161,176,194
161,182,158
162,1,357
162,10,26
162,13,136
162,18,219
162,24,280
162,46,21
162,61,375
162,88,229
162,90,91
162,98,389
162,99,86
162,104,195
162,176,47
162,178,17
163,4,104
163,16,198
163,26,32
163,47,256
163,89,110
163,90,154
163,96,140
163,110,351
163,117,256
163,162,91
163,184,27
163,192,239
163,197,194
163,200,302
164,11,391
164,19,208
164,24,217
164,25,77
164,38,113
164,50,196
164,69,265
164,74,319
164,83,258
164,100,219
164,116,200
164,137,154
164,139,180
164,189,251
165,6,107
165,11,141
165,43,93
165,53,355
165,61,107
165,95,170
165,108,131
165,114,56
165,121,269
165,131,131
165,132,213
165,155,102
165,163,257
165,188,263
166,7,400
166,33,399
166,34,239
166,42,385
166,49,323
166,58,249
166,77,387
166,96,198
166,114,295
166,130,61
166,140,330
166,149,390
166,179,297
166,195,266
167,2,2
167,12,46
167,31,309
167,38,41
167,43,185
167,54,398
167,89,4
