source,target,weight
9,116,74
9,149,175
9,201,520
9,230,411
9,272,544
9,276,369
10,1,383
10,2,112
10,3,144
10,4,157
10,5,223
10,7,67
10,9,380
10,11,373
10,13,544
10,14,345
10,16,595
10,17,452
10,18,592
10,19,121
10,20,128
10,22,452
10,23,220
10,24,330
10,26,424
10,27,553
10,28,542
10,29,37
10,31,354
10,35,595
10,40,2
10,41,547
10,43,344
10,44,521
10,45,410
10,46,327
10,47,233
10,55,62
10,61,404
10,63,351
10,69,346
10,84,516
10,88,251
10,90,554
10,92,498
10,131,464
10,139,351
10,159,120
10,165,70
10,195,493
10,234,274
10,252,351
10,271,43
10,284,442
11,4,585
11,7,349
11,8,153
11,10,373
11,13,94
11,15,129
11,17,509
11,18,556
11,19,205
11,21,226
11,22,561
11,24,167
11,26,4
11,27,500
11,28,9
11,29,573
11,30,241
11,31,212
11,35,458
11,37,291
11,46,170
11,47,432
11,57,361
11,63,275
11,69,557
11,90,347
11,91,89
11,94,13
11,100,15
11,141,74
11,144,396
11,150,505
11,172,169
11,177,286
11,197,479
11,231,575
11,258,219
11,275,116
11,278,293
11,292,24
12,1,488
12,3,468
12,5,110
12,6,277
12,8,55
12,9,224
12,13,92
12,15,68
12,16,18
12,18,279
12,19,243
12,21,154
12,23,374
12,25,60
12,28,139
12,29,585
12,30,146
12,31,127
12,36,138
12,37,197
12,39,392
12,40,549
12,41,376
12,45,161
12,51,50
12,54,412
12,56,348
12,57,395
12,62,385
12,66,273
12,71,176
12,75,122
12,79,511
12,85,359
12,96,181
12,102,487
12,111,230
12,120,102
12,121,38
12,128,422
12,135,205
12,138,319
12,157,168
12,168,502
12,171,289
12,175,247
12,176,350
12,185,138
12,191,565
12,198,202
12,208,94
12,210,35
12,227,286
12,231,230
12,234,427
12,253,560
12,256,139
12,292,234
13,1,321
13,2,348
13,4,215
13,8,569
13,9,158
13,10,544
13,11,94
13,12,92
13,14,284
13,15,339
13,16,592
13,18,441
13,22,142
13,23,67
13,31,434
13,32,111
13,33,504
13,35,71
13,39,553
13,42,516
13,47,80
13,49,137
13,64,441
13,67,383
13,72,508
13,81,578
13,85,241
13,91,504
13,101,462
13,111,250
13,122,26
13,135,396
13,145,222
13,148,385
13,151,217
13,152,387
13,159,380
13,164,272
13,167,55
13,204,544
13,220,4
13,233,117
13,254,223
13,259,37
13,295,540
14,1,585
14,2,464
14,3,7
14,4,306
14,8,301
14,9,7
14,10,345
14,13,284
14,15,516
14,17,172
14,20,467
14,21,437
14,23,233
14,27,197
14,28,468
14,33,210
14,37,400
14,41,263
14,42,176
14,43,449
14,45,573
14,48,114
14,53,180
14,55,35
14,58,583
14,66,332
14,68,600
14,73,407
14,77,419
14,80,468
14,108,4
14,115,338
14,117,448
14,123,250
14,124,580
14,134,197
14,171,588
14,190,464
14,194,144
14,214,459
14,258,452
14,292,405
15,1,480
15,2,2
15,3,385
15,5,586
15,7,245
15,11,129
15,12,68
15,13,339
15,14,516
15,19,328
15,20,471
15,22,555
15,23,512
15,24,143
15,25,177
15,26,47
15,38,584
15,41,334
15,43,475
15,55,591
15,57,373
15,62,3
15,64,574
15,83,74
15,87,278
15,91,118
15,92,258
15,93,575
15,98,84
15,110,553
15,116,389
15,118,249
15,187,594
15,196,215
15,200,78
15,205,290
15,281,137
16,1,353
16,2,170
16,3,501
16,4,326
16,5,141
16,6,389
16,7,149
16,10,595
16,12,18
16,13,592
16,17,3
16,18,404
16,26,341
16,29,391
16,32,485
16,33,427
16,35,153
16,40,540
16,42,219
16,43,586
16,52,95
16,57,167
16,58,321
16,61,9
16,70,50
16,73,287
16,75,216
16,76,254
16,78,309
16,79,473
16,80,192
16,93,368
16,95,407
16,96,183
16,100,572
16,105,429
16,106,271
16,120,267
16,122,464
16,124,175
16,125,127
16,128,386
16,130,501
16,133,533
16,164,144
16,168,313
16,175,438
16,180,114
16,213,227
16,214,152
16,220,105
16,232,21
16,246,469
16,264,419
17,1,152
17,4,180
17,5,459
17,8,40
17,9,549
17,10,452
17,11,509
17,14,172
17,16,3
17,18,369
17,21,60
17,22,93
17,23,193
17,26,66
17,27,259
17,41,311
17,48,317
17,55,537
17,56,228
17,67,277
17,73,350
17,76,535
17,81,251
17,88,546
17,93,328
17,99,311
17,102,139
17,108,501
17,109,532
17,110,442
17,123,361
17,130,296
17,155,279
17,157,273
17,170,545
17,174,339
17,205,522
17,227,576
17,239,579
17,250,479
17,259,261
17,264,45
17,297,256
17,300,399
18,1,317
18,2,363
18,5,420
18,7,325
18,8,472
18,10,592
18,11,556
18,12,279
18,13,441
18,16,404
18,17,369
18,19,465
18,20,113
18,22,85
18,24,86
18,25,530
18,27,523
18,29,291
18,32,203
18,34,597
18,35,151
18,37,150
18,38,133
18,39,588
18,41,108
18,49,372
18,59,12
18,62,65
18,66,508
18,67,218
18,68,567
18,71,472
18,74,71
18,81,107
18,87,248
18,88,378
18,89,354
18,91,220
18,94,337
18,95,411
18,96,148
18,98,27
18,100,305
18,107,60
18,127,175
18,133,422
18,144,131
18,145,156
18,151,488
18,170,544
18,181,289
18,220,569
18,238,470
18,252,372
18,254,480
18,267,560
18,277,12
19,1,14
19,3,207
19,4,192
19,5,189
19,10,121
19,11,205
19,12,243
19,15,328
19,18,465
19,20,388
19,22,75
19,33,251
19,34,113
19,38,158
19,40,517
19,41,1
19,42,408
19,46,420
19,56,39
19,58,303
19,62,561
19,63,13
19,64,521
19,69,185
19,72,293
19,78,561
19,94,77
19,97,474
19,103,229
19,117,139
19,125,35
19,127,101
19,128,119
19,131,79
19,134,97
19,138,27
19,166,412
19,188,184
19,192,482
19,200,234
19,215,482
19,222,470
19,232,317
19,236,216
19,247,113
19,258,493
19,260,147
19,288,221
19,289,383
20,2,278
20,3,451
20,5,451
20,7,189
20,8,144
20,10,128
20,14,467
20,15,471
20,18,113
20,19,388
20,25,95
20,30,40
20,31,351
20,36,418
20,37,20
20,41,504
20,50,196
20,51,415
20,56,157
20,58,464
20,81,229
20,84,400
20,87,435
20,88,136
20,92,1
20,93,20
20,114,54
20,126,588
20,141,24
20,144,43
20,148,196
20,154,194
20,156,203
20,161,307
20,171,317
20,172,328
20,191,490
20,195,386
20,198,1
20,215,463
20,222,151
20,239,5
20,243,417
20,261,226
20,276,202
21,1,87
21,2,184
21,5,24
21,7,277
21,8,23
21,9,517
21,11,226
21,12,154
21,14,437
21,17,60
21,26,150
21,27,599
21,28,195
21,30,269
21,37,174
21,44,559
21,47,415
21,51,580
21,55,409
21,61,519
21,62,488
21,64,165
21,67,320
21,68,174
21,76,286
21,81,581
21,87,299
21,90,355
21,102,253
21,109,143
21,125,133
21,135,157
21,136,553
21,163,537
21,168,544
21,178,566
21,185,432
21,193,307
21,203,92
21,210,310
21,225,559
21,228,285
21,234,319
21,235,562
21,291,378
22,6,18
22,10,452
22,11,561
22,13,142
22,15,555
22,17,93
22,18,85
22,19,75
22,23,477
22,24,387
22,25,554
22,26,409
22,31,421
22,32,164
22,33,588
22,38,450
22,40,335
22,57,364
22,65,164
22,74,139
22,75,465
22,78,315
22,81,590
22,82,91
22,83,268
22,86,483
22,88,244
22,97,291
22,103,139
22,110,529
22,119,271
22,127,596
22,160,498
22,173,360
22,174,246
22,192,37
22,194,329
22,200,342
22,215,366
22,282,15
22,283,470
22,288,17
23,8,130
23,9,129
23,10,220
23,12,374
23,13,67
23,14,233
23,15,512
23,17,193
23,22,477
23,25,463
23,26,357
23,29,403
23,30,194
23,31,383
23,38,482
23,43,380
23,48,93
23,52,535
23,54,550
23,56,394
23,74,274
23,78,532
23,80,503
23,83,33
23,85,589
23,86,366
23,89,325
23,96,529
23,111,373
23,118,317
23,143,195
23,146,209
23,156,193
23,162,284
23,183,437
23,193,430
23,206,280
23,238,189
23,271,245
23,278,570
24,2,484
24,5,312
24,6,333
24,7,444
24,9,54
24,10,330
24,11,167
24,15,143
24,18,86
24,22,387
24,26,544
24,30,281
24,31,396
24,32,393
24,33,409
24,34,14
24,37,506
24,43,210
24,45,534
24,47,49
24,49,562
24,52,263
24,53,543
24,63,428
24,69,131
24,71,177
24,96,24
24,97,326
24,103,34
24,118,449
24,127,411
24,137,527
24,139,287
24,146,97
24,154,503
24,156,6
24,158,117
24,165,106
24,174,4
24,175,116
24,177,36
24,188,544
24,189,143
24,201,39
24,229,133
24,268,569
24,284,437
25,1,210
25,2,447
25,4,7
25,5,553
25,6,576
25,12,60
25,15,177
25,18,530
25,20,95
25,22,554
25,23,463
25,27,126
25,29,260
25,30,361
25,36,403
25,39,457
25,41,52
25,44,552
25,53,384
25,54,323
25,58,289
25,60,485
25,72,410
25,84,35
25,85,117
25,86,208
25,88,68
25,92,351
25,96,254
25,102,164
25,137,393
25,163,97
25,166,312
25,177,260
25,179,171
25,187,176
25,188,285
25,209,99
25,282,343
26,1,523
26,2,245
26,3,564
26,10,424
26,11,4
26,15,47
26,16,341
26,17,66
26,21,150
26,22,409
26,23,357
26,24,544
26,32,392
26,42,29
26,47,117
26,48,449
26,52,49
26,55,488
26,57,361
26,61,199
26,62,59
26,65,521
26,66,499
26,68,503
26,70,541
26,79,344
26,80,588
26,89,22
26,99,107
26,109,51
26,123,329
26,126,213
26,138,171
26,146,66
26,159,350
26,193,320
26,201,190
26,207,594
26,240,218
26,271,166
27,2,570
27,3,485
27,5,110
27,6,46
27,7,7
27,10,553
27,11,500
27,14,197
27,17,259
27,18,523
27,21,599
27,25,126
27,28,279
27,35,551
27,42,72
27,46,179
27,51,188
27,56,372
27,61,179
27,65,597
27,71,34
27,80,228
27,87,326
27,94,4
27,109,187
27,110,493
27,123,270
27,131,470
27,148,46
27,157,547
27,163,554
27,169,241
27,171,358
27,178,335
27,204,142
27,218,514
27,220,392
27,221,398
27,234,597
27,255,598
27,280,110
27,296,279
28,2,398
28,3,266
28,4,326
28,6,549
28,7,172
28,8,313
28,9,538
28,10,542
28,11,9
28,12,139
28,14,468
28,21,195
28,27,279
28,29,516
28,31,201
28,35,37
28,37,96
28,39,94
28,40,257
28,41,113
28,48,111
28,49,184
28,54,434
28,61,225
28,68,325
28,72,209
28,73,214
28,74,126
28,86,132
28,94,445
28,96,138
28,103,145
28,108,141
28,126,340
28,133,581
28,140,450
28,145,230
28,158,23
28,191,55
28,201,102
28,202,144
28,229,548
28,281,78
28,287,560
28,296,70
29,3,164
29,5,563
29,7,95
29,10,37
29,11,573
29,12,585
29,16,391
29,18,291
29,23,403
29,25,260
29,28,516
29,31,448
29,32,424
29,33,437
29,34,216
29,35,582
29,40,514
29,46,118
29,47,542
29,50,402
29,56,310
29,66,515
29,75,19
29,76,257
29,79,446
29,87,572
29,91,106
29,107,302
29,128,595
29,131,224
29,147,352
29,149,393
29,162,156
29,178,548
29,186,180
29,187,84
29,206,511
29,219,96
29,227,190
29,239,288
29,254,252
29,260,495
29,275,198
30,1,43
30,2,312
30,3,48
30,4,219
30,11,241
30,12,146
30,20,40
30,21,269
30,23,194
30,24,281
30,25,361
30,36,16
30,37,338
30,38,480
30,39,162
30,46,530
30,47,58
30,51,73
30,55,333
30,57,383
30,63,362
30,68,63
30,69,515
30,93,223
30,97,443
30,103,585
30,116,456
30,131,174
30,136,48
30,139,165
30,155,57
30,162,315
30,178,11
30,193,508
30,207,374
30,208,539
30,235,9
30,248,287
30,257,17
30,298,312
31,3,22
31,5,67
31,8,361
31,10,354
31,11,212
31,12,127
31,13,434
31,20,351
31,22,421
31,23,383
31,24,396
31,28,201
31,29,448
31,34,225
31,36,513
31,38,533
31,40,387
31,45,362
31,46,53
31,49,472
31,52,111
31,59,114
31,62,124
31,66,378
31,68,520
31,70,282
31,73,88
31,74,1
31,78,347
31,79,402
31,83,46
31,97,277
31,101,484
31,112,235
31,118,386
31,139,310
31,179,234
31,183,352
31,196,260
31,202,590
31,204,486
31,206,504
31,210,350
31,212,185
31,222,128
31,225,280
31,239,599
31,282,87
31,295,521
32,3,342
32,7,266
32,8,574
32,9,543
32,13,111
32,16,485
32,18,203
32,22,164
32,24,393
32,26,392
32,29,424
32,33,160
32,35,586
32,41,64
32,47,40
32,48,583
32,49,74
32,51,511
32,57,479
32,60,191
32,64,400
32,70,414
32,74,517
32,77,157
32,80,424
32,83,301
32,91,230
32,102,465
32,110,188
32,121,217
32,125,411
32,129,175
32,133,182
32,174,195
32,178,572
32,186,348
32,210,233
32,261,184
33,6,511
33,7,173
33,9,292
33,13,504
33,14,210
33,16,427
33,19,251
33,22,588
33,24,409
33,29,437
33,32,160
33,34,494
33,35,393
33,37,395
33,39,147
33,42,334
33,48,172
33,50,505
33,53,110
33,60,564
33,62,39
33,65,85
33,67,590
33,73,307
33,75,214
33,84,80
33,85,511
33,87,224
33,91,33
33,94,3
33,98,262
33,104,542
33,106,599
33,109,17
33,112,446
33,120,192
33,123,448
33,140,257
33,152,249
33,157,108
33,161,6
33,197,536
33,198,258
33,218,496
33,238,593
34,1,554
34,2,71
34,4,373
34,7,119
34,8,17
34,9,115
34,18,597
34,19,113
34,24,14
34,29,216
34,31,225
34,33,494
34,35,148
34,39,185
34,41,581
34,42,251
34,43,495
34,44,568
34,49,168
34,50,483
34,55,263
34,61,367
34,71,260
34,76,495
34,96,89
34,104,324
34,108,184
34,113,496
34,118,578
34,130,589
34,147,244
34,163,94
34,180,23
34,250,396
34,251,269
34,268,403
35,7,511
35,9,231
35,10,595
35,11,458
35,13,71
35,16,153
35,18,151
35,27,551
35,28,37
35,29,582
35,32,586
35,33,393
35,34,148
35,36,458
35,38,243
35,40,170
35,44,230
35,50,590
35,53,204
35,59,103
35,63,460
35,64,60
35,65,381
35,70,226
35,91,482
35,92,337
35,113,161
35,134,27
35,149,258
35,153,134
35,155,541
35,163,134
35,178,57
35,183,151
35,191,93
35,197,313
35,207,82
35,226,564
35,229,561
35,230,472
35,232,428
35,282,529
35,291,575
36,1,433
36,5,98
36,7,193
36,12,138
36,20,418
36,25,403
36,30,16
36,31,513
36,35,458
36,41,350
36,44,266
36,45,436
36,48,367
36,49,291
36,51,525
36,60,570
36,65,543
36,74,110
36,75,392
36,79,574
36,88,115
36,98,247
36,104,174
36,105,406
36,126,173
36,127,362
36,128,594
36,138,191
36,140,343
36,151,576
36,178,501
36,179,189
36,180,57
36,192,428
36,213,548
36,222,448
36,231,227
36,239,371
36,259,117
36,278,47
36,296,269
37,2,173
37,6,52
37,11,291
37,12,197
37,14,400
37,18,150
37,20,20
37,21,174
37,24,506
37,28,96
37,30,338
37,33,395
37,40,124
37,43,247
37,47,4
37,54,190
37,58,138
37,60,159
37,66,428
37,69,103
37,70,157
37,78,226
37,79,392
37,82,487
37,85,337
37,103,218
37,112,87
37,120,215
37,131,232
37,170,286
37,190,31
37,201,492
37,204,432
37,211,40
37,293,387
38,1,556
38,2,26
38,4,180
38,5,288
38,6,451
38,7,124
38,15,584
38,18,133
38,19,158
38,22,450
38,23,482
38,30,480
38,31,533
38,35,243
38,39,404
38,42,512
38,54,518
38,55,58
38,58,537
38,60,598
38,68,543
38,71,173
38,73,548
38,76,503
38,77,182
38,83,210
38,84,470
38,87,157
38,90,227
38,91,128
38,93,8
38,94,215
38,95,516
38,104,143
38,111,380
38,120,554
38,124,446
38,131,170
38,132,249
38,139,471
38,140,422
38,154,346
38,159,379
38,162,188
38,171,41
38,173,468
38,180,35
38,195,184
38,203,535
38,216,567
38,218,36
38,220,599
38,222,100
38,223,356
38,225,395
38,255,507
38,280,580
39,4,255
39,7,60
39,12,392
39,13,553
39,18,588
39,25,457
39,28,94
39,30,162
39,33,147
39,34,185
39,38,404
39,44,232
39,49,423
39,52,70
39,54,107
39,56,298
39,60,109
39,66,195
39,73,467
39,77,303
39,78,103
39,92,118
39,94,378
39,106,392
39,107,130
39,119,44
39,130,439
39,138,219
39,148,364
39,158,597
39,168,143
39,169,445
39,173,47
39,178,507
39,194,528
39,198,529
39,218,282
39,230,324
39,238,264
39,245,366
39,263,105
39,286,456
40,2,49
40,4,406
40,5,32
40,7,131
40,10,2
40,12,549
40,16,540
40,19,517
40,22,335
40,28,257
40,29,514
40,31,387
40,35,170
40,37,124
40,44,354
40,48,485
40,51,556
40,63,63
40,68,408
40,73,534
40,82,157
40,104,599
40,110,234
40,129,264
40,132,535
40,154,539
40,211,83
40,212,334
40,258,500
40,266,237
41,10,547
41,12,376
41,14,263
41,15,334
41,17,311
41,18,108
41,19,1
41,20,504
41,25,52
41,28,113
41,32,64
41,34,581
41,36,350
41,42,598
41,45,124
41,53,80
41,56,552
41,61,345
41,71,164
41,74,529
41,75,435
41,85,421
41,89,134
41,90,35
41,92,369
41,94,534
41,99,82
41,100,375
41,132,295
41,139,538
41,162,130
41,200,281
41,202,237
41,203,227
41,211,525
41,222,80
41,227,231
41,244,16
42,3,351
42,5,574
42,13,516
42,14,176
42,16,219
42,19,408
42,26,29
42,27,72
42,33,334
42,34,251
42,38,512
42,41,598
42,48,253
42,49,55
42,50,188
42,55,329
42,57,245
42,59,414
42,62,459
42,78,140
42,101,589
42,109,114
42,113,17
42,114,461
42,116,31
42,124,386
42,146,81
42,147,515
42,177,387
42,191,170
42,214,517
42,223,205
42,226,134
42,233,538
42,239,111
42,246,447
42,255,111
43,5,173
43,10,344
43,14,449
43,15,475
43,16,586
43,23,380
43,24,210
43,34,495
43,37,247
43,46,518
43,52,417
43,53,247
43,57,595
43,59,383
43,61,331
43,67,215
43,71,66
43,76,337
43,80,176
43,93,323
43,99,549
43,105,501
43,134,433
43,137,550
43,144,11
43,163,534
43,164,580
43,228,376
43,229,328
43,254,295
43,268,275
43,276,215
43,290,278
43,296,224
44,1,32
44,6,238
44,8,582
44,10,521
44,21,559
44,25,552
44,34,568
44,35,230
44,36,266
44,39,232
44,40,354
44,45,10
44,46,116
44,51,77
44,52,209
44,53,92
44,58,243
44,67,161
44,68,339
44,76,156
44,80,53
44,85,513
44,89,597
44,100,114
44,101,15
44,104,16
44,106,349
44,111,18
44,115,157
44,119,189
44,133,543
44,138,586
44,146,151
44,164,47
44,172,399
44,185,430
44,197,234
44,204,444
44,220,89
44,223,514
44,297,394
45,3,456
45,6,251
45,8,586
45,10,410
45,12,161
45,14,573
45,24,534
45,31,362
45,36,436
45,41,124
45,44,10
45,52,545
45,59,135
45,71,324
45,73,235
45,80,492
45,81,453
45,82,487
45,84,524
45,105,190
45,124,51
45,134,70
45,135,453
45,145,200
45,152,216
45,157,160
45,160,385
45,161,588
45,162,488
45,170,590
45,188,142
45,202,22
45,211,98
45,228,317
46,8,497
46,9,3
46,10,327
46,11,170
46,19,420
46,27,179
46,29,118
46,30,530
46,31,53
46,43,518
46,44,116
46,65,427
46,66,46
46,75,580
46,76,145
46,96,479
46,104,464
46,109,20
46,110,563
46,121,95
46,128,511
46,129,536
46,142,571
46,144,156
46,145,259
46,164,82
46,170,177
46,202,182
46,206,278
46,226,326
46,246,4
46,258,283
46,277,165
47,10,233
47,11,432
47,13,80
47,21,415
47,24,49
47,26,117
47,29,542
47,30,58
47,32,40
47,37,4
47,48,521
47,49,460
47,59,154
47,62,278
47,69,144
47,76,425
47,88,85
47,97,162
47,98,74
47,106,554
47,108,471
47,115,102
47,116,403
47,118,340
47,122,277
47,126,109
47,145,278
47,155,378
47,162,311
47,165,97
47,171,374
47,183,285
47,186,311
47,194,344
47,212,6
47,247,488
47,248,98
47,265,289
47,298,280
48,6,87
48,9,479
48,14,114
48,17,317
48,23,93
48,26,449
48,28,111
48,32,583
48,33,172
48,36,367
48,40,485
48,42,253
48,47,521
48,54,249
48,58,76
48,63,356
48,82,574
48,85,45
48,99,408
48,109,484
48,119,576
48,123,412
48,128,180
48,139,287
48,186,561
48,193,470
48,209,284
48,226,368
48,237,565
48,242,464
48,256,114
48,274,472
49,3,123
49,7,586
49,13,137
49,18,372
49,24,562
49,28,184
49,31,472
49,32,74
49,34,168
49,36,291
49,39,423
49,42,55
49,47,460
49,50,273
49,55,485
49,59,530
49,60,109
49,61,583
49,64,410
49,68,404
49,69,327
49,73,133
49,78,102
49,79,316
49,89,165
49,120,426
49,121,184
49,122,34
49,142,145
49,145,555
49,173,50
49,184,348
49,217,12
49,251,308
49,255,154
49,263,218
49,269,431
49,277,65
49,287,316
49,300,330
50,4,285
50,7,200
50,9,361
50,20,196
50,29,402
50,33,505
50,34,483
50,35,590
50,42,188
50,49,273
50,52,325
50,54,275
50,59,256
50,62,316
50,65,112
50,66,84
50,70,476
50,80,33
50,90,87
50,110,514
50,123,329
50,136,157
50,137,336
50,141,192
50,148,569
50,155,133
50,166,330
50,180,484
50,209,355
50,262,170
50,263,546
50,282,252
50,287,20
50,297,238
51,1,358
51,9,187
51,12,50
51,20,415
51,21,580
51,27,188
51,30,73
51,32,511
51,36,525
51,40,556
51,44,77
51,53,244
51,60,290
51,61,336
51,64,144
51,70,124
51,74,513
51,82,52
51,86,421
51,91,236
51,99,502
51,107,586
51,129,433
51,153,228
51,156,149
51,161,577
51,179,539
51,204,262
51,228,456
51,272,526
51,273,57
51,284,240
52,1,337
52,9,442
52,16,95
52,23,535
52,24,263
52,26,49
52,31,111
52,39,70
52,43,417
52,44,209
52,45,545
52,50,325
52,65,396
52,71,293
52,78,575
52,81,542
52,88,535
52,89,344
52,105,475
52,106,468
52,108,118
52,139,461
52,175,547
52,176,64
52,196,220
52,206,300
52,238,416
52,244,284
52,256,210
52,258,563
52,271,79
52,290,125
52,292,551
53,1,457
53,5,491
53,7,200
53,14,180
53,24,543
53,25,384
53,33,110
53,35,204
53,41,80
53,43,247
53,44,92
53,51,244
53,62,15
53,86,455
53,93,528
53,94,377
53,101,105
53,116,583
53,119,535
53,131,46
53,147,432
53,154,221
53,169,273
53,196,454
53,199,13
53,220,123
53,226,466
53,250,72
53,278,533
54,1,61
54,9,348
54,12,412
54,23,550
54,25,323
54,28,434
54,37,190
54,38,518
54,39,107
54,48,249
54,50,275
54,56,244
54,70,314
54,72,358
54,94,509
54,104,520
54,109,219
54,130,319
54,177,56
54,182,15
54,205,572
54,224,451
54,238,131
54,253,68
54,272,35
54,299,130
55,2,560
55,10,62
55,14,35
55,15,591
55,17,537
55,21,409
55,26,488
55,30,333
55,34,263
55,38,58
55,42,329
55,49,485
55,57,479
55,67,586
55,72,499
55,74,447
55,94,41
55,105,48
55,111,146
55,119,509
55,130,441
55,137,239
55,147,117
55,150,268
55,156,353
55,160,235
55,177,419
55,181,194
55,182,160
55,192,244
55,212,87
55,213,76
55,261,535
55,275,221
56,2,41
56,7,185
56,12,348
56,17,228
56,19,39
56,20,157
56,23,394
56,27,372
56,29,310
56,39,298
56,41,552
56,54,244
56,71,572
56,76,382
56,77,183
56,78,219
56,88,420
56,100,111
56,103,441
56,115,412
56,119,97
56,121,319
56,122,438
56,174,507
56,177,21
56,197,309
