source,target,weight
44,73,561
44,77,598
44,96,320
44,108,18
44,138,450
44,139,303
44,152,111
44,167,307
44,182,413
44,185,147
44,197,495
44,202,244
44,245,91
45,11,439
45,17,193
45,24,475
45,57,94
45,63,220
45,64,139
45,98,434
45,113,457
45,124,581
45,127,533
45,171,112
45,176,177
45,212,3
45,225,530
45,257,389
45,274,259
45,278,21
45,284,19
45,285,14
46,13,31
46,23,480
46,29,86
46,35,538
46,44,88
46,49,491
46,51,96
46,72,181
46,103,462
46,143,101
46,188,574
46,205,458
46,212,206
46,213,580
46,218,485
46,219,341
46,225,404
46,269,104
46,280,142
47,1,86
47,10,65
47,27,128
47,50,477
47,71,495
47,83,504
47,98,416
47,109,22
47,128,96
47,129,320
47,158,544
47,161,319
47,164,572
47,216,245
47,242,73
47,253,435
47,268,465
47,272,136
47,292,302
48,2,497
48,16,583
48,21,394
48,45,76
48,55,350
48,82,424
48,93,366
48,111,190
48,126,16
48,136,583
48,154,567
48,156,359
48,172,371
48,177,523
48,187,185
48,189,532
48,202,311
48,281,512
48,285,53
49,17,481
49,21,587
49,35,220
49,79,594
49,98,41
49,101,512
49,107,99
49,118,37
49,181,456
49,186,548
49,191,538
49,224,358
49,235,451
49,256,354
49,264,483
49,271,203
49,277,246
49,292,197
49,298,56
50,61,19
50,86,543
50,97,41
50,108,296
50,124,518
50,195,182
50,199,198
50,200,84
50,205,510
50,216,484
50,224,262
50,227,87
50,238,505
50,252,459
50,262,531
50,271,477
50,276,584
50,284,503
50,295,203
51,10,246
51,33,542
51,48,155
51,80,599
51,120,430
51,157,228
51,174,532
51,176,57
51,179,246
51,235,161
51,236,23
51,242,58
51,247,303
51,252,510
51,256,252
51,267,102
51,276,252
51,279,108
51,299,221
52,23,524
52,35,333
52,43,509
52,67,79
52,69,567
52,75,180
52,77,522
52,82,359
52,85,577
52,88,224
52,114,291
52,169,135
52,191,234
52,219,173
52,231,58
52,240,514
52,270,191
52,272,206
52,281,381
53,23,50
53,69,432
53,70,86
53,83,497
53,88,325
53,98,211
53,156,321
53,161,222
53,167,274
53,184,329
53,210,387
53,214,381
53,217,593
53,230,96
53,248,444
53,250,80
53,280,178
53,296,431
53,298,87
54,31,223
54,32,412
54,46,36
54,88,158
54,104,322
54,112,130
54,114,113
54,128,242
54,141,319
54,153,155
54,164,223
54,178,41
54,183,448
54,217,495
54,219,66
54,238,392
54,239,227
54,243,136
54,252,434
55,34,230
55,36,187
55,69,365
55,101,252
55,108,132
55,112,157
55,117,465
55,126,280
55,155,72
55,160,592
55,177,312
55,242,275
55,263,313
55,269,580
55,283,511
55,286,564
55,287,392
55,296,539
55,299,593
56,10,252
56,23,571
56,44,106
56,60,399
56,76,387
56,82,572
56,83,29
56,84,72
56,88,197
56,116,324
56,170,497
56,187,264
56,233,97
56,237,27
56,241,415
56,257,170
56,263,529
56,286,507
56,290,121
57,13,155
57,49,207
57,56,165
57,66,19
57,74,342
57,80,503
57,85,183
57,91,70
57,142,247
57,144,195
57,193,419
57,195,273
57,217,445
57,234,88
57,242,438
57,249,45
57,250,360
57,261,254
57,294,159
58,1,262
58,3,298
58,23,38
58,26,349
58,33,526
58,49,384
58,80,547
58,108,204
58,138,461
58,180,77
58,201,254
58,204,578
58,220,134
58,222,50
58,230,201
58,236,320
58,240,358
58,281,362
58,286,332
59,6,245
59,7,84
59,10,511
59,26,472
59,36,75
59,91,423
59,131,74
59,138,254
59,144,237
59,152,388
59,180,149
59,187,28
59,189,470
59,208,63
59,229,594
59,263,351
59,266,466
59,271,570
59,284,379
60,11,480
60,24,545
60,37,445
60,48,187
60,96,276
60,122,78
60,148,292
60,154,456
60,158,286
60,170,295
60,189,346
60,190,414
60,209,440
60,215,459
60,216,363
60,217,472
60,229,325
60,231,522
60,297,493
61,38,369
61,40,592
61,43,514
61,47,509
61,88,439
61,100,110
61,104,146
61,116,421
61,120,97
61,126,574
61,151,67
61,159,448
61,161,173
61,175,142
61,182,295
61,222,421
61,233,208
61,256,141
61,297,429
62,11,260
62,35,5
62,74,398
62,87,497
62,89,314
62,91,465
62,94,430
62,96,588
62,114,512
62,122,268
62,127,230
62,153,106
62,170,416
62,224,537
62,233,200
62,234,101
62,271,345
62,277,267
62,284,559
63,11,12
63,23,238
63,24,515
63,25,587
63,27,244
63,37,267
63,54,157
63,77,163
63,87,125
63,90,136
63,130,576
63,138,534
63,142,514
63,152,503
63,202,578
63,231,421
63,244,267
63,265,20
63,283,592
64,21,84
64,35,64
64,48,548
64,67,600
64,73,445
64,84,430
64,122,18
64,124,163
64,139,353
64,140,194
64,160,319
64,180,20
64,187,53
64,190,600
64,214,321
64,258,504
64,265,81
64,273,402
64,281,443
65,8,149
65,17,88
65,27,161
65,33,365
65,83,79
65,135,155
65,138,90
65,152,66
65,156,415
65,170,286
65,173,263
65,195,213
65,208,487
65,226,79
65,227,85
65,237,194
65,257,500
65,261,380
65,263,328
66,19,156
66,33,189
66,74,218
66,87,94
66,148,400
66,156,359
66,162,591
66,163,210
66,165,252
66,179,471
66,209,192
66,215,367
66,233,421
66,234,289
66,241,325
66,261,485
66,278,336
66,283,192
66,288,584
67,21,342
67,34,295
67,52,290
67,57,211
67,61,88
67,62,20
67,109,345
67,121,509
67,143,251
67,174,42
67,182,314
67,196,28
67,205,512
67,207,395
67,212,312
67,226,53
67,251,233
67,254,281
67,273,457
68,4,335
68,34,547
68,62,13
68,90,395
68,154,169
68,155,455
68,187,404
68,223,14
68,232,454
68,236,445
68,256,99
68,271,262
68,275,407
68,276,536
68,285,365
68,287,536
68,290,330
68,292,79
68,300,171
69,65,459
69,70,215
69,85,549
69,114,477
69,119,238
69,123,312
69,140,273
69,152,245
69,164,36
69,175,491
69,212,15
69,225,444
69,239,407
69,240,598
69,248,553
69,256,270
69,270,286
69,280,200
69,299,320
70,8,68
70,17,201
70,20,373
70,29,110
70,68,499
70,94,372
70,111,173
70,113,283
70,115,193
70,137,391
70,148,482
70,153,73
70,172,24
70,190,345
70,193,16
70,218,224
70,269,534
70,271,484
70,298,303
71,28,189
71,32,441
71,36,571
71,46,291
71,52,123
71,89,69
71,106,189
71,119,104
71,126,53
71,131,548
71,190,44
71,194,516
71,226,455
71,262,417
71,272,321
71,277,418
71,280,571
71,284,403
71,285,182
72,9,223
72,32,174
72,45,535
72,48,553
72,81,118
72,92,392
72,126,550
72,131,18
72,133,95
72,165,154
72,178,422
72,182,103
72,185,135
72,193,341
72,211,318
72,225,107
72,236,122
72,288,146
72,291,361
73,45,65
73,51,562
73,56,367
73,78,471
73,85,594
73,105,567
73,143,31
73,153,389
73,177,177
73,182,557
73,208,346
73,224,576
73,237,182
73,242,476
73,257,383
73,261,517
73,264,71
73,268,417
73,286,60
74,33,306
74,37,297
74,45,528
74,68,258
74,73,499
74,85,62
74,105,283
74,106,446
74,116,303
74,139,525
74,209,237
74,214,177
74,226,167
74,231,125
74,239,178
74,252,9
74,260,85
74,296,229
74,298,347
75,4,184
75,9,590
75,56,253
75,59,464
75,87,26
75,92,52
75,117,220
75,125,127
75,146,43
75,162,221
75,175,217
75,191,415
75,212,66
75,223,137
75,235,133
75,275,100
75,278,460
75,284,229
75,296,468
76,10,359
76,14,339
76,25,578
76,52,203
76,53,294
76,88,581
76,94,263
76,103,205
76,113,258
76,131,151
76,134,327
76,142,36
76,169,202
76,180,496
76,198,508
76,210,587
76,245,191
76,276,98
76,296,432
77,25,470
77,29,327
77,35,76
77,36,53
77,39,148
77,67,288
77,116,482
77,128,543
77,129,198
77,132,27
77,165,440
77,175,254
77,213,405
77,237,458
77,239,139
77,255,215
77,267,26
77,268,240
77,290,382
78,8,38
78,42,383
78,67,592
78,68,148
78,72,554
78,73,122
78,94,422
78,112,325
78,136,394
78,149,485
78,159,497
78,170,575
78,238,327
78,241,107
78,247,552
78,267,487
78,275,310
78,278,316
78,279,381
79,50,110
79,87,460
79,91,262
79,105,593
79,120,310
79,128,437
79,129,7
79,130,185
79,154,321
79,186,25
79,209,548
79,211,28
79,240,299
79,254,324
79,255,164
79,258,298
79,278,439
79,298,124
79,300,46
80,13,237
80,18,24
80,48,165
80,61,488
80,93,541
80,119,170
80,129,541
80,135,560
80,165,96
80,175,558
80,181,361
80,187,450
80,190,512
80,229,492
80,232,339
80,251,481
80,264,13
80,274,89
80,282,189
81,27,137
81,44,226
81,50,369
81,54,595
81,86,320
81,87,354
81,90,122
81,107,450
81,110,498
81,167,243
81,180,389
81,181,421
81,190,65
81,218,37
81,225,246
81,227,515
81,235,189
81,242,156
81,290,58
82,20,511
82,39,254
82,43,39
82,58,378
82,90,316
82,101,84
82,117,440
82,120,540
82,131,517
82,171,339
82,176,574
82,191,276
82,192,189
82,193,320
82,249,461
82,250,513
82,269,174
82,294,330
82,298,533
83,13,419
83,96,190
83,135,392
83,144,61
83,147,111
83,152,578
83,156,398
83,163,57
83,166,503
83,168,351
83,208,139
83,232,559
83,243,124
83,246,301
83,247,588
83,248,298
83,260,373
83,262,529
83,290,240
84,13,458
84,14,136
84,23,283
84,39,591
84,64,114
84,99,260
84,109,405
84,129,273
84,134,418
84,177,260
84,198,181
84,221,204
84,228,341
84,263,253
84,274,574
84,295,571
84,296,167
84,299,105
84,300,452
85,31,265
85,52,69
85,96,166
85,97,279
85,106,344
85,110,557
85,125,493
85,140,526
85,152,185
85,155,273
85,157,452
85,159,386
85,169,458
85,188,80
85,220,448
85,229,492
85,233,568
85,264,581
85,272,44
86,5,489
86,16,305
86,23,435
86,45,390
86,46,367
86,64,151
86,73,19
86,87,378
86,92,254
86,103,329
86,108,153
86,136,548
86,160,379
86,179,137
86,198,409
86,225,343
86,273,544
86,289,213
86,290,412
87,7,217
87,14,374
87,58,315
87,68,340
87,97,49
87,117,208
87,133,389
87,143,230
87,158,575
87,165,41
87,180,230
87,191,286
87,207,384
87,217,512
87,236,57
87,256,408
87,274,148
87,298,410
87,299,29
88,17,53
88,18,556
88,41,562
88,61,266
88,79,600
88,103,497
88,107,211
88,111,571
88,129,449
88,141,383
88,155,578
88,180,297
88,200,193
88,209,118
88,225,493
88,240,121
88,261,20
88,266,339
88,286,137
89,21,61
89,30,221
89,31,419
89,42,562
89,51,413
89,62,510
89,86,292
89,98,588
89,122,123
89,129,512
89,163,204
89,175,545
89,194,72
89,207,118
89,212,497
89,224,197
89,231,306
89,285,311
89,293,183
90,35,153
90,37,316
90,45,234
90,64,373
90,68,542
90,97,482
90,119,422
90,149,311
90,153,165
90,157,153
90,179,401
90,180,304
90,201,555
90,218,397
90,232,55
90,246,307
90,269,52
90,282,446
90,291,276
91,39,392
91,40,563
91,60,493
91,68,327
91,98,16
91,115,223
91,129,338
91,137,151
91,138,88
91,139,50
91,143,45
91,156,234
91,167,564
91,173,567
91,175,299
91,223,148
91,258,412
91,272,364
91,297,385
92,39,409
92,44,422
92,75,391
92,84,132
92,112,501
92,117,146
92,124,189
92,137,257
92,159,100
92,172,439
92,175,235
92,180,110
92,187,241
92,234,5
92,273,597
92,276,128
92,279,467
92,287,54
92,298,188
93,22,471
93,26,199
93,29,529
93,40,520
93,48,16
93,59,4
93,63,164
93,78,144
93,92,90
93,106,38
93,114,95
93,129,158
93,153,324
93,201,444
93,234,515
93,245,517
93,251,180
93,275,224
93,296,298
94,10,42
94,33,318
94,40,494
94,47,400
94,67,3
94,75,357
94,104,203
94,105,271
94,123,432
94,153,411
94,159,62
94,219,514
94,224,160
94,244,155
94,254,478
94,275,394
94,279,537
94,290,2
94,299,88
95,25,248
95,35,238
95,37,515
95,48,229
95,53,255
95,80,548
95,94,387
95,102,100
95,130,558
95,157,413
95,179,57
95,235,592
95,244,166
95,252,567
95,266,10
95,275,565
95,280,595
95,281,394
95,293,65
96,7,42
96,13,182
96,29,50
96,33,53
96,50,278
96,55,275
96,65,428
96,78,44
96,83,318
96,91,133
96,97,194
96,102,168
96,106,314
96,165,439
96,176,24
96,182,214
96,235,569
96,269,111
96,286,99
97,8,221
97,34,75
97,36,120
97,61,401
97,71,487
97,91,269
97,92,482
97,113,125
97,134,262
97,143,2
97,166,131
97,182,507
97,218,8
97,223,519
97,238,2
97,250,157
97,259,374
97,274,549
97,279,439
98,5,320
98,44,473
98,52,431
98,55,26
98,64,398
98,78,43
98,84,171
98,90,598
98,120,530
98,150,12
98,153,229
98,181,7
98,194,534
98,205,545
98,224,182
98,232,99
98,234,494
98,243,228
98,268,70
99,6,143
99,31,182
99,74,592
99,91,59
99,102,320
99,106,45
99,116,313
99,133,376
99,135,84
99,188,293
99,193,556
99,204,59
99,207,11
99,237,48
99,247,272
99,259,468
99,284,141
99,288,364
99,291,129
100,1,502
100,13,537
100,31,497
100,42,525
100,77,189
100,104,541
100,126,191
100,136,525
100,138,578
100,144,227
100,149,107
100,151,109
100,176,17
100,178,8
100,190,597
100,202,118
100,233,490
100,275,538
100,277,405
101,7,251
101,54,144
101,61,286
101,64,430
101,71,131
101,77,112
101,80,356
101,86,257
101,104,48
101,107,75
101,110,168
101,152,335
101,166,372
101,168,159
101,218,421
101,219,405
101,241,333
101,246,77
101,269,471
102,18,358
102,48,468
102,51,142
102,54,41
102,65,76
102,68,86
102,70,142
102,90,71
102,96,333
102,178,558
102,196,24
102,232,484
102,234,480
102,238,174
102,265,591
102,275,137
102,288,233
102,289,146
102,297,61
103,7,197
103,27,554
103,63,90
103,74,190
103,78,226
103,109,458
103,117,595
103,120,426
103,121,171
103,138,280
103,161,374
103,165,29
103,208,53
103,239,31
103,253,435
103,282,372
103,288,271
103,295,165
103,297,341
104,2,86
104,6,506
104,18,372
104,25,572
104,33,431
104,37,187
104,51,384
104,71,195
104,76,477
104,84,218
104,87,466
104,114,464
104,115,546
104,164,393
104,193,287
104,209,414
104,257,64
104,262,272
104,281,576
105,10,488
105,21,252
105,57,285
105,68,294
105,85,339
105,92,145
105,95,26
105,96,445
105,150,366
105,168,526
105,173,553
105,174,288
105,176,371
105,178,294
105,184,308
105,220,344
105,261,430
105,265,220
105,292,372
106,45,242
106,59,73
106,63,416
106,72,289
106,73,192
106,83,537
106,96,93
106,104,136
106,116,215
106,117,374
106,120,275
106,163,584
106,176,271
106,184,107
106,203,82
106,219,289
106,257,309
106,258,385
106,273,513
107,26,37
107,31,188
107,54,582
107,65,504
107,73,470
107,143,556
107,159,326
107,167,560
107,179,186
107,182,32
107,194,122
107,214,533
107,249,324
107,256,552
107,269,487
107,283,419
107,292,335
107,296,540
107,299,33
108,30,400
108,58,90
108,69,18
108,79,162
108,82,551
108,96,127
108,97,598
108,136,66
108,141,295
108,161,52
108,168,254
108,186,101
108,193,510
108,212,176
108,215,561
108,246,486
108,254,578
108,287,227
108,292,523
109,27,563
109,29,359
109,54,596
109,68,496
109,96,87
109,98,323
109,122,386
109,143,447
109,154,587
109,176,81
109,184,364
109,197,349
109,200,421
109,221,322
109,235,140
109,266,108
109,272,378
109,292,280
109,294,34
110,21,291
110,24,217
110,31,253
110,41,521
110,42,408
110,83,347
110,94,19
110,100,272
110,107,503
110,120,36
110,132,483
110,138,122
110,164,528
110,177,592
110,208,308
110,211,477
110,218,307
110,244,439
110,276,166
111,3,382
111,24,327
111,33,239
111,97,222
111,105,54
111,135,129
111,136,210
111,140,201
111,141,549
111,169,80
111,177,310
111,248,496
111,251,28
111,272,502
111,278,500
111,280,15
111,287,135
111,296,373
111,300,263
112,16,279
112,24,247
112,29,522
112,36,269
112,47,385
112,57,329
112,65,330
112,79,549
112,89,249
112,91,96
112,135,598
112,145,356
112,153,7
112,159,324
112,175,288
112,225,366
112,266,539
112,283,205
112,290,74
113,1,348
113,41,189
113,47,483
113,49,204
113,77,400
113,80,386
113,118,18
113,138,477
113,161,516
113,166,297
113,180,534
113,188,592
113,208,532
113,235,59
113,243,485
113,259,233
113,260,141
113,266,588
113,292,353
114,4,359
114,13,175
114,36,549
114,52,255
114,78,246
114,106,87
114,112,528
114,115,248
114,123,399
114,141,574
114,151,251
114,162,194
114,191,215
114,204,555
114,205,599
114,216,237
114,222,127
114,237,455
114,241,276
115,15,74
115,31,581
115,57,142
115,59,113
115,61,135
115,88,588
115,93,195
115,105,363
115,164,557
115,167,448
115,179,598
115,187,312
115,203,270
115,212,154
115,213,115
115,233,432
115,253,544
115,277,177
115,280,502
116,20,436
116,26,366
116,68,443
116,82,531
116,84,103
116,87,36
116,115,168
116,126,412
116,131,215
116,164,185
116,169,396
116,170,99
116,182,197
116,190,233
116,212,42
116,229,315
116,245,150
116,266,92
116,292,238
117,29,231
117,59,589
117,73,267
117,76,105
117,78,184
117,104,495
117,107,362
117,119,376
117,128,189
117,137,294
117,161,600
117,194,332
117,218,309
117,243,331
117,263,91
117,264,399
117,274,45
117,278,221
117,297,21
118,8,488
118,33,225
118,35,353
118,77,86
118,90,368
118,115,49
118,130,186
118,135,368
118,168,15
118,194,84
118,205,262
118,215,145
118,217,558
118,239,96
118,245,349
118,254,198
118,255,409
118,281,393
118,287,307
119,1,223
119,13,597
119,23,316
119,28,446
119,51,50
119,53,207
119,92,168
119,93,480
119,97,79
119,99,331
119,131,183
119,137,341
119,143,98
119,167,191
119,197,529
119,242,480
119,253,455
119,256,562
119,261,389
120,9,476
120,17,561
120,29,184
120,59,132
120,95,160
120,119,310
120,128,538
120,131,178
120,144,145
120,150,358
120,157,204
120,165,490
120,172,491
120,184,175
120,188,337
120,195,558
120,201,11
120,267,163
120,281,460
121,5,513
121,15,74
121,33,528
121,38,78
121,75,517
121,110,145
121,137,240
121,143,536
121,166,206
121,184,421
121,193,581
121,197,528
121,207,175
121,209,117
121,230,547
121,271,178
121,277,443
121,284,98
121,294,440
122,26,451
122,43,519
122,74,67
122,85,582
122,101,1
122,111,499
122,130,117
122,131,167
122,132,593
122,136,299
122,145,149
122,153,300
122,156,278
122,202,188
122,209,67
122,225,257
122,246,527
122,247,151
122,256,58
123,12,544
123,39,16
123,61,344
123,84,199
123,91,548
123,100,173
123,121,600
123,131,110
123,155,532
123,160,39
123,180,103
123,195,269
123,215,512
