source,target,weight
93,15,393
93,37,162
93,254,467
94,60,148
94,167,498
94,199,474
95,3,360
95,38,546
95,265,117
96,27,599
96,50,556
96,60,564
97,31,61
97,55,59
97,245,103
98,51,224
98,174,171
98,195,60
99,24,212
99,57,415
99,148,447
100,16,341
100,186,318
100,236,252
101,93,322
101,157,454
101,178,203
102,34,256
102,80,315
102,192,219
103,206,327
103,256,349
103,278,451
104,57,396
104,171,99
104,246,381
105,62,96
105,124,567
105,178,539
106,65,374
106,71,316
106,233,388
107,206,431
107,241,263
107,259,595
108,195,329
108,278,78
108,281,200
109,22,541
109,196,46
109,259,512
110,18,40
110,113,8
110,145,210
111,107,311
111,248,485
111,299,189
112,19,454
112,35,153
112,184,360
113,41,219
113,176,125
113,293,421
114,147,460
114,151,81
114,254,37
115,61,230
115,148,154
115,227,41
116,102,2
116,163,365
116,233,198
117,13,414
117,153,551
117,168,198
118,32,280
118,70,497
118,99,24
119,176,438
119,219,186
119,280,359
120,153,376
120,167,547
120,199,300
121,88,170
121,112,115
121,284,90
122,3,217
122,103,551
122,251,31
123,70,473
123,230,509
123,295,15
124,64,135
124,188,359
124,294,570
125,151,225
125,244,310
125,271,57
126,4,332
126,161,566
126,175,71
127,18,413
127,101,358
127,264,467
128,53,464
128,61,65
128,100,153
129,117,431
129,252,305
129,299,595
130,15,307
130,118,124
130,122,422
131,19,410
131,102,349
131,141,142
132,149,492
132,205,406
132,290,450
133,20,299
133,60,469
133,119,302
134,13,110
134,19,368
134,161,577
135,5,494
135,71,278
135,207,188
136,7,453
136,224,8
136,288,111
137,46,115
137,166,347
137,212,29
138,133,575
138,150,26
138,210,286
139,35,238
139,277,390
139,278,1
140,74,311
140,198,455
140,270,101
141,80,381
141,274,453
141,287,161
142,20,55
142,58,162
142,288,407
143,173,297
143,177,481
143,248,218
144,131,528
144,166,193
144,167,498
145,67,519
145,94,304
145,102,12
146,2,296
146,42,282
146,175,392
147,115,312
147,146,102
147,295,209
148,54,121
148,60,414
148,102,304
149,73,3
149,236,60
149,274,118
150,12,212
150,126,562
150,129,275
151,95,129
151,149,400
151,249,223
152,42,323
152,202,264
152,228,511
153,32,466
153,241,387
153,275,589
154,157,5
154,204,5
154,291,466
155,22,542
155,31,71
155,253,304
156,218,495
156,254,554
156,289,593
157,68,241
157,103,147
157,220,363
158,76,96
158,196,591
158,200,472
159,99,472
159,117,231
159,127,353
160,22,471
160,176,220
160,185,348
161,57,283
161,131,413
161,216,331
162,13,264
162,179,70
162,280,283
163,14,591
163,101,29
163,157,21
164,145,18
164,218,118
164,275,505
165,51,37
165,125,546
165,260,56
166,159,63
166,214,334
166,275,522
167,150,474
167,190,79
167,217,31
168,137,572
168,178,140
168,248,208
169,27,407
169,51,397
169,191,362
170,135,208
170,175,507
170,208,156
171,151,125
171,235,386
171,249,505
172,76,431
172,98,502
172,240,294
173,206,554
173,213,98
173,235,525
174,106,181
174,161,17
174,292,576
175,116,422
175,221,116
175,249,494
176,26,166
176,163,97
176,166,330
177,146,117
177,212,434
177,285,47
178,44,388
178,142,502
178,235,256
179,25,471
179,74,391
179,98,58
180,26,478
180,220,87
180,291,134
181,136,545
181,147,521
181,206,33
182,6,490
182,112,155
182,259,116
183,9,538
183,32,68
183,96,196
184,89,426
184,140,515
184,287,170
185,18,203
185,194,306
185,274,298
186,61,113
186,73,52
186,253,307
187,103,331
187,204,561
187,223,81
188,171,336
188,178,149
188,284,353
189,77,323
189,209,421
189,238,385
190,96,501
190,213,281
190,256,310
191,41,362
191,176,590
191,223,116
192,70,9
192,225,121
192,271,110
193,164,326
193,180,202
193,212,314
194,31,205
194,83,275
194,130,525
195,73,70
195,75,488
195,272,159
196,136,558
196,243,517
196,250,159
197,18,2
197,99,64
197,275,321
198,147,484
198,224,181
198,294,100
199,72,413
199,80,585
199,236,36
200,19,45
200,107,249
200,208,561
201,63,275
201,191,325
201,266,246
202,29,139
202,195,23
202,236,12
203,93,329
203,129,415
203,256,212
204,25,339
204,206,349
204,286,124
205,10,202
205,25,214
205,111,554
206,63,435
206,91,124
206,265,315
207,3,398
207,22,284
207,24,202
208,132,334
208,287,59
208,297,322
209,194,580
209,264,170
209,279,440
210,127,516
210,158,185
210,286,532
211,142,462
211,167,244
211,250,39
212,4,552
212,176,489
212,239,184
213,17,1
213,126,401
213,202,364
214,2,570
214,59,103
214,76,318
215,47,412
215,196,94
215,199,570
216,209,44
216,234,170
216,281,466
217,21,264
217,197,495
217,251,108
218,83,524
218,143,196
218,256,250
219,235,333
219,238,427
219,300,263
220,77,167
220,112,442
220,261,148
221,16,362
221,129,460
221,228,308
222,88,6
222,110,575
222,238,195
223,172,551
223,185,354
223,234,464
224,46,520
224,130,110
224,194,45
225,5,298
225,79,165
225,242,221
226,50,275
226,97,354
226,284,249
227,28,43
227,85,340
227,267,387
228,53,521
228,67,567
228,189,462
229,52,278
229,150,482
229,267,76
230,77,71
230,88,74
230,258,145
231,9,580
231,55,407
231,61,179
232,84,13
232,237,389
232,258,159
233,71,269
233,105,512
233,209,479
234,115,593
234,207,453
234,222,269
235,101,252
235,174,124
235,292,507
236,54,72
236,127,397
236,131,501
237,25,10
237,71,144
237,292,295
238,28,259
238,60,1
238,140,185
239,37,427
239,128,312
239,275,118
240,65,575
240,177,574
240,213,171
241,49,256
241,146,245
241,261,62
242,15,286
242,89,148
242,132,276
243,64,392
243,89,116
243,147,174
244,40,218
244,102,303
244,182,297
245,41,190
245,85,219
245,173,333
246,199,108
246,237,448
246,297,391
247,88,190
247,97,315
247,282,231
248,129,449
248,142,301
248,181,509
249,77,50
249,125,187
249,138,222
250,133,455
250,172,419
250,235,361
251,8,322
251,134,219
251,181,194
252,94,134
252,121,52
252,234,133
253,100,45
253,189,583
253,227,75
254,81,441
254,147,451
254,274,341
255,121,188
255,142,208
255,186,546
256,26,290
256,155,44
256,273,562
257,144,93
257,169,388
257,189,266
258,35,291
258,170,414
258,265,558
259,59,79
259,151,555
259,173,590
260,22,571
260,124,450
260,209,280
261,38,333
261,49,331
261,268,362
262,69,494
262,120,576
262,159,568
263,199,230
263,227,54
263,270,525
264,27,478
264,168,205
264,228,459
265,53,409
265,118,11
265,147,339
266,20,172
266,22,26
266,174,377
267,45,123
267,65,206
267,224,574
268,55,394
268,133,211
268,196,124
269,118,348
269,159,240
269,226,152
270,48,408
270,131,567
270,173,110
271,18,506
271,130,116
271,280,584
272,17,468
272,44,95
272,82,3
273,64,278
273,78,218
273,219,188
274,4,7
274,99,371
274,129,392
275,86,422
275,153,146
275,283,196
276,49,491
276,72,281
276,221,290
277,62,408
277,72,517
277,209,181
278,3,236
278,81,8
278,248,202
279,60,33
279,249,181
279,271,477
280,132,94
280,242,501
280,257,198
281,27,438
281,119,429
281,285,4
282,28,463
282,177,96
282,213,524
283,47,46
283,287,584
283,291,268
284,46,102
284,216,224
284,221,470
285,105,86
285,194,306
285,217,288
286,129,253
286,198,246
286,210,80
287,20,356
287,180,551
287,190,408
288,13,272
288,49,352
288,195,177
289,6,519
289,14,214
289,60,442
290,36,119
290,221,3
290,269,436
291,38,516
291,220,176
291,283,331
292,77,540
292,248,294
292,298,572
293,68,140
293,112,195
293,140,405
294,136,360
294,211,279
294,270,170
295,34,498
295,57,472
295,256,444
296,30,102
296,79,160
296,269,351
297,143,4
297,179,410
297,273,424
298,11,71
298,48,568
298,150,531
299,196,355
299,236,592
299,258,468
300,118,101
300,250,290
300,259,444
