source,target,weight
202,83,346
202,276,250
203,136,117
204,45,527
205,38,394
206,175,459
207,50,46
207,216,578
207,256,367
208,93,534
209,152,519
210,112,442
211,88,182
212,102,100
213,55,577
214,180,360
214,292,437
215,112,306
216,207,578
216,278,144
217,51,368
218,105,282
219,143,260
220,106,327
221,50,183
222,89,215
222,297,277
223,90,266
224,67,469
224,241,345
224,279,7
225,28,86
226,82,485
226,263,23
227,50,502
227,286,486
228,150,405
229,52,425
230,103,452
231,27,244
232,89,319
233,166,167
233,242,235
233,248,71
234,80,17
235,127,375
236,46,131
237,175,13
238,53,68
239,61,148
240,188,555
241,224,345
242,233,235
243,22,86
244,162,310
245,119,303
245,287,352
246,118,269
247,115,200
248,233,71
249,52,366
250,32,592
251,66,518
252,130,299
253,169,76
253,258,93
254,12,523
255,3,101
256,207,367
257,138,582
258,253,93
258,294,410
259,193,318
260,69,296
261,50,553
262,67,364
263,226,23
263,280,118
264,59,41
265,28,452
266,95,566
267,31,497
268,91,369
269,59,36
270,58,244
271,154,11
272,87,553
273,115,390
274,103,282
275,131,358
276,202,250
276,291,222
277,90,488
278,216,144
279,224,7
279,284,578
280,263,118
281,96,449
282,63,492
283,150,65
284,279,578
285,83,285
286,227,486
287,245,352
288,51,339
289,147,458
290,44,483
291,276,222
292,214,437
293,23,285
294,258,410
295,173,434
296,77,61
297,222,277
298,150,514
299,5,524
300,175,113
