source,target,weight
32,207,353
33,105,302
33,106,539
33,134,358
33,151,470
33,177,240
33,188,387
34,39,505
34,56,6
34,79,444
34,215,405
34,221,476
34,297,210
35,104,485
35,119,293
35,160,540
35,177,550
35,201,65
35,282,117
36,191,259
36,203,569
36,251,598
36,279,60
36,287,573
36,290,378
37,52,497
37,80,248
37,144,495
37,155,594
37,197,408
37,231,593
38,8,13
38,29,131
38,115,2
38,132,20
38,212,116
38,260,460
39,53,386
39,64,291
39,94,461
39,178,288
39,210,76
39,292,70
40,90,54
40,107,477
40,256,120
40,261,532
40,276,584
40,290,318
41,135,310
41,222,583
41,223,584
41,224,51
41,259,134
41,273,257
42,137,208
42,167,477
42,175,496
42,187,23
42,287,162
42,291,392
43,89,250
43,135,517
43,190,431
43,196,323
43,217,464
43,264,152
44,73,12
44,136,76
44,154,131
44,170,262
44,203,263
44,283,79
45,97,194
45,104,248
45,133,277
45,191,331
45,234,388
45,276,89
46,135,313
46,173,49
46,190,435
46,205,454
46,225,353
46,244,482
47,37,583
47,83,411
47,91,258
47,132,539
47,148,597
47,156,307
48,19,598
48,57,1
48,122,507
48,206,43
48,285,316
48,294,100
49,10,101
49,44,267
49,60,554
49,119,373
49,143,590
49,147,86
50,30,256
50,39,573
50,61,271
50,135,493
50,137,56
50,245,443
51,16,252
51,34,353
51,49,183
51,205,350
51,265,263
51,283,42
52,31,84
52,153,157
52,166,25
52,219,164
52,222,45
52,260,428
53,9,450
53,75,576
53,90,309
53,141,580
53,265,237
53,270,332
54,47,233
54,81,571
54,131,233
54,138,283
54,250,16
54,278,200
55,88,523
55,98,529
55,200,412
55,208,47
55,225,271
55,258,248
56,15,477
56,47,372
56,50,599
56,63,343
56,169,359
56,294,324
57,13,56
57,37,86
57,98,465
57,127,58
57,202,289
57,279,179
58,16,290
58,21,435
58,102,225
58,246,118
58,285,10
58,295,442
59,57,337
59,127,247
59,160,378
59,208,91
59,256,444
59,294,305
60,110,250
60,117,552
60,195,535
60,201,594
60,220,284
60,290,458
61,12,7
61,37,511
61,65,564
61,173,525
61,179,249
61,289,148
62,103,552
62,117,66
62,141,522
62,282,508
62,286,91
62,288,305
63,26,123
63,67,44
63,69,478
63,133,97
63,176,97
63,197,466
64,12,466
64,105,196
64,128,63
64,147,102
64,184,298
64,230,121
65,100,148
65,131,198
65,163,208
65,167,370
65,169,273
65,265,93
66,62,25
66,69,422
66,146,436
66,157,249
66,173,135
66,241,395
67,75,96
67,113,197
67,134,600
67,136,320
67,205,421
67,228,23
68,12,596
68,60,545
68,138,254
68,196,412
68,216,371
68,257,467
69,97,535
69,98,446
69,140,25
69,141,502
69,142,296
69,160,356
70,44,578
70,65,23
70,147,339
70,181,570
70,250,339
70,254,412
71,135,577
71,147,36
71,166,174
71,193,81
71,195,402
71,226,440
72,40,175
72,116,102
72,155,558
72,176,161
72,193,317
72,278,275
73,13,134
73,54,459
73,61,589
73,197,14
73,211,488
73,268,99
74,10,534
74,29,264
74,65,262
74,88,342
74,103,470
74,215,472
75,90,26
75,103,239
75,152,364
75,170,115
75,179,86
75,224,293
76,12,263
76,42,411
76,123,498
76,159,390
76,184,168
76,214,105
77,62,522
77,65,111
77,91,152
77,128,325
77,165,22
77,235,487
78,52,34
78,104,198
78,112,272
78,171,95
78,182,294
78,239,463
79,50,391
79,99,438
79,223,414
79,267,298
79,269,194
79,295,374
80,11,192
80,16,36
80,87,515
80,171,530
80,256,11
80,282,351
81,83,79
81,201,378
81,212,112
81,239,164
81,280,193
81,286,18
82,7,71
82,32,371
82,185,217
82,221,196
82,270,154
82,286,443
83,98,254
83,155,262
83,184,391
83,188,451
83,199,60
83,276,509
84,5,580
84,21,370
84,100,58
84,190,166
84,293,278
84,297,82
85,24,76
85,33,226
85,153,79
85,159,202
85,175,76
85,221,512
86,87,572
86,164,244
86,182,399
86,194,500
86,203,343
86,246,182
87,39,486
87,65,503
87,142,136
87,268,403
87,279,349
87,282,260
88,27,492
88,57,84
88,80,414
88,136,337
88,144,437
88,284,335
89,9,197
89,77,201
89,148,409
89,168,280
89,172,575
89,195,73
90,67,147
90,80,452
90,109,451
90,170,244
90,280,576
90,282,53
91,60,290
91,77,289
91,146,533
91,187,218
91,204,12
91,243,361
92,21,483
92,71,496
92,119,502
92,147,416
92,175,525
92,250,127
93,78,405
93,142,576
93,153,547
93,186,501
93,219,580
93,289,486
94,18,597
94,50,587
94,123,404
94,246,328
94,270,532
94,294,345
95,4,125
95,42,115
95,129,500
95,189,293
95,251,116
95,286,16
96,35,370
96,42,129
96,174,258
96,208,243
96,221,13
96,266,462
97,120,423
97,125,463
97,187,577
97,193,351
97,228,391
97,254,242
98,1,439
98,14,311
98,75,32
98,127,44
98,206,411
98,256,78
99,14,142
99,45,473
99,87,59
99,96,393
99,111,123
99,122,83
100,1,461
100,15,422
100,21,213
100,29,379
100,62,289
100,239,12
101,24,62
101,73,275
101,95,7
101,164,122
101,182,411
101,242,361
102,44,337
102,78,439
102,103,111
102,173,292
102,216,35
102,288,274
103,31,121
103,52,584
103,104,111
103,161,18
103,170,231
103,192,337
104,80,120
104,119,139
104,123,208
104,146,595
104,149,543
104,298,104
105,55,109
105,86,495
105,118,147
105,161,123
105,162,99
105,237,98
106,32,246
106,63,453
106,141,403
106,220,554
106,294,519
106,298,333
107,4,48
107,105,227
107,165,369
107,187,344
107,228,580
107,229,249
108,115,495
108,185,291
108,263,435
108,277,530
108,278,433
108,284,432
109,3,145
109,10,50
109,71,53
109,154,372
109,220,129
109,245,356
110,25,418
110,115,221
110,216,30
110,227,519
110,270,594
110,278,434
111,30,98
111,49,452
111,115,267
111,240,322
111,277,257
111,293,243
112,70,113
112,115,441
112,194,267
112,250,308
112,296,357
112,298,293
113,30,267
113,41,489
113,97,279
113,241,439
113,242,323
113,298,428
114,8,85
114,31,78
114,39,92
114,145,129
114,177,255
114,279,242
115,2,592
115,58,565
115,72,333
115,83,485
115,259,261
115,281,499
116,46,54
116,63,163
116,82,43
116,111,64
116,131,476
116,144,295
117,67,424
117,71,257
117,170,422
117,186,108
117,260,295
117,268,587
118,1,569
118,90,130
118,189,52
118,229,195
118,249,500
118,298,136
119,31,421
119,129,518
119,145,298
119,148,360
119,231,305
119,267,402
120,25,290
120,164,430
120,250,347
120,276,271
120,291,487
120,292,194
121,54,29
121,78,444
121,90,446
121,138,390
121,283,462
121,284,440
122,22,307
122,40,107
122,100,309
122,120,124
122,131,184
122,253,532
123,7,215
123,13,314
123,88,380
123,208,68
123,211,97
123,223,227
124,15,533
124,31,461
124,68,329
124,133,188
124,175,148
124,262,395
125,3,40
125,21,119
125,81,383
125,129,2
125,133,570
125,136,449
126,18,9
126,38,260
126,173,121
126,188,438
126,262,437
126,280,360
127,19,280
127,165,463
127,177,374
127,182,17
127,190,337
127,243,242
128,84,461
128,103,155
128,192,40
128,207,95
128,215,191
128,242,342
129,50,307
129,125,76
129,169,74
129,241,147
129,247,501
129,248,206
130,33,443
130,110,493
130,121,27
130,213,455
130,238,345
130,263,575
131,126,192
131,152,24
131,155,578
131,250,4
131,276,315
131,284,204
132,9,444
132,54,94
132,127,346
132,129,536
132,138,99
132,215,428
133,10,372
133,57,443
133,95,10
133,116,305
133,177,23
133,222,284
134,46,176
134,55,114
134,106,265
134,111,174
134,184,155
134,237,523
135,7,77
135,19,151
135,95,288
135,165,305
135,206,359
135,284,234
136,17,196
136,20,138
136,30,568
136,132,290
136,143,26
136,296,568
137,34,55
137,44,259
137,49,274
137,59,5
137,115,442
137,229,327
138,14,206
138,82,334
138,94,530
138,141,312
138,211,4
138,247,314
139,24,498
139,129,345
139,155,313
139,242,437
139,259,191
139,282,227
140,96,239
140,119,4
140,193,186
140,204,328
140,213,298
140,256,381
141,117,272
141,175,420
141,200,511
141,209,87
141,219,39
141,267,481
142,49,166
142,50,122
142,144,504
142,179,439
142,208,182
142,300,465
143,62,192
143,109,392
143,167,32
143,187,321
143,230,548
143,291,441
144,5,185
144,70,10
144,145,324
144,178,118
144,225,13
144,230,584
145,50,381
145,105,516
145,162,284
145,191,519
145,202,77
145,279,106
146,134,163
146,163,460
146,179,445
146,184,331
146,208,159
146,270,67
147,39,86
147,58,561
147,169,347
147,170,402
147,211,4
147,217,296
148,86,487
148,105,162
148,111,391
148,121,199
148,281,479
148,282,50
149,36,582
149,97,368
149,100,596
149,252,356
149,274,501
149,285,593
150,12,569
150,13,559
150,25,20
150,180,155
150,213,211
150,258,565
151,10,592
151,52,364
151,101,516
151,203,271
151,230,527
151,294,535
152,85,340
152,117,529
152,155,505
152,164,316
152,175,369
152,262,162
153,5,133
153,10,116
153,76,2
153,208,582
153,227,292
153,270,68
154,44,128
154,85,531
154,104,299
154,125,211
154,173,542
154,293,63
155,34,39
155,42,546
155,223,20
155,231,461
155,257,70
155,296,302
156,8,380
156,12,501
156,183,153
156,184,185
156,197,525
156,229,496
157,71,331
157,84,132
157,98,506
157,101,600
157,162,200
157,218,212
158,11,272
158,83,368
158,120,112
158,170,157
158,214,119
158,260,296
159,55,475
159,109,258
159,213,370
159,229,540
159,282,46
159,297,153
160,67,319
160,78,527
160,148,298
160,183,286
160,249,262
160,263,345
161,39,480
161,76,222
161,81,443
161,152,76
161,232,6
161,249,387
162,46,309
162,58,274
162,73,508
162,193,540
162,249,140
162,290,285
163,49,21
163,60,331
163,69,106
163,183,280
163,197,223
163,212,35
164,27,401
164,41,78
164,75,550
164,109,358
164,212,29
164,241,288
165,37,539
165,115,393
165,131,221
165,142,486
165,184,342
165,290,246
166,76,260
166,144,487
166,146,527
166,171,281
166,219,127
166,291,466
167,64,425
167,87,356
167,124,100
167,182,68
167,228,527
167,249,255
168,7,329
168,56,195
168,107,123
168,123,90
168,130,228
168,254,347
169,52,142
169,96,217
169,98,141
169,103,186
169,120,503
169,170,441
170,65,22
170,131,427
170,143,493
170,146,510
170,207,273
170,260,242
171,8,72
171,37,230
171,76,566
171,214,573
171,226,560
171,254,85
172,87,109
172,127,510
172,143,402
172,185,535
172,194,74
172,248,203
173,38,342
173,60,97
173,124,447
173,166,517
173,238,400
173,277,70
174,29,526
174,45,477
174,176,361
174,187,456
174,273,248
174,291,13
175,48,293
175,53,595
175,151,483
175,154,73
175,242,472
175,260,241
176,168,562
176,182,431
176,193,294
176,201,211
176,232,360
176,235,17
177,23,194
177,44,110
177,63,541
177,218,594
177,286,530
177,295,13
178,5,337
178,73,437
178,123,411
178,185,110
178,255,2
178,270,269
179,5,521
179,10,523
179,51,535
179,60,143
179,254,102
179,286,21
180,131,534
180,168,553
180,201,164
180,218,253
180,265,141
180,270,554
181,71,212
181,137,504
181,158,292
181,193,411
181,237,526
181,239,86
182,17,402
182,51,491
182,86,247
182,141,59
182,165,453
182,178,533
183,25,370
183,56,239
183,144,271
183,171,105
183,188,325
183,194,245
184,4,204
184,65,272
184,115,223
184,202,394
184,251,327
184,289,206
185,5,431
185,31,171
185,103,95
185,129,448
185,278,53
185,297,360
186,91,326
186,131,384
186,140,92
186,180,249
186,202,169
186,209,316
187,27,71
187,54,498
187,60,98
187,116,453
187,124,247
187,294,416
188,37,215
188,38,446
188,120,318
188,135,473
188,175,87
188,271,176
189,16,439
189,27,368
189,35,280
189,123,142
189,184,60
189,283,467
190,42,223
190,66,36
190,80,350
190,86,296
190,192,501
190,198,395
191,72,585
191,73,353
191,123,587
191,154,373
191,193,325
191,237,365
192,4,474
192,44,504
192,106,209
192,116,5
192,165,423
192,191,111
193,40,595
193,85,44
193,88,503
193,97,443
193,182,367
193,215,181
194,34,461
194,86,483
194,105,500
194,193,144
194,236,246
194,254,122
195,62,43
195,81,479
195,168,393
195,197,511
195,242,56
195,243,251
196,22,278
196,39,343
196,51,65
196,115,488
196,164,481
196,247,63
197,20,269
197,165,91
197,192,553
197,207,232
197,224,273
197,268,392
198,64,56
198,81,40
198,161,55
198,190,114
198,209,228
198,245,269
199,8,347
199,36,183
199,51,259
199,63,75
199,97,95
199,131,292
200,30,110
200,83,432
200,95,163
200,107,240
200,144,301
200,205,141
201,36,215
201,37,591
201,151,464
201,194,496
201,197,532
201,206,171
202,27,171
202,147,154
202,207,84
202,209,134
202,214,194
202,226,63
203,55,354
203,99,563
203,127,156
203,128,130
203,205,565
203,220,439
204,12,287
204,102,140
204,111,85
204,143,500
204,174,453
204,284,125
205,8,391
205,101,105
205,175,196
205,199,26
205,250,574
205,289,59
206,34,16
206,92,475
206,116,421
206,155,196
206,161,84
206,200,559
207,64,599
207,204,345
207,206,79
207,238,448
207,288,57
207,294,389
208,49,396
208,79,123
208,122,498
208,142,47
208,248,379
208,297,97
209,7,229
209,24,171
209,144,532
209,192,326
209,195,138
209,271,553
210,11,464
210,29,498
210,91,480
210,107,327
210,118,224
210,239,135
211,5,563
211,68,127
211,118,489
211,229,479
211,247,218
211,271,64
212,67,4
212,121,427
212,125,483
212,225,540
212,251,225
212,287,29
213,11,170
213,103,402
213,209,325
213,224,309
213,262,139
213,290,172
214,36,68
214,58,58
214,70,582
214,85,304
214,114,559
214,171,266
215,2,426
215,46,39
215,97,376
215,146,561
215,258,65
215,264,511
216,121,325
216,126,52
216,196,270
216,208,213
216,247,195
216,287,37
217,39,431
217,84,273
217,115,411
217,171,88
217,194,288
217,225,536
218,50,346
218,72,409
218,167,18
218,262,374
218,278,315
218,293,428
219,19,278
219,57,583
219,75,28
219,131,288
219,223,366
219,296,143
220,43,368
220,47,5
220,51,474
220,118,496
220,139,253
220,297,566
221,70,168
221,92,565
221,185,157
221,193,270
221,232,370
221,254,366
222,9,260
222,48,383
222,57,235
222,101,60
222,117,328
222,199,502
223,181,289
223,185,141
223,189,71
223,270,462
223,292,190
223,294,14
224,2,147
224,55,28
224,61,19
224,89,312
224,185,140
224,296,180
225,4,47
225,9,458
225,72,452
225,135,482
225,200,439
225,289,364
226,54,513
226,90,288
226,134,418
226,144,478
226,216,112
226,279,527
227,78,558
227,104,30
227,125,15
227,148,180
227,197,573
227,233,102
228,91,486
228,129,173
228,179,194
228,197,381
228,281,137
228,296,45
229,24,475
229,42,329
229,63,495
229,144,341
229,156,567
229,269,10
230,72,260
230,91,215
230,93,404
230,94,199
230,187,542
230,238,200
231,60,109
231,100,86
231,138,161
231,145,597
231,218,510
231,284,335
232,83,527
232,119,543
232,123,546
232,171,39
232,249,412
232,271,185
233,4,60
233,17,379
233,30,105
233,229,37
233,241,444
233,267,123
234,12,537
234,20,332
234,26,191
234,83,120
234,149,416
234,299,161
235,81,176
235,86,273
235,99,75
235,106,441
235,127,21
235,268,21
236,2,166
236,9,317
236,78,129
236,107,46
236,137,101
236,154,591
237,38,590
237,54,165
237,125,398
237,180,76
237,289,52
237,295,521
238,45,374
238,140,284
238,142,54
238,264,380
238,279,200
238,296,448
239,64,230
239,71,138
239,86,367
239,137,434
239,202,556
239,292,36
240,67,519
240,106,344
240,135,82
240,258,600
240,279,398
240,293,400
241,33,346
241,112,103
241,121,251
241,217,151
241,262,228
241,276,31
242,19,207
242,120,579
242,167,66
242,188,192
242,194,425
242,195,589
243,48,137
243,65,18
243,83,218
243,213,234
243,219,163
243,241,279
244,24,543
244,98,276
244,99,189
244,159,358
244,186,18
244,243,240
245,2,553
245,18,236
245,29,483
245,43,525
245,152,422
245,285,291
246,18,149
246,27,34
246,91,389
246,119,447
246,238,36
246,297,600
247,2,455
247,22,99
247,93,241
247,206,113
247,241,422
247,253,234
248,5,192
248,32,496
248,35,529
248,91,185
248,129,309
248,276,338
249,12,434
249,32,72
249,58,471
249,146,275
249,268,577
249,294,458
250,10,156
250,105,159
250,172,548
250,187,410
250,246,47
250,253,307
251,66,293
251,132,353
251,145,212
251,177,269
251,227,56
251,281,245
252,5,266
252,24,307
252,64,373
252,67,50
252,84,96
252,155,44
253,54,293
253,88,393
253,120,570
253,239,298
253,284,40
253,291,15
254,24,190
254,35,179
254,149,108
254,240,275
254,260,554
254,269,90
255,28,402
255,48,283
255,116,167
255,180,37
255,183,314
255,260,571
256,11,97
256,13,391
256,130,344
256,168,137
256,204,135
256,277,369
257,29,598
257,90,33
257,99,81
257,118,320
257,164,206
257,226,135
258,57,439
258,90,418
258,92,554
258,142,419
258,170,371
258,198,536
259,11,49
259,34,208
259,107,373
259,135,127
259,283,42
259,286,290
260,1,58
260,63,381
260,133,367
260,169,434
260,192,117
260,201,46
261,105,123
261,117,115
261,169,162
261,254,273
261,266,27
261,280,443
262,70,388
262,129,331
262,171,419
262,190,335
262,222,588
262,292,65
263,125,496
263,182,199
263,198,127
263,211,544
263,238,31
263,250,273
264,42,107
264,59,121
264,78,72
264,146,197
264,245,106
264,254,358
265,17,230
265,56,431
265,63,114
265,132,190
265,169,88
265,254,553
266,54,66
266,70,316
266,75,51
266,137,90
266,230,348
266,277,303
267,83,187
267,114,86
267,118,395
267,198,442
267,234,577
267,236,496
268,13,101
268,108,562
268,129,95
268,223,345
268,232,108
268,300,412
269,19,528
269,78,416
269,109,554
269,229,527
269,239,231
269,296,278
270,29,437
270,74,189
270,124,287
270,137,63
270,210,392
270,251,112
271,72,127
271,107,425
271,115,407
271,123,406
271,208,268
271,291,332
272,1,62
272,86,415
272,89,597
272,174,72
272,218,427
272,282,454
273,68,327
273,97,480
273,200,463
273,214,9
273,280,272
273,290,92
274,54,195
274,80,123
274,110,202
274,144,229
274,153,569
274,164,32
275,14,15
275,156,446
275,166,183
275,186,590
275,240,238
275,242,64
276,31,411
276,69,253
276,87,498
276,123,253
276,130,240
276,225,552
277,99,505
277,121,85
277,129,592
277,135,89
277,158,586
277,247,454
278,28,140
278,64,107
278,126,109
278,221,542
278,232,383
278,264,99
279,42,147
279,137,210
279,146,249
279,164,143
279,241,236
279,243,591
280,26,293
280,34,203
280,43,389
280,143,554
280,193,68
280,255,462
281,40,159
281,72,297
281,209,549
281,210,250
281,267,399
281,300,483
282,30,596
282,40,15
282,70,144
282,159,48
282,226,310
282,229,418
283,6,284
283,69,58
283,75,450
283,98,116
283,163,55
283,229,327
284,133,593
284,156,436
284,175,28
284,178,421
284,186,55
284,248,459
285,16,585
285,75,423
285,77,282
285,99,230
285,228,476
285,261,259
286,39,46
286,47,338
286,60,207
286,145,333
286,243,190
286,247,86
287,124,278
287,151,349
287,182,119
287,189,66
287,207,269
287,252,9
288,38,217
288,56,346
288,63,466
288,76,168
288,165,174
288,212,427
289,72,478
289,88,569
289,195,87
289,232,214
289,236,369
289,283,592
290,58,396
290,62,67
290,70,109
290,88,563
290,227,389
290,278,56
291,50,243
291,76,474
291,85,67
291,110,513
291,122,169
291,130,185
292,14,388
292,17,593
292,35,409
292,81,473
292,186,127
292,276,240
293,45,561
293,66,290
293,176,231
293,211,91
293,213,447
293,246,48
294,94,261
294,142,503
294,152,29
294,204,283
294,213,491
294,281,594
295,55,486
295,143,425
295,150,296
295,214,211
295,233,233
295,271,499
296,20,485
296,71,254
296,79,63
296,126,504
296,193,575
296,281,128
297,83,134
297,164,10
297,179,549
297,213,333
297,275,499
297,295,41
298,122,213
298,158,396
298,165,260
298,171,301
298,262,118
298,299,470
299,20,309
299,28,374
299,94,192
299,220,109
299,237,408
299,293,580
300,65,170
300,102,1
300,231,396
300,247,433
300,250,237
300,266,81
