source,target,weight
13,7,31
13,9,530
13,12,322
13,14,214
13,16,112
13,17,157
13,23,474
13,30,34
13,31,580
13,33,315
13,37,328
13,39,150
13,40,48
13,46,458
13,51,206
13,66,358
13,68,424
13,70,443
13,79,331
13,92,179
13,99,519
13,113,171
13,126,114
13,170,437
13,202,586
13,215,399
13,265,82
14,2,184
14,5,42
14,6,221
14,9,407
14,11,344
14,13,214
14,16,213
14,18,399
14,23,132
14,24,139
14,30,148
14,31,18
14,66,62
14,72,317
14,75,508
14,76,10
14,97,520
14,99,552
14,107,307
14,113,347
14,115,553
14,121,361
14,123,185
14,142,572
14,168,9
14,189,157
15,1,108
15,2,518
15,3,19
15,8,67
15,10,586
15,19,306
15,20,536
15,22,96
15,24,326
15,25,199
15,27,58
15,29,112
15,33,53
15,49,297
15,50,517
15,65,31
15,80,18
15,101,288
15,144,406
15,153,462
15,159,261
15,169,494
15,170,407
15,217,240
15,241,288
15,250,424
15,297,58
16,1,73
16,2,484
16,8,175
16,10,516
16,13,112
16,14,213
16,17,358
16,21,581
16,23,537
16,24,540
16,28,535
16,31,504
16,32,66
16,42,498
16,44,247
16,57,314
16,65,595
16,69,509
16,83,166
16,84,189
16,90,582
16,96,82
16,100,547
16,103,236
16,112,38
16,117,397
16,170,426
16,176,477
16,232,145
17,4,237
17,6,37
17,8,172
17,12,318
17,13,157
17,16,358
17,29,98
17,30,567
17,31,9
17,39,314
17,48,498
17,68,370
17,83,541
17,89,208
17,98,470
17,112,118
17,121,420
17,155,579
17,165,185
17,166,286
17,169,69
17,173,164
17,218,534
17,236,370
17,292,137
17,296,457
18,1,120
18,4,263
18,6,227
18,7,290
18,9,224
18,10,252
18,14,399
18,19,132
18,22,95
18,28,321
18,30,94
18,34,379
18,35,90
18,41,465
18,43,69
18,56,164
18,58,296
18,91,552
18,93,97
18,210,416
19,1,236
19,8,574
19,10,598
19,12,109
19,15,306
19,18,132
19,20,48
19,25,449
19,26,219
19,28,114
19,32,215
19,33,41
19,36,501
19,49,543
19,54,276
19,60,146
19,61,155
19,106,394
19,119,374
19,129,12
19,186,360
19,187,78
19,256,37
20,3,245
20,4,74
20,8,281
20,15,536
20,19,48
20,22,338
20,26,176
20,27,369
20,29,470
20,38,518
20,44,318
20,52,293
20,54,559
20,55,89
20,59,546
20,62,340
20,81,398
20,109,268
20,120,331
20,165,475
20,199,16
20,204,295
20,243,120
20,251,3
20,283,600
21,3,130
21,5,191
21,6,286
21,7,312
21,8,544
21,11,556
21,16,581
21,27,182
21,38,198
21,48,150
21,56,7
21,84,179
21,110,122
21,120,120
21,188,383
21,201,192
21,277,394
22,1,379
22,9,377
22,15,96
22,18,95
22,20,338
22,23,133
22,24,222
22,26,311
22,32,502
22,33,571
22,34,556
22,44,455
22,53,558
22,56,259
22,61,350
22,63,533
22,66,276
22,74,411
22,76,522
22,77,277
22,86,47
22,128,322
22,132,21
22,200,162
22,295,454
23,9,403
23,11,576
23,13,474
23,14,132
23,16,537
23,22,133
23,27,66
23,30,209
23,31,480
23,35,49
23,45,156
23,50,82
23,53,278
23,84,190
23,87,288
23,93,321
23,95,247
23,133,339
23,138,511
23,185,407
23,188,304
23,190,158
23,226,488
23,243,61
24,3,12
24,6,455
24,7,483
24,14,139
24,15,326
24,16,540
24,22,222
24,29,443
24,33,501
24,38,442
24,39,260
24,49,552
24,52,192
24,71,240
24,97,289
24,104,572
24,145,176
24,159,139
24,176,151
24,180,264
24,235,40
24,273,452
25,1,64
25,4,11
25,7,565
25,8,218
25,15,199
25,19,449
25,39,513
25,41,319
25,42,449
25,51,392
25,53,598
25,69,336
25,80,255
25,97,233
25,108,137
25,127,99
25,137,511
25,161,429
25,167,232
25,169,302
25,202,375
25,238,32
26,1,473
26,3,390
26,12,81
26,19,219
26,20,176
26,22,311
26,28,408
26,29,107
26,30,356
26,35,376
26,45,303
26,52,40
26,53,4
26,54,126
26,81,418
26,89,62
26,105,282
26,107,141
26,115,484
26,137,240
26,148,568
26,165,145
26,191,441
26,229,175
26,253,469
26,256,376
27,6,391
27,7,479
27,12,231
27,15,58
27,20,369
27,21,182
27,23,66
27,29,289
27,31,260
27,40,23
27,44,101
27,46,31
27,53,592
27,57,380
27,58,226
27,59,132
27,64,474
27,77,597
27,84,474
27,87,81
27,92,323
27,98,38
27,106,508
27,107,208
27,113,596
27,138,552
27,183,75
27,208,421
27,220,127
28,4,231
28,7,1
28,12,54
28,16,535
28,18,321
28,19,114
28,26,408
28,34,79
28,39,528
28,42,468
28,46,405
28,49,75
28,51,277
28,57,578
28,60,159
28,64,408
28,101,594
28,115,4
28,196,108
28,237,348
29,6,424
29,15,112
29,17,98
29,20,470
29,24,443
29,26,107
29,27,289
29,34,533
29,37,68
29,43,151
29,47,141
29,52,39
29,53,182
29,56,526
29,57,578
29,62,567
29,65,308
29,77,316
29,78,575
29,100,479
29,102,257
29,149,541
29,150,432
29,191,178
29,212,263
29,266,58
30,13,34
30,14,148
30,17,567
30,18,94
30,23,209
30,26,356
30,36,360
30,38,297
30,41,503
30,48,370
30,70,27
30,71,371
30,80,505
30,85,565
30,105,105
30,120,283
30,153,495
30,179,522
30,194,331
30,217,30
30,221,191
31,13,580
31,14,18
31,16,504
31,17,9
31,23,480
31,27,260
31,35,112
31,36,595
31,44,406
31,68,520
31,82,330
31,84,331
31,96,117
31,104,482
31,197,567
31,213,60
31,248,315
31,260,267
31,261,32
32,1,272
32,8,529
32,11,280
32,16,66
32,19,215
32,22,502
32,35,14
32,37,596
32,38,108
32,43,472
32,45,515
32,51,141
32,56,492
32,72,179
32,73,147
32,79,510
32,90,202
32,153,131
32,161,95
32,197,479
32,240,175
33,5,10
33,12,227
33,13,315
33,15,53
33,19,41
33,22,571
33,24,501
33,36,496
33,40,427
33,42,214
33,45,260
33,47,518
33,64,243
33,68,364
33,95,150
33,98,378
33,133,584
33,135,284
33,177,454
33,204,7
33,253,373
33,269,89
34,2,206
34,4,289
34,18,379
34,22,556
34,28,79
34,29,533
34,35,511
34,47,12
34,55,149
34,60,418
34,66,548
34,81,447
34,83,168
34,95,33
34,108,472
34,109,137
34,141,167
34,154,570
34,157,3
34,166,194
34,243,437
34,256,76
34,279,457
35,4,357
35,18,90
35,23,49
35,26,376
35,31,112
35,32,14
35,34,511
35,42,276
35,43,112
35,52,47
35,73,562
35,113,193
35,125,15
35,128,229
35,129,427
35,137,147
35,181,420
35,224,134
35,292,497
36,6,63
36,8,435
36,19,501
36,30,360
36,31,595
36,33,496
36,42,180
36,50,347
36,67,442
36,78,244
36,90,34
36,155,258
36,198,177
36,219,398
36,243,203
36,292,459
37,3,273
37,6,62
37,8,32
37,11,63
37,13,328
37,29,68
37,32,596
37,40,496
37,57,41
37,61,388
37,78,123
37,100,199
37,114,198
37,130,228
37,131,271
37,177,477
37,193,407
37,202,115
37,234,63
38,3,520
38,4,294
38,20,518
38,21,198
38,24,442
38,30,297
38,32,108
38,41,421
38,62,87
38,82,553
38,135,592
38,142,36
38,143,78
38,185,382
38,202,466
38,221,392
39,3,353
39,13,150
39,17,314
39,24,260
39,25,513
39,28,528
39,51,556
39,69,2
39,71,577
39,75,282
39,93,130
39,109,501
39,111,476
39,123,183
39,204,290
39,208,260
39,227,301
40,1,453
40,9,519
40,13,48
40,27,23
40,33,427
40,37,496
40,44,417
40,48,127
40,72,522
40,86,599
40,113,132
40,114,195
40,119,286
40,134,552
40,151,295
40,154,534
40,163,559
40,185,516
40,191,482
40,192,149
40,278,398
41,11,510
41,18,465
41,25,319
41,30,503
41,38,421
41,45,424
41,60,76
41,79,523
41,133,373
41,139,329
41,141,304
41,150,486
41,157,38
41,168,149
41,195,349
41,211,99
41,220,4
41,264,24
41,288,480
42,6,577
42,16,498
42,25,449
42,28,468
42,33,214
42,35,276
42,36,180
42,46,322
42,63,568
42,75,312
42,82,165
42,91,152
42,95,94
42,101,320
42,120,188
42,124,12
42,144,190
42,186,551
42,198,287
42,212,8
42,257,395
43,2,193
43,4,82
43,6,275
43,18,69
43,29,151
43,32,472
43,35,112
43,62,444
43,67,555
43,68,452
43,105,43
43,106,259
43,111,192
43,127,308
43,134,499
43,140,74
43,216,575
43,255,133
43,258,390
43,264,5
43,271,306
43,298,511
44,12,553
44,16,247
44,20,318
44,22,455
44,27,101
44,31,406
44,40,417
44,45,109
44,46,134
44,54,199
44,67,364
44,70,112
44,85,52
44,88,162
44,104,125
44,109,485
44,123,477
44,131,587
44,147,302
44,155,283
44,156,375
44,168,410
44,184,491
44,230,393
45,10,545
45,23,156
45,26,303
45,32,515
45,33,260
45,41,424
45,44,109
45,72,150
45,73,534
45,77,7
45,105,553
45,112,356
45,115,226
45,118,150
45,130,461
45,131,105
45,147,141
45,154,532
45,172,474
45,183,552
45,290,535
46,4,51
46,6,409
46,13,458
46,27,31
46,28,405
46,42,322
46,44,134
46,56,311
46,69,474
46,77,330
46,80,203
46,92,168
46,117,12
46,132,421
46,140,356
46,174,457
46,228,337
46,289,585
47,2,358
47,9,442
47,11,292
47,29,141
47,33,518
47,34,12
47,58,571
47,59,507
47,62,479
47,67,320
47,71,451
47,88,445
47,101,456
47,103,30
47,114,329
47,124,395
47,147,465
47,148,103
47,175,389
47,219,118
47,232,103
47,260,59
48,2,86
48,3,217
48,17,498
48,21,150
48,30,370
48,40,127
48,58,496
48,74,421
48,83,246
48,122,361
48,125,178
48,140,125
48,258,34
49,5,489
49,9,130
49,15,297
49,19,543
49,24,552
49,28,75
49,50,561
49,51,501
49,57,75
49,59,508
49,69,461
49,81,277
49,102,399
49,123,2
49,193,225
49,201,360
49,207,558
50,4,477
50,10,351
50,15,517
50,23,82
50,36,347
50,49,561
50,59,324
50,72,328
50,85,339
50,101,351
50,104,584
50,106,313
50,119,559
50,163,110
50,182,336
50,226,412
50,298,557
51,11,303
51,13,206
51,25,392
51,28,277
51,32,141
51,39,556
51,49,501
51,74,67
51,75,292
51,87,599
51,90,309
51,98,278
51,107,447
51,112,175
51,125,6
51,152,225
51,180,366
51,186,380
51,198,131
51,210,4
51,220,433
51,221,533
51,239,168
51,241,551
52,6,406
52,20,293
52,24,192
52,26,40
52,29,39
52,35,47
52,73,599
52,134,436
52,150,89
52,193,191
52,205,475
52,221,542
52,255,448
53,9,327
53,22,558
53,23,278
53,25,598
53,26,4
53,27,592
53,29,182
53,59,111
53,60,408
53,64,490
53,69,529
53,71,353
53,75,158
53,81,423
53,84,323
53,86,597
53,116,166
53,119,554
53,144,438
53,176,391
53,234,450
53,254,390
53,263,220
53,285,343
54,4,392
54,11,130
54,19,276
54,20,559
54,26,126
54,44,199
54,58,549
54,64,245
54,81,226
54,90,219
54,100,63
54,156,134
54,173,231
54,190,208
54,201,29
55,3,338
55,4,119
55,5,516
55,6,488
55,20,89
55,34,149
55,61,141
55,65,152
55,66,389
55,67,172
55,75,533
55,87,228
55,88,231
55,96,62
55,104,29
55,113,507
55,158,202
55,171,305
55,184,5
55,192,390
55,199,278
55,258,162
56,2,124
56,18,164
56,21,7
56,22,259
56,29,526
56,32,492
56,46,311
56,60,216
56,86,530
56,95,484
56,103,79
56,116,153
56,146,57
56,160,395
56,166,419
56,175,15
56,209,413
56,233,556
57,3,197
57,16,314
57,27,380
57,28,578
57,29,578
57,37,41
57,49,75
57,63,62
57,71,291
57,73,127
57,87,180
57,93,96
57,109,344
57,121,360
57,143,364
57,158,467
57,251,150
57,273,405
58,1,79
58,18,296
58,27,226
58,47,571
58,48,496
58,54,549
58,70,422
58,83,239
58,99,538
58,120,520
58,151,176
58,167,482
58,190,344
58,194,578
58,216,571
58,255,326
58,270,57
58,295,169
58,298,525
59,20,546
59,27,132
59,47,507
59,49,508
59,50,324
59,53,111
59,63,588
59,65,254
59,67,444
59,72,5
59,90,236
59,96,557
59,174,218
59,247,393
60,19,146
60,28,159
60,34,418
60,41,76
60,53,408
60,56,216
60,66,340
60,78,23
60,93,291
60,103,434
60,127,596
60,183,49
60,198,226
60,207,225
60,215,456
60,237,181
60,261,39
61,6,92
61,9,113
61,19,155
61,22,350
61,37,388
61,55,141
61,62,257
61,75,287
61,76,367
61,89,338
61,157,587
62,9,495
62,20,340
62,29,567
62,38,87
62,43,444
62,47,479
62,61,257
62,88,353
62,122,555
62,162,480
62,164,372
62,207,266
62,222,192
62,252,101
62,265,354
63,2,295
63,4,576
63,9,357
63,22,533
63,42,568
63,57,62
63,59,588
63,70,83
63,91,480
63,105,445
63,120,150
63,174,207
63,177,140
63,221,496
63,261,343
63,274,180
64,4,73
64,27,474
64,28,408
64,33,243
64,53,490
64,54,245
64,65,565
64,68,9
64,97,199
64,118,145
64,122,103
64,225,525
64,236,493
64,264,158
64,293,17
65,6,80
65,15,31
65,16,595
65,29,308
65,55,152
65,59,254
65,64,565
65,74,101
65,76,375
65,94,547
65,100,376
65,118,516
65,163,194
65,187,362
65,232,283
66,13,358
66,14,62
66,22,276
66,34,548
66,55,389
66,60,340
66,71,32
66,82,293
66,84,113
66,107,230
66,109,353
66,118,476
66,147,42
66,152,176
66,167,369
66,195,480
66,220,73
66,275,315
67,4,146
67,36,442
67,43,555
67,44,364
67,47,320
67,55,172
67,59,444
67,76,462
67,85,530
67,94,1
67,95,112
67,102,565
67,110,494
67,140,358
67,159,49
67,166,552
67,178,51
67,181,257
67,182,25
67,205,352
67,264,549
67,284,353
67,290,251
68,12,171
68,13,424
68,17,370
68,31,520
68,33,364
68,43,452
68,64,9
68,70,175
68,79,23
68,106,33
68,130,392
68,157,392
68,167,22
68,172,241
68,209,383
68,238,51
68,242,314
68,247,86
68,281,254
69,16,509
69,25,336
69,39,2
69,46,474
69,49,461
69,53,529
69,74,76
69,82,270
69,88,398
69,105,276
69,110,434
69,114,321
69,158,402
69,189,312
70,10,62
70,13,443
70,30,27
70,44,112
70,58,422
70,63,83
70,68,175
70,88,412
70,100,203
70,111,194
70,121,475
70,124,350
70,127,265
70,141,77
70,149,535
70,171,186
70,181,244
70,189,53
70,197,127
70,225,550
70,233,526
71,24,240
71,30,371
71,39,577
71,47,451
71,53,353
71,57,291
71,66,32
71,78,343
71,94,128
71,95,243
71,125,62
71,129,69
71,135,519
71,139,478
71,201,525
71,227,114
71,272,125
71,290,304
71,300,338
72,8,229
72,14,317
72,32,179
72,40,522
72,45,150
72,50,328
72,59,5
72,77,105
72,88,206
72,96,217
72,116,177
72,125,517
72,129,521
72,140,448
72,152,393
72,185,220
72,267,110
73,32,147
73,35,562
73,45,534
73,52,599
73,57,127
73,103,8
73,126,574
73,131,93
73,142,312
73,150,158
73,156,392
73,179,350
73,194,223
74,10,22
74,11,179
74,22,411
74,48,421
74,51,67
74,65,101
74,69,76
74,82,185
74,83,557
74,98,444
74,128,142
74,138,599
74,204,180
74,241,458
74,256,38
74,279,445
75,14,508
75,39,282
75,42,312
75,51,292
75,53,158
75,55,533
75,61,287
75,77,3
75,78,331
75,89,470
75,108,410
75,116,262
75,136,105
75,157,409
75,191,340
75,224,100
75,228,431
75,241,326
75,273,600
76,10,128
76,11,373
76,14,10
76,22,522
76,61,367
76,65,375
76,67,462
76,99,109
76,122,243
76,146,290
76,196,496
76,203,336
76,211,101
76,223,277
76,235,83
77,22,277
77,27,597
77,29,316
77,45,7
77,46,330
77,72,105
77,75,3
77,80,138
77,81,492
77,89,34
77,94,291
77,139,15
77,160,538
77,169,242
77,172,175
77,181,400
77,184,346
77,193,507
77,205,423
77,252,137
77,267,550
78,9,165
78,29,575
78,36,244
78,37,123
78,60,23
78,71,343
78,75,331
78,80,436
78,99,296
78,107,585
78,130,94
78,141,527
78,146,240
78,149,473
78,155,139
78,166,581
78,184,293
78,228,469
78,235,519
78,292,428
79,4,355
79,11,51
79,13,331
79,32,510
79,41,523
79,68,23
79,85,73
79,96,44
79,97,492
79,112,475
79,135,270
79,156,58
79,175,470
79,269,577
80,1,203
80,15,18
80,25,255
80,30,505
80,46,203
80,77,138
80,78,436
80,85,402
80,97,528
80,108,588
80,110,214
80,116,315
80,124,410
80,152,212
80,161,593
80,182,508
80,200,583
80,216,71
80,223,82
80,227,426
80,234,306
80,246,552
80,252,589
81,20,398
81,26,418
81,34,447
81,49,277
81,53,423
81,54,226
81,77,492
81,98,599
81,130,298
81,136,102
81,160,322
81,163,372
81,178,417
81,191,431
81,201,533
81,214,403
82,6,178
82,31,330
82,38,553
82,42,165
82,66,293
82,69,270
82,74,185
82,141,427
82,142,357
82,148,600
82,233,318
82,273,436
82,300,53
83,8,61
83,16,166
83,17,541
83,34,168
83,48,246
83,58,239
83,74,557
83,121,254
83,163,237
83,171,3
83,200,296
83,245,343
84,16,189
84,21,179
84,23,190
84,27,474
84,31,331
84,53,323
84,66,113
84,94,415
84,96,304
84,113,232
84,115,202
84,167,565
84,193,400
84,261,106
85,30,565
85,44,52
85,50,339
85,67,530
85,79,73
85,80,402
85,89,155
85,99,318
85,254,317
85,280,96
86,3,538
86,7,65
86,9,338
86,22,47
86,40,599
86,53,597
86,56,530
86,87,466
86,119,288
86,121,529
86,181,585
86,192,56
86,220,561
86,262,552
86,299,535
87,23,288
87,27,81
87,51,599
87,55,228
87,57,180
87,86,466
87,110,373
87,124,251
87,187,281
87,197,570
87,214,548
87,259,53
87,271,285
87,272,267
87,277,83
87,300,302
88,44,162
88,47,445
88,55,231
88,62,353
88,69,398
88,70,412
88,72,206
88,90,94
88,103,76
88,136,22
88,137,471
88,141,130
88,150,413
88,159,446
88,231,107
88,267,204
89,2,300
89,17,208
89,26,62
89,61,338
89,75,470
89,77,34
89,85,155
89,111,72
89,117,586
89,165,287
89,170,267
89,208,317
89,212,60
90,16,582
90,32,202
90,36,34
90,51,309
90,54,219
90,59,236
90,88,94
90,101,413
90,111,31
90,137,399
90,151,432
90,194,187
90,216,534
90,243,356
91,1,304
91,5,514
91,6,171
91,12,352
91,18,552
91,42,152
91,63,480
91,102,460
91,125,388
91,174,32
91,178,409
91,196,547
91,223,81
91,279,240
92,5,390
92,6,408
92,7,136
92,13,179
92,27,323
92,46,168
92,102,54
92,136,393
92,139,488
92,151,164
92,285,555
92,300,564
93,9,192
93,18,97
93,23,321
93,39,130
93,57,96
93,60,291
93,102,229
93,124,474
93,132,489
93,173,366
93,230,457
93,236,347
93,289,488
94,3,90
94,12,72
94,65,547
94,67,1
94,71,128
94,77,291
94,84,415
94,117,334
94,118,460
94,123,577
94,131,124
94,144,55
94,172,316
94,182,2
94,231,225
94,232,17
94,275,380
94,283,264
95,23,247
95,33,150
95,34,33
95,42,94
95,56,484
95,67,112
95,71,243
95,128,471
95,129,283
95,139,311
95,160,321
95,240,329
95,243,251
95,255,545
95,266,467
95,268,379
96,16,82
96,31,117
96,55,62
96,59,557
96,72,217
96,79,44
96,84,304
96,111,485
96,142,312
96,145,406
96,161,588
96,168,250
96,194,151
96,205,267
96,222,2
96,240,368
96,275,204
96,286,330
97,1,402
97,14,520
97,24,289
97,25,233
97,64,199
97,79,492
97,80,528
97,109,279
97,111,53
97,120,108
97,126,334
97,162,417
97,167,427
97,176,185
97,206,444
97,227,318
97,246,548
98,2,413
98,17,470
98,27,38
98,33,378
98,51,278
98,74,444
98,81,599
98,99,566
98,126,227
98,132,52
98,133,547
98,135,87
98,146,140
98,154,462
98,160,222
98,179,256
98,242,518
98,246,484
98,251,334
98,272,112
99,13,519
99,14,552
99,58,538
99,76,109
99,78,296
99,85,318
99,98,566
99,105,566
99,138,138
99,140,351
99,148,36
99,164,342
99,198,204
99,256,544
99,281,433
100,16,547
100,29,479
100,37,199
100,54,63
100,65,376
100,70,203
100,117,88
100,127,210
100,182,123
100,198,127
101,15,288
101,28,594
101,42,320
101,47,456
101,50,351
101,90,413
101,138,443
101,143,21
101,167,327
101,186,173
101,187,64
101,190,341
101,203,572
101,239,437
101,240,568
101,246,213
101,274,484
101,285,29
102,5,23
102,29,257
102,49,399
102,67,565
102,91,460
102,92,54
102,93,229
102,127,517
102,136,104
102,153,233
102,172,200
102,201,202
102,228,52
102,268,58
102,295,45
103,12,277
103,16,236
103,47,30
103,56,79
103,60,434
103,73,8
103,88,76
103,112,307
103,118,232
103,180,519
103,186,319
103,195,175
103,196,357
104,2,138
104,10,469
104,24,572
104,31,482
104,44,125
104,50,584
104,55,29
105,26,282
105,30,105
105,43,43
105,45,553
105,63,445
105,69,276
105,99,566
105,116,353
105,138,118
105,143,170
105,173,591
105,206,13
105,208,2
105,214,595
105,229,119
106,5,334
106,19,394
106,27,508
106,43,259
106,50,313
106,68,33
106,134,252
106,137,595
106,139,102
106,146,495
106,170,50
106,174,217
106,195,491
106,235,166
106,251,3
107,5,441
107,14,307
107,26,141
107,27,208
107,51,447
107,66,230
107,78,585
107,119,396
107,157,95
107,178,239
107,185,143
107,195,583
107,200,254
107,229,585
107,233,462
108,2,473
108,4,183
108,5,436
108,25,137
108,34,472
108,75,410
108,80,588
108,112,101
108,133,509
108,150,533
108,152,206
108,180,195
108,199,277
108,210,337
108,226,27
109,20,268
109,34,137
109,39,501
109,44,485
109,57,344
109,66,353
109,97,279
109,114,358
109,131,347
109,183,42
109,196,178
109,198,130
109,200,50
109,254,200
109,258,141
109,287,293
110,4,254
110,8,193
110,21,122
110,67,494
110,69,434
110,80,214
110,87,373
110,207,166
110,244,516
110,300,531
111,39,476
111,43,192
111,70,194
111,89,72
111,90,31
111,96,485
111,97,53
111,117,118
111,126,273
111,144,429
111,175,565
111,182,328
111,186,108
111,208,531
111,244,161
111,274,402
112,16,38
112,17,118
112,45,356
112,51,175
112,79,475
112,103,307
112,108,101
112,123,171
112,143,397
112,158,539
112,161,161
112,278,44
113,13,171
113,14,347
113,27,596
113,35,193
113,40,132
113,55,507
113,84,232
113,135,414
113,140,218
113,177,561
113,257,90
113,266,235
113,267,551
114,4,63
114,37,198
114,40,195
114,47,329
114,69,321
114,109,358
114,122,20
114,130,97
114,181,46
114,215,162
114,248,376
115,4,286
115,7,514
115,14,553
115,26,484
115,28,4
115,45,226
115,84,202
115,132,323
115,218,335
115,282,598
116,53,166
116,56,153
116,72,177
116,75,262
116,80,315
116,105,353
116,147,205
116,152,209
116,221,201
117,4,155
117,16,397
117,46,12
117,89,586
117,94,334
117,100,88
117,111,118
117,132,217
117,219,40
117,257,516
117,293,340
118,5,261
118,45,150
118,64,145
118,65,516
118,66,476
118,94,460
118,103,232
118,129,560
118,131,377
118,202,154
118,227,483
119,2,303
119,19,374
119,40,286
119,50,559
119,53,554
119,86,288
119,107,396
119,121,279
119,130,84
119,158,165
119,164,278
119,180,163
119,190,45
119,213,169
119,251,401
119,263,466
120,20,331
120,21,120
120,30,283
120,42,188
120,58,520
120,63,150
120,97,108
120,128,553
120,205,461
120,207,551
121,14,361
121,17,420
121,57,360
121,70,475
121,83,254
121,86,529
121,119,279
121,143,332
121,147,253
121,153,582
121,154,494
121,177,30
121,182,36
121,188,328
121,189,55
121,253,128
121,276,223
121,280,201
121,299,477
122,1,542
122,8,532
122,48,361
122,62,555
122,64,103
122,76,243
122,114,20
122,126,310
122,138,173
122,164,520
122,203,82
123,4,360
123,14,185
123,39,183
123,44,477
123,49,2
123,94,577
123,112,171
123,136,118
123,145,556
123,146,188
123,149,578
123,161,15
123,248,4
123,263,469
124,42,12
124,47,395
124,70,350
124,80,410
124,87,251
124,93,474
124,145,495
124,146,509
124,158,278
124,168,262
124,255,304
124,281,256
125,3,563
125,35,15
125,48,178
125,51,6
125,71,62
125,72,517
125,91,388
125,141,480
125,145,274
125,153,441
125,154,589
125,168,119
125,183,423
125,242,505
126,2,365
126,13,114
126,73,574
126,97,334
126,98,227
126,111,273
126,122,310
126,179,48
126,231,529
126,259,189
126,290,590
127,11,576
127,25,99
127,43,308
127,60,596
127,70,265
127,100,210
127,102,517
127,143,444
127,174,4
127,220,254
127,229,44
128,1,32
128,11,447
128,22,322
128,35,229
