source,target,weight
77,119,36
77,127,69
77,128,318
77,239,122
77,255,204
78,12,317
78,18,227
78,53,401
78,138,465
78,142,313
78,171,141
78,223,501
78,249,158
78,273,97
78,283,599
79,17,142
79,116,575
79,130,330
79,156,103
79,171,75
79,220,311
79,243,562
79,263,71
79,273,274
79,297,46
80,34,558
80,41,149
80,48,150
80,56,316
80,91,266
80,96,17
80,152,226
80,167,186
80,247,326
80,297,35
81,109,10
81,111,292
81,120,140
81,198,368
81,216,249
81,225,96
81,230,510
81,243,124
81,244,264
81,251,391
82,11,443
82,45,272
82,62,265
82,111,512
82,138,471
82,145,248
82,149,132
82,166,191
82,191,13
82,223,77
83,54,555
83,91,582
83,99,185
83,134,597
83,142,34
83,163,530
83,173,319
83,180,386
83,196,139
83,266,381
84,48,251
84,62,598
84,97,277
84,143,53
84,203,303
84,216,145
84,225,542
84,235,424
84,246,565
84,247,261
85,87,363
85,140,126
85,172,220
85,216,517
85,225,93
85,239,355
85,269,564
85,280,598
85,281,449
85,294,112
86,82,593
86,87,212
86,162,51
86,197,500
86,234,194
86,249,420
86,256,200
86,267,126
86,268,370
86,274,520
87,33,195
87,58,478
87,105,207
87,128,208
87,162,157
87,202,456
87,235,177
87,251,325
87,259,409
87,298,66
88,50,184
88,90,96
88,114,74
88,137,204
88,207,192
88,209,272
88,250,531
88,286,93
88,290,145
88,297,204
89,16,96
89,29,270
89,50,146
89,62,299
89,114,480
89,143,159
89,168,568
89,182,261
89,230,27
89,254,134
90,114,353
90,156,192
90,172,442
90,175,12
90,197,284
90,247,380
90,262,245
90,263,354
90,273,266
90,285,442
91,21,342
91,48,102
91,82,390
91,101,261
91,102,97
91,166,280
91,223,446
91,257,502
91,265,243
91,287,547
92,43,287
92,51,331
92,73,567
92,94,53
92,129,561
92,156,487
92,210,313
92,223,263
92,224,172
92,277,248
93,4,21
93,54,94
93,73,401
93,97,223
93,98,71
93,118,357
93,215,338
93,247,391
93,266,550
93,267,243
94,27,286
94,31,401
94,33,533
94,66,307
94,71,165
94,163,426
94,177,174
94,227,186
94,269,130
94,280,293
95,65,143
95,67,121
95,89,124
95,107,436
95,120,42
95,136,474
95,166,547
95,198,131
95,224,9
95,260,322
96,10,185
96,16,81
96,61,588
96,85,295
96,110,568
96,113,199
96,135,283
96,169,123
96,214,214
96,279,227
97,12,575
97,51,88
97,131,98
97,187,87
97,217,384
97,222,289
97,243,351
97,261,447
97,281,57
97,282,391
98,20,50
98,49,115
98,79,541
98,99,426
98,136,184
98,155,536
98,173,230
98,189,422
98,196,248
98,268,420
99,4,472
99,6,114
99,44,71
99,103,571
99,126,407
99,165,317
99,167,312
99,177,538
99,231,170
99,232,3
100,23,291
100,37,9
100,56,226
100,65,505
100,122,452
100,129,502
100,141,205
100,224,365
100,268,185
100,298,516
101,11,95
101,65,331
101,74,463
101,91,219
101,116,2
101,170,282
101,188,370
101,252,303
101,275,595
101,291,80
102,80,447
102,85,232
102,91,34
102,107,217
102,118,83
102,170,109
102,171,279
102,193,503
102,227,84
102,273,540
103,13,526
103,28,372
103,29,170
103,34,301
103,63,315
103,96,155
103,98,596
103,111,174
103,220,283
103,247,1
104,51,27
104,98,344
104,146,72
104,157,476
104,181,574
104,203,167
104,210,419
104,212,160
104,218,311
104,231,555
105,18,128
105,55,479
105,112,489
105,157,473
105,171,28
105,172,39
105,263,473
105,292,262
105,295,142
105,297,395
106,1,58
106,38,180
106,61,56
106,98,357
106,124,454
106,145,441
106,147,407
106,195,240
106,241,567
106,268,33
107,8,88
107,57,355
107,62,78
107,95,375
107,135,185
107,179,595
107,205,202
107,209,113
107,263,178
107,292,181
108,46,176
108,75,551
108,89,599
108,94,258
108,109,567
108,165,307
108,258,169
108,269,345
108,272,363
108,294,252
109,8,559
109,52,407
109,107,580
109,129,286
109,138,550
109,168,335
109,224,285
109,225,436
109,240,250
109,297,20
110,1,178
110,80,302
110,98,140
110,119,124
110,188,189
110,192,84
110,227,233
110,231,213
110,268,511
110,300,45
111,32,120
111,135,552
111,156,544
111,177,230
111,181,111
111,213,199
111,265,55
111,272,484
111,276,336
111,286,541
112,31,561
112,49,393
112,78,39
112,94,571
112,163,42
112,165,62
112,166,307
112,196,405
112,214,575
112,248,168
113,45,323
113,65,550
113,119,333
113,131,412
113,136,70
113,181,234
113,205,132
113,215,538
113,226,573
113,250,254
114,11,468
114,60,513
114,91,196
114,142,53
114,144,65
114,180,571
114,212,152
114,259,517
114,288,44
114,300,567
115,9,457
115,26,481
115,87,534
115,102,570
115,127,164
115,162,424
115,196,26
115,220,244
115,231,466
115,300,111
116,37,133
116,39,334
116,75,342
116,82,394
116,83,418
116,86,52
116,125,111
116,209,364
116,217,229
116,245,163
117,124,20
117,126,177
117,141,26
117,149,405
117,185,584
117,223,490
117,250,564
117,251,131
117,274,45
117,300,508
118,11,277
118,111,564
118,120,411
118,158,484
118,189,480
118,193,556
118,210,380
118,224,562
118,231,132
118,249,501
119,8,319
119,32,534
119,41,179
119,42,336
119,71,538
119,122,101
119,156,199
119,168,146
119,231,559
119,282,576
120,34,118
120,46,431
120,60,166
120,129,424
120,146,540
120,170,215
120,204,346
120,240,101
120,242,162
120,300,50
121,25,441
121,127,595
121,184,466
121,188,579
121,207,95
121,233,474
121,234,35
121,261,387
121,272,203
121,283,169
122,19,503
122,77,171
122,94,29
122,102,129
122,141,267
122,150,110
122,159,266
122,191,269
122,195,457
122,223,340
123,56,568
123,124,589
123,130,139
123,149,328
123,150,421
123,173,139
123,242,51
123,265,489
123,267,343
123,289,535
124,6,174
124,105,505
124,162,333
124,207,154
124,219,196
124,229,362
124,237,277
124,252,60
124,257,347
124,263,391
125,11,442
125,46,51
125,55,135
125,71,415
125,134,56
125,152,542
125,156,532
125,181,46
125,258,289
125,295,481
126,60,548
126,78,522
126,123,364
126,131,547
126,165,573
126,202,581
126,213,548
126,255,93
126,260,260
126,262,390
127,9,423
127,77,29
127,83,227
127,144,502
127,148,20
127,149,113
127,154,214
127,206,230
127,271,124
127,273,521
128,41,245
128,71,289
128,90,132
128,102,301
128,104,95
128,183,78
128,196,29
128,252,224
128,257,86
128,292,399
129,52,5
129,59,456
129,142,111
129,167,209
129,174,431
129,206,418
129,218,208
129,254,461
129,278,66
129,283,120
130,40,571
130,42,39
130,77,332
130,112,520
130,142,416
130,149,241
130,179,519
130,180,57
130,249,225
130,294,57
131,14,110
131,47,144
131,77,593
131,132,380
131,160,446
131,170,238
131,201,210
131,230,78
131,250,365
131,291,277
132,6,453
132,51,126
132,77,479
132,93,169
132,113,249
132,139,148
132,142,286
132,194,176
132,229,448
132,263,126
133,4,114
133,40,520
133,79,484
133,91,543
133,102,131
133,181,443
133,187,106
133,193,13
133,274,405
133,294,407
134,6,248
134,45,125
134,52,191
134,90,309
134,104,198
134,117,40
134,138,263
134,165,159
134,236,357
134,263,342
135,19,353
135,61,407
135,63,38
135,84,361
135,111,362
135,132,327
135,146,16
135,202,548
135,285,565
135,286,457
136,20,63
136,53,55
136,80,546
136,103,565
136,107,556
136,249,564
136,252,172
136,265,439
136,288,79
136,300,313
137,9,582
137,17,347
137,58,514
137,119,12
137,126,1
137,222,522
137,229,599
137,262,299
137,289,253
137,300,141
138,11,48
138,67,350
138,130,62
138,188,44
138,189,568
138,229,545
138,249,510
138,262,468
138,271,195
138,285,54
139,114,10
139,159,481
139,188,523
139,192,19
139,195,238
139,223,533
139,231,39
139,262,524
139,268,427
139,284,230
140,6,439
140,26,259
140,43,237
140,52,94
140,76,438
140,130,148
140,180,166
140,225,530
140,235,330
140,300,516
141,71,396
141,88,250
141,158,243
141,167,90
141,196,138
141,199,279
141,254,439
141,285,53
141,292,554
141,299,394
142,19,132
142,30,265
142,75,415
142,76,63
142,105,227
142,131,210
142,197,577
142,240,294
142,277,570
142,292,436
143,15,148
143,59,407
143,92,308
143,99,95
143,108,537
143,119,17
143,163,423
143,204,236
143,227,266
143,262,191
144,31,245
144,47,12
144,83,348
144,95,435
144,166,458
144,169,96
144,208,233
144,214,394
144,259,573
144,283,318
145,24,424
145,37,413
145,77,275
145,124,504
145,150,575
145,155,296
145,174,371
145,239,360
145,250,543
145,289,546
146,8,261
146,52,440
146,58,54
146,67,57
146,70,567
146,114,250
146,150,193
146,161,325
146,188,313
146,202,461
147,2,194
147,5,182
147,46,144
147,54,179
147,73,515
147,88,184
147,191,448
147,213,548
147,226,248
147,273,567
148,5,418
148,7,173
148,31,382
148,162,255
148,193,135
148,194,394
148,198,289
148,227,403
148,248,257
148,293,134
149,6,522
149,31,410
149,36,483
149,97,110
149,115,383
149,164,238
149,171,400
149,180,523
149,214,188
149,300,521
150,3,584
150,49,477
150,65,595
150,72,281
150,74,462
150,110,528
150,187,174
150,191,448
150,212,148
150,272,43
151,54,181
151,55,452
151,64,76
151,162,88
151,164,457
151,181,366
151,250,395
151,272,456
151,274,486
151,286,296
152,47,599
152,54,575
152,68,409
152,70,508
152,137,160
152,147,305
152,151,506
152,157,346
152,163,139
152,265,581
153,22,282
153,64,51
153,65,494
153,114,162
153,118,427
153,130,474
153,141,50
153,210,148
153,286,452
153,287,171
154,34,316
154,59,401
154,144,456
154,152,62
154,174,485
154,179,333
154,196,82
154,223,38
154,294,507
154,296,593
155,27,355
155,38,255
155,50,324
155,67,33
155,106,104
155,124,261
155,125,239
155,164,46
155,289,530
155,299,520
156,46,90
156,138,540
156,159,445
156,165,382
156,192,443
156,210,524
156,224,443
156,236,473
156,240,553
156,257,488
157,1,507
157,68,339
157,71,549
157,110,473
157,175,101
157,185,537
157,190,516
157,200,204
157,243,98
157,294,352
158,28,261
158,105,176
158,118,467
158,152,126
158,169,217
158,185,544
158,206,121
158,212,368
158,231,125
158,257,445
159,101,479
159,128,313
159,156,256
159,177,591
159,179,494
159,190,322
159,216,121
159,228,471
159,293,70
159,299,185
160,12,241
160,21,64
160,31,233
160,84,411
160,89,89
160,103,455
160,173,238
160,197,299
160,245,26
160,300,470
161,6,521
161,20,169
161,52,345
161,93,198
161,101,377
161,123,192
161,156,510
161,186,207
161,215,215
161,258,30
162,38,557
162,50,471
162,71,155
162,92,385
162,148,157
162,158,351
162,159,464
162,212,72
162,221,501
162,254,16
163,75,561
163,100,276
163,150,512
163,174,77
163,190,572
163,206,133
163,212,482
163,230,580
163,245,173
163,276,153
164,33,555
164,90,328
164,116,541
164,123,82
164,199,75
164,232,65
164,251,33
164,253,374
164,267,538
164,285,540
165,17,268
165,25,343
165,50,258
165,85,160
165,118,588
165,119,44
165,147,390
165,153,427
165,191,160
165,254,66
166,2,163
166,44,548
166,91,351
166,97,260
166,109,77
166,217,560
166,231,306
166,237,295
166,246,156
166,264,341
167,7,339
167,75,38
167,96,32
167,142,553
167,170,235
167,206,492
167,224,206
167,249,470
167,280,260
167,298,137
168,15,379
168,42,59
168,49,592
168,72,314
168,86,51
168,96,59
168,124,452
168,146,296
168,158,45
168,204,116
169,10,454
169,27,460
169,77,155
169,101,136
169,126,427
169,171,269
169,203,225
169,265,1
169,273,293
169,299,177
170,20,172
170,51,465
170,84,199
170,134,543
170,203,494
170,213,281
170,227,382
170,249,80
170,278,140
170,286,140
171,1,10
171,15,446
171,50,232
171,114,431
171,144,467
171,159,360
171,196,594
171,211,262
171,225,477
171,254,30
172,33,507
172,52,475
172,110,330
172,133,46
172,135,83
172,173,366
172,189,160
172,216,94
172,243,549
172,266,396
173,1,178
173,16,418
173,107,531
173,117,501
173,150,380
173,168,493
173,172,161
173,195,151
173,287,280
173,295,353
174,16,570
174,24,456
174,28,337
174,30,489
174,68,392
174,176,419
174,190,95
174,238,474
174,267,380
174,268,309
175,133,574
175,152,291
175,156,502
175,172,117
175,178,586
175,181,69
175,207,307
175,223,229
175,251,36
175,289,420
176,49,159
176,87,585
176,104,33
176,129,48
176,149,39
176,151,478
176,160,499
176,163,600
176,197,443
176,275,27
177,11,389
177,64,401
177,66,115
177,71,104
177,119,504
177,157,548
177,165,292
177,174,203
177,218,176
177,298,4
178,16,322
178,22,495
178,76,271
178,122,271
178,136,592
178,192,231
178,216,445
178,232,577
178,237,84
178,282,173
179,28,165
179,30,394
179,43,3
179,86,519
179,107,507
179,129,375
179,130,114
179,181,236
179,194,575
179,287,222
180,25,3
180,113,275
180,133,524
180,164,230
180,184,32
180,241,274
180,254,89
180,262,91
180,291,439
180,294,588
181,15,498
181,27,163
181,44,423
181,72,115
181,120,387
181,129,300
181,174,150
181,188,249
181,262,390
181,289,297
182,30,17
182,74,264
182,101,559
182,137,144
182,167,594
182,204,289
182,206,545
182,222,441
182,237,543
182,298,505
183,20,568
183,46,258
183,87,69
183,137,259
183,151,398
183,197,522
183,227,32
183,237,489
183,238,281
183,287,359
184,43,90
184,72,418
184,81,221
184,120,428
184,144,237
184,148,218
184,241,477
184,253,258
184,279,591
184,280,272
185,33,380
185,48,427
185,75,227
185,90,57
185,92,334
185,105,258
185,130,181
185,209,135
185,215,565
185,288,574
186,79,490
186,101,252
186,132,408
186,188,207
186,206,382
186,215,67
186,246,441
186,253,8
186,263,14
186,285,133
187,25,70
187,52,130
187,69,34
187,114,580
187,152,318
187,210,556
187,238,219
187,256,397
187,263,570
187,292,187
188,83,108
188,136,337
188,141,422
188,182,522
188,226,279
188,234,88
188,237,34
188,247,586
188,262,504
188,294,102
189,75,451
189,138,354
189,159,157
189,169,261
189,195,303
189,204,463
189,216,402
189,218,247
189,220,560
189,247,383
190,15,345
190,29,198
190,44,537
190,45,108
190,109,5
190,121,332
190,199,463
190,209,498
190,250,321
190,298,270
191,71,197
191,72,559
191,140,24
191,215,462
191,217,473
191,225,216
191,229,273
191,259,167
191,263,119
191,274,384
192,69,314
192,117,195
192,168,159
192,171,23
192,214,379
192,228,161
192,241,126
192,245,158
192,262,189
192,295,316
193,18,128
193,50,409
193,85,81
193,190,279
193,195,287
193,210,157
193,253,35
193,288,116
193,292,600
193,297,374
194,25,300
194,59,110
194,61,77
194,90,363
194,112,562
194,137,341
194,168,404
194,184,327
194,224,335
194,280,598
195,13,122
195,21,437
195,111,439
195,163,17
195,227,591
195,242,583
195,243,60
195,247,160
195,257,137
195,284,113
196,13,237
196,15,77
196,60,441
196,84,269
196,106,72
196,143,233
196,175,577
196,222,332
196,289,577
196,300,364
197,155,261
197,172,493
197,211,517
197,216,71
197,217,160
197,218,148
197,238,138
197,269,137
197,279,433
197,292,240
198,52,7
198,56,516
198,61,543
198,82,411
198,83,579
198,100,280
198,120,563
198,171,232
198,216,448
198,299,146
199,8,1
199,63,259
199,90,155
199,184,516
199,218,93
199,224,286
199,238,299
199,255,471
199,263,347
199,274,20
200,24,369
200,104,41
200,114,328
200,146,512
200,157,583
200,165,8
200,215,473
200,228,420
200,234,490
200,296,126
201,12,251
201,50,64
201,68,595
201,70,584
201,114,37
201,139,530
201,149,111
201,246,357
201,278,464
201,287,410
202,45,489
202,47,250
202,53,471
202,64,516
202,70,216
202,83,253
202,91,247
202,244,107
202,261,438
202,297,389
203,49,252
203,54,226
203,55,32
203,64,410
203,141,580
203,195,289
203,199,62
203,216,108
203,251,552
203,295,360
204,8,424
204,22,204
204,42,432
204,184,163
204,186,145
204,188,233
204,232,158
204,247,580
204,251,94
204,297,600
205,12,566
205,26,470
205,44,398
205,51,398
205,89,254
205,143,396
205,167,481
205,186,186
205,248,81
205,300,326
206,4,159
206,87,30
206,113,600
206,122,369
206,222,481
206,252,86
206,257,519
206,268,104
206,274,113
206,275,510
207,27,455
207,96,230
207,114,578
207,191,317
207,208,70
207,209,45
207,225,265
207,244,151
207,251,526
207,288,500
208,6,400
208,51,404
208,104,510
208,133,327
208,167,416
208,185,134
208,223,524
208,248,523
208,253,51
208,286,378
209,18,331
209,66,114
209,106,151
209,131,487
209,152,554
209,168,377
209,181,94
209,227,584
209,241,454
209,272,213
210,47,268
210,49,597
210,54,521
210,88,248
210,112,150
210,177,234
210,196,35
210,278,151
210,293,508
210,300,82
211,2,569
211,16,35
211,17,206
211,101,518
211,129,56
211,166,569
211,174,70
211,189,73
211,245,199
211,272,325
212,47,47
212,58,587
212,107,410
212,163,133
212,179,548
212,192,6
212,208,131
212,234,456
212,250,96
212,298,221
213,31,595
213,79,492
213,90,144
213,108,581
213,162,146
213,207,198
213,228,243
213,229,115
213,284,370
213,286,250
214,27,462
214,48,115
214,84,568
214,97,540
214,125,361
214,140,247
214,173,563
214,199,384
214,267,55
214,283,514
215,51,217
215,75,238
215,135,309
215,157,472
215,207,237
215,212,272
215,259,274
215,280,455
215,284,104
215,290,268
216,10,542
216,77,551
216,129,84
216,133,456
216,215,410
216,222,141
216,272,372
216,274,433
216,294,453
216,299,400
217,2,231
217,37,14
217,51,484
217,52,92
217,62,303
217,119,266
217,147,50
217,207,313
217,211,298
217,279,554
218,8,555
218,14,234
218,18,280
218,23,209
218,104,452
218,192,366
218,235,317
218,249,569
218,250,47
218,288,86
219,45,90
219,78,320
219,94,570
219,101,162
219,105,214
219,162,141
219,239,260
219,241,388
219,248,583
219,260,165
220,14,511
220,20,97
220,24,191
220,50,190
220,73,65
220,111,225
220,120,93
220,125,292
220,126,28
220,193,223
221,30,578
221,93,384
221,126,381
221,142,266
221,144,319
221,156,444
221,171,16
221,178,208
221,236,343
221,247,449
222,29,119
222,91,12
222,98,292
222,103,585
222,126,358
222,148,50
222,190,131
222,198,9
222,220,103
222,274,329
223,41,268
223,100,218
223,110,4
223,160,260
223,199,296
223,203,531
223,256,71
223,267,554
223,282,558
223,294,594
224,6,549
224,79,8
224,92,164
224,123,452
224,162,461
224,181,330
224,209,516
224,218,262
224,265,137
224,283,490
225,1,212
225,25,594
225,33,13
225,71,66
225,120,257
225,172,478
225,234,582
225,251,302
225,280,351
225,292,199
226,10,553
226,20,174
226,53,178
226,72,425
226,76,434
226,115,117
226,119,156
226,122,263
226,191,161
226,217,232
227,93,541
227,94,99
227,96,324
227,160,25
227,184,239
227,193,365
227,209,427
227,240,487
227,245,64
227,300,572
228,4,426
228,10,351
228,40,170
228,69,341
228,183,581
228,196,250
228,235,509
228,238,465
228,265,353
228,272,290
229,59,208
229,92,441
229,107,368
229,124,480
229,180,370
229,185,247
229,187,177
229,198,113
229,234,518
229,276,200
230,93,177
230,103,599
230,104,210
230,110,15
230,134,81
230,188,209
230,205,241
230,209,116
230,251,167
230,288,463
231,22,353
231,40,183
231,51,306
231,94,225
231,96,298
231,131,373
231,165,324
231,186,341
231,251,49
231,289,534
232,21,413
232,42,581
232,91,501
232,130,66
232,136,503
232,177,596
232,215,90
232,237,3
232,263,253
232,266,465
233,6,497
233,9,162
233,108,585
233,143,63
233,154,259
233,195,11
233,271,455
233,283,443
233,291,406
233,298,556
234,15,83
