source,target,weight
103,104,285
103,138,549
103,181,348
104,69,71
104,103,285
104,120,2
104,189,22
105,45,192
105,79,427
105,107,41
105,248,379
105,252,516
106,3,434
106,94,330
106,118,425
106,160,226
106,186,92
106,190,233
107,93,51
107,105,41
107,113,412
107,150,325
107,153,353
108,21,469
108,56,276
108,145,356
108,169,386
108,222,447
108,237,363
109,74,152
109,86,228
109,134,265
109,289,496
109,294,122
110,15,600
110,66,395
110,216,79
110,231,278
111,5,198
111,91,373
111,180,225
111,211,487
112,14,67
112,93,596
112,200,338
113,31,346
113,107,412
113,173,498
113,208,78
114,73,275
114,102,104
114,117,362
114,268,64
115,15,114
115,26,578
115,247,86
116,30,456
116,37,446
117,101,337
117,114,362
117,142,593
118,17,271
118,106,425
119,53,75
119,61,343
119,188,255
120,34,600
120,104,2
121,29,388
121,40,113
122,8,579
122,80,85
122,126,182
122,198,140
122,275,306
123,32,168
123,65,93
123,156,276
123,265,198
124,53,322
124,65,259
124,157,463
124,219,506
125,80,402
125,99,196
126,29,131
126,122,182
126,181,293
127,3,242
127,67,22
127,167,394
127,290,116
128,15,175
128,34,281
128,229,552
129,35,56
129,43,272
129,171,33
129,257,278
130,14,523
130,21,240
130,201,574
131,39,115
131,74,450
131,241,494
132,9,123
132,76,579
132,202,298
132,246,393
133,31,492
133,53,153
133,134,527
133,173,307
133,273,3
133,299,254
134,109,265
134,133,527
134,242,435
134,273,420
135,57,480
135,98,478
135,201,503
136,42,260
136,61,51
136,140,346
136,233,498
137,68,201
137,95,422
137,277,107
138,4,7
138,103,549
138,190,168
139,15,432
139,95,77
139,254,592
139,276,535
140,90,173
140,136,346
140,171,416
140,227,334
140,278,34
141,41,133
141,57,210
141,187,103
142,85,589
142,117,593
142,275,119
143,40,141
143,67,383
144,4,594
144,7,534
144,230,123
145,10,293
145,108,356
146,21,79
146,65,482
146,287,185
147,2,216
147,81,252
147,241,583
148,54,147
148,92,152
149,6,71
149,23,270
149,154,280
149,235,598
149,243,161
149,300,150
150,93,146
150,107,325
150,163,581
150,224,350
150,263,467
151,28,329
151,36,432
151,267,455
152,19,50
152,27,392
152,161,50
152,245,500
152,285,356
153,83,382
153,107,353
153,197,496
154,48,460
154,149,280
155,61,402
155,98,594
155,185,354
156,67,300
156,123,276
157,101,592
157,124,463
158,3,551
158,34,377
158,234,265
158,272,583
159,25,309
159,96,529
159,223,595
160,54,364
160,106,226
161,59,270
161,152,50
162,6,79
162,74,46
163,49,166
163,150,581
163,189,43
163,216,169
164,12,232
164,65,263
164,206,106
165,31,441
165,92,2
166,53,454
166,69,528
167,69,536
167,127,394
168,18,434
168,41,186
169,89,163
169,108,386
169,179,376
170,49,4
170,85,320
170,279,599
171,129,33
171,140,416
171,175,178
171,291,179
171,292,62
172,79,593
172,93,543
172,279,372
173,113,498
173,133,307
174,54,455
174,100,258
174,205,434
175,2,244
175,171,178
176,50,433
176,98,482
176,262,38
176,281,434
176,293,235
177,15,438
177,101,367
177,215,121
177,245,115
178,43,1
178,60,310
178,238,351
179,11,263
179,169,376
180,35,296
180,111,225
181,103,348
181,126,293
182,12,23
182,17,411
183,70,28
183,99,374
183,191,598
184,68,100
184,82,368
185,102,160
185,155,354
186,97,350
186,106,92
187,98,358
187,141,103
188,42,158
188,119,255
188,243,56
188,281,437
189,104,22
189,163,43
189,244,503
190,106,233
190,138,168
190,209,298
190,219,397
191,21,200
191,183,598
191,221,22
191,236,132
192,26,257
192,44,222
192,231,299
193,40,117
193,66,453
194,4,159
194,9,114
194,205,210
194,271,138
195,14,104
195,88,290
196,8,222
196,20,357
196,200,376
197,16,29
197,153,496
197,207,70
198,60,401
198,122,140
198,227,221
198,264,502
199,23,547
199,69,430
200,112,338
200,196,376
200,238,88
201,130,574
201,135,503
201,283,541
201,293,225
202,56,404
202,132,298
203,20,316
203,24,43
203,292,371
204,24,577
204,78,249
204,276,258
204,291,145
205,174,434
205,194,210
206,46,348
206,164,106
207,29,277
207,197,70
207,210,322
208,43,442
208,113,78
209,7,546
209,190,298
209,218,593
210,48,175
210,207,322
211,38,196
211,111,487
212,4,535
212,31,99
212,298,95
213,69,179
213,71,204
214,30,245
214,88,137
215,76,37
215,177,121
215,235,457
216,110,79
216,163,169
217,40,299
217,53,219
217,294,532
218,74,312
218,209,593
218,221,224
219,124,506
219,190,397
220,25,72
220,37,284
220,250,196
221,191,22
221,218,224
222,46,388
222,108,447
222,258,589
223,55,597
223,159,595
224,64,403
224,150,350
225,73,544
225,74,13
226,3,536
226,10,103
227,140,334
227,198,221
227,263,449
228,36,53
228,46,467
229,59,88
229,128,552
229,296,402
230,16,579
230,144,123
230,233,358
231,110,278
231,192,299
232,49,392
232,84,3
233,136,498
233,230,358
234,26,257
234,158,265
234,255,146
234,262,491
235,149,598
235,215,457
235,253,390
236,34,89
236,191,132
236,251,220
237,64,314
237,108,363
238,178,351
238,200,88
239,30,7
239,32,508
240,30,84
240,59,395
240,266,535
241,131,494
241,147,583
242,24,16
242,134,435
243,149,161
243,188,56
244,50,534
244,189,503
245,152,500
245,177,115
246,91,187
246,132,393
247,1,390
247,115,86
248,80,266
248,105,379
249,66,142
249,98,224
250,46,30
250,220,196
250,295,360
251,28,151
251,236,220
251,269,211
252,58,289
252,105,516
252,260,197
253,11,221
253,235,390
253,270,132
254,49,336
254,139,592
255,32,290
255,234,146
256,45,205
256,88,40
257,77,589
257,129,278
258,62,66
258,222,589
258,265,501
259,21,234
259,67,516
259,261,313
260,35,19
260,252,197
260,267,497
260,283,478
261,62,556
261,259,313
262,176,38
262,234,491
263,150,467
263,227,449
264,78,25
264,198,502
265,123,198
265,258,501
266,2,249
266,240,535
267,151,455
267,260,497
268,87,27
268,114,64
269,47,78
269,251,211
270,100,332
270,253,132
271,21,402
271,194,138
272,66,338
272,158,583
273,133,3
273,134,420
274,22,43
274,26,262
275,122,306
275,142,119
276,139,535
276,204,258
277,38,478
277,137,107
278,29,427
278,140,34
279,170,599
279,172,372
280,12,301
280,30,560
281,176,434
281,188,437
282,8,133
282,96,105
283,201,541
283,260,478
284,34,529
284,93,63
285,13,56
285,152,356
286,24,132
286,57,346
287,14,361
287,146,185
288,11,580
288,86,439
289,78,483
289,109,496
290,78,237
290,127,116
291,171,179
291,204,145
292,171,62
292,203,371
293,176,235
293,201,225
293,295,281
294,109,122
294,217,532
295,250,360
295,293,281
296,20,273
296,229,402
297,60,540
297,92,53
298,67,227
298,212,95
299,6,246
299,133,254
300,80,46
300,149,150
