source,target,weight
29,17,208
29,64,450
29,74,209
29,88,139
29,92,58
29,95,207
29,97,515
29,112,343
29,126,92
29,134,139
29,144,26
29,156,272
29,164,504
29,173,247
29,231,460
29,241,11
30,73,182
30,88,485
30,89,237
30,100,575
30,105,472
30,106,207
30,109,75
30,122,41
30,156,322
30,178,344
30,194,469
30,198,52
30,250,161
30,255,90
30,270,113
30,285,399
31,5,336
31,16,549
31,23,547
31,80,542
31,108,476
31,113,10
31,124,555
31,144,325
31,191,85
31,194,195
31,214,510
31,219,198
31,239,231
31,279,366
31,292,352
31,299,44
32,17,553
32,77,296
32,78,486
32,145,267
32,162,211
32,179,401
32,193,171
32,197,221
32,203,475
32,227,257
32,246,109
32,252,552
32,265,50
32,272,565
32,289,357
32,295,142
33,12,213
33,58,242
33,74,343
33,89,223
33,95,202
33,102,398
33,104,564
33,151,434
33,161,386
33,170,468
33,208,21
33,261,558
33,265,281
33,278,302
33,280,488
33,295,83
34,12,394
34,32,62
34,40,402
34,48,157
34,77,430
34,91,352
34,115,442
34,116,576
34,147,95
34,168,47
34,178,519
34,219,438
34,229,27
34,235,157
34,237,476
34,248,53
35,2,594
35,36,416
35,63,422
35,102,19
35,105,244
35,126,85
35,172,420
35,177,307
35,179,527
35,185,33
35,211,5
35,213,472
35,219,46
35,244,587
35,250,586
35,283,114
36,1,78
36,12,450
36,67,53
36,73,220
36,79,120
36,92,95
36,142,232
36,165,250
36,170,13
36,198,563
36,209,49
36,241,104
36,251,102
36,255,255
36,273,423
36,289,63
37,22,345
37,23,416
37,26,238
37,38,120
37,49,272
37,76,333
37,101,355
37,111,357
37,132,74
37,143,219
37,190,506
37,205,599
37,223,48
37,233,88
37,270,292
37,300,259
38,22,37
38,37,340
38,48,410
38,54,205
38,86,76
38,105,452
38,107,462
38,119,421
38,140,130
38,159,309
38,168,425
38,180,254
38,181,35
38,229,63
38,240,545
38,279,246
39,15,526
39,17,287
39,32,510
39,36,235
39,70,449
39,74,202
39,129,352
39,134,121
39,166,476
39,178,591
39,192,50
39,209,151
39,232,5
39,237,288
39,253,370
39,279,424
40,8,125
40,9,79
40,13,403
40,34,263
40,37,570
40,90,117
40,93,541
40,98,289
40,100,204
40,165,351
40,212,427
40,227,539
40,237,295
40,259,284
40,286,298
40,296,266
41,2,103
41,16,503
41,32,451
41,54,591
41,90,198
41,113,546
41,122,539
41,161,479
41,169,30
41,196,523
41,203,81
41,230,137
41,243,68
41,253,585
41,292,593
41,299,476
42,61,466
42,65,453
42,94,378
42,97,237
42,101,1
42,122,10
42,145,155
42,168,350
42,169,586
42,237,121
42,250,234
42,259,279
42,260,338
42,264,586
42,274,163
42,290,221
43,20,362
43,71,557
43,86,520
43,93,464
43,107,556
43,139,577
43,146,159
43,170,484
43,176,135
43,183,375
43,189,290
43,227,591
43,251,78
43,262,419
43,266,440
43,299,492
44,2,533
44,21,71
44,45,369
44,66,262
44,92,133
44,95,414
44,130,20
44,168,578
44,193,519
44,197,455
44,217,460
44,227,400
44,239,246
44,247,232
44,260,414
44,289,277
45,20,199
45,47,532
45,85,467
45,86,57
45,89,395
45,109,194
45,127,42
45,134,366
45,153,427
45,156,594
45,157,222
45,160,89
45,202,299
45,258,36
45,262,133
45,282,236
46,22,81
46,51,263
46,85,573
46,96,21
46,126,408
46,137,508
46,157,40
46,163,416
46,164,169
46,196,402
46,220,24
46,234,51
46,267,304
46,271,589
46,288,224
46,291,467
47,62,21
47,68,271
47,73,277
47,77,247
47,127,498
47,154,503
47,168,295
47,178,438
47,192,114
47,199,380
47,208,115
47,209,496
47,214,510
47,227,586
47,230,16
47,232,578
48,16,585
48,37,530
48,70,444
48,71,230
48,74,235
48,101,259
48,112,219
48,127,373
48,133,497
48,145,450
48,183,517
48,187,98
48,192,514
48,196,521
48,220,336
48,243,255
49,5,253
49,9,211
49,25,440
49,59,93
49,64,391
49,86,2
49,94,245
49,100,225
49,113,444
49,115,330
49,139,408
49,140,432
49,161,217
49,259,456
49,293,591
49,298,458
50,15,257
50,33,514
50,40,306
50,44,232
50,87,547
50,92,359
50,97,473
50,103,185
50,135,576
50,161,552
50,182,431
50,205,529
50,209,47
50,251,599
50,270,132
50,292,398
51,12,70
51,13,552
51,60,288
51,125,124
51,134,229
51,135,526
51,149,591
51,164,70
51,173,306
51,187,503
51,198,475
51,213,5
51,232,318
51,254,527
51,272,566
51,278,333
52,4,403
52,25,96
52,40,335
52,68,199
52,86,506
52,101,500
52,102,128
52,127,482
52,144,494
52,149,86
52,171,532
52,181,143
52,204,490
52,220,500
52,233,447
52,269,45
53,59,125
53,80,28
53,112,147
53,115,139
53,117,356
53,118,92
53,133,170
53,138,377
53,148,511
53,194,228
53,200,3
53,215,228
53,228,426
53,233,273
53,262,582
53,277,194
54,24,209
54,37,48
54,63,477
54,76,44
54,77,372
54,78,580
54,98,28
54,114,136
54,157,256
54,158,102
54,165,578
54,180,153
54,189,496
54,231,186
54,240,527
54,251,577
55,25,599
55,54,243
55,65,420
55,80,93
55,81,530
55,114,1
55,124,300
55,161,466
55,179,241
55,201,581
55,206,492
55,209,83
55,226,480
55,236,396
55,253,514
55,296,33
56,7,190
56,19,55
56,29,526
56,66,311
56,79,502
56,84,261
56,100,231
56,145,407
56,161,197
56,167,352
56,180,520
56,188,483
56,201,570
56,212,540
56,257,77
56,264,554
57,35,421
57,41,408
57,54,518
57,59,207
57,90,221
57,94,371
57,107,424
57,118,430
57,145,308
57,147,215
57,159,279
57,171,15
57,195,322
57,245,454
57,272,292
57,294,475
58,4,278
58,27,161
58,77,65
58,99,182
58,124,261
58,132,392
58,162,20
58,175,243
58,188,291
58,197,151
58,225,287
58,226,600
58,249,326
58,255,465
58,257,234
58,289,189
59,19,55
59,42,16
59,74,232
59,80,92
59,117,448
59,123,380
59,132,66
59,136,508
59,139,582
59,142,272
59,146,167
59,159,140
59,166,106
59,258,445
59,266,163
59,296,373
60,15,70
60,39,146
60,67,269
60,118,550
60,123,89
60,152,406
60,153,297
60,161,115
60,178,144
60,180,483
60,200,4
60,234,501
60,241,590
60,248,341
60,250,586
60,264,422
61,38,307
61,54,70
61,57,239
61,66,595
61,86,72
61,93,117
61,104,57
61,139,364
61,149,434
61,152,256
61,153,589
61,160,57
61,186,286
61,211,432
61,223,298
61,258,483
62,5,214
62,6,497
62,22,392
62,38,101
62,64,66
62,78,435
62,105,536
62,191,291
62,193,361
62,204,512
62,222,160
62,232,570
62,260,119
62,266,372
62,280,566
62,285,512
63,32,482
63,33,448
63,34,98
63,48,513
63,123,237
63,155,508
63,181,406
63,205,147
63,211,92
63,229,19
63,236,240
63,241,285
63,242,464
63,248,363
63,271,179
63,279,140
64,19,68
64,22,412
64,47,571
64,62,324
64,75,301
64,81,158
64,104,29
64,120,214
64,138,577
64,141,453
64,149,126
64,212,380
64,221,373
64,239,197
64,265,405
64,275,170
65,4,252
65,43,532
65,70,380
65,74,243
65,105,278
65,117,428
65,120,396
65,122,20
65,128,306
65,153,291
65,165,180
65,170,136
65,198,478
65,231,142
65,273,224
65,288,284
66,10,158
66,17,212
66,29,599
66,35,407
66,43,517
66,114,110
66,123,339
66,130,107
66,142,217
66,166,496
66,188,107
66,190,167
66,232,275
66,266,329
66,268,476
66,277,357
67,20,337
67,31,411
67,32,442
67,41,324
67,52,207
67,60,469
67,82,314
67,100,479
67,125,262
67,166,501
67,173,333
67,183,180
67,222,191
67,246,158
67,254,123
67,297,201
68,7,519
68,14,344
68,33,476
68,53,278
68,57,312
68,79,581
68,86,91
68,89,532
68,98,533
68,106,212
68,162,290
68,187,435
68,198,513
68,200,237
68,249,89
68,264,54
69,28,328
69,40,300
69,59,278
69,95,176
69,108,58
69,112,158
69,127,126
69,156,31
69,169,188
69,177,179
69,226,566
69,232,366
69,249,378
69,251,417
69,276,474
69,291,468
70,5,101
70,6,315
70,16,360
70,23,64
70,33,114
70,47,572
70,99,25
70,107,388
70,111,216
70,115,225
70,149,439
70,155,39
70,160,138
70,165,205
70,177,273
70,186,222
71,11,28
71,13,57
71,26,326
71,30,148
71,50,346
71,54,337
71,55,303
71,96,7
71,117,100
71,172,506
71,178,180
71,182,303
71,195,276
71,196,484
71,207,326
71,243,315
72,23,441
72,56,120
72,65,15
72,67,168
72,110,306
72,146,104
72,150,216
72,158,233
72,161,141
72,184,413
72,191,264
72,206,600
72,214,322
72,223,344
72,266,584
72,290,155
73,46,27
73,59,77
73,65,257
73,75,230
73,117,153
73,118,41
73,128,59
73,153,378
73,193,293
73,207,201
73,225,549
73,230,308
73,257,575
73,276,229
73,281,324
73,299,194
74,10,499
74,18,64
74,34,400
74,44,380
74,55,535
74,67,121
74,69,521
74,89,190
74,175,265
74,201,28
74,236,468
74,239,544
74,243,336
74,244,134
74,253,432
74,285,591
75,25,549
75,74,349
75,83,69
75,84,149
75,86,60
75,89,212
75,108,63
75,143,146
75,166,129
75,201,549
75,230,55
75,240,403
75,244,88
75,277,227
75,297,454
75,300,596
76,16,244
76,91,562
76,106,73
76,121,347
76,122,122
76,156,339
76,160,469
76,166,476
76,175,217
76,197,225
76,208,421
76,211,380
76,224,122
76,270,444
76,276,482
76,294,206
77,3,245
77,12,427
77,22,76
77,28,440
77,51,40
77,103,410
77,104,38
77,116,536
77,174,94
77,199,457
77,213,483
77,222,208
77,236,151
77,250,188
77,261,446
77,298,87
78,6,69
78,35,126
78,45,544
78,139,533
78,141,307
78,153,356
78,162,262
78,170,462
78,188,162
78,201,386
78,234,482
78,235,289
78,237,28
78,238,267
78,273,72
78,292,327
79,2,393
79,22,100
79,63,13
79,95,306
79,98,448
79,107,502
79,132,134
79,165,100
79,177,144
79,183,85
79,186,370
79,188,214
79,199,501
79,249,568
79,255,104
79,289,497
80,8,566
80,14,419
80,27,278
80,31,107
80,32,28
80,66,512
80,125,155
80,129,180
80,134,112
80,140,570
80,155,423
80,195,235
80,204,107
80,240,23
80,251,200
80,286,390
81,19,522
81,48,40
81,66,510
81,78,107
81,91,475
81,113,453
81,124,320
81,133,4
81,146,34
81,180,53
81,192,316
81,198,505
81,222,289
81,237,371
81,245,405
81,251,435
82,5,393
82,37,474
82,55,389
82,91,600
82,99,313
82,102,572
82,181,287
82,194,576
82,200,594
82,225,287
82,248,150
82,254,246
82,258,318
82,264,58
82,291,578
82,299,327
83,16,397
83,20,123
83,43,285
83,58,167
83,67,391
83,70,118
83,72,110
83,78,297
83,85,352
83,110,498
83,125,481
83,130,306
83,160,277
83,179,582
83,233,592
83,274,270
84,9,238
84,17,375
84,32,41
84,43,455
84,44,233
84,71,213
84,82,464
84,85,483
84,109,215
84,147,597
84,166,389
84,193,217
84,217,178
84,221,554
84,248,53
84,258,22
85,11,111
85,55,437
85,66,18
85,77,504
85,88,375
85,100,146
85,106,534
85,112,310
85,144,133
85,193,83
85,203,560
85,220,134
85,239,169
85,268,139
85,272,274
85,293,391
86,18,28
86,32,295
86,64,275
86,97,36
86,103,476
86,116,369
86,132,265
86,169,274
86,175,513
86,179,398
86,228,493
86,231,505
86,234,255
86,238,110
86,258,535
86,259,500
87,14,391
87,19,50
87,40,452
87,51,211
87,96,120
87,100,204
87,101,103
87,126,377
87,132,268
87,159,332
87,163,205
87,169,239
87,184,593
87,215,153
87,271,559
87,285,154
88,20,352
88,51,212
88,60,16
88,67,169
88,76,168
88,108,73
88,116,357
88,128,593
88,165,477
88,175,361
88,183,210
88,211,452
88,251,84
88,263,459
88,268,411
88,289,476
89,32,294
89,40,413
89,61,376
89,77,446
89,82,283
89,97,71
89,102,207
89,115,460
89,128,525
89,138,105
89,168,100
89,239,524
89,264,345
89,267,281
89,278,359
89,297,64
90,25,547
90,34,597
90,36,141
90,62,145
90,83,143
90,108,499
90,126,91
90,133,573
90,138,56
90,151,247
90,173,236
90,183,208
90,234,147
90,282,467
90,288,567
90,294,527
91,26,13
91,72,336
91,84,325
91,108,551
91,155,599
91,175,229
91,177,520
91,204,454
91,213,77
91,216,317
91,222,368
91,235,585
91,257,138
91,270,533
91,271,477
91,289,492
92,12,563
92,26,428
92,35,446
92,101,289
92,129,242
92,130,82
92,166,482
92,174,230
92,176,314
92,181,445
92,231,581
92,237,511
92,241,185
92,265,422
92,281,280
92,296,396
93,33,139
93,38,226
93,45,394
93,69,413
93,72,545
93,106,244
93,119,211
93,127,342
93,136,138
93,168,480
93,171,88
93,185,443
93,198,291
93,212,280
93,216,519
93,293,26
94,16,599
94,42,476
94,53,156
94,64,183
94,66,394
94,70,367
94,89,307
94,119,575
94,134,482
94,161,31
94,174,72
94,197,184
94,218,163
94,257,41
94,261,331
94,264,503
95,5,268
95,18,350
95,19,480
95,30,44
95,57,308
95,63,382
95,65,579
95,94,460
95,148,513
95,174,268
95,207,11
95,239,520
95,264,253
95,283,23
95,292,110
95,299,84
96,7,6
96,28,89
96,56,368
96,70,130
96,104,448
96,117,175
96,121,22
96,127,6
96,132,148
96,137,523
96,195,443
96,202,498
96,208,395
96,215,168
96,222,216
96,242,392
97,6,367
97,12,556
97,25,160
97,26,17
97,61,358
97,80,420
97,121,375
97,133,125
97,151,244
97,156,342
97,173,139
97,186,63
97,189,126
97,233,20
97,272,589
97,293,513
98,4,82
98,11,155
98,62,161
98,66,290
98,72,175
98,130,2
98,139,240
98,148,470
98,166,571
98,210,145
98,211,503
98,256,132
98,260,14
98,268,223
98,272,311
98,300,368
99,5,524
99,11,271
99,40,94
99,53,165
99,63,267
99,67,369
99,92,122
99,109,558
99,170,31
99,185,61
99,200,562
99,204,264
99,256,478
99,273,302
99,274,17
99,286,433
100,7,503
100,26,71
100,31,31
100,33,59
100,45,64
100,52,26
100,80,275
100,90,334
100,122,208
100,130,153
100,146,255
100,228,188
100,261,513
100,279,42
100,292,560
100,293,127
101,17,175
101,34,492
101,42,223
101,51,374
101,60,265
101,120,547
101,126,384
101,132,551
101,134,284
101,193,546
101,219,152
101,222,310
101,234,215
101,236,562
101,244,9
101,268,234
102,22,522
102,27,567
102,57,292
102,58,339
102,122,155
102,157,585
102,159,276
102,168,319
102,175,341
102,197,152
102,205,304
102,213,140
102,247,509
102,262,423
102,268,65
102,276,148
103,11,60
103,54,290
103,63,533
103,73,310
103,93,483
103,119,174
103,147,586
103,164,477
103,197,112
103,205,562
103,238,127
103,242,84
103,245,380
103,260,182
103,271,584
103,275,153
104,8,355
104,20,232
104,25,25
104,49,202
104,51,211
104,60,459
104,66,1
104,88,130
104,132,45
104,211,514
104,219,281
104,239,427
104,255,209
104,277,133
104,281,280
104,283,120
105,24,101
105,44,164
105,57,62
105,58,97
105,104,593
105,126,212
105,132,222
105,137,129
105,138,383
105,146,503
105,169,198
105,188,162
105,203,560
105,248,138
105,258,55
105,281,161
106,31,145
106,35,550
106,59,244
106,75,366
106,125,12
106,154,420
106,156,84
106,165,123
106,179,486
106,194,67
106,204,447
106,221,309
106,245,222
106,251,394
106,262,398
106,288,400
107,20,388
107,34,283
107,56,449
107,70,580
107,124,299
107,142,196
107,148,600
107,150,432
107,155,158
107,173,506
107,191,186
107,211,203
107,225,133
107,232,181
107,247,269
107,262,342
108,12,445
108,14,444
108,15,101
108,20,307
108,47,199
108,55,65
108,89,388
108,102,277
108,117,138
108,130,1
108,140,83
108,151,197
108,179,117
108,255,132
108,265,121
108,290,288
109,13,435
109,24,203
109,87,464
109,100,513
109,106,469
109,151,322
109,164,150
109,182,476
109,185,531
109,188,360
109,207,241
109,232,515
109,233,577
109,237,340
109,242,498
109,288,287
110,19,207
110,23,198
110,82,264
110,102,97
110,107,272
110,109,347
110,111,27
110,125,380
110,139,289
110,155,556
110,179,319
110,192,43
110,222,427
110,236,83
110,252,350
110,292,373
111,16,37
111,82,291
111,88,349
111,90,569
111,92,250
111,113,560
111,116,114
111,117,139
111,169,65
111,178,216
111,214,267
111,217,232
111,240,600
111,257,222
111,280,376
111,298,530
112,10,151
112,73,184
112,75,363
112,90,335
112,107,419
112,109,335
112,114,201
112,127,366
112,173,584
112,216,152
112,233,98
112,245,273
112,253,578
112,265,51
112,289,519
112,294,210
113,14,600
113,55,282
113,65,192
113,114,56
113,119,128
113,123,400
113,144,594
113,145,132
113,146,79
113,172,458
113,176,384
113,201,139
113,218,3
113,223,17
113,295,159
113,296,161
114,5,325
114,32,430
114,71,294
114,73,114
114,76,211
114,86,69
114,102,388
114,128,124
114,131,38
114,154,319
114,162,501
114,172,393
114,173,99
114,196,379
114,262,294
114,291,451
115,12,37
115,22,386
115,57,518
115,77,261
115,100,289
115,113,583
115,116,118
115,133,175
115,146,128
115,156,571
115,178,441
115,185,259
115,242,442
115,260,241
115,296,534
115,298,64
116,15,546
116,47,46
116,54,353
116,61,536
116,65,591
116,70,67
116,73,94
116,84,513
116,135,90
116,145,117
116,156,202
116,172,33
116,188,597
116,223,367
116,255,528
116,277,438
117,5,306
117,14,162
117,102,111
117,107,269
117,111,124
117,133,400
117,145,407
117,195,227
117,197,480
117,202,245
117,216,166
117,222,44
117,229,103
117,261,407
117,268,497
117,273,85
118,28,491
118,36,366
118,49,256
118,96,438
118,101,508
118,103,227
118,117,275
118,134,111
118,136,202
118,159,53
118,178,38
118,186,301
118,216,252
118,253,312
118,278,80
118,285,171
119,1,123
119,4,21
119,37,337
119,50,568
119,54,136
119,129,339
119,135,194
119,185,447
119,199,124
119,226,313
119,246,531
119,251,266
119,266,49
119,274,396
119,298,209
119,299,39
120,30,403
120,41,219
120,44,267
120,56,61
120,66,191
120,70,237
120,123,491
120,157,362
120,164,578
120,170,434
120,174,8
120,226,187
120,245,584
120,251,67
120,260,414
120,293,576
121,9,84
121,12,142
121,16,540
121,57,100
121,76,590
121,113,144
121,136,512
121,141,593
121,144,182
121,146,20
121,192,359
121,229,454
121,235,65
121,263,556
121,264,65
121,277,169
122,24,23
122,32,14
122,85,342
122,99,490
122,107,322
122,120,192
122,121,540
122,129,539
122,169,87
122,183,366
122,186,27
122,200,7
122,207,235
122,216,322
122,219,296
122,295,57
123,5,19
123,11,522
123,15,362
123,18,51
123,27,169
123,52,42
123,87,463
123,111,205
123,114,429
123,117,589
123,156,76
123,194,500
123,213,324
123,231,335
123,288,391
123,294,587
124,19,462
124,41,53
124,47,197
124,48,494
124,50,587
124,58,504
124,64,442
124,81,262
124,110,152
124,140,432
124,158,122
124,165,338
124,176,173
124,234,245
124,265,351
124,281,486
125,4,223
125,15,522
125,71,455
125,80,250
125,83,10
125,103,580
125,110,346
125,172,138
125,176,311
125,183,327
125,184,352
125,205,595
125,218,326
125,234,539
125,254,411
125,255,448
126,22,7
126,27,523
126,32,372
126,37,580
126,57,237
126,91,488
126,130,94
126,177,152
126,192,190
126,205,194
126,211,35
126,230,395
126,241,294
126,242,218
126,271,483
126,292,102
127,2,505
127,4,241
127,10,416
127,30,465
127,31,432
127,60,206
127,62,527
127,109,438
127,160,438
127,187,227
127,193,326
127,196,285
127,198,502
127,199,3
127,224,516
127,272,594
128,28,4
128,93,246
128,95,575
128,122,117
128,131,238
128,173,41
128,174,101
128,175,194
128,180,104
128,183,437
128,208,363
128,220,69
128,262,44
128,281,439
128,289,468
128,294,249
129,8,120
129,84,508
129,91,207
129,110,428
129,115,427
129,117,396
129,128,590
129,139,461
129,153,115
129,188,108
129,200,101
129,209,89
129,216,595
129,248,525
129,257,490
129,260,125
130,2,414
130,21,331
130,45,541
130,56,600
130,86,114
130,87,521
130,125,122
130,146,594
130,151,278
130,159,378
130,177,207
130,211,336
130,214,260
130,231,28
130,268,300
130,289,174
131,16,146
131,50,37
131,97,402
131,101,220
131,155,447
131,174,521
131,186,433
131,191,357
131,195,136
131,205,200
131,214,56
131,215,408
131,235,572
131,249,595
131,259,570
131,292,56
132,25,46
132,67,147
132,72,36
132,77,22
132,152,254
132,154,332
132,162,373
132,166,512
132,169,93
132,193,390
132,214,548
132,232,300
132,253,90
132,256,445
132,284,77
132,289,54
133,31,547
133,50,218
133,65,112
133,78,490
133,97,445
133,130,580
133,145,322
133,152,256
133,168,16
133,174,585
133,179,439
133,193,260
133,252,56
133,262,300
133,292,129
133,296,221
134,19,308
134,28,313
134,76,423
134,91,408
134,96,573
134,116,456
134,121,316
134,155,485
134,158,3
134,194,593
134,242,252
134,245,167
134,248,519
134,251,327
134,260,224
134,292,69
135,3,170
135,5,356
135,8,513
135,26,354
135,33,296
135,46,400
135,55,592
135,65,20
135,92,121
135,125,138
135,147,107
135,181,84
135,220,594
135,242,327
135,290,494
135,299,81
136,29,353
136,31,307
136,49,554
136,100,383
136,102,299
136,113,167
136,122,349
136,146,541
136,157,493
136,164,63
136,168,12
136,194,477
136,224,350
136,236,365
136,256,353
136,292,22
137,16,439
137,74,143
137,89,204
137,121,332
137,139,501
137,148,344
137,150,345
137,187,317
137,191,502
137,205,284
137,232,20
137,243,208
137,252,524
137,262,561
137,264,132
137,286,428
138,30,80
138,58,528
138,83,95
138,91,235
138,96,193
138,109,546
138,116,54
138,135,553
138,140,237
138,142,216
138,148,63
138,176,575
138,198,41
138,236,306
138,247,112
138,250,218
139,20,15
139,34,72
139,38,149
139,46,153
139,107,367
139,151,558
139,199,260
139,201,281
139,202,357
139,217,580
139,227,198
139,241,548
139,246,525
139,249,598
139,276,572
139,291,367
140,28,16
140,75,97
140,92,254
140,104,254
140,123,396
140,137,555
140,163,88
140,175,107
140,181,112
140,194,563
140,218,307
140,224,512
140,225,484
140,259,446
140,277,501
140,284,577
141,17,524
141,29,277
141,43,3
141,61,416
141,97,428
141,119,178
141,146,164
141,152,242
141,153,386
141,154,348
141,159,401
141,238,202
141,239,336
141,243,507
141,265,333
141,290,575
142,86,209
142,94,98
142,110,238
142,111,190
142,159,260
142,162,581
142,193,503
142,198,292
142,206,17
142,232,149
142,247,311
142,248,171
142,252,422
142,262,112
142,285,133
142,287,311
143,64,26
143,65,32
143,105,529
143,113,175
143,138,379
143,154,423
143,177,402
143,200,555
143,202,165
143,218,55
143,221,440
143,223,522
143,232,376
143,233,501
143,235,89
143,299,27
144,7,307
144,11,89
144,19,311
144,32,554
144,38,592
144,39,305
144,50,210
144,92,197
144,118,598
144,170,205
144,202,268
144,217,79
144,220,32
144,258,313
144,276,223
144,291,102
145,25,160
145,58,19
145,66,388
145,78,234
145,80,268
145,94,142
145,101,472
145,104,153
145,131,183
145,138,301
145,171,273
145,180,297
145,184,376
145,248,274
145,271,500
145,281,380
146,1,442
146,29,414
146,38,415
146,54,468
146,77,525
146,85,71
146,116,246
146,118,376
146,120,54
146,134,27
146,140,439
