source,target,weight
9,21,93
9,25,96
9,26,568
9,30,579
9,34,266
9,36,278
9,49,400
9,62,137
9,68,122
9,85,293
9,96,147
9,116,536
9,122,5
9,126,107
9,133,493
9,157,295
9,165,212
9,170,338
9,171,559
9,186,30
9,207,349
9,215,470
9,224,331
9,270,359
9,293,158
10,1,117
10,5,62
10,7,340
10,8,392
10,9,72
10,12,549
10,13,59
10,14,366
10,21,402
10,39,79
10,48,504
10,57,130
10,195,120
10,203,99
10,204,218
10,220,106
11,5,267
11,6,364
11,7,173
11,8,583
11,14,367
11,17,19
11,19,458
11,21,539
11,23,46
11,26,502
11,28,247
11,32,468
11,37,482
11,40,395
11,43,391
11,51,195
11,57,49
11,63,581
11,67,235
11,71,39
11,100,357
11,108,397
11,117,368
11,134,304
11,139,4
11,162,239
11,169,389
11,173,572
11,205,123
11,235,30
11,250,514
11,264,229
11,290,46
11,291,525
12,2,118
12,6,590
12,7,90
12,9,371
12,10,549
12,13,528
12,14,322
12,15,554
12,17,282
12,24,493
12,34,570
12,35,294
12,36,370
12,56,131
12,62,509
12,65,71
12,81,514
12,183,400
12,209,468
12,218,33
12,241,158
12,253,472
12,278,534
13,2,342
13,5,475
13,7,138
13,10,59
13,12,528
13,14,40
13,16,294
13,24,44
13,26,315
13,27,538
13,33,106
13,39,137
13,55,375
13,62,427
13,83,1
13,99,299
13,101,197
13,111,187
13,114,579
13,148,438
13,151,76
13,164,121
13,172,290
13,191,470
13,205,358
13,228,385
13,236,130
14,1,145
14,6,553
14,10,366
14,11,367
14,12,322
14,13,40
14,19,479
14,22,9
14,23,454
14,28,457
14,33,172
14,39,213
14,42,245
14,43,530
14,45,218
14,50,234
14,58,213
14,81,60
14,108,109
14,112,6
14,113,51
14,134,8
14,224,122
14,269,71
14,289,16
14,299,222
15,1,552
15,2,23
15,8,437
15,9,455
15,12,554
15,16,458
15,17,248
15,18,486
15,23,582
15,28,338
15,30,350
15,33,193
15,35,174
15,40,293
15,44,588
15,45,320
15,50,246
15,51,513
15,59,74
15,82,104
15,84,40
15,88,36
15,91,357
15,103,504
15,121,84
15,129,197
15,130,251
15,221,564
15,228,161
15,267,591
15,271,573
15,275,172
15,283,575
16,4,336
16,5,289
16,8,100
16,13,294
16,15,458
16,17,472
16,18,431
16,20,103
16,26,186
16,27,443
16,29,415
16,30,114
16,35,203
16,45,252
16,48,462
16,64,227
16,82,208
16,110,176
16,123,407
16,148,332
16,157,56
16,168,513
16,202,177
16,226,502
16,243,283
16,244,216
16,292,385
16,295,458
17,2,346
17,5,182
17,8,477
17,11,19
17,12,282
17,15,248
17,16,472
17,18,395
17,19,451
17,23,597
17,25,312
17,26,522
17,27,370
17,30,237
17,38,124
17,41,141
17,45,366
17,60,18
17,69,368
17,91,296
17,102,470
17,106,233
17,127,463
17,162,451
17,164,218
17,203,157
17,210,444
17,242,87
17,283,2
18,1,451
18,2,464
18,6,29
18,15,486
18,16,431
18,17,395
18,20,400
18,24,56
18,25,580
18,34,516
18,47,288
18,53,406
18,73,308
18,89,414
18,102,566
18,116,85
18,136,255
18,141,422
18,155,269
18,220,462
18,221,4
19,2,119
19,3,503
19,6,26
19,11,458
19,14,479
19,17,451
19,27,52
19,31,573
19,32,71
19,40,82
19,41,547
19,44,575
19,51,358
19,60,87
19,70,413
19,71,457
19,74,81
19,76,154
19,84,60
19,100,327
19,112,433
19,142,291
19,192,600
19,211,86
19,228,86
19,246,472
19,274,545
20,2,58
20,3,316
20,8,391
20,9,573
20,16,103
20,18,400
20,21,72
20,37,255
20,39,590
20,54,164
20,59,556
20,61,540
20,65,259
20,66,411
20,68,245
20,72,313
20,81,77
20,94,480
20,101,555
20,104,306
20,121,26
20,124,382
20,127,146
20,180,188
20,200,501
20,254,95
20,256,443
20,258,474
20,263,178
20,272,8
20,280,20
21,3,465
21,4,578
21,7,252
21,8,536
21,9,93
21,10,402
21,11,539
21,20,72
21,24,169
21,27,296
21,28,179
21,30,290
21,34,69
21,66,361
21,69,530
21,74,212
21,76,307
21,79,525
21,80,46
21,88,133
21,96,78
21,101,188
21,131,505
21,154,452
21,175,91
21,186,336
21,206,569
21,233,523
21,255,320
21,272,589
22,1,518
22,2,94
22,3,296
22,6,133
22,7,92
22,8,546
22,14,9
22,25,514
22,27,572
22,28,444
22,29,405
22,35,435
22,38,176
22,43,295
22,44,104
22,61,50
22,69,62
22,70,226
22,87,368
22,92,397
22,95,359
22,100,342
22,110,51
22,133,279
22,148,196
22,153,498
22,166,248
22,197,25
22,271,476
23,2,178
23,5,363
23,11,46
23,14,454
23,15,582
23,17,597
23,26,394
23,28,28
23,34,216
23,36,469
23,49,596
23,52,269
23,53,248
23,55,98
23,58,556
23,59,519
23,60,475
23,63,120
23,65,407
23,71,127
23,74,221
23,80,584
23,93,73
23,94,27
23,95,523
23,104,167
23,124,376
23,128,251
23,129,39
23,137,291
23,158,167
23,174,434
23,240,281
23,267,260
23,269,240
23,274,211
23,283,93
24,3,184
24,6,23
24,8,279
24,12,493
24,13,44
24,18,56
24,21,169
24,29,104
24,30,427
24,31,147
24,35,377
24,37,286
24,42,252
24,47,100
24,53,591
24,54,156
24,64,359
24,75,31
24,81,230
24,83,401
24,88,290
24,110,119
24,129,412
24,138,448
24,184,182
24,197,576
24,198,128
24,226,400
24,286,362
25,3,562
25,4,45
25,5,466
25,9,96
25,17,312
25,18,580
25,22,514
25,26,379
25,27,295
25,28,175
25,29,190
25,31,197
25,36,295
25,44,309
25,50,92
25,72,160
25,114,320
25,123,56
25,142,404
25,146,339
25,161,569
25,165,258
25,169,63
25,170,113
25,171,151
25,184,529
25,223,291
26,5,467
26,9,568
26,11,502
26,13,315
26,16,186
26,17,522
26,23,394
26,25,379
26,29,338
26,31,429
26,32,147
26,33,566
26,39,507
26,40,476
26,49,261
26,56,517
26,82,537
26,98,213
26,103,304
26,109,375
26,111,456
26,113,197
26,115,86
26,117,134
26,123,12
26,163,201
26,190,151
26,195,69
26,202,125
26,211,289
26,233,129
26,265,76
26,272,132
27,5,352
27,13,538
27,16,443
27,17,370
27,19,52
27,21,296
27,22,572
27,25,295
27,30,5
27,38,250
27,39,128
27,41,361
27,42,217
27,43,419
27,44,113
27,46,30
27,65,543
27,67,376
27,68,14
27,73,127
27,80,164
27,100,174
27,148,8
27,150,341
27,153,418
27,161,3
27,240,132
27,277,468
28,8,2
28,11,247
28,14,457
28,15,338
28,21,179
28,22,444
28,23,28
28,25,175
28,36,203
28,37,236
28,38,171
28,50,302
28,53,189
28,128,224
28,136,404
28,140,405
28,144,154
28,147,242
28,152,556
28,162,390
28,163,423
28,164,13
28,169,212
28,175,228
28,183,232
28,188,556
28,198,420
28,213,35
28,219,76
28,244,380
28,251,225
28,297,173
29,3,249
29,5,396
29,16,415
29,22,405
29,24,104
29,25,190
29,26,338
29,32,231
29,33,363
29,35,244
29,36,212
29,37,362
29,41,278
29,49,294
29,52,85
29,55,552
29,64,233
29,67,8
29,75,248
29,92,15
29,131,572
29,157,202
29,272,116
30,1,131
30,9,579
30,15,350
30,16,114
30,17,237
30,21,290
30,24,427
30,27,5
30,32,173
30,34,15
30,36,203
30,49,41
30,95,436
30,149,99
30,197,556
30,201,152
30,245,424
30,281,317
31,8,479
31,19,573
31,24,147
31,25,197
31,26,429
31,37,447
31,38,316
31,43,481
31,53,382
31,82,218
31,85,424
31,99,218
31,115,441
31,133,8
31,141,327
31,145,563
31,238,415
31,288,449
32,7,143
32,11,468
32,19,71
32,26,147
32,29,231
32,30,173
32,37,570
32,40,463
32,42,155
32,51,10
32,56,296
32,57,308
32,63,205
32,71,596
32,74,91
32,76,96
32,90,303
32,94,306
32,97,248
32,101,144
32,106,57
32,147,334
32,154,318
32,202,218
32,211,596
33,5,295
33,7,525
33,13,106
33,14,172
33,15,193
33,26,566
33,29,363
33,35,118
33,40,517
33,41,120
33,44,514
33,59,578
33,62,166
33,67,245
33,75,81
33,84,25
33,96,329
33,111,16
33,132,4
33,137,415
33,156,2
33,157,579
33,198,16
34,6,278
34,8,530
34,9,266
34,12,570
34,18,516
34,21,69
34,23,216
34,30,15
34,45,518
34,70,490
34,74,328
34,88,282
34,93,362
34,126,163
34,132,450
34,142,527
34,152,56
34,173,461
34,203,486
34,210,559
34,300,314
35,12,294
35,15,174
35,16,203
35,22,435
35,24,377
35,29,244
35,33,118
35,47,477
35,55,33
35,69,596
35,70,445
35,76,181
35,87,429
35,114,176
35,118,198
35,164,46
35,192,397
35,200,201
35,223,139
35,224,164
35,229,298
35,265,187
36,9,278
36,12,370
36,23,469
36,25,295
36,28,203
36,29,212
36,30,203
36,47,283
36,55,69
36,66,584
36,75,285
36,83,542
36,93,138
36,100,434
36,120,3
36,147,469
36,179,334
36,182,32
36,208,556
36,284,414
37,1,471
37,11,482
37,20,255
37,24,286
37,28,236
37,29,362
37,31,447
37,32,570
37,39,357
37,41,165
37,42,170
37,47,69
37,53,274
37,61,527
37,64,4
37,90,121
37,95,181
37,105,145
37,124,207
37,147,108
37,175,117
37,190,425
37,221,322
37,237,360
37,241,12
38,2,562
38,17,124
38,22,176
38,27,250
38,28,171
38,31,316
38,46,549
38,51,411
38,73,416
38,83,39
38,86,77
38,102,110
38,119,397
38,125,169
38,128,11
38,130,81
38,134,421
38,165,97
38,184,210
38,187,143
38,206,68
38,230,268
39,3,465
39,10,79
39,13,137
39,14,213
39,20,590
39,26,507
39,27,128
39,37,357
39,42,202
39,46,349
39,52,269
39,54,240
39,64,269
39,68,113
39,79,319
39,89,105
39,105,194
39,151,347
39,166,88
39,171,281
39,181,539
39,237,242
39,242,403
39,253,3
40,6,181
40,7,23
40,11,395
40,15,293
40,19,82
40,26,476
40,32,463
40,33,517
40,42,374
40,47,211
40,51,197
40,52,217
40,68,27
40,77,552
40,91,84
40,98,138
40,148,521
40,196,322
40,229,567
40,236,200
40,287,422
41,1,82
41,17,141
41,19,547
41,27,361
41,29,278
41,33,120
41,37,165
41,46,211
41,48,412
41,69,472
41,79,30
41,96,475
41,97,183
41,99,234
41,123,20
41,125,58
41,131,171
41,151,55
41,159,363
41,169,101
41,174,162
41,175,589
41,187,19
41,206,396
41,226,291
41,232,179
41,238,123
41,246,392
41,265,319
41,267,306
41,268,226
41,291,336
42,8,213
42,14,245
42,24,252
42,27,217
42,32,155
42,37,170
42,39,202
42,40,374
42,43,562
42,46,269
42,55,284
42,56,62
42,58,214
42,61,363
42,62,130
42,72,200
42,75,17
42,78,238
42,105,211
42,106,500
42,111,446
42,112,196
42,121,11
42,130,399
42,144,272
42,153,571
42,157,310
42,160,511
42,172,115
42,194,543
42,196,225
42,206,268
42,253,300
42,261,297
43,4,194
43,7,503
43,11,391
43,14,530
43,22,295
43,27,419
43,31,481
43,42,562
43,72,257
43,79,491
43,90,273
43,110,247
43,117,115
43,119,520
43,120,488
43,131,158
43,132,463
43,143,65
43,173,541
43,189,308
43,196,187
43,200,159
43,210,126
43,227,72
43,236,230
43,258,549
43,268,263
44,2,444
44,5,577
44,15,588
44,19,575
44,22,104
44,25,309
44,27,113
44,33,514
44,45,378
44,47,376
44,61,178
44,74,566
44,82,249
44,89,447
44,107,117
44,117,323
44,118,307
44,121,335
44,129,410
44,149,34
44,170,224
44,248,310
44,266,524
44,291,575
45,1,586
45,4,419
45,14,218
45,15,320
45,16,252
45,17,366
45,34,518
45,44,378
45,78,337
45,103,573
45,104,564
45,109,388
45,146,198
45,220,541
45,227,123
46,3,217
46,27,30
46,38,549
46,39,349
46,41,211
46,42,269
46,48,125
46,54,417
46,57,506
46,63,181
46,67,176
46,70,541
46,109,404
46,114,166
46,122,447
46,155,277
46,159,19
46,180,526
46,202,144
46,216,57
46,224,242
46,268,336
47,8,111
47,18,288
47,24,100
47,35,477
47,36,283
47,37,69
47,40,211
47,44,376
47,48,438
47,52,517
47,78,462
47,90,428
47,95,530
47,97,396
47,113,296
47,178,111
47,198,350
47,245,48
47,291,49
48,1,542
48,2,340
48,10,504
48,16,462
48,41,412
48,46,125
48,47,438
48,50,148
48,59,264
48,62,225
48,86,144
48,97,409
48,108,314
48,207,103
48,210,357
48,216,408
48,217,336
48,227,26
48,239,491
49,2,112
49,4,230
49,9,400
49,23,596
49,26,261
49,29,294
49,30,41
49,53,62
49,64,66
49,84,315
49,96,472
49,108,206
49,158,442
49,159,480
49,165,186
49,192,588
49,225,444
49,228,9
50,5,173
50,8,179
50,14,234
50,15,246
50,25,92
50,28,302
50,48,148
50,54,43
50,57,576
50,60,583
50,73,15
50,76,591
50,77,185
50,79,99
50,80,226
50,98,440
50,115,28
50,122,465
50,143,52
50,153,27
50,201,407
50,209,148
50,226,4
50,266,349
51,1,136
51,11,195
51,15,513
51,19,358
51,32,10
51,38,411
51,40,197
51,56,402
51,60,315
51,61,506
51,65,187
51,89,60
51,107,398
51,124,224
51,133,293
51,138,590
51,149,312
51,200,599
51,210,554
51,214,335
51,227,282
51,253,375
51,262,59
51,269,352
51,292,541
52,7,320
52,23,269
52,29,85
52,39,269
52,40,217
52,47,517
52,55,120
52,57,562
52,58,70
52,74,380
52,83,303
52,98,585
52,106,60
52,172,140
52,207,376
52,218,299
52,221,239
52,223,246
52,246,91
52,265,28
53,4,367
53,18,406
53,23,248
53,24,591
53,28,189
53,31,382
53,37,274
53,49,62
53,54,23
53,59,170
53,60,9
53,64,585
53,69,42
53,73,190
53,77,539
53,105,432
53,108,227
53,111,538
53,132,300
53,161,531
53,179,327
53,184,366
53,190,60
53,232,191
53,239,70
53,240,380
53,278,251
53,282,414
53,295,497
54,1,355
54,5,329
54,20,164
54,24,156
54,39,240
54,46,417
54,50,43
54,53,23
54,73,96
54,129,293
54,179,544
54,188,6
54,287,352
55,6,153
55,13,375
55,23,98
55,29,552
55,35,33
55,36,69
55,42,284
55,52,120
55,59,505
55,63,296
55,66,227
55,74,131
55,85,326
55,109,251
55,112,415
55,122,332
55,129,4
55,192,161
55,261,194
55,278,225
55,294,141
56,2,488
56,5,159
56,12,131
56,26,517
56,32,296
56,42,62
56,51,402
56,72,203
56,85,137
56,89,94
56,92,399
56,116,39
56,120,541
56,138,38
56,169,421
56,195,284
56,248,74
56,291,103
57,5,39
57,10,130
57,11,49
57,32,308
57,46,506
57,50,576
57,52,562
57,58,1
57,67,365
57,81,164
57,95,47
57,102,234
57,132,58
57,143,280
57,161,426
57,167,546
57,228,488
57,272,538
58,2,515
58,8,332
58,14,213
58,23,556
58,42,214
58,52,70
58,57,1
58,62,476
58,64,248
58,68,283
58,71,123
58,78,304
58,127,295
58,157,15
58,191,438
58,201,65
58,247,251
58,250,226
58,276,430
58,293,170
58,294,55
59,7,462
59,15,74
59,20,556
59,23,519
59,33,578
59,48,264
59,53,170
59,55,505
59,63,347
59,65,233
59,67,142
59,75,578
59,90,221
59,136,382
59,146,470
59,147,5
59,177,594
59,189,270
59,191,248
60,2,38
60,17,18
60,19,87
60,23,475
60,50,583
60,51,315
60,53,9
60,72,103
60,73,109
60,78,248
60,83,509
60,87,20
60,88,392
60,89,82
60,109,228
60,132,113
60,172,406
60,181,561
60,214,213
60,284,288
61,2,343
61,20,540
61,22,50
61,37,527
61,42,363
61,44,178
61,51,506
61,77,402
61,85,131
61,120,591
61,121,17
61,135,317
61,137,481
61,208,318
61,214,132
61,230,489
61,251,229
61,281,82
61,297,314
62,7,395
62,9,137
62,12,509
62,13,427
62,33,166
62,42,130
62,48,225
62,58,476
62,66,172
62,80,402
62,84,17
62,102,449
62,117,365
62,120,488
62,164,189
62,189,80
62,252,350
62,255,186
63,6,543
63,11,581
63,23,120
63,32,205
63,46,181
63,55,296
63,59,347
63,77,497
63,78,431
63,85,161
63,104,19
63,151,235
63,163,541
63,186,323
63,262,197
64,16,227
64,24,359
64,29,233
64,37,4
64,39,269
64,49,66
64,53,585
64,58,248
64,75,538
64,117,583
64,124,121
64,141,597
64,156,326
64,166,499
64,171,375
64,212,369
64,225,231
64,227,304
64,240,103
64,257,204
65,1,390
65,2,390
65,12,71
65,20,259
65,23,407
65,27,543
65,51,187
65,59,233
65,73,541
65,82,423
65,105,60
65,136,597
65,149,300
66,4,289
66,6,269
66,20,411
66,21,361
66,36,584
66,55,227
66,62,172
66,72,82
66,83,38
66,86,227
66,87,344
66,91,475
66,104,318
66,118,252
66,130,106
66,172,60
66,174,512
66,230,430
66,244,562
66,245,57
66,274,554
67,11,235
67,27,376
67,29,8
67,33,245
67,46,176
67,57,365
67,59,142
67,71,570
67,76,222
67,114,292
67,121,458
67,130,147
67,146,18
67,167,154
67,191,115
67,251,585
67,285,589
68,5,553
68,9,122
68,20,245
68,27,14
68,39,113
68,40,27
68,58,283
68,83,154
68,103,196
68,104,118
68,109,180
68,116,293
68,121,243
68,125,196
68,126,498
68,127,61
68,141,16
68,149,134
68,152,542
68,159,309
68,186,377
68,232,437
68,289,101
69,7,42
69,17,368
69,21,530
69,22,62
69,35,596
69,41,472
69,53,42
69,71,199
69,93,171
69,135,36
69,185,61
69,187,386
69,188,496
69,211,185
69,261,577
69,282,478
69,290,150
70,4,169
70,19,413
70,22,226
70,34,490
70,35,445
70,46,541
70,78,410
70,79,498
70,80,94
70,82,109
70,86,11
70,142,104
70,159,476
70,171,59
70,211,469
70,244,259
70,252,51
70,255,191
70,286,578
70,291,414
70,293,93
70,298,390
71,11,39
71,19,457
71,23,127
71,32,596
71,58,123
71,67,570
71,69,199
71,72,166
71,77,52
71,102,298
71,126,459
71,139,213
71,144,267
71,147,143
71,156,324
71,170,367
71,180,20
71,182,200
71,203,488
71,218,100
71,241,219
71,255,337
72,20,313
72,25,160
72,42,200
72,43,257
72,56,203
72,60,103
72,66,82
72,71,166
72,93,128
72,136,212
72,169,492
72,170,300
72,185,129
72,259,473
72,273,2
72,296,186
73,18,308
73,27,127
73,38,416
73,50,15
73,53,190
73,54,96
73,60,109
73,65,541
73,88,548
73,94,526
73,98,506
73,106,357
73,115,140
73,120,38
73,177,425
73,180,324
73,181,547
73,217,297
73,243,328
73,262,541
73,267,404
74,19,81
74,21,212
74,23,221
74,32,91
74,34,328
74,44,566
74,52,380
74,55,131
74,75,493
74,87,133
74,89,557
74,94,205
74,105,542
74,113,322
74,122,51
74,124,427
74,134,119
74,145,303
74,173,178
74,177,48
74,204,485
74,206,223
74,247,506
75,24,31
75,29,248
75,33,81
75,36,285
75,42,17
75,59,578
75,64,538
75,74,493
75,78,34
75,79,271
75,80,517
75,86,577
75,89,14
75,93,230
75,95,6
75,98,258
75,101,364
75,106,567
75,127,372
75,128,305
75,155,90
75,164,163
75,224,227
75,273,426
75,285,15
76,1,580
76,8,546
76,19,154
76,21,307
76,32,96
76,35,181
76,50,591
76,67,222
76,123,70
76,160,175
76,260,337
77,5,313
77,8,478
77,40,552
77,50,185
77,53,539
77,61,402
77,63,497
77,71,52
77,86,503
77,96,244
77,100,186
77,106,550
77,112,319
77,118,92
77,119,18
77,145,592
77,148,151
77,168,63
77,262,210
77,289,202
77,294,300
78,42,238
78,45,337
78,47,462
78,58,304
78,60,248
78,63,431
78,70,410
78,75,34
78,108,63
78,110,381
78,116,474
78,124,351
78,128,577
78,133,363
78,139,442
78,151,500
78,160,275
78,163,424
78,173,240
78,191,399
78,222,273
78,260,127
78,279,228
79,21,525
79,39,319
79,41,30
79,43,491
79,50,99
79,70,498
79,75,271
79,80,288
79,81,531
79,87,41
79,92,379
79,95,73
79,103,107
79,105,531
79,107,425
79,108,78
79,137,82
79,151,115
79,187,78
79,212,448
79,233,509
79,262,222
79,277,128
79,284,586
80,21,46
80,23,584
80,27,164
80,50,226
80,62,402
80,70,94
80,75,517
80,79,288
80,102,249
80,104,544
80,105,560
80,110,109
80,115,368
80,130,377
80,133,120
80,141,112
80,142,216
80,148,537
80,152,81
80,235,366
80,239,43
80,249,403
80,256,475
80,259,522
80,276,156
81,8,475
81,12,514
81,14,60
81,20,77
81,24,230
81,57,164
81,79,531
81,91,345
81,98,130
81,106,544
81,109,176
81,115,204
81,135,313
81,137,20
81,160,577
81,173,403
81,181,304
82,1,391
82,15,104
82,16,208
82,26,537
82,31,218
82,44,249
82,65,423
82,70,109
82,99,103
82,101,502
82,104,235
82,131,373
82,158,312
82,165,201
82,174,120
82,177,306
82,261,493
83,13,1
83,24,401
83,36,542
83,38,39
83,52,303
83,60,509
83,66,38
83,68,154
83,94,448
83,128,190
83,141,103
83,147,291
83,150,44
83,158,295
83,187,322
83,193,329
83,194,92
83,208,513
83,214,69
83,259,585
83,272,29
84,1,12
84,4,189
84,15,40
84,19,60
84,33,25
84,49,315
84,62,17
84,85,546
84,87,149
84,88,276
84,92,463
84,107,105
84,113,529
84,119,573
84,134,122
84,139,260
84,184,503
84,206,397
84,222,521
84,264,358
84,300,469
85,3,510
85,9,293
85,31,424
85,55,326
85,56,137
85,61,131
85,63,161
85,84,546
85,101,506
85,107,437
85,116,28
85,138,129
85,209,100
85,218,193
85,230,405
85,260,141
86,38,77
86,48,144
86,66,227
86,70,11
86,75,577
86,77,503
86,88,137
86,93,427
86,110,455
86,126,477
86,141,503
86,147,43
86,205,252
87,5,417
87,22,368
87,35,429
87,60,20
87,66,344
87,74,133
87,79,41
87,84,149
87,90,272
87,91,13
87,110,313
87,158,22
87,166,475
87,175,501
87,183,381
87,199,53
87,244,490
88,15,36
88,21,133
88,24,290
88,34,282
88,60,392
88,73,548
88,84,276
88,86,137
88,120,309
88,145,67
88,155,449
88,159,598
88,168,67
88,202,386
88,218,50
88,258,597
88,300,120
89,18,414
89,39,105
89,44,447
89,51,60
89,56,94
89,60,82
89,74,557
89,75,14
89,96,214
89,97,132
89,98,552
89,111,359
89,127,589
89,138,553
89,150,227
89,196,328
89,255,350
90,32,303
90,37,121
90,43,273
90,47,428
90,59,221
90,87,272
90,92,222
90,97,454
90,100,329
90,103,70
90,116,407
90,125,399
90,126,502
90,128,357
90,166,327
90,176,488
90,177,239
90,207,336
90,263,440
90,281,362
91,15,357
91,17,296
91,40,84
91,66,475
91,81,345
91,87,13
91,114,41
91,127,403
91,152,303
91,157,595
91,192,240
91,202,510
91,270,374
92,2,42
92,22,397
92,29,15
92,56,399
92,79,379
92,84,463
92,90,222
92,94,382
92,107,241
92,121,600
92,164,61
92,187,179
92,219,97
92,233,423
92,245,585
93,6,100
93,23,73
93,34,362
93,36,138
93,69,171
93,72,128
93,75,230
93,86,427
93,97,368
93,112,450
93,146,235
93,153,585
93,178,201
93,219,451
93,235,134
93,260,118
93,264,147
93,266,396
93,279,381
94,6,40
94,20,480
94,23,27
94,32,306
94,73,526
94,74,205
94,83,448
94,92,382
94,113,404
94,135,341
94,138,63
94,158,600
94,163,161
94,164,78
94,175,171
94,189,176
94,192,34
94,226,67
94,249,568
94,260,264
95,22,359
95,23,523
95,30,436
95,37,181
95,47,530
95,57,47
95,75,6
95,79,73
95,111,470
95,122,296
95,136,403
95,138,539
95,154,33
95,157,497
95,166,451
95,258,506
95,277,528
96,9,147
96,21,78
96,33,329
96,41,475
96,49,472
96,77,244
96,89,214
96,113,398
96,142,26
96,167,180
96,176,163
96,201,506
97,4,491
97,32,248
97,41,183
97,47,396
97,48,409
97,89,132
97,90,454
97,93,368
97,99,122
97,103,231
97,193,344
97,210,133
97,241,520
97,255,539
98,26,213
98,40,138
98,50,440
98,52,585
98,73,506
98,75,258
98,81,130
98,89,552
98,112,325
98,117,165
98,130,423
98,134,47
98,172,35
98,182,589
98,208,34
98,241,539
98,271,212
98,294,123
99,7,500
99,8,393
99,13,299
99,31,218
99,41,234
99,82,103
99,97,122
99,155,552
99,169,403
99,171,2
99,180,515
99,184,592
99,189,448
99,213,286
99,282,479
99,296,512
99,298,385
100,1,570
100,11,357
100,19,327
100,22,342
100,27,174
100,36,434
100,77,186
100,90,329
100,113,519
100,150,26
100,161,290
100,182,469
100,234,591
100,248,190
101,6,436
101,13,197
101,20,555
101,21,188
101,32,144
101,75,364
101,82,502
101,85,506
101,115,310
101,119,170
101,133,554
101,160,106
101,214,187
102,17,470
102,18,566
102,38,110
102,57,234
102,62,449
102,71,298
102,80,249
102,123,477
102,132,198
102,146,528
102,185,347
102,204,237
102,210,300
102,293,332
103,15,504
103,26,304
103,45,573
103,68,196
103,79,107
103,90,70
103,97,231
103,118,45
103,126,598
103,129,5
103,139,508
103,207,572
103,237,125
103,248,244
103,284,233
104,20,306
104,23,167
104,45,564
104,63,19
104,66,318
104,68,118
104,80,544
104,82,235
104,131,141
104,140,591
104,163,340
104,176,55
104,186,573
104,239,190
104,258,184
104,270,60
105,37,145
105,39,194
105,42,211
105,53,432
105,65,60
105,74,542
105,79,531
105,80,560
105,114,87
105,134,265
105,144,21
105,145,120
105,150,469
105,167,420
105,188,70
105,190,548
105,192,272
105,224,56
106,17,233
106,32,57
106,42,500
106,52,60
106,73,357
106,75,567
106,77,550
106,81,544
106,118,160
106,122,161
106,125,115
106,226,580
106,235,69
106,266,238
107,4,353
107,44,117
107,51,398
