source,target,weight
93,193,117
93,266,599
93,290,120
94,3,513
94,10,427
94,11,413
94,23,418
94,121,596
94,169,253
94,224,472
95,28,553
95,34,398
95,38,116
95,42,504
95,109,200
95,118,108
95,129,171
95,208,403
95,217,544
95,219,333
95,274,549
96,2,355
96,8,204
96,15,214
96,21,156
96,98,472
96,99,284
96,102,424
96,130,268
96,133,88
96,138,343
96,155,225
96,174,476
96,206,583
96,215,258
96,255,287
96,294,526
97,17,147
97,31,577
97,46,46
97,67,349
97,103,310
97,119,93
97,238,447
97,248,234
97,258,592
98,11,160
98,71,3
98,83,209
98,96,472
98,107,19
98,127,406
98,209,85
98,237,266
98,239,462
99,9,374
99,18,272
99,26,433
99,96,284
99,163,109
99,189,528
99,190,521
99,239,263
99,246,301
100,43,524
100,47,577
100,48,14
100,61,446
100,156,442
100,203,388
100,229,430
100,277,50
100,281,507
101,25,591
101,57,423
101,62,430
101,90,285
101,206,484
101,277,46
101,288,535
102,1,172
102,4,574
102,18,193
102,96,424
102,110,279
102,120,101
102,146,554
103,13,258
103,53,440
103,92,185
103,97,310
104,49,76
104,51,278
104,80,289
104,82,189
104,170,266
104,195,127
104,228,332
104,257,168
105,4,263
105,70,483
105,73,212
105,76,550
105,141,34
105,218,138
105,271,410
105,293,207
106,7,341
106,33,577
106,41,347
106,48,233
106,120,295
106,123,535
106,137,130
106,181,304
106,216,439
106,219,450
106,223,525
106,245,120
106,257,340
107,58,288
107,91,263
107,98,19
107,112,293
107,120,339
107,145,99
107,231,455
107,241,578
107,249,157
108,2,339
108,4,175
108,36,443
108,289,469
109,6,519
109,26,73
109,86,581
109,95,200
109,115,83
109,132,418
109,141,41
109,159,361
109,249,424
109,265,261
110,3,497
110,53,566
110,93,402
110,102,279
110,150,151
110,185,137
110,203,135
110,221,190
110,229,477
110,260,20
111,7,24
111,40,511
111,69,179
111,78,82
111,127,570
111,186,571
111,217,533
112,42,543
112,62,262
112,65,330
112,107,293
112,154,527
112,196,475
113,24,26
113,45,572
113,52,120
113,59,136
113,118,141
113,128,300
113,154,181
113,165,234
114,22,73
114,29,247
114,45,40
114,83,165
114,200,70
114,209,574
114,218,438
114,299,273
115,34,462
115,85,135
115,86,47
115,109,83
115,117,519
115,132,27
115,137,510
116,17,173
116,19,103
116,24,560
116,88,181
116,135,551
116,147,331
116,148,504
116,159,474
116,168,311
117,22,466
117,25,73
117,54,531
117,115,519
117,171,254
117,178,153
117,201,337
117,253,454
118,34,24
118,47,352
118,95,108
118,113,141
118,124,111
118,162,231
118,213,522
118,233,461
118,234,229
118,250,6
118,260,351
118,270,69
118,298,559
118,300,178
119,17,335
119,46,584
119,70,471
119,97,93
119,136,26
119,150,284
119,242,163
119,283,409
119,286,261
120,13,341
120,102,101
120,106,295
120,107,339
120,162,589
120,264,395
121,3,438
121,40,432
121,59,505
121,94,596
121,125,496
121,164,88
121,222,269
122,15,261
122,16,160
122,24,79
122,79,169
122,142,27
122,214,210
123,34,328
123,76,432
123,106,535
123,129,567
123,193,153
124,85,313
124,87,501
124,93,179
124,118,111
124,130,4
124,142,137
124,263,471
124,265,68
124,291,102
125,37,212
125,45,314
125,121,496
125,126,388
125,282,453
126,4,445
126,41,555
126,73,5
126,125,388
126,217,396
126,245,280
126,246,523
126,261,32
127,81,159
127,87,593
127,98,406
127,111,570
127,149,307
127,159,167
128,34,161
128,46,68
128,66,514
128,113,300
128,139,313
128,256,318
129,2,475
129,50,275
129,95,171
129,123,567
129,132,161
129,135,159
129,143,89
129,183,211
129,190,297
129,230,147
129,280,124
129,297,413
130,1,209
130,78,362
130,96,268
130,124,4
130,135,134
130,157,559
130,182,72
131,5,14
131,53,223
131,67,508
131,74,495
131,229,246
131,267,4
132,80,175
132,109,418
132,115,27
132,129,161
132,167,271
132,210,265
132,243,331
133,7,97
133,70,173
133,75,135
133,96,88
133,134,275
133,194,358
133,211,374
134,1,410
134,42,106
134,53,461
134,133,275
134,238,598
135,8,453
135,116,551
135,129,159
135,130,134
135,149,315
135,191,168
135,196,376
135,292,561
136,43,340
136,46,597
136,51,523
136,119,26
136,179,446
136,186,546
136,202,199
136,239,589
136,275,96
137,24,278
137,50,3
137,106,130
137,115,510
137,158,213
138,13,124
138,21,491
138,61,567
138,96,343
138,149,524
138,187,415
138,193,105
138,244,130
138,255,49
139,51,79
139,52,490
139,84,325
139,128,313
139,143,445
139,210,163
139,233,326
140,41,459
140,50,23
140,78,455
140,85,237
140,155,223
140,172,87
140,209,486
140,228,63
141,56,297
141,69,48
141,105,34
141,109,41
142,70,556
142,89,197
142,122,27
142,124,137
142,164,477
142,184,409
142,198,466
142,205,559
143,24,586
143,52,544
143,129,89
143,139,445
143,145,190
143,178,163
143,261,477
144,55,359
144,65,578
144,66,537
144,89,397
144,199,511
144,208,34
144,265,455
145,66,421
145,93,112
145,107,99
145,143,190
145,177,356
145,246,432
146,51,280
146,61,538
146,71,488
146,102,554
146,164,206
146,195,185
147,10,64
147,71,194
147,85,209
147,116,331
147,180,330
147,199,82
147,228,518
147,247,295
147,249,458
148,35,530
148,39,560
148,74,156
148,116,504
148,168,32
148,171,172
148,202,68
148,225,220
148,237,147
149,2,359
149,127,307
149,135,315
149,138,524
149,151,373
149,153,464
149,174,102
149,178,16
150,3,169
150,18,31
150,110,151
150,119,284
150,214,49
151,49,233
151,55,454
151,59,103
151,149,373
151,211,382
151,278,372
151,300,525
152,1,137
152,21,563
152,55,582
152,92,9
152,161,526
152,173,295
152,175,284
152,179,425
152,204,485
152,240,560
152,272,14
153,41,127
153,50,595
153,77,599
153,149,464
153,241,463
153,268,42
154,44,10
154,89,179
154,112,527
154,113,181
154,163,327
154,165,521
154,188,544
154,285,75
155,10,139
155,44,196
155,96,225
155,140,223
155,198,441
155,203,191
156,6,535
156,27,300
156,83,420
156,100,442
156,185,361
156,207,115
156,218,153
156,244,370
157,18,127
157,35,89
157,64,523
157,130,559
157,158,352
157,268,230
158,9,440
158,137,213
158,157,352
158,270,35
159,5,498
159,109,361
159,116,474
159,127,167
159,180,371
159,182,462
159,221,29
159,223,547
159,228,121
159,247,264
160,13,375
160,32,120
160,45,546
160,79,300
161,41,389
161,51,48
161,86,494
161,152,526
161,169,58
162,9,245
162,66,545
162,118,231
162,120,589
162,241,427
162,251,258
162,252,478
163,43,440
163,51,290
163,99,109
163,154,327
163,209,143
163,259,340
164,52,447
164,121,88
164,142,477
164,146,206
164,179,375
164,230,519
164,256,405
165,6,342
165,50,590
165,113,234
165,154,521
166,18,400
166,26,412
166,50,408
166,53,386
166,197,441
166,248,93
166,273,236
167,55,318
167,76,491
167,80,433
167,132,271
167,191,575
167,261,60
168,19,381
168,69,297
168,116,311
168,148,32
168,254,399
168,272,12
169,13,388
169,84,564
169,94,253
169,161,58
169,269,68
169,282,89
170,14,293
170,25,209
170,48,481
170,104,266
170,279,574
170,288,254
171,52,260
171,79,101
171,117,254
171,148,172
171,189,245
172,17,226
172,71,11
172,84,147
172,140,87
172,259,467
173,37,158
173,44,93
173,53,48
173,152,295
173,236,364
173,266,555
174,74,544
174,86,297
174,96,476
174,149,102
174,176,12
174,198,27
175,18,324
175,66,437
175,75,294
175,152,284
175,176,344
175,196,464
175,204,243
175,260,146
176,28,161
176,36,571
176,174,12
176,175,344
176,214,164
176,287,206
177,23,191
177,43,85
177,76,519
177,145,356
177,215,371
177,232,515
178,16,289
178,117,153
178,143,163
178,149,16
178,202,348
178,285,536
179,36,565
179,136,446
179,152,425
179,164,375
179,212,457
180,27,391
180,72,325
180,147,330
180,159,371
180,186,149
180,216,333
180,232,200
181,18,361
181,35,11
181,91,431
181,106,304
181,193,466
181,262,368
182,77,212
182,83,386
182,130,72
182,159,462
182,198,242
182,282,61
183,5,72
183,14,230
183,92,1
183,129,211
183,192,361
184,22,167
184,81,476
184,92,558
184,142,409
184,185,217
185,60,35
185,110,137
185,156,361
185,184,217
185,218,62
186,27,410
186,111,571
186,136,546
186,180,149
186,206,378
186,274,526
186,282,67
187,4,596
187,38,34
187,60,333
187,138,415
187,191,220
187,211,256
187,275,588
188,1,524
188,15,460
188,69,97
188,154,544
189,23,586
189,32,521
189,99,528
189,171,245
189,232,394
190,29,17
190,38,257
190,99,521
190,129,297
191,23,380
191,135,168
191,167,575
191,187,220
191,213,287
192,1,475
192,12,517
192,44,191
192,183,361
192,210,500
193,93,117
193,123,153
193,138,105
193,181,466
193,200,386
193,258,411
194,35,169
194,57,370
194,58,497
194,133,358
194,277,201
194,283,9
194,287,52
195,12,221
195,25,559
195,104,127
195,146,185
195,215,544
195,234,352
196,8,402
196,112,475
196,135,376
196,175,464
196,270,1
197,39,569
197,57,120
197,76,168
197,166,441
197,207,45
197,274,114
197,284,7
198,142,466
198,155,441
198,174,27
198,182,242
198,220,518
199,49,523
199,83,213
199,144,511
199,147,82
200,9,520
200,84,443
200,114,70
200,193,386
200,223,104
200,298,337
200,299,527
201,17,126
201,28,528
201,71,291
201,117,337
201,246,304
201,262,593
202,88,334
202,136,199
202,148,68
202,178,348
203,41,379
203,100,388
203,110,135
203,155,191
203,217,115
203,233,340
203,242,506
203,280,198
204,28,89
204,50,343
204,152,485
204,175,243
204,263,190
204,276,159
205,1,411
205,47,202
205,87,542
205,142,559
205,219,217
205,226,159
205,227,220
206,23,419
206,96,583
206,101,484
206,186,378
207,5,499
207,31,548
207,156,115
207,197,45
208,69,11
208,77,19
208,95,403
208,144,34
209,98,85
209,114,574
209,140,486
209,163,143
209,212,399
210,42,396
210,132,265
210,139,163
210,192,500
210,215,582
211,35,133
211,133,374
211,151,382
211,187,256
211,220,304
211,245,255
212,14,347
212,50,243
212,179,457
212,209,399
212,221,183
213,84,514
213,88,595
213,118,522
213,191,287
213,240,190
213,254,29
214,72,312
214,122,210
214,150,49
214,176,164
214,288,136
215,96,258
215,177,371
215,195,544
215,210,582
215,289,188
216,78,44
216,81,432
216,106,439
216,180,333
216,259,243
217,95,544
217,111,533
217,126,396
217,203,115
217,225,24
218,105,138
218,114,438
218,156,153
218,185,62
218,271,263
219,53,292
219,95,333
219,106,450
219,205,217
219,273,220
219,284,196
220,14,226
220,88,257
220,198,518
220,211,304
221,28,261
221,110,190
221,159,29
221,212,183
221,236,335
221,243,534
222,45,329
222,79,357
222,89,78
222,121,269
222,240,282
222,266,20
222,267,492
223,27,91
223,106,525
223,159,547
223,200,104
223,224,71
223,226,586
224,27,366
224,69,517
224,94,472
224,223,71
224,250,543
224,253,7
224,268,86
224,297,245
225,23,334
225,80,217
225,148,220
225,217,24
226,18,502
226,76,427
226,205,159
226,223,586
226,231,459
226,290,53
227,7,28
227,62,179
227,90,407
227,205,220
227,243,597
227,273,58
228,104,332
228,140,63
228,147,518
228,159,121
228,237,98
229,61,485
229,100,430
229,110,477
229,131,246
229,243,561
230,45,296
230,87,480
230,129,147
230,164,519
230,299,351
231,28,78
231,30,497
231,107,455
231,226,459
232,82,421
232,177,515
232,180,200
232,189,394
232,236,539
233,22,136
233,118,461
233,139,326
233,203,340
233,238,185
234,47,217
234,87,378
234,118,229
234,195,352
234,275,353
235,6,206
235,16,72
235,52,29
235,63,203
235,264,385
235,296,198
236,29,523
236,173,364
236,221,335
236,232,539
237,90,81
237,98,266
237,148,147
237,228,98
237,262,488
237,272,592
238,77,105
238,97,447
238,134,598
238,233,185
238,264,458
239,1,505
239,98,462
239,99,263
239,136,589
239,259,358
239,278,263
240,14,222
240,152,560
240,213,190
240,222,282
240,279,463
241,18,318
241,107,578
241,153,463
241,162,427
241,253,6
242,59,300
242,67,378
242,119,163
242,203,506
243,132,331
243,221,534
243,227,597
243,229,561
244,23,80
244,58,199
244,138,130
244,156,370
245,44,562
245,106,120
245,126,280
245,211,255
246,99,301
246,126,523
246,145,432
246,201,304
247,11,22
247,33,149
247,147,295
247,159,264
247,284,350
248,1,564
248,83,236
248,97,234
248,166,93
248,279,399
249,69,305
249,107,157
249,109,424
249,147,458
250,8,273
250,63,142
250,118,6
250,224,543
251,67,311
251,89,379
251,162,258
251,258,96
252,40,72
252,43,512
252,73,460
252,162,478
253,78,499
253,117,454
253,224,7
253,241,6
254,10,397
254,32,438
254,168,399
254,213,29
254,271,594
255,68,314
255,89,477
255,96,287
255,138,49
256,46,214
256,54,139
256,128,318
256,164,405
256,278,52
256,295,128
257,8,561
257,104,168
257,106,340
257,295,79
258,63,142
258,97,592
258,193,411
258,251,96
259,163,340
259,172,467
259,216,243
259,239,358
259,266,245
260,11,130
260,110,20
260,118,351
260,175,146
261,25,56
261,126,32
261,143,477
261,167,60
262,47,73
262,181,368
262,201,593
262,237,488
262,267,256
263,37,207
263,40,477
263,124,471
263,204,190
264,15,297
264,120,395
264,235,385
264,238,458
265,2,509
265,109,261
265,124,68
265,144,455
266,93,599
266,173,555
266,222,20
266,259,245
266,280,112
267,26,136
267,131,4
267,222,492
267,262,256
268,16,530
268,153,42
268,157,230
268,224,86
268,289,138
269,37,12
269,53,178
269,84,389
269,169,68
269,295,265
270,73,43
270,118,69
270,158,35
270,196,1
271,55,157
271,105,410
271,218,263
271,254,594
271,281,201
271,289,371
271,291,302
272,34,246
272,152,14
272,168,12
272,237,592
273,41,377
273,166,236
273,219,220
273,227,58
274,76,326
274,95,549
274,186,526
274,197,114
275,90,320
275,136,96
275,187,588
275,234,353
275,299,196
276,36,550
276,72,53
276,204,159
277,11,227
277,100,50
277,101,46
277,194,201
278,58,339
278,151,372
278,239,263
278,256,52
279,65,431
279,170,574
279,240,463
279,248,399
280,7,124
280,129,124
280,203,198
280,266,112
280,292,180
280,297,199
281,82,137
281,84,329
281,100,507
281,271,201
282,125,453
282,169,89
282,182,61
282,186,67
283,67,254
283,80,439
283,119,409
283,194,9
283,290,413
283,297,561
284,31,106
284,197,7
284,219,196
284,247,350
285,25,52
285,41,142
285,154,75
285,178,536
286,38,428
286,52,282
286,84,121
286,119,261
287,18,54
287,22,428
287,176,206
287,194,52
288,59,587
288,101,535
288,170,254
288,214,136
289,108,469
289,215,188
289,268,138
289,271,371
290,54,583
290,93,120
290,226,53
290,283,413
291,16,596
291,42,430
291,124,102
291,271,302
291,296,423
292,59,556
292,91,315
292,135,561
292,280,180
293,49,341
293,55,510
293,75,385
293,105,207
294,4,295
294,35,502
294,49,241
294,96,526
295,66,513
295,256,128
295,257,79
295,269,265
296,9,309
296,56,324
296,235,198
296,291,423
296,298,285
297,129,413
297,224,245
297,280,199
297,283,561
298,59,507
298,118,559
298,200,337
298,296,285
299,114,273
299,200,527
299,230,351
299,275,196
300,13,30
300,52,28
300,118,178
300,151,525
