source,target,weight
28,24,92
28,99,14
28,107,179
28,113,169
28,119,263
28,125,8
28,137,494
28,275,245
29,16,383
29,39,220
29,87,387
29,107,250
29,154,418
29,226,188
29,238,207
29,279,219
29,297,250
30,82,269
30,88,349
30,170,457
30,171,228
30,172,536
30,205,187
30,247,265
30,291,373
30,293,443
31,36,60
31,42,570
31,67,430
31,70,273
31,86,459
31,112,448
31,205,343
31,264,517
31,298,339
32,33,93
32,74,140
32,149,220
32,166,553
32,174,325
32,215,170
32,269,356
32,273,265
32,296,412
33,44,487
33,103,205
33,120,313
33,141,563
33,153,231
33,191,353
33,195,531
33,211,101
33,233,388
34,33,320
34,47,223
34,81,355
34,85,560
34,129,451
34,130,166
34,160,587
34,225,199
34,237,492
35,47,439
35,58,500
35,82,58
35,88,271
35,93,449
35,123,542
35,153,469
35,190,425
35,293,24
36,73,110
36,77,472
36,101,66
36,102,16
36,123,435
36,192,573
36,208,164
36,243,178
36,262,144
37,16,17
37,29,411
37,82,590
37,110,226
37,187,92
37,224,183
37,247,329
37,248,126
37,298,49
38,7,370
38,59,359
38,80,17
38,181,575
38,187,596
38,227,591
38,239,146
38,245,241
38,282,281
39,45,155
39,100,329
39,150,324
39,204,65
39,220,579
39,232,275
39,239,40
39,250,8
39,268,316
40,2,342
40,33,62
40,79,398
40,83,10
40,145,50
40,200,586
40,227,467
40,238,507
40,254,456
41,23,322
41,55,72
41,145,384
41,154,559
41,172,11
41,199,464
41,262,367
41,266,246
41,276,347
42,58,121
42,78,154
42,115,342
42,138,53
42,143,468
42,196,17
42,202,456
42,205,227
42,248,298
43,14,237
43,73,426
43,105,150
43,106,258
43,122,19
43,211,319
43,212,587
43,239,564
43,241,124
44,30,258
44,45,525
44,49,22
44,75,274
44,81,172
44,88,257
44,114,362
44,141,291
44,243,407
45,2,309
45,75,231
45,102,285
45,133,321
45,168,383
45,190,188
45,206,551
45,214,139
45,261,534
46,25,341
46,65,562
46,84,198
46,92,479
46,110,141
46,166,563
46,178,216
46,233,17
46,275,401
47,14,268
47,29,156
47,49,129
47,66,537
47,120,471
47,150,288
47,157,286
47,163,543
47,213,505
48,60,578
48,84,449
48,101,470
48,119,410
48,159,396
48,189,138
48,191,294
48,204,420
48,251,337
49,8,314
49,90,192
49,115,518
49,154,183
49,218,447
49,247,282
49,249,240
49,290,490
49,295,530
50,99,261
50,106,387
50,107,217
50,119,196
50,162,233
50,177,275
50,255,281
50,268,350
50,287,548
51,30,81
51,37,33
51,57,39
51,98,155
51,100,247
51,113,423
51,139,287
51,158,449
51,279,107
52,11,16
52,34,299
52,67,248
52,131,15
52,156,511
52,215,428
52,218,503
52,220,429
52,279,461
53,30,166
53,38,584
53,49,510
53,123,230
53,201,471
53,223,342
53,235,560
53,255,473
53,276,511
54,16,439
54,51,504
54,74,360
54,96,397
54,147,225
54,164,457
54,168,497
54,191,259
54,261,54
55,43,188
55,71,586
55,109,340
55,147,519
55,151,224
55,161,137
55,219,596
55,234,85
55,262,158
56,58,66
56,62,487
56,81,441
56,89,157
56,114,329
56,196,525
56,238,306
56,257,101
56,291,27
57,19,258
57,36,117
57,69,369
57,105,469
57,177,404
57,193,496
57,213,193
57,270,152
57,291,505
58,34,32
58,77,59
58,133,585
58,159,82
58,185,597
58,204,171
58,239,49
58,274,113
58,293,233
59,11,275
59,52,219
59,103,481
59,110,28
59,185,175
59,192,271
59,218,475
59,226,162
59,236,116
60,37,69
60,45,184
60,141,228
60,147,96
60,160,418
60,209,13
60,265,99
60,276,206
60,298,237
61,14,52
61,43,476
61,95,174
61,114,530
61,150,312
61,164,323
61,180,85
61,225,600
61,276,97
62,2,121
62,3,370
62,17,82
62,20,589
62,24,228
62,34,191
62,118,277
62,149,501
62,191,574
63,44,586
63,59,327
63,116,285
63,140,68
63,180,433
63,254,82
63,255,557
63,287,494
63,298,202
64,7,530
64,15,198
64,129,317
64,131,252
64,163,123
64,195,572
64,232,14
64,242,559
64,252,432
65,3,436
65,22,575
65,61,515
65,64,348
65,81,469
65,88,471
65,113,58
65,131,463
65,179,269
66,17,368
66,53,209
66,72,443
66,82,330
66,122,111
66,182,203
66,205,525
66,250,38
66,256,314
67,23,248
67,176,14
67,198,208
67,201,379
67,287,366
67,288,78
67,293,94
67,296,11
67,299,26
68,10,371
68,19,551
68,93,403
68,134,25
68,153,9
68,158,513
68,164,25
68,218,545
68,253,166
69,51,328
69,56,486
69,63,33
69,110,492
69,168,579
69,173,32
69,232,524
69,234,574
69,253,146
70,77,134
70,136,450
70,145,465
70,158,580
70,171,378
70,210,71
70,221,390
70,257,371
70,287,516
71,57,18
71,120,284
71,127,568
71,128,101
71,195,83
71,268,216
71,273,578
71,296,434
71,299,540
72,8,401
72,39,3
72,50,415
72,64,398
72,87,221
72,156,463
72,185,29
72,217,236
72,272,206
73,9,595
73,28,318
73,61,433
73,137,112
73,160,17
73,175,4
73,227,213
73,240,456
73,262,16
74,33,567
74,65,460
74,70,115
74,110,152
74,224,69
74,240,297
74,248,208
74,276,69
74,278,462
75,7,248
75,10,293
75,54,161
75,64,589
75,85,579
75,86,167
75,102,186
75,241,67
75,291,143
76,23,463
76,65,403
76,67,512
76,82,395
76,84,161
76,122,571
76,163,542
76,207,409
76,228,28
77,30,85
77,86,495
77,112,501
77,142,417
77,151,68
77,157,97
77,239,191
77,249,576
77,300,479
78,5,447
78,36,68
78,99,267
78,112,263
78,121,407
78,147,494
78,251,311
78,285,206
78,300,112
79,29,286
79,54,182
79,83,30
79,105,284
79,123,138
79,128,13
79,144,385
79,148,581
79,158,96
80,18,550
80,21,272
80,53,201
80,73,161
80,164,309
80,206,75
80,215,518
80,222,91
80,280,291
81,6,321
81,14,145
81,51,544
81,134,61
81,158,369
81,196,126
81,232,60
81,241,138
81,289,401
82,13,222
82,47,592
82,66,315
82,95,168
82,115,487
82,116,578
82,213,29
82,229,436
82,290,90
83,18,544
83,42,450
83,63,318
83,95,245
83,96,199
83,129,395
83,219,161
83,263,203
83,287,249
84,9,546
84,58,505
84,74,226
84,106,367
84,150,322
84,226,464
84,244,285
84,276,382
84,289,52
85,15,327
85,131,362
85,162,355
85,195,98
85,211,591
85,223,144
85,225,392
85,251,410
85,289,281
86,16,192
86,30,393
86,48,37
86,58,41
86,96,157
86,202,406
86,228,596
86,269,67
86,300,74
87,23,473
87,78,266
87,92,10
87,98,428
87,116,279
87,128,130
87,135,224
87,183,242
87,202,244
88,21,38
88,31,339
88,59,486
88,86,209
88,89,516
88,95,582
88,100,55
88,228,131
88,252,326
89,130,362
89,142,201
89,173,42
89,189,530
89,197,196
89,210,48
89,217,38
89,238,287
89,300,146
90,45,250
90,79,222
90,125,29
90,180,152
90,206,379
90,211,258
90,239,208
90,279,367
90,295,77
91,62,387
91,84,351
91,109,25
91,116,130
91,143,64
91,203,344
91,260,452
91,277,342
91,283,86
92,12,399
92,86,188
92,148,258
92,175,136
92,199,69
92,218,89
92,233,324
92,280,571
92,286,263
93,22,262
93,95,437
93,148,26
93,157,298
93,189,184
93,242,130
93,254,58
93,272,244
93,298,234
94,9,130
94,114,431
94,128,524
94,168,261
94,173,103
94,211,477
94,220,289
94,222,100
94,263,333
95,63,506
95,79,443
95,128,596
95,130,73
95,132,107
95,191,145
95,217,141
95,218,333
95,285,248
96,30,366
96,32,6
96,53,345
96,63,393
96,127,16
96,139,292
96,228,434
96,237,487
96,291,246
97,66,428
97,69,103
97,99,79
97,121,2
97,165,414
97,183,230
97,188,261
97,201,409
97,255,141
98,145,386
98,148,210
98,170,363
98,178,85
98,204,572
98,211,539
98,216,588
98,258,95
98,276,541
99,6,493
99,11,461
99,18,66
99,115,519
99,116,183
99,120,261
99,222,89
99,226,392
99,243,448
100,67,493
100,68,447
100,119,1
100,126,406
100,179,335
100,210,16
100,229,9
100,239,297
100,256,586
101,25,35
101,40,59
101,127,591
101,174,19
101,176,538
101,196,146
101,216,91
101,245,110
101,249,515
102,16,204
102,76,124
102,136,102
102,137,470
102,141,184
102,153,44
102,251,48
102,260,298
102,292,76
103,71,474
103,92,368
103,117,249
103,164,245
103,234,479
103,253,497
103,260,484
103,270,274
103,274,136
104,13,597
104,15,296
104,43,15
104,55,361
104,118,586
104,204,342
104,206,202
104,251,198
104,272,99
105,17,565
105,34,111
105,52,124
105,78,582
105,116,294
105,157,451
105,233,251
105,249,191
105,268,393
106,16,371
106,34,506
106,45,60
106,156,282
106,181,138
106,221,90
106,227,247
106,243,544
106,266,427
107,22,240
107,64,410
107,66,495
107,122,285
107,235,313
107,241,162
107,242,151
107,244,34
107,283,143
108,41,334
108,129,550
108,142,316
108,167,414
108,200,289
108,203,189
108,258,444
108,284,388
108,296,498
109,44,506
109,90,476
109,111,167
109,121,4
109,150,53
109,151,564
109,153,327
109,287,131
109,299,219
110,23,309
110,56,61
110,94,453
110,104,559
110,163,94
110,185,53
110,249,316
110,256,47
110,265,204
111,65,387
111,71,282
111,90,234
111,99,207
111,101,376
111,121,119
111,176,298
111,264,373
111,275,115
112,22,154
112,141,186
112,143,131
112,158,489
112,170,429
112,215,304
112,247,243
112,256,296
112,280,88
113,44,25
113,49,556
113,66,388
113,93,160
113,150,233
113,173,144
113,193,570
113,212,221
113,245,540
114,14,431
114,27,292
114,54,230
114,58,431
114,61,461
114,109,273
114,139,541
114,148,348
114,273,585
115,54,144
115,58,545
115,127,503
115,158,170
115,164,270
115,200,242
115,242,439
115,265,522
115,288,204
116,12,501
116,66,265
116,82,573
116,96,263
116,100,64
116,101,169
116,258,195
116,262,170
116,267,568
117,65,184
117,114,540
117,127,187
117,145,101
117,200,345
117,203,230
117,205,455
117,231,132
117,288,558
118,10,292
118,47,62
118,59,60
118,87,37
118,90,467
118,115,95
118,131,144
118,195,240
118,242,409
119,2,410
119,25,359
119,124,326
119,138,242
119,150,474
119,235,580
119,258,111
119,261,438
119,300,551
120,10,40
120,86,271
120,87,263
120,103,247
120,159,260
120,170,431
120,216,363
120,273,70
120,295,543
121,55,24
121,73,532
121,82,245
121,162,583
121,170,491
121,208,582
121,228,458
121,235,295
121,266,219
122,1,61
122,18,315
122,47,522
122,61,390
122,67,557
122,114,464
122,241,446
122,284,381
122,298,306
123,43,460
123,55,14
123,96,430
123,109,271
123,142,106
123,161,291
123,172,140
123,173,599
123,279,436
124,75,434
124,77,369
124,85,586
124,186,23
124,234,330
124,252,225
124,260,499
124,262,566
124,271,500
125,4,469
125,60,149
125,83,543
125,174,484
125,181,502
125,204,107
125,210,478
125,220,95
125,274,189
126,2,20
126,20,477
126,123,294
126,138,43
126,142,30
126,168,415
126,172,106
126,238,4
126,290,227
127,19,592
127,41,577
127,155,407
127,191,4
127,215,217
127,228,6
127,241,487
127,258,537
127,272,542
128,9,171
128,50,376
128,67,489
128,90,331
128,146,111
128,157,69
128,181,479
128,276,319
128,279,540
129,2,190
129,56,32
129,95,555
129,98,288
129,141,555
129,154,297
129,220,287
129,262,377
129,298,560
130,5,524
130,39,35
130,78,477
130,79,563
130,133,299
130,147,205
130,201,3
130,271,547
130,294,55
131,35,327
131,38,577
131,47,38
131,89,310
131,90,73
131,122,387
131,156,268
131,181,28
131,231,473
132,20,435
132,21,596
132,25,170
132,54,157
132,148,301
132,151,522
132,182,404
132,198,164
132,218,213
133,66,520
133,99,469
133,163,485
133,206,217
133,240,533
133,257,419
133,258,485
133,274,51
133,288,304
134,25,276
134,29,113
134,71,99
134,73,536
134,103,164
134,145,146
134,148,312
134,268,395
134,300,411
135,33,237
135,38,240
135,63,509
135,90,191
135,108,545
135,118,158
135,128,560
135,152,579
135,257,159
136,93,276
136,126,580
136,147,180
136,148,262
136,163,244
136,187,354
136,188,518
136,189,212
136,215,154
137,28,277
137,99,443
137,103,234
137,151,276
137,182,365
137,216,14
137,231,429
137,268,348
137,293,510
138,3,349
138,27,206
138,41,255
138,113,527
138,185,396
138,210,210
138,254,138
138,269,451
138,292,261
139,19,394
139,22,197
139,33,558
139,82,246
139,84,284
139,89,462
139,137,586
139,203,308
139,290,430
140,76,428
140,89,583
140,149,22
140,170,437
140,174,154
140,185,105
140,236,428
140,244,337
140,268,452
141,4,317
141,11,266
141,62,436
141,79,88
141,86,322
141,128,438
141,241,326
141,251,270
141,284,365
142,116,98
142,122,361
142,126,127
142,208,160
142,233,403
142,253,363
142,279,221
142,288,297
142,294,458
143,23,349
143,50,125
143,102,455
143,131,463
143,138,249
143,161,589
143,263,594
143,264,517
143,268,214
144,38,475
144,112,221
144,126,96
144,139,24
144,157,136
144,256,53
144,269,565
144,272,477
144,280,215
145,1,81
145,21,21
145,23,329
145,72,326
145,92,470
145,186,547
145,215,296
145,221,266
145,264,204
146,12,365
146,53,176
146,114,534
146,120,44
146,205,442
146,221,283
146,240,351
146,284,461
146,286,570
147,16,585
147,29,384
147,99,65
147,108,216
147,154,408
147,162,395
147,173,83
147,197,326
147,206,98
148,64,151
148,118,440
148,127,447
148,222,91
148,226,287
148,248,15
148,254,29
148,274,155
148,280,168
149,28,77
149,37,116
149,49,417
149,95,594
149,150,165
149,200,182
149,223,540
149,287,328
149,293,40
150,2,456
150,22,476
150,36,8
150,104,575
150,139,279
150,171,561
150,203,13
150,250,128
150,264,187
151,6,40
151,43,425
151,104,96
151,163,311
151,172,480
151,242,434
151,244,403
151,279,324
151,283,431
152,10,507
152,55,59
152,99,437
152,140,183
152,165,148
152,202,94
152,218,458
152,289,474
152,290,536
153,20,564
153,30,263
153,46,350
153,66,390
153,75,539
153,104,381
153,147,492
153,175,361
153,197,144
154,1,442
154,60,319
154,75,46
154,125,261
154,149,19
154,165,501
154,192,483
154,204,239
154,224,460
155,6,211
155,32,397
155,43,184
155,109,587
155,113,531
155,118,53
155,214,66
155,228,464
155,252,82
156,28,593
156,30,597
156,122,220
156,153,274
156,179,484
156,214,493
156,218,378
156,250,519
156,262,142
157,8,21
157,59,546
157,109,256
157,128,338
157,141,487
157,143,260
157,201,509
157,226,163
157,234,372
158,64,341
158,77,459
158,79,375
158,108,325
158,141,223
158,148,449
158,194,460
158,201,369
158,263,360
159,18,255
159,130,272
159,163,165
159,167,410
159,190,425
159,249,360
159,259,27
159,264,304
159,265,357
160,53,560
160,57,376
160,92,224
160,107,11
160,113,382
160,205,511
160,228,76
160,260,221
160,297,311
161,21,91
161,56,321
161,62,181
161,106,454
161,182,510
161,206,499
161,210,205
161,217,515
161,240,197
162,13,443
162,71,279
162,100,508
162,112,429
162,128,414
162,148,320
162,156,270
162,181,289
162,192,101
163,27,307
163,62,202
163,73,320
163,133,251
163,158,469
163,161,310
163,183,470
163,207,408
163,261,374
164,15,212
164,25,222
164,35,462
164,40,325
164,63,513
164,150,283
164,184,363
164,199,130
164,239,332
165,2,391
165,21,283
165,60,320
165,70,496
165,95,66
165,97,84
165,128,521
165,258,274
165,267,62
166,72,400
166,79,262
166,101,471
166,191,295
166,198,86
166,221,426
166,227,105
166,234,501
166,240,300
167,41,2
167,103,404
167,125,283
167,156,416
167,177,461
167,185,323
167,194,550
167,208,461
167,249,184
168,7,70
168,33,357
168,83,381
168,110,205
168,144,576
168,165,598
168,196,247
168,199,561
168,259,599
169,2,276
169,35,47
169,84,498
169,148,447
169,189,349
169,195,43
169,196,92
169,278,405
169,288,298
170,100,123
170,111,268
170,147,84
170,151,380
170,188,129
170,193,584
170,202,564
170,252,593
170,285,414
171,120,92
171,148,7
171,152,363
171,185,595
171,202,584
171,269,74
171,274,163
171,278,14
171,283,520
172,24,508
172,55,368
172,185,516
172,196,170
172,199,276
172,226,561
172,249,285
172,297,303
172,300,48
173,32,552
173,36,446
173,69,397
173,79,111
173,84,18
173,97,286
173,111,500
173,212,499
173,292,141
174,19,127
174,40,181
174,173,303
174,208,1
174,212,501
174,215,370
174,251,377
174,262,544
174,292,350
175,37,472
175,112,32
175,121,192
175,133,150
175,165,189
175,199,197
175,249,80
175,257,135
175,290,41
176,30,213
176,36,192
176,47,17
176,103,267
176,140,351
176,161,184
176,168,166
176,229,600
176,258,245
177,27,94
177,48,432
177,108,527
177,114,12
177,217,242
177,256,459
177,278,488
177,282,138
177,294,3
178,6,251
178,16,167
178,158,537
178,160,522
178,225,213
178,227,279
178,233,485
178,263,549
178,270,448
179,6,293
179,73,541
179,79,589
179,81,17
179,98,368
179,105,107
179,115,348
179,138,391
179,242,469
180,70,330
180,79,255
180,93,252
180,191,134
180,194,151
180,207,373
180,261,461
180,265,28
180,291,506
181,36,587
181,48,522
181,82,396
181,85,527
181,176,301
181,188,505
181,258,567
181,276,534
181,298,345
182,17,363
182,53,555
182,100,538
182,158,90
182,191,419
182,207,12
182,213,159
182,235,234
182,242,189
183,44,255
183,61,8
183,88,595
183,140,150
183,166,238
183,184,385
183,213,95
183,237,34
183,267,20
184,38,69
184,59,385
184,112,563
184,116,190
184,190,599
184,200,259
184,206,83
184,227,123
184,268,543
185,9,60
185,59,236
185,84,71
185,156,61
185,172,566
185,181,255
185,227,264
185,236,175
185,248,588
186,51,81
186,74,192
186,83,555
186,85,581
186,155,408
186,168,574
186,252,240
186,260,179
186,262,444
187,16,312
187,46,394
187,62,342
187,137,149
187,150,191
187,156,158
187,214,18
187,226,145
187,278,458
188,21,176
188,58,501
188,69,469
188,72,276
188,115,205
188,125,126
188,184,37
188,208,229
188,235,48
189,10,581
189,32,419
189,36,571
189,51,541
189,57,174
189,111,224
189,179,60
189,186,416
189,211,362
190,64,398
190,87,478
190,115,483
190,132,463
190,144,281
190,160,177
190,177,527
190,246,248
190,253,148
191,63,447
191,119,244
191,138,188
191,148,288
191,195,166
191,198,345
191,210,57
191,227,531
191,266,212
192,24,164
192,98,130
192,135,167
192,164,195
192,172,357
192,204,594
192,222,244
192,284,151
192,296,148
193,46,353
193,55,70
193,77,358
193,91,64
193,153,97
193,165,174
193,234,211
193,238,243
193,244,198
194,9,266
194,44,538
194,59,455
194,126,140
194,137,583
194,150,538
194,242,520
194,266,389
194,293,487
195,17,567
195,19,126
195,32,471
195,76,250
195,132,112
195,209,581
195,218,7
195,240,429
195,254,197
196,7,322
196,16,98
196,100,51
196,101,134
196,116,63
196,119,279
196,198,502
196,245,523
196,284,549
197,15,439
197,117,163
197,139,566
197,182,112
197,194,492
197,195,466
197,204,182
197,236,480
197,294,600
198,2,151
198,6,500
198,99,265
198,149,192
198,173,460
198,181,266
198,186,403
198,231,181
198,237,185
199,114,263
199,116,538
199,119,524
199,143,359
199,197,349
199,208,276
199,226,194
199,245,496
199,288,450
200,34,455
200,35,501
200,80,539
200,121,331
200,124,540
200,168,578
200,195,241
200,271,403
200,285,249
201,22,150
201,90,353
201,121,263
201,136,381
201,175,540
201,192,446
201,223,271
201,236,343
201,297,101
202,1,439
202,10,480
202,13,132
202,55,31
202,133,414
202,137,477
202,153,272
202,200,188
202,265,185
203,23,470
203,71,368
203,79,180
203,91,459
203,92,540
203,121,485
203,155,30
203,198,217
203,259,167
204,54,441
204,60,78
204,79,544
204,84,577
204,136,410
204,156,109
204,182,175
204,194,61
204,215,385
205,109,68
205,116,417
205,148,116
205,168,160
205,189,49
205,222,2
205,277,108
205,280,107
205,283,567
206,15,154
206,128,490
206,154,20
206,166,537
206,210,378
206,252,264
206,263,465
206,275,3
206,276,542
207,2,162
207,17,348
207,23,16
207,28,494
207,41,501
207,57,441
207,74,459
207,87,296
207,149,219
208,1,92
208,35,193
208,46,428
208,71,552
208,86,429
208,108,174
208,175,275
208,228,331
208,238,314
209,118,223
209,157,492
209,190,32
209,201,137
209,208,559
209,215,199
209,228,199
209,268,123
209,286,472
210,19,495
210,28,462
210,59,587
210,105,76
210,224,213
210,248,213
210,253,494
210,289,381
210,292,39
211,36,434
211,54,553
211,146,185
211,152,124
211,157,547
211,173,245
211,235,443
211,251,32
211,285,34
212,94,39
212,106,193
212,113,223
212,154,535
212,221,221
212,227,368
212,243,284
212,251,128
212,281,539
213,25,94
213,33,248
213,50,193
213,145,315
213,154,319
213,157,86
213,260,307
213,273,553
213,281,13
214,1,455
214,5,553
214,19,261
214,21,46
214,70,276
214,143,342
214,185,567
214,248,551
214,286,147
215,43,262
215,47,35
215,55,274
215,59,324
215,137,556
215,145,156
215,197,310
215,203,280
215,300,309
216,35,377
216,58,126
216,89,560
216,165,537
216,228,298
216,245,473
216,281,82
216,282,110
216,292,367
217,17,276
217,68,529
217,78,234
217,97,503
217,152,4
217,184,433
217,216,375
217,252,419
217,253,562
218,24,343
218,36,395
218,47,326
218,66,340
218,121,291
218,140,61
218,154,139
218,168,517
218,212,344
219,19,132
219,46,581
219,48,175
219,162,270
219,183,436
219,227,433
219,237,313
219,259,83
219,267,528
220,60,270
220,68,276
220,92,554
220,161,599
220,172,548
220,200,390
220,271,484
220,273,532
220,277,295
221,14,573
221,43,590
221,51,109
221,93,541
221,94,109
221,126,85
221,131,99
221,229,371
221,260,500
222,8,243
222,17,249
222,97,134
222,122,356
222,147,297
222,165,435
222,170,29
222,182,281
222,224,576
223,62,447
223,90,327
223,97,462
223,118,227
223,129,339
223,159,179
223,229,382
223,234,145
223,235,96
224,9,370
224,71,442
224,115,454
224,131,242
224,209,315
224,231,414
224,247,5
224,256,446
224,261,320
225,5,26
225,125,339
225,170,499
225,172,473
225,175,125
225,189,218
225,196,300
225,263,105
225,275,452
226,44,229
226,106,369
226,111,80
226,134,203
226,146,507
226,152,363
226,196,463
226,270,563
226,294,46
227,10,39
227,16,377
227,72,536
227,131,569
227,193,36
227,220,562
227,234,8
227,236,212
227,237,431
228,48,203
228,66,197
228,182,170
228,209,545
228,245,388
228,250,500
228,281,315
228,288,56
228,294,96
229,69,261
229,93,81
229,143,124
229,147,13
229,153,21
229,167,103
229,185,298
229,209,574
229,258,13
230,23,462
230,33,445
230,64,209
230,100,265
230,120,209
230,180,122
230,197,24
230,201,126
230,282,325
231,91,255
231,162,24
231,170,405
231,173,201
231,179,8
231,235,545
231,247,32
231,250,281
231,294,108
232,23,476
232,51,374
232,109,315
232,135,319
232,136,23
232,223,493
232,227,534
232,280,447
232,300,386
233,20,366
233,34,552
233,40,393
233,79,458
233,99,483
233,113,357
233,223,76
233,249,411
233,258,426
234,68,127
234,150,19
234,163,474
234,164,2
234,185,271
234,209,370
234,240,203
234,282,83
234,288,160
235,7,302
235,20,267
235,25,141
235,56,280
235,83,473
235,102,41
235,124,273
235,144,171
235,272,338
236,18,121
236,29,283
236,66,372
236,92,350
236,99,203
236,107,222
236,144,465
236,191,291
236,290,73
237,96,578
237,136,313
237,151,149
237,155,219
237,254,529
237,257,255
237,262,418
237,268,403
237,275,235
238,13,484
238,63,270
238,100,145
238,123,175
238,184,552
238,209,295
238,213,402
238,236,213
238,278,215
239,2,145
239,8,305
239,16,8
239,28,275
239,33,211
239,61,386
239,103,534
239,186,21
239,295,170
240,14,307
240,41,252
240,92,146
240,135,97
240,139,321
240,143,359
240,186,326
240,220,380
240,284,557
241,46,62
241,51,216
241,140,542
241,145,283
241,154,468
241,156,60
241,199,299
241,209,415
241,272,310
242,19,505
242,62,458
242,85,444
242,110,59
242,208,168
242,237,205
242,249,65
242,256,434
242,280,344
243,1,270
243,8,276
243,18,97
243,53,225
243,170,169
243,173,16
243,186,8
243,253,288
243,295,479
244,31,102
244,32,494
244,110,565
244,124,54
244,142,121
244,165,347
244,187,589
244,217,29
244,288,506
245,38,148
245,40,539
245,52,519
245,85,564
245,140,159
245,167,128
245,210,574
245,218,449
245,251,154
246,33,551
246,37,61
246,59,482
246,80,81
246,163,90
246,194,113
246,195,232
246,262,341
246,269,522
247,12,432
247,80,329
247,122,64
247,125,144
247,192,253
247,217,58
247,246,510
247,254,36
247,268,539
248,19,412
248,37,486
248,46,436
248,48,147
248,80,426
248,180,318
248,244,283
248,279,355
248,299,468
249,11,304
249,48,395
249,65,139
249,69,85
249,75,444
249,85,186
249,145,352
249,181,395
249,280,1
250,2,520
250,105,135
250,133,251
250,174,293
250,193,149
250,236,374
250,275,289
250,296,478
250,300,487
251,38,463
251,55,106
251,67,445
251,68,470
251,146,177
251,176,523
251,218,193
251,230,226
251,294,215
252,65,524
252,84,436
252,86,107
252,197,64
252,235,382
252,250,512
252,256,447
252,261,335
252,288,212
253,67,340
253,80,134
253,83,388
253,104,472
253,138,393
253,208,272
253,231,151
253,268,344
253,270,559
254,7,296
254,19,407
254,26,131
254,38,388
254,63,282
254,78,359
254,203,121
254,255,502
254,272,486
255,14,380
255,59,369
255,86,263
255,88,390
255,95,98
255,106,111
255,131,340
255,217,531
255,218,534
256,37,163
256,80,27
256,87,433
256,107,156
256,132,119
256,214,7
256,232,409
256,271,233
256,283,207
257,10,535
257,28,548
257,32,195
257,37,161
257,120,299
257,143,543
257,146,290
257,188,25
257,262,15
258,22,321
258,81,151
258,132,285
258,135,88
258,153,49
258,158,345
258,188,7
258,271,521
258,290,215
259,10,132
259,94,550
259,129,436
259,152,46
259,155,488
259,172,238
259,218,151
259,252,560
259,280,198
