source,target,weight
33,154,170
33,163,177
33,188,11
33,192,274
33,219,213
33,232,17
33,251,517
33,265,273
34,1,98
34,8,468
34,18,240
34,37,134
34,54,553
34,61,65
34,67,567
34,93,586
34,139,335
34,180,409
34,188,352
34,196,505
34,223,13
34,230,212
34,249,292
34,281,326
35,33,50
35,45,5
35,62,429
35,85,28
35,94,573
35,118,402
35,124,538
35,162,3
35,202,518
35,207,272
35,210,38
35,242,202
35,262,166
35,268,530
35,293,419
35,295,171
36,17,435
36,40,461
36,60,302
36,75,421
36,98,471
36,128,318
36,141,89
36,150,284
36,181,2
36,201,321
36,208,46
36,232,483
36,237,406
36,241,222
36,253,485
36,286,121
37,5,232
37,11,126
37,13,76
37,44,74
37,78,48
37,143,300
37,150,216
37,187,32
37,188,388
37,199,34
37,203,178
37,221,294
37,242,262
37,254,279
37,281,58
37,291,376
38,18,569
38,30,5
38,61,421
38,62,101
38,80,73
38,83,213
38,102,570
38,103,213
38,136,125
38,196,121
38,236,285
38,254,449
38,256,284
38,288,566
38,291,378
38,299,284
39,13,235
39,74,28
39,88,138
39,90,333
39,109,548
39,115,295
39,141,5
39,158,411
39,170,545
39,182,246
39,185,396
39,186,352
39,195,419
39,211,335
39,247,467
39,299,215
40,14,475
40,31,508
40,53,466
40,70,428
40,72,19
40,104,245
40,107,86
40,158,209
40,196,497
40,204,582
40,239,189
40,240,36
40,259,319
40,264,518
40,277,449
40,294,50
41,27,141
41,68,66
41,83,333
41,140,89
41,162,409
41,163,572
41,172,294
41,178,186
41,184,579
41,204,462
41,215,558
41,239,481
41,251,141
41,269,116
41,283,244
41,295,16
42,26,479
42,62,512
42,70,489
42,100,32
42,111,53
42,166,474
42,172,327
42,227,102
42,235,498
42,242,533
42,246,548
42,259,27
42,260,261
42,267,251
42,271,522
42,289,300
43,2,227
43,5,403
43,9,380
43,16,530
43,63,554
43,67,58
43,135,533
43,136,389
43,140,558
43,187,417
43,194,274
43,269,330
43,283,204
43,286,525
43,288,512
43,292,420
44,49,9
44,51,109
44,77,144
44,80,332
44,92,7
44,130,458
44,160,105
44,181,44
44,189,119
44,217,155
44,222,407
44,240,260
44,241,296
44,266,204
44,270,48
44,281,243
45,40,93
45,49,47
45,57,104
45,74,434
45,123,72
45,145,558
45,154,32
45,162,114
45,195,466
45,199,430
45,203,311
45,231,158
45,235,122
45,238,243
45,273,428
45,295,431
46,8,477
46,45,448
46,50,577
46,99,515
46,106,369
46,114,137
46,116,517
46,120,294
46,143,593
46,156,124
46,176,580
46,194,526
46,217,293
46,247,222
46,283,46
46,295,569
47,45,344
47,72,365
47,78,406
47,79,338
47,141,91
47,162,268
47,164,404
47,182,313
47,194,128
47,216,599
47,218,386
47,223,427
47,231,134
47,247,498
47,286,237
47,291,355
48,1,271
48,10,211
48,50,485
48,79,175
48,90,264
48,100,560
48,107,263
48,117,533
48,123,398
48,125,562
48,137,490
48,150,487
48,207,527
48,269,226
48,271,122
48,288,430
49,5,375
49,15,93
49,29,292
49,33,383
49,68,286
49,84,431
49,93,376
49,99,424
49,118,28
49,120,306
49,202,462
49,220,570
49,223,549
49,259,93
49,273,517
49,283,100
50,15,457
50,34,55
50,43,44
50,49,196
50,78,311
50,88,161
50,112,522
50,121,268
50,153,342
50,190,200
50,207,282
50,241,215
50,262,549
50,264,530
50,267,486
50,269,453
51,25,339
51,35,279
51,70,164
51,85,393
51,112,514
51,113,119
51,151,245
51,155,538
51,156,22
51,161,330
51,179,126
51,227,213
51,243,369
51,257,229
51,266,456
51,274,460
52,27,312
52,32,514
52,59,311
52,62,572
52,64,370
52,68,494
52,73,31
52,87,280
52,100,154
52,106,76
52,137,478
52,205,303
52,208,454
52,268,112
52,275,194
52,281,121
53,40,491
53,55,5
53,63,436
53,64,319
53,83,549
53,88,228
53,124,113
53,125,180
53,168,30
53,171,470
53,181,313
53,201,390
53,237,317
53,239,432
53,256,535
53,272,95
54,14,475
54,64,172
54,68,22
54,105,201
54,125,117
54,164,255
54,190,114
54,202,68
54,227,94
54,241,477
54,245,97
54,260,503
54,275,18
54,281,159
54,289,2
54,294,39
55,3,10
55,47,329
55,63,371
55,80,82
55,81,128
55,83,186
55,89,509
55,102,402
55,124,343
55,141,510
55,166,307
55,186,212
55,239,105
55,250,395
55,254,305
55,300,255
56,26,9
56,69,305
56,84,370
56,103,162
56,111,351
56,118,273
56,131,113
56,135,52
56,147,399
56,175,31
56,200,156
56,214,184
56,231,528
56,253,549
56,259,555
56,285,338
57,8,48
57,13,376
57,45,251
57,68,40
57,94,128
57,97,587
57,120,201
57,130,116
57,144,324
57,158,289
57,168,195
57,246,342
57,273,522
57,274,455
57,278,26
57,285,167
58,23,124
58,29,133
58,56,92
58,86,39
58,92,419
58,95,211
58,106,441
58,117,86
58,144,367
58,178,301
58,194,268
58,247,345
58,250,186
58,283,594
58,284,292
58,287,178
59,12,552
59,23,433
59,43,274
59,55,566
59,83,258
59,99,343
59,123,418
59,140,388
59,148,189
59,183,568
59,198,28
59,234,513
59,247,205
59,271,474
59,273,410
59,295,1
60,44,411
60,54,401
60,79,447
60,98,109
60,101,537
60,105,305
60,106,82
60,157,583
60,170,536
60,184,222
60,186,557
60,189,92
60,260,165
60,284,546
60,292,570
60,299,296
61,27,122
61,40,396
61,48,580
61,60,537
61,86,309
61,138,289
61,150,423
61,156,292
61,164,530
61,165,134
61,194,323
61,203,92
61,212,464
61,238,302
61,261,93
61,267,98
62,32,491
62,60,536
62,74,188
62,90,129
62,103,405
62,104,539
62,112,449
62,155,102
62,161,549
62,177,360
62,183,317
62,184,278
62,191,194
62,227,125
62,241,531
62,253,416
63,19,309
63,25,259
63,75,301
63,77,277
63,143,403
63,165,590
63,193,79
63,207,576
63,213,58
63,221,123
63,228,482
63,232,345
63,259,407
63,284,256
63,287,233
63,294,528
64,49,60
64,60,517
64,93,182
64,118,170
64,125,129
64,154,329
64,161,309
64,168,108
64,170,393
64,176,404
64,244,593
64,248,553
64,254,380
64,259,8
64,261,204
64,280,110
65,4,352
65,14,176
65,21,299
65,107,127
65,124,180
65,128,309
65,141,568
65,193,223
65,226,239
65,228,59
65,230,552
65,233,206
65,269,561
65,278,82
65,279,187
65,294,491
66,33,327
66,35,547
66,45,457
66,49,76
66,65,143
66,90,36
66,116,196
66,133,44
66,140,73
66,162,488
66,183,500
66,194,519
66,197,464
66,246,134
66,264,374
66,299,542
67,17,258
67,25,127
67,35,255
67,40,353
67,49,233
67,72,109
67,86,528
67,172,155
67,215,442
67,227,248
67,251,59
67,266,263
67,269,200
67,274,263
67,277,531
67,284,582
68,22,111
68,26,401
68,51,497
68,64,580
68,79,311
68,123,423
68,140,2
68,211,277
68,213,327
68,227,498
68,243,368
68,251,593
68,260,406
68,269,366
68,272,504
68,282,238
69,21,532
69,39,240
69,40,164
69,82,240
69,105,291
69,111,35
69,112,444
69,117,425
69,158,538
69,168,102
69,189,141
69,192,345
69,240,272
69,258,151
69,267,291
69,284,407
70,54,573
70,64,337
70,98,41
70,107,47
70,113,557
70,131,202
70,148,596
70,165,108
70,175,352
70,180,140
70,211,565
70,230,524
70,251,552
70,273,320
70,279,177
70,300,309
71,33,351
71,54,583
71,84,442
71,101,258
71,105,411
71,133,424
71,147,551
71,154,533
71,162,206
71,206,330
71,250,248
71,277,485
71,285,123
71,290,364
71,294,424
71,299,280
72,7,53
72,20,270
72,24,191
72,25,208
72,56,275
72,57,3
72,62,10
72,113,134
72,161,116
72,170,278
72,172,493
72,200,471
72,244,78
72,265,151
72,270,572
72,293,37
73,48,232
73,52,46
73,78,359
73,104,63
73,144,349
73,174,387
73,176,328
73,178,301
73,204,484
73,240,506
73,244,355
73,263,33
73,266,422
73,272,44
73,276,132
73,289,32
74,28,575
74,96,68
74,98,243
74,99,411
74,106,335
74,110,127
74,111,257
74,119,251
74,132,174
74,161,475
74,206,262
74,219,109
74,233,508
74,278,26
74,287,203
74,296,447
75,14,568
75,16,89
75,39,305
75,54,543
75,77,502
75,80,594
75,83,375
75,91,117
75,92,92
75,102,179
75,104,73
75,110,378
75,179,508
75,186,449
75,220,586
75,291,264
76,14,584
76,15,339
76,28,233
76,54,266
76,70,118
76,90,323
76,108,452
76,144,361
76,146,21
76,150,82
76,192,87
76,199,246
76,223,459
76,252,336
76,266,257
76,296,456
77,9,392
77,49,207
77,90,459
77,100,393
77,103,55
77,110,66
77,131,495
77,137,443
77,140,516
77,141,294
77,159,136
77,160,8
77,235,18
77,242,46
77,266,305
77,286,366
78,17,219
78,21,402
78,28,271
78,45,536
78,85,572
78,156,437
78,159,309
78,207,269
78,219,156
78,229,194
78,232,80
78,242,73
78,248,452
78,252,355
78,265,1
78,283,441
79,17,424
79,34,222
79,72,396
79,78,517
79,90,413
79,95,349
79,116,403
79,157,539
79,195,44
79,206,567
79,214,403
79,218,53
79,221,34
79,247,521
79,263,114
79,282,165
80,3,87
80,4,307
80,15,198
80,59,496
80,92,335
80,129,341
80,132,505
80,151,212
80,152,393
80,169,35
80,185,363
80,205,496
80,206,524
80,236,134
80,242,90
80,299,431
81,17,123
81,26,447
81,65,392
81,114,41
81,162,530
81,175,22
81,191,264
81,199,469
81,213,510
81,235,508
81,248,217
81,261,394
81,265,592
81,266,459
81,272,82
81,279,403
82,6,24
82,36,295
82,42,436
82,57,79
82,103,404
82,129,54
82,176,134
82,181,258
82,184,74
82,185,385
82,229,560
82,245,250
82,251,121
82,256,460
82,279,525
82,286,492
83,21,81
83,29,540
83,31,334
83,117,479
83,118,497
83,134,64
83,145,133
83,153,15
83,160,113
83,173,485
83,179,337
83,191,560
83,215,379
83,251,128
83,260,256
83,272,562
84,38,115
84,42,219
84,125,590
84,133,32
84,143,563
84,151,491
84,174,450
84,183,328
84,193,42
84,204,316
84,213,385
84,217,168
84,234,264
84,249,206
84,255,284
84,297,49
85,14,120
85,23,318
85,27,142
85,31,547
85,32,330
85,35,392
85,76,341
85,104,369
85,115,163
85,144,330
85,159,588
85,169,231
85,181,108
85,283,509
85,287,72
85,289,441
86,12,183
86,21,116
86,33,566
86,43,590
86,58,440
86,65,2
86,90,49
86,97,17
86,121,206
86,196,339
86,220,94
86,237,140
86,255,137
86,270,436
86,293,156
86,298,35
87,2,566
87,7,551
87,49,490
87,55,121
87,83,154
87,120,363
87,162,144
87,195,433
87,209,173
87,216,90
87,220,75
87,226,531
87,248,372
87,269,532
87,271,65
87,287,2
88,25,507
88,49,168
88,52,252
88,61,267
88,64,368
88,71,550
88,117,334
88,173,525
88,177,183
88,208,77
88,217,444
88,226,331
88,229,114
88,268,225
88,273,269
88,295,151
89,1,482
89,25,296
89,51,72
89,66,597
89,96,259
89,100,393
89,102,542
89,104,172
89,114,405
89,150,37
89,195,370
89,196,532
89,205,388
89,213,475
89,223,182
89,288,188
90,15,471
90,30,229
90,35,455
90,51,163
90,84,513
90,116,553
90,119,550
90,120,350
90,125,588
90,156,416
90,185,166
90,221,392
90,227,554
90,245,341
90,248,38
90,282,316
91,33,4
91,36,567
91,60,323
91,88,544
91,100,101
91,108,27
91,122,458
91,131,324
91,139,97
91,148,530
91,185,567
91,194,481
91,213,355
91,238,432
91,282,498
91,295,555
92,4,410
92,16,496
92,26,580
92,31,365
92,36,520
92,37,375
92,62,300
92,97,204
92,99,163
92,118,505
92,206,42
92,233,239
92,255,452
92,263,580
92,277,441
92,292,541
93,28,303
93,31,542
93,72,160
93,74,309
93,99,392
93,102,64
93,111,25
93,135,574
93,155,298
93,157,208
93,163,196
93,165,231
93,183,198
93,226,459
93,281,313
93,292,89
94,3,50
94,56,258
94,117,55
94,118,138
94,122,335
94,126,587
94,144,515
94,155,52
94,162,51
94,180,393
94,192,275
94,208,155
94,221,522
94,274,417
94,279,123
94,294,525
95,30,97
95,39,57
95,90,177
95,102,25
95,115,505
95,152,322
95,165,575
95,186,271
95,194,7
95,203,302
95,212,87
95,256,212
95,261,214
95,274,587
95,276,455
95,292,348
96,13,85
96,56,391
96,62,527
96,86,575
96,89,411
96,152,43
96,174,527
96,177,346
96,179,444
96,180,390
96,185,335
96,195,348
96,237,200
96,250,462
96,272,12
96,297,32
97,1,382
97,4,21
97,8,279
97,16,419
97,26,562
97,35,411
97,101,179
97,131,510
97,172,47
97,181,87
97,234,248
97,236,231
97,238,26
97,242,187
97,262,112
97,265,92
98,12,170
98,23,556
98,55,339
98,71,540
98,76,381
98,82,334
98,102,505
98,155,277
98,157,574
98,181,308
98,183,146
98,185,102
98,186,236
98,253,535
98,274,410
98,296,255
99,9,15
99,19,28
99,25,165
99,38,268
99,47,594
99,59,272
99,77,369
99,102,539
99,105,530
99,120,58
99,123,95
99,182,53
99,213,552
99,249,539
99,281,426
99,288,338
100,35,144
100,55,598
100,62,491
100,71,125
100,79,109
100,92,530
100,96,232
100,121,37
100,142,585
100,197,583
100,198,532
100,202,150
100,207,408
100,263,507
100,291,362
100,294,521
101,6,214
101,54,551
101,67,325
101,70,135
101,80,452
101,84,147
101,91,427
101,113,187
101,137,186
101,178,265
101,189,198
101,200,476
101,207,441
101,248,350
101,283,526
101,289,139
102,11,362
102,38,504
102,45,550
102,65,422
102,81,114
102,86,13
102,157,561
102,159,102
102,160,150
102,188,375
102,201,169
102,204,407
102,207,550
102,219,309
102,256,433
102,288,494
103,46,417
103,67,76
103,70,313
103,109,41
103,139,104
103,141,207
103,173,224
103,190,276
103,199,323
103,219,560
103,221,547
103,223,183
103,227,25
103,242,237
103,246,418
103,269,316
104,10,233
104,16,395
104,30,318
104,37,495
104,92,459
104,97,309
104,132,47
104,135,474
104,174,40
104,189,515
104,223,506
104,259,143
104,267,101
104,282,356
104,290,590
104,300,181
105,8,518
105,72,481
105,77,80
105,114,1
105,115,1
105,140,456
105,164,65
105,185,533
105,188,196
105,190,478
105,197,466
105,223,269
105,233,173
105,260,97
105,264,420
105,291,144
106,1,74
106,23,306
106,33,120
106,42,262
106,48,593
106,70,208
106,79,531
106,100,238
106,104,532
106,117,243
106,136,25
106,142,367
106,154,390
106,161,431
106,165,430
106,240,250
107,27,2
107,54,507
107,60,225
107,84,411
107,85,158
107,113,229
107,179,510
107,185,313
107,188,123
107,195,212
107,209,304
107,218,22
107,227,153
107,239,312
107,296,248
107,298,57
108,8,206
108,51,417
108,68,249
108,121,348
108,131,245
108,133,215
108,138,523
108,150,112
108,172,118
108,191,135
108,225,208
108,229,277
108,243,132
108,254,156
108,271,372
108,293,483
109,6,491
109,16,269
109,39,600
109,48,228
109,57,2
109,70,307
109,74,67
109,84,592
109,94,348
109,132,87
109,136,78
109,161,311
109,164,299
109,248,463
109,284,465
109,285,586
110,20,566
110,59,238
110,83,98
110,84,171
110,97,34
110,100,214
110,102,125
110,111,388
110,121,598
110,135,107
110,146,515
110,174,294
110,187,135
110,204,134
110,215,289
110,287,541
111,23,257
111,24,34
111,32,232
111,33,475
111,37,477
111,40,574
111,71,347
111,79,509
111,123,343
111,126,554
111,150,578
111,180,263
111,209,431
111,260,215
111,261,45
111,287,21
112,14,81
112,32,32
112,55,272
112,57,576
112,58,316
112,60,2
112,131,223
112,138,574
112,142,394
112,194,239
112,203,333
112,214,228
112,221,592
112,231,53
112,278,389
112,294,275
113,1,277
113,7,445
113,43,175
113,53,218
113,56,225
113,74,594
113,121,178
113,169,98
113,172,444
113,198,417
113,222,275
113,249,81
113,256,132
113,260,366
113,264,178
113,278,14
114,1,24
114,8,124
114,31,154
114,83,579
114,169,134
114,180,407
114,181,586
114,199,551
114,201,586
114,203,60
114,211,449
114,217,290
114,254,200
114,256,403
114,272,537
114,288,241
115,16,26
115,59,575
115,79,323
115,102,388
115,104,142
115,107,46
115,119,98
115,143,569
115,165,386
115,175,160
115,196,234
115,231,584
115,245,566
115,265,282
115,291,3
115,298,573
116,5,119
116,7,307
116,11,553
116,43,421
116,58,158
116,108,477
116,174,242
116,193,83
116,198,427
116,223,203
116,250,471
116,260,89
116,266,296
116,270,407
116,283,176
116,293,148
117,18,521
117,57,98
117,68,47
117,69,599
117,113,83
117,126,461
117,134,399
117,138,433
117,194,334
117,208,47
117,217,230
117,220,122
117,229,13
117,248,528
117,269,94
117,297,87
118,7,214
118,9,539
118,42,210
118,73,11
118,89,432
118,133,466
118,168,367
118,189,319
118,197,351
118,200,415
118,208,140
118,209,237
118,211,105
118,219,97
118,271,29
118,289,313
119,11,119
119,71,581
119,107,221
119,132,473
119,156,306
119,168,476
119,194,217
119,196,6
119,209,387
119,232,165
119,241,170
119,244,548
119,260,502
119,263,309
119,264,175
119,270,514
120,2,81
120,7,324
120,22,502
120,30,479
120,78,167
120,137,364
120,150,467
120,169,434
120,191,467
120,207,548
120,214,192
120,221,540
120,222,160
120,229,130
120,240,501
120,274,32
121,15,330
121,23,372
121,87,406
121,120,469
121,151,83
121,169,346
121,172,414
121,202,557
121,211,552
121,230,458
121,242,157
121,243,513
121,256,96
121,266,201
121,270,538
121,283,391
122,4,111
122,74,339
122,80,295
122,106,300
122,167,183
122,168,525
122,177,78
122,191,17
122,213,31
122,228,370
122,247,18
122,261,50
122,276,27
122,281,576
122,284,517
122,298,146
123,8,131
123,10,314
123,11,219
123,23,222
123,49,284
123,59,258
123,132,186
123,198,48
123,200,221
123,202,171
123,230,324
123,253,437
123,256,375
123,271,330
123,296,597
123,299,509
124,7,300
124,18,486
124,19,493
124,46,439
124,48,166
124,63,478
124,90,566
124,104,176
124,129,178
124,137,553
124,183,499
124,259,547
124,265,210
124,276,399
124,293,346
124,300,35
125,32,155
125,50,282
125,62,568
125,74,495
125,79,520
125,137,448
125,147,244
125,172,405
125,178,96
125,179,332
125,196,117
125,199,23
125,246,410
125,248,285
125,256,339
125,291,131
126,3,4
126,63,250
126,70,35
126,76,302
126,85,524
126,88,56
126,149,143
126,153,198
126,212,505
126,236,404
126,258,300
126,265,474
126,269,84
126,282,309
126,287,315
126,288,376
127,12,93
127,29,168
127,49,392
127,50,188
127,55,304
127,83,412
127,86,154
127,92,32
127,108,440
127,136,378
127,151,159
127,183,172
127,197,398
127,212,356
127,252,473
127,290,341
128,17,541
128,26,206
128,49,346
128,52,97
128,55,124
128,65,65
128,94,290
128,165,468
128,170,332
128,180,81
128,199,250
128,231,590
128,250,342
128,257,345
128,261,430
128,265,433
129,1,521
129,2,477
129,23,48
129,35,124
129,104,7
129,118,585
129,146,95
129,155,213
129,208,381
129,234,483
129,240,5
129,241,91
129,252,6
129,277,466
129,278,326
129,293,263
130,36,444
130,59,140
130,85,564
130,86,20
130,96,437
130,115,183
130,166,182
130,181,511
130,196,474
130,197,128
130,230,171
130,259,348
130,261,384
130,274,600
130,285,34
130,296,502
131,33,311
131,45,214
131,53,301
131,59,390
131,77,152
131,81,345
131,83,103
131,100,139
131,101,291
131,113,11
131,136,150
131,163,50
131,241,554
131,256,232
131,265,284
131,292,55
132,41,244
132,45,3
132,49,475
132,61,508
132,70,87
132,109,262
132,117,538
132,169,37
132,213,467
132,252,333
132,268,364
132,269,320
132,270,306
132,284,280
132,290,428
132,296,458
133,2,445
133,25,340
133,50,370
133,100,67
133,142,160
133,143,563
133,163,140
133,178,324
133,183,386
133,195,438
133,241,133
133,242,479
133,244,226
133,252,556
133,296,442
133,299,559
134,21,574
134,49,319
134,52,426
134,73,305
134,99,108
134,113,168
134,116,273
134,149,521
134,187,140
134,214,328
134,229,599
134,236,238
134,254,381
134,256,314
134,257,286
134,272,29
135,38,394
135,60,47
135,72,302
135,73,159
135,92,364
135,99,54
135,106,486
135,116,592
135,147,219
135,170,501
135,179,286
135,189,237
135,206,256
135,222,320
135,260,188
135,299,4
136,18,355
136,19,357
136,57,13
136,66,19
136,96,83
136,122,458
136,149,74
136,159,21
136,185,215
136,195,422
136,200,480
136,238,73
136,249,315
136,269,583
136,276,548
136,298,209
137,2,391
137,38,600
137,51,432
137,99,406
137,117,175
137,129,198
137,132,299
137,157,574
137,191,596
137,194,102
137,226,38
137,236,567
137,241,539
137,255,341
137,260,278
137,279,99
138,22,66
138,73,596
138,95,37
138,114,428
138,131,457
138,142,590
138,151,165
138,157,41
138,160,592
138,178,488
138,184,33
138,200,55
138,225,66
138,226,583
138,241,268
138,277,173
139,13,441
139,51,291
139,75,367
139,79,475
139,89,336
139,91,367
139,103,351
139,123,74
139,146,152
139,156,446
139,163,190
139,164,249
139,202,339
139,228,239
139,271,270
139,275,409
140,1,142
140,3,357
140,30,210
140,39,376
140,47,379
140,57,234
140,69,563
140,87,516
140,95,140
140,117,138
140,175,590
140,202,70
140,215,232
140,224,174
140,251,414
140,262,290
141,9,571
141,34,303
141,37,82
141,54,403
141,62,310
141,76,293
141,83,138
141,88,309
141,104,596
141,145,336
141,156,317
141,202,516
141,216,6
141,249,474
141,272,360
141,276,49
142,14,592
142,29,77
142,37,32
142,43,565
142,45,341
142,65,522
142,86,43
142,107,130
142,108,531
142,109,375
142,171,51
142,174,342
142,176,42
142,203,122
142,220,14
142,241,205
143,9,281
143,21,467
143,26,91
143,33,309
143,38,460
143,44,292
143,46,337
143,56,523
143,57,121
143,72,259
143,76,108
143,131,291
143,136,191
143,248,10
143,284,459
143,297,24
144,85,6
144,90,262
144,99,310
144,104,467
144,109,141
144,172,479
144,176,337
144,178,236
144,181,472
144,190,314
144,195,212
144,237,580
144,241,218
144,259,265
144,282,473
144,292,527
145,8,537
145,33,256
145,55,80
145,58,571
145,59,392
145,71,102
145,84,237
145,96,573
145,121,281
145,158,168
145,181,375
145,194,451
145,215,332
145,216,371
145,238,170
145,249,205
146,10,21
146,15,29
146,29,247
146,38,192
146,46,96
146,72,215
146,152,270
146,153,486
146,162,57
146,164,324
146,167,592
