source,target,weight
11,253,406
11,271,402
11,280,435
12,9,189
12,16,119
12,28,42
12,48,94
12,68,283
12,92,398
12,108,307
12,117,453
12,133,333
12,148,236
12,154,288
12,171,326
12,193,204
12,198,592
12,251,82
12,261,181
12,263,355
12,271,325
12,280,378
12,293,65
13,3,69
13,43,136
13,57,220
13,63,115
13,77,557
13,89,75
13,91,126
13,112,177
13,155,368
13,182,184
13,188,416
13,202,544
13,203,210
13,213,105
13,241,501
13,245,102
13,248,140
13,254,15
13,261,167
13,265,327
14,1,553
14,2,296
14,25,336
14,61,199
14,68,41
14,70,7
14,81,107
14,87,41
14,88,202
14,89,313
14,100,537
14,133,3
14,136,304
14,150,199
14,168,112
14,275,598
14,277,394
14,280,403
14,283,491
14,285,103
15,9,325
15,64,318
15,65,16
15,67,482
15,79,77
15,80,361
15,115,15
15,124,500
15,132,503
15,143,529
15,146,403
15,153,452
15,156,201
15,188,19
15,216,542
15,220,253
15,221,430
15,240,544
15,247,577
15,255,401
16,4,293
16,6,497
16,24,155
16,26,587
16,46,180
16,95,48
16,97,32
16,139,429
16,150,4
16,172,376
16,180,105
16,181,41
16,187,527
16,199,128
16,203,278
16,211,570
16,248,261
16,251,410
16,269,419
16,282,544
17,14,343
17,28,334
17,55,490
17,73,491
17,84,409
17,92,11
17,128,388
17,133,451
17,144,324
17,159,312
17,160,469
17,171,103
17,198,588
17,209,587
17,226,297
17,235,189
17,257,221
17,270,467
17,271,484
17,289,3
18,12,550
18,57,63
18,59,422
18,73,325
18,75,544
18,82,148
18,87,139
18,102,356
18,109,329
18,144,20
18,153,546
18,176,58
18,189,454
18,195,495
18,204,353
18,209,523
18,218,296
18,245,101
18,248,456
18,291,391
19,4,80
19,5,185
19,6,1
19,27,532
19,36,245
19,47,545
19,49,333
19,82,521
19,101,282
19,118,288
19,146,18
19,153,7
19,158,6
19,166,268
19,186,16
19,221,495
19,241,451
19,279,575
19,283,593
19,289,118
20,6,381
20,42,368
20,43,332
20,45,480
20,58,96
20,88,114
20,96,22
20,107,480
20,116,558
20,131,541
20,136,207
20,157,195
20,188,511
20,214,416
20,224,369
20,228,565
20,254,194
20,262,331
20,284,494
20,291,397
21,1,83
21,14,574
21,17,402
21,47,354
21,62,316
21,79,347
21,82,251
21,92,182
21,95,34
21,104,152
21,112,120
21,115,256
21,119,330
21,160,445
21,166,77
21,180,206
21,246,281
21,275,186
21,286,520
21,294,250
22,15,330
22,23,484
22,24,361
22,28,468
22,61,56
22,77,496
22,81,316
22,92,388
22,99,563
22,102,3
22,119,306
22,123,221
22,128,32
22,178,270
22,181,233
22,222,427
22,224,442
22,257,312
22,259,82
22,265,38
23,4,435
23,48,258
23,83,206
23,104,165
23,108,25
23,140,257
23,152,208
23,160,490
23,185,116
23,187,439
23,197,266
23,218,573
23,226,253
23,244,84
23,248,300
23,274,42
23,286,98
23,288,570
23,294,165
23,298,363
24,56,393
24,62,154
24,104,468
24,110,435
24,126,119
24,159,488
24,175,348
24,181,273
24,185,555
24,189,77
24,197,402
24,201,503
24,233,150
24,240,97
24,244,215
24,253,35
24,256,8
24,258,20
24,261,515
24,292,572
25,11,363
25,13,146
25,49,222
25,60,131
25,65,45
25,86,338
25,89,285
25,108,230
25,138,435
25,148,481
25,156,452
25,173,560
25,211,340
25,220,123
25,232,573
25,239,404
25,255,86
25,271,25
25,277,140
25,286,252
26,30,481
26,34,307
26,61,146
26,72,494
26,78,481
26,121,460
26,137,107
26,186,55
26,188,282
26,201,12
26,207,533
26,213,581
26,224,549
26,238,329
26,246,228
26,262,30
26,275,350
26,276,392
26,280,74
26,284,38
27,2,542
27,4,215
27,23,577
27,48,293
27,53,559
27,79,109
27,121,243
27,124,219
27,175,104
27,176,373
27,187,244
27,203,54
27,207,531
27,212,385
27,224,536
27,227,440
27,229,282
27,243,493
27,250,481
27,260,119
28,4,454
28,19,442
28,47,125
28,75,498
28,77,493
28,124,292
28,139,376
28,144,235
28,153,202
28,158,408
28,175,514
28,191,336
28,213,228
28,220,129
28,233,243
28,236,87
28,239,121
28,244,322
28,263,505
28,265,57
29,37,546
29,39,343
29,41,439
29,48,10
29,50,306
29,68,211
29,93,204
29,105,224
29,133,110
29,155,64
29,177,323
29,180,536
29,183,352
29,184,344
29,212,203
29,215,148
29,232,314
29,234,139
29,249,420
29,296,238
30,25,202
30,35,298
30,47,368
30,50,465
30,73,83
30,83,265
30,112,355
30,128,34
30,144,570
30,149,450
30,164,319
30,175,229
30,184,139
30,211,84
30,245,78
30,249,347
30,273,543
30,275,129
30,276,416
30,277,7
31,36,85
31,40,204
31,64,445
31,66,241
31,109,462
31,117,411
31,152,66
31,153,417
31,186,56
31,192,82
31,218,261
31,222,104
31,245,165
31,247,304
31,248,331
31,250,163
31,254,332
31,282,63
31,283,571
31,288,306
32,1,322
32,16,18
32,62,54
32,72,330
32,75,90
32,97,576
32,107,323
32,109,193
32,112,457
32,121,292
32,135,183
32,146,327
32,175,27
32,178,142
32,189,281
32,210,592
32,218,402
32,229,567
32,235,143
32,241,537
33,2,12
33,12,598
33,27,545
33,38,196
33,51,193
33,69,255
33,71,582
33,81,239
33,106,219
33,123,40
33,139,302
33,144,468
33,155,163
33,160,198
33,164,495
33,177,265
33,182,213
33,206,310
33,281,272
33,298,456
34,28,302
34,31,292
34,60,447
34,77,391
34,78,583
34,88,152
34,89,513
34,97,172
34,117,365
34,125,118
34,141,258
34,168,28
34,174,298
34,213,268
34,251,531
34,253,235
34,257,534
34,263,497
34,277,546
34,291,272
35,13,403
35,18,293
35,45,524
35,68,21
35,79,248
35,81,383
35,102,180
35,148,584
35,157,326
35,172,23
35,173,421
35,181,229
35,194,89
35,202,161
35,209,393
35,211,94
35,215,396
35,226,33
35,243,300
35,256,146
36,4,502
36,5,137
36,15,161
36,16,146
36,33,135
36,61,212
36,71,526
36,78,54
36,107,146
36,131,501
36,146,99
36,157,419
36,172,191
36,193,438
36,196,156
36,256,163
36,263,99
36,282,352
36,283,103
36,288,41
37,31,97
37,41,30
37,56,380
37,59,204
37,64,236
37,69,475
37,70,44
37,76,190
37,99,527
37,103,80
37,112,230
37,136,67
37,156,418
37,174,296
37,197,348
37,251,344
37,262,481
37,275,508
37,278,181
37,297,596
38,8,327
38,21,273
38,61,343
38,71,50
38,112,27
38,124,117
38,139,375
38,178,416
38,187,266
38,191,521
38,198,334
38,205,194
38,209,218
38,213,138
38,218,112
38,242,498
38,256,308
38,276,600
38,278,374
38,283,583
39,6,203
39,28,390
39,33,503
39,34,554
39,49,594
39,55,78
39,86,194
39,89,408
39,99,195
39,104,214
39,138,471
39,140,44
39,148,531
39,167,104
39,202,346
39,233,164
39,258,521
39,270,315
39,277,87
39,280,406
40,25,407
40,27,34
40,47,431
40,51,123
40,64,491
40,68,587
40,117,503
40,125,41
40,151,263
40,152,513
40,158,298
40,167,357
40,222,441
40,223,452
40,237,125
40,239,377
40,282,594
40,283,108
40,285,168
40,289,510
41,2,538
41,4,64
41,26,238
41,29,409
41,40,254
41,58,298
41,142,199
41,143,542
41,174,211
41,176,31
41,189,440
41,193,544
41,196,145
41,217,485
41,218,414
41,231,399
41,255,322
41,261,139
41,262,598
41,289,480
42,25,298
42,28,323
42,40,41
42,72,370
42,85,47
42,86,594
42,90,141
42,92,469
42,94,515
42,102,448
42,117,121
42,146,28
42,166,451
42,196,323
42,203,595
42,220,209
42,236,398
42,243,555
42,245,592
42,267,112
43,15,202
43,23,321
43,24,132
43,26,208
43,51,187
43,78,207
43,84,585
43,105,95
43,107,410
43,123,144
43,131,422
43,190,350
43,211,157
43,213,534
43,214,16
43,230,100
43,244,43
43,270,557
43,276,388
43,285,223
44,11,26
44,12,46
44,41,11
44,49,563
44,56,153
44,96,131
44,101,586
44,110,564
44,116,86
44,122,422
44,126,551
44,153,582
44,155,127
44,200,501
44,202,47
44,215,498
44,247,102
44,255,306
44,266,198
44,282,194
45,13,174
45,24,73
45,33,306
45,58,198
45,66,566
45,69,164
45,103,533
45,120,170
45,147,118
45,155,305
45,166,233
45,189,464
45,211,102
45,221,286
45,264,517
45,269,104
45,273,552
45,280,240
45,284,286
45,294,543
46,4,413
46,44,387
46,80,293
46,101,245
46,103,155
46,122,309
46,123,2
46,136,111
46,141,14
46,155,540
46,162,232
46,178,174
46,182,248
46,184,35
46,196,286
46,199,167
46,239,85
46,264,66
46,280,190
46,283,319
47,6,469
47,29,464
47,30,184
47,50,255
47,58,414
47,112,36
47,114,397
47,162,281
47,165,430
47,166,541
47,172,573
47,174,559
47,182,26
47,196,501
47,200,319
47,231,29
47,237,292
47,250,435
47,275,369
47,283,56
48,16,353
48,25,171
48,28,82
48,35,42
48,39,139
48,45,215
48,54,482
48,87,366
48,88,112
48,123,405
48,148,458
48,181,282
48,214,234
48,235,504
48,236,424
48,239,259
48,254,484
48,275,498
48,281,450
48,283,188
49,4,100
49,19,420
49,33,270
49,54,440
49,55,330
49,68,285
49,83,158
49,119,43
49,131,207
49,134,178
49,141,323
49,145,320
49,159,251
49,164,524
49,184,1
49,190,398
49,221,435
49,262,65
49,263,361
49,272,109
50,6,324
50,21,522
50,23,569
50,35,200
50,67,197
50,83,346
50,94,423
50,114,442
50,139,409
50,172,600
50,187,551
50,192,257
50,195,67
50,202,272
50,224,92
50,225,256
50,228,560
50,230,27
50,240,365
50,297,77
51,2,467
51,35,208
51,52,409
51,58,87
51,75,318
51,104,351
51,113,45
51,116,579
51,120,72
51,134,43
51,143,415
51,183,56
51,194,344
51,201,222
51,219,165
51,222,379
51,239,12
51,257,31
51,287,206
51,294,250
52,4,17
52,28,132
52,31,584
52,38,293
52,93,52
52,104,22
52,112,233
52,117,238
52,171,447
52,191,335
52,194,308
52,218,274
52,227,568
52,235,363
52,240,534
52,246,72
52,249,180
52,251,219
52,258,492
52,274,393
53,3,233
53,66,296
53,87,273
53,90,307
53,115,180
53,118,15
53,129,330
53,134,483
53,147,466
53,148,454
53,153,277
53,161,589
53,180,209
53,181,240
53,186,297
53,213,342
53,252,85
53,264,549
53,266,262
53,277,365
54,6,21
54,40,311
54,72,563
54,74,344
54,91,137
54,98,454
54,118,530
54,125,54
54,127,271
54,185,483
54,187,498
54,190,217
54,193,448
54,207,591
54,228,227
54,260,480
54,269,36
54,275,176
54,289,306
54,299,160
55,36,487
55,47,179
55,58,186
55,67,565
55,72,308
55,77,437
55,83,200
55,86,23
55,95,464
55,112,514
55,122,374
55,154,122
55,170,178
55,177,515
55,179,413
55,194,526
55,205,73
55,236,567
55,294,553
55,299,66
56,9,52
56,19,127
56,28,80
56,37,408
56,58,151
56,75,213
56,78,247
56,96,181
56,108,515
56,115,348
56,129,240
56,132,515
56,144,77
56,171,288
56,215,484
56,238,105
56,257,133
56,258,379
56,282,226
56,293,269
57,7,51
57,24,193
57,26,184
57,51,481
57,73,138
57,86,374
57,94,92
57,122,573
57,128,98
57,129,178
57,136,54
57,137,217
57,173,385
57,179,474
57,183,339
57,190,419
57,216,509
57,237,413
57,275,45
57,292,261
58,23,418
58,24,558
58,48,31
58,61,242
58,64,415
58,66,254
58,111,233
58,118,501
58,120,313
58,121,237
58,122,165
58,123,351
58,126,27
58,129,314
58,131,494
58,181,264
58,187,534
58,252,422
58,258,71
58,276,468
59,9,346
59,14,416
59,29,519
59,54,34
59,61,56
59,83,470
59,88,248
59,94,179
59,105,147
59,148,41
59,151,187
59,158,544
59,160,469
59,177,382
59,200,53
59,206,560
59,219,21
59,260,95
59,281,455
59,296,273
60,1,92
60,23,149
60,30,510
60,34,304
60,40,38
60,63,80
60,80,392
60,124,14
60,128,523
60,143,97
60,151,385
60,164,16
60,173,302
60,180,557
60,192,284
60,219,467
60,228,455
60,268,77
60,277,140
60,278,422
61,2,165
61,24,173
61,31,385
61,43,271
61,52,310
61,56,137
61,60,210
61,105,418
61,116,303
61,129,459
61,132,190
61,151,235
61,161,370
61,162,402
61,185,356
61,190,513
61,225,308
61,264,546
61,281,119
61,287,43
62,12,48
62,39,139
62,73,174
62,83,27
62,130,370
62,133,122
62,137,68
62,138,583
62,153,8
62,154,480
62,155,87
62,195,106
62,210,47
62,216,335
62,232,433
62,236,558
62,246,450
62,265,237
62,278,565
62,292,322
63,13,541
63,26,539
63,52,11
63,57,439
63,62,584
63,88,493
63,116,468
63,121,195
63,130,199
63,137,367
63,161,245
63,176,444
63,181,222
63,200,241
63,222,573
63,225,570
63,240,590
63,245,68
63,258,350
63,280,522
64,28,116
64,73,223
64,81,5
64,92,510
64,101,556
64,104,286
64,151,382
64,160,440
64,163,134
64,172,143
64,179,22
64,180,363
64,182,306
64,187,326
64,206,144
64,214,271
64,265,234
64,272,312
64,276,251
64,281,27
65,7,339
65,10,236
65,11,20
65,26,88
65,76,327
65,83,322
65,123,192
65,132,445
65,134,242
65,154,100
65,161,251
65,164,44
65,169,90
65,181,275
65,194,134
65,239,187
65,257,321
65,258,421
65,261,371
65,289,61
66,30,196
66,31,420
66,43,87
66,52,531
66,59,73
66,105,331
66,109,295
66,114,582
66,122,223
66,123,452
66,126,36
66,154,319
66,174,76
66,255,590
66,263,361
66,271,4
66,273,234
66,274,160
66,284,370
66,291,254
67,4,313
67,5,18
67,18,269
67,21,81
67,24,459
67,31,96
67,41,320
67,47,200
67,51,299
67,58,31
67,61,67
67,79,147
67,135,74
67,142,444
67,144,497
67,156,416
67,211,198
67,213,291
67,250,67
67,285,114
68,3,521
68,4,356
68,16,98
68,17,571
68,21,119
68,23,341
68,56,292
68,77,497
68,101,482
68,112,143
68,137,559
68,143,345
68,172,248
68,226,375
68,241,352
68,242,550
68,243,194
68,253,488
68,276,582
68,286,270
69,22,498
69,27,395
69,42,590
69,43,110
69,49,125
69,99,195
69,105,265
69,129,156
69,152,219
69,159,503
69,165,305
69,168,380
69,174,101
69,181,302
69,215,16
69,250,429
69,275,409
69,278,50
69,281,526
69,297,208
70,7,371
70,34,3
70,39,118
70,52,580
70,60,229
70,69,205
70,81,427
70,94,87
70,123,213
70,139,20
70,140,175
70,144,158
70,145,38
70,150,246
70,152,284
70,171,177
70,193,509
70,231,203
70,267,134
70,274,266
71,28,510
71,37,338
71,55,364
71,59,121
71,69,240
71,70,108
71,85,473
71,87,431
71,145,202
71,157,506
71,160,580
71,172,282
71,180,419
71,216,379
71,228,195
71,236,442
71,242,11
71,249,392
71,271,477
71,296,148
72,5,331
72,14,253
72,20,567
72,45,127
72,125,381
72,129,304
72,134,172
72,137,12
72,154,356
72,159,511
72,172,478
72,200,209
72,215,396
72,219,105
72,229,196
72,234,31
72,235,571
72,270,390
72,271,432
72,284,417
73,7,422
73,11,409
73,47,500
73,63,204
73,65,61
73,78,219
73,87,456
73,88,449
73,101,435
73,114,436
73,131,230
73,141,156
73,182,504
73,184,487
73,191,492
73,204,420
73,214,308
73,264,521
73,271,200
73,286,325
74,1,99
74,31,176
74,41,33
74,42,526
74,54,585
74,88,549
74,92,561
74,101,546
74,104,591
74,107,263
74,122,162
74,144,17
74,157,521
74,167,247
74,178,231
74,202,219
74,217,383
74,232,478
74,252,69
74,273,36
75,5,548
75,9,357
75,51,550
75,60,433
75,62,405
75,69,131
75,82,487
75,115,475
75,120,77
75,121,162
75,123,304
75,140,519
75,149,231
75,176,582
75,183,467
75,201,126
75,206,564
75,252,222
75,260,477
75,269,494
76,6,117
76,7,138
76,37,172
76,44,521
76,60,275
76,74,237
76,87,105
76,103,441
76,106,11
76,113,490
76,119,178
76,125,241
76,127,233
76,144,298
76,155,397
76,236,383
76,259,128
76,261,364
76,271,26
76,274,12
77,33,481
77,51,339
77,67,478
77,85,185
77,87,15
77,118,144
77,125,298
77,128,236
77,129,128
77,141,421
77,163,211
77,180,55
77,210,589
77,234,90
77,236,418
77,265,431
77,268,500
77,275,529
77,283,221
77,287,502
78,16,30
78,35,92
78,50,273
78,91,141
78,113,561
78,114,346
78,135,143
78,161,300
78,170,9
78,173,524
78,175,464
78,179,256
78,183,9
78,204,144
78,209,594
78,218,465
78,221,79
78,240,253
78,249,136
78,261,503
79,11,517
79,31,565
79,35,234
79,71,184
79,74,190
79,91,322
79,96,153
79,122,294
79,123,426
79,128,195
79,137,482
79,170,397
79,181,471
79,206,433
79,216,371
79,239,226
79,253,167
79,289,470
79,291,488
79,294,64
80,7,560
80,21,90
80,23,230
80,35,180
80,56,67
80,59,133
80,60,518
80,82,354
80,89,266
80,95,147
80,116,18
80,136,113
80,141,404
80,146,388
80,190,283
80,192,472
80,195,473
80,248,70
80,249,581
80,260,98
81,20,57
81,26,146
81,27,210
81,33,486
81,37,156
81,38,468
81,47,117
81,55,303
81,56,220
81,84,260
81,86,17
81,128,350
81,210,8
81,214,558
81,216,457
81,249,343
81,271,60
81,275,77
81,285,583
81,300,564
82,11,538
82,34,599
82,36,517
82,43,228
82,51,171
82,55,312
82,56,269
82,58,507
82,116,563
82,138,426
82,204,63
82,225,113
82,226,531
82,256,241
82,258,118
82,286,523
82,290,289
82,291,516
82,293,183
82,297,503
83,5,567
83,25,574
83,34,270
83,50,444
83,55,129
83,66,390
83,71,595
83,117,535
83,128,181
83,144,335
83,152,111
83,162,585
83,169,288
83,187,481
83,197,253
83,231,242
83,274,23
83,278,2
83,281,118
83,291,342
84,35,13
84,50,44
84,81,138
84,83,130
84,90,334
84,105,423
84,123,591
84,128,199
84,135,229
84,150,113
84,215,441
84,221,518
84,243,165
84,247,541
84,248,398
84,253,215
84,262,69
84,286,352
84,288,309
84,298,435
85,5,140
85,29,196
85,59,500
85,69,369
85,89,299
85,93,554
85,95,212
85,163,490
85,165,275
85,187,475
85,219,404
85,224,477
85,226,400
85,270,184
85,274,530
85,281,540
85,282,61
85,284,65
85,290,130
85,292,597
86,16,446
86,18,74
86,33,588
86,35,39
86,36,541
86,38,61
86,65,465
86,71,382
86,156,335
86,166,278
86,171,369
86,179,54
86,201,341
86,215,256
86,236,84
86,248,432
86,259,72
86,274,351
86,290,539
86,298,19
87,27,540
87,52,201
87,53,369
87,86,191
87,111,99
87,150,298
87,163,531
87,168,36
87,199,171
87,211,431
87,242,199
87,245,578
87,248,380
87,259,233
87,264,490
87,266,45
87,270,107
87,296,414
87,298,319
87,300,203
88,37,458
88,58,529
88,60,516
88,76,273
88,147,411
88,156,68
88,163,157
88,181,397
88,183,458
88,184,181
88,191,327
88,193,422
88,197,504
88,201,9
88,205,278
88,209,513
88,232,148
88,263,463
88,264,534
88,271,470
89,2,125
89,13,307
89,17,468
89,50,520
89,55,527
89,61,528
89,74,46
89,96,226
89,107,436
89,111,566
89,114,411
89,159,319
89,199,199
89,205,254
89,215,476
89,227,512
89,256,494
89,266,47
89,274,566
89,282,527
90,4,181
90,16,354
90,19,528
90,34,342
90,71,56
90,74,348
90,84,68
90,89,177
90,107,68
90,126,454
90,144,114
90,170,40
90,178,48
90,231,468
90,243,75
90,262,478
90,274,22
90,291,326
90,294,242
90,299,539
91,5,27
91,27,370
91,32,351
91,33,468
91,43,2
91,73,168
91,83,81
91,94,522
91,95,489
91,99,79
91,106,350
91,134,376
91,160,40
91,170,34
91,183,517
91,232,127
91,245,197
91,249,491
91,276,295
91,298,48
92,5,598
92,21,143
92,40,549
92,42,78
92,46,245
92,72,403
92,75,214
92,85,514
92,87,434
92,103,409
92,107,587
92,117,47
92,140,364
92,144,410
92,221,40
92,243,114
92,255,589
92,269,37
92,279,587
92,286,398
93,4,326
93,30,3
93,53,355
93,59,2
93,61,591
93,87,110
93,95,485
93,96,561
93,129,465
93,152,250
93,154,482
93,161,372
93,175,473
93,186,53
93,194,563
93,219,273
93,224,183
93,244,89
93,257,189
93,293,103
94,9,235
94,17,556
94,24,516
94,52,376
94,69,533
94,72,267
94,85,113
94,92,313
94,103,125
94,105,102
94,118,165
94,144,529
94,214,173
94,237,130
94,247,100
94,253,310
94,270,99
94,280,88
94,282,404
94,285,306
95,1,285
95,9,415
95,14,228
95,30,468
95,34,194
95,68,80
95,72,124
95,83,107
95,84,478
95,113,372
95,138,95
95,167,593
95,169,231
95,178,270
95,190,398
95,192,526
95,197,106
95,220,282
95,226,96
95,292,426
96,10,216
96,11,359
96,16,11
96,20,427
96,21,124
96,33,393
96,82,209
96,102,95
96,133,256
96,139,226
96,153,303
96,158,252
96,159,118
96,165,457
96,167,461
96,230,5
96,238,91
96,274,462
96,287,143
96,298,212
97,5,363
97,34,382
97,68,354
97,81,317
97,107,200
97,108,299
97,111,51
97,129,49
97,142,542
97,143,92
97,189,485
97,216,19
97,235,202
97,238,417
97,248,182
97,258,317
97,262,180
97,277,168
97,287,320
97,292,174
98,9,492
98,58,304
98,65,432
98,84,232
98,86,229
98,89,8
98,110,157
98,154,326
98,181,508
98,192,413
98,204,297
98,208,492
98,213,498
98,232,600
98,237,389
98,240,193
98,249,169
98,254,57
98,261,254
98,275,94
99,41,568
99,51,576
99,52,177
99,53,81
99,73,175
99,88,214
99,100,464
99,107,475
99,108,310
99,127,523
99,135,41
99,160,218
99,185,235
99,203,119
99,204,549
99,214,104
99,241,141
99,268,283
99,287,133
99,297,341
100,10,165
100,18,91
100,23,565
100,27,488
100,46,128
100,53,162
100,71,188
100,75,88
100,111,305
100,130,378
100,132,79
100,143,303
100,145,307
100,148,298
100,150,588
100,203,374
100,227,574
100,230,321
100,265,535
100,298,591
101,9,47
101,13,26
101,28,561
101,35,447
101,36,458
101,39,207
101,69,154
101,82,294
101,95,410
101,155,9
101,158,323
101,187,486
101,197,207
101,212,115
101,213,163
101,225,491
101,238,205
101,242,285
101,256,193
101,258,519
102,15,529
102,27,71
102,39,43
102,46,274
102,63,270
102,64,288
102,69,86
102,85,276
102,98,145
102,119,467
102,137,137
102,143,268
102,152,449
102,165,60
102,174,199
102,239,525
102,245,396
102,272,133
102,287,183
102,290,124
103,4,365
103,5,217
103,20,224
103,29,426
103,30,128
103,34,63
103,43,572
103,70,485
103,71,496
103,74,585
103,128,500
103,135,589
103,140,176
103,171,550
103,187,222
103,198,131
103,251,158
103,276,480
103,278,324
103,288,417
104,39,321
104,51,99
104,63,47
104,75,340
104,90,407
104,94,151
104,114,79
104,119,240
104,130,507
104,146,563
104,174,530
104,208,382
104,211,438
104,221,374
104,228,579
104,267,573
104,270,575
104,277,371
104,286,531
104,298,375
105,51,228
105,68,297
105,75,499
105,107,243
105,117,252
105,123,349
105,133,150
105,160,13
105,169,179
105,171,372
105,181,149
105,186,263
105,221,394
105,225,39
105,232,143
105,243,335
105,253,491
105,263,568
105,286,279
105,296,408
106,4,311
106,8,4
106,23,246
106,32,148
106,33,397
106,39,174
106,64,264
106,72,158
106,79,111
106,86,466
106,105,456
106,148,517
106,168,341
106,173,313
106,206,258
106,241,256
106,250,79
106,294,105
106,295,554
106,298,357
107,3,358
107,7,76
107,34,331
107,44,586
107,45,380
107,49,278
107,95,168
107,97,545
107,109,392
107,118,545
107,125,276
107,143,570
107,189,517
107,196,544
107,232,277
107,238,203
107,261,18
107,276,63
107,288,92
107,298,137
108,3,590
108,9,227
108,17,305
108,19,401
108,33,373
108,61,257
108,133,417
108,151,190
108,177,210
108,200,54
108,221,88
108,229,321
108,230,497
108,236,205
108,241,440
108,242,343
108,247,489
108,254,505
108,266,399
108,275,118
109,9,219
109,59,536
109,62,458
109,72,255
109,80,422
109,85,123
109,91,383
109,96,586
109,107,165
109,118,476
109,127,430
109,152,227
109,163,210
109,184,516
109,186,407
109,221,108
109,233,549
109,235,269
109,239,179
109,264,107
110,6,75
110,16,218
110,23,569
110,34,281
110,64,44
110,67,241
110,81,540
110,120,594
110,121,29
110,141,92
110,167,156
110,171,70
110,218,72
110,224,268
110,233,573
110,239,589
110,248,462
110,270,387
110,297,107
110,299,402
111,17,373
111,27,182
111,44,2
111,49,178
111,63,100
111,75,260
111,84,281
111,89,575
111,98,127
111,117,503
111,120,590
111,127,343
111,135,67
111,148,354
111,165,333
111,179,96
111,183,37
111,188,404
111,246,273
111,288,422
112,61,264
112,70,117
112,88,5
112,90,288
112,110,265
112,119,440
112,123,592
112,127,366
112,137,266
112,159,287
112,176,401
112,186,124
112,194,140
112,207,129
112,220,542
112,223,384
112,228,344
112,239,96
112,264,83
112,292,445
113,13,226
113,14,51
113,25,49
113,59,314
113,72,405
113,73,425
113,84,88
113,104,29
113,138,579
113,144,545
113,157,523
113,173,369
113,174,157
113,192,32
113,196,552
113,225,104
113,232,432
113,240,317
113,267,103
113,298,228
114,2,157
114,43,515
114,44,244
114,60,19
114,70,419
114,92,12
114,101,350
114,121,461
114,125,453
114,131,464
114,154,20
114,158,416
114,165,133
114,171,367
114,201,299
114,208,102
114,218,267
114,225,364
114,242,574
114,296,3
115,17,484
115,32,556
115,33,284
115,36,280
115,39,135
115,43,442
115,65,217
115,75,229
115,85,563
115,100,151
115,123,598
115,126,90
115,146,337
115,151,316
115,188,186
115,198,544
115,199,459
115,213,118
115,225,365
115,259,262
116,5,361
116,26,114
116,31,170
116,34,262
116,44,596
116,52,94
116,89,446
116,93,111
116,112,372
116,129,271
116,134,249
116,172,596
116,174,584
116,185,284
116,236,418
116,239,90
116,249,215
116,251,236
116,263,106
116,269,5
117,73,356
117,78,459
117,93,8
117,97,514
117,105,30
117,115,135
117,116,210
117,131,554
117,132,369
117,136,69
117,140,380
