source,target,weight
180,102,160
180,111,527
180,151,38
180,211,37
180,222,213
180,234,123
180,258,346
180,272,306
180,298,441
181,20,3
181,39,133
181,53,257
181,75,387
181,97,424
181,99,211
181,139,410
181,176,302
181,198,61
181,215,54
181,227,102
181,229,89
181,282,576
182,33,9
182,43,600
182,48,152
182,58,49
182,66,9
182,76,248
182,133,102
182,138,196
182,180,197
182,223,207
182,237,4
182,283,449
182,289,7
183,14,264
183,58,388
183,59,37
183,72,476
183,90,583
183,140,355
183,145,522
183,196,378
183,205,117
183,248,463
183,256,505
183,262,16
183,285,139
184,5,580
184,49,176
184,52,37
184,102,430
184,105,431
184,146,431
184,188,210
184,190,86
184,194,31
184,204,593
184,224,135
184,251,295
184,278,273
185,1,289
185,17,93
185,51,574
185,61,37
185,73,25
185,93,217
185,130,281
185,148,235
185,179,226
185,247,202
185,266,367
185,291,398
185,293,206
186,3,417
186,10,242
186,37,45
186,72,170
186,86,487
186,98,260
186,139,558
186,148,172
186,213,200
186,244,504
186,265,281
186,275,475
186,282,460
187,25,328
187,61,281
187,82,61
187,87,58
187,97,414
187,102,23
187,114,307
187,122,336
187,127,220
187,128,567
187,162,212
187,179,127
187,300,491
188,16,515
188,40,138
188,58,174
188,76,315
188,88,66
188,112,385
188,152,44
188,164,212
188,167,206
188,184,307
188,216,192
188,235,415
188,242,247
189,26,320
189,39,198
189,40,212
189,45,517
189,77,294
189,121,566
189,167,399
189,192,423
189,202,108
189,229,419
189,261,17
189,277,281
189,292,496
190,45,51
190,60,33
190,101,506
190,106,518
190,126,409
190,130,494
190,170,260
190,182,42
190,193,285
190,212,125
190,217,164
190,223,463
190,272,36
191,40,98
191,47,122
191,104,87
191,128,191
191,177,105
191,180,71
191,183,231
191,201,115
191,208,375
191,233,488
191,249,221
191,255,499
191,270,397
192,6,163
192,9,372
192,34,225
192,42,205
192,89,52
192,93,423
192,95,511
192,97,191
192,115,277
192,173,599
192,226,320
192,248,276
192,271,266
193,2,112
193,71,30
193,84,262
193,87,268
193,136,122
193,153,27
193,171,370
193,180,275
193,183,191
193,228,35
193,231,458
193,281,220
193,295,169
194,23,6
194,38,32
194,46,100
194,53,562
194,94,139
194,165,20
194,192,421
194,193,73
194,231,467
194,232,415
194,258,363
194,281,245
194,287,419
195,25,549
195,55,64
195,83,573
195,84,479
195,123,402
195,151,269
195,164,518
195,199,1
195,200,154
195,222,466
195,263,385
195,293,356
195,297,376
196,28,77
196,34,354
196,82,182
196,97,219
196,115,315
196,127,214
196,156,472
196,207,525
196,214,59
196,234,378
196,243,370
196,283,220
196,289,409
197,4,189
197,15,285
197,28,329
197,62,388
197,104,176
197,113,136
197,133,178
197,175,284
197,227,593
197,238,558
197,245,433
197,277,101
197,300,183
198,72,600
198,83,480
198,88,530
198,123,29
198,129,354
198,136,506
198,140,376
198,159,335
198,200,375
198,239,351
198,257,345
198,279,292
198,280,537
199,1,102
199,7,537
199,23,374
199,25,427
199,80,326
199,88,207
199,120,453
199,157,280
199,176,552
199,244,459
199,247,94
199,256,342
199,300,453
200,9,339
200,45,406
200,75,9
200,76,138
200,83,575
200,139,579
200,177,59
200,187,517
200,246,259
200,265,555
200,266,201
200,293,554
200,294,297
201,3,262
201,9,111
201,30,33
201,65,201
201,160,320
201,164,76
201,165,592
201,174,501
201,188,469
201,224,230
201,227,39
201,282,423
201,291,282
202,10,20
202,19,360
202,21,157
202,42,243
202,44,206
202,89,111
202,102,254
202,121,219
202,173,507
202,175,10
202,182,422
202,184,174
202,217,371
203,7,478
203,42,56
203,74,328
203,153,155
203,161,38
203,174,205
203,201,262
203,210,569
203,216,177
203,238,59
203,277,341
203,291,294
203,298,251
204,2,114
204,14,450
204,43,316
204,68,593
204,85,595
204,124,407
204,135,504
204,222,453
204,243,286
204,251,346
204,261,402
204,264,595
204,281,145
205,20,526
205,27,96
205,49,174
205,70,367
205,90,531
205,97,160
205,112,557
205,185,150
205,232,134
205,234,270
205,237,151
205,277,268
205,283,275
206,5,60
206,6,487
206,10,394
206,13,444
206,39,316
206,80,441
206,91,59
206,121,490
206,144,401
206,157,163
206,162,249
206,177,404
206,293,106
207,9,384
207,25,209
207,48,345
207,51,216
207,64,260
207,156,158
207,176,23
207,187,387
207,200,189
207,240,213
207,246,66
207,262,32
207,277,321
208,24,435
208,40,183
208,95,266
208,122,351
208,125,537
208,134,486
208,154,26
208,167,131
208,176,416
208,202,376
208,228,320
208,258,5
208,282,314
209,3,323
209,9,562
209,20,580
209,66,37
209,90,408
209,122,349
209,144,189
209,153,365
209,214,180
209,237,398
209,266,75
209,267,267
209,290,450
210,3,78
210,27,87
210,80,570
210,81,366
210,86,179
210,93,509
210,172,523
210,174,48
210,179,277
210,191,215
210,216,84
210,267,254
210,268,89
211,6,600
211,21,79
211,47,535
211,94,156
211,95,81
211,144,365
211,176,61
211,189,141
211,196,268
211,222,226
211,230,207
211,275,366
211,292,371
212,15,352
212,68,210
212,115,328
212,118,346
212,134,180
212,138,419
212,147,223
212,179,365
212,195,9
212,215,144
212,239,465
212,272,466
212,290,77
213,1,485
213,29,347
213,35,435
213,44,330
213,71,102
213,87,454
213,122,88
213,152,484
213,161,35
213,182,549
213,192,451
213,206,391
213,217,476
214,26,21
214,32,370
214,46,464
214,58,545
214,66,103
214,77,523
214,111,312
214,182,259
214,183,505
214,187,266
214,240,43
214,252,116
214,283,304
215,12,251
215,54,6
215,82,30
215,87,256
215,99,40
215,103,341
215,105,30
215,125,365
215,131,476
215,169,552
215,229,185
215,237,466
215,295,110
216,16,49
216,26,103
216,39,516
216,45,550
216,67,316
216,68,385
216,132,264
216,154,567
216,166,535
216,172,362
216,196,370
216,220,294
216,300,520
217,6,17
217,8,11
217,48,88
217,90,588
217,104,359
217,105,450
217,109,531
217,123,238
217,146,270
217,201,65
217,203,164
217,221,307
217,223,557
218,60,235
218,80,483
218,118,521
218,122,169
218,143,116
218,148,226
218,217,422
218,260,408
218,261,457
218,280,201
218,281,294
218,283,348
218,287,554
219,16,169
219,36,560
219,106,360
219,119,558
219,125,67
219,171,91
219,190,32
219,250,410
219,263,225
219,266,596
219,279,83
219,281,26
219,286,54
220,22,464
220,24,78
220,54,58
220,61,591
220,62,213
220,80,416
220,172,468
220,181,105
220,187,201
220,233,140
220,264,103
220,270,428
220,290,317
221,14,208
221,39,201
221,59,4
221,116,450
221,146,50
221,149,355
221,152,166
221,164,379
221,199,600
221,200,598
221,208,44
221,235,537
221,290,388
222,21,305
222,36,376
222,38,524
222,49,440
222,93,105
222,130,366
222,146,496
222,168,163
222,206,281
222,212,539
222,219,543
222,235,261
222,261,282
223,17,84
223,39,385
223,40,380
223,86,313
223,100,348
223,146,216
223,154,23
223,161,54
223,241,234
223,245,173
223,256,274
223,270,379
223,280,499
224,7,321
224,47,236
224,66,220
224,77,194
224,84,149
224,118,508
224,131,79
224,149,292
224,164,594
224,171,274
224,175,193
224,225,27
224,226,315
225,12,218
225,27,455
225,29,161
225,30,141
225,53,78
225,54,103
225,62,491
225,93,362
225,209,235
225,256,367
225,264,289
225,271,552
225,295,333
226,5,22
226,6,357
226,60,411
226,89,153
226,119,224
226,130,215
226,149,325
226,191,451
226,199,486
226,200,188
226,204,289
226,281,164
226,295,211
227,2,522
227,36,42
227,64,36
227,95,3
227,175,362
227,180,421
227,198,331
227,199,51
227,208,339
227,224,60
227,231,532
227,240,134
227,282,301
228,6,389
228,22,128
228,106,279
228,117,477
228,118,55
228,137,513
228,145,249
228,170,433
228,199,162
228,255,419
228,258,123
228,274,254
228,278,354
229,1,224
229,40,162
229,41,61
229,60,372
229,61,424
229,73,213
229,84,273
229,86,456
229,118,181
229,172,570
229,237,81
229,258,397
229,299,342
230,16,572
230,41,227
230,46,17
230,72,54
230,109,384
230,122,95
230,129,136
230,153,87
230,154,322
230,181,216
230,243,478
230,261,28
230,298,504
231,4,588
231,34,494
231,61,346
231,77,147
231,104,230
231,116,126
231,130,304
231,146,484
231,166,335
231,176,481
231,196,309
231,217,331
231,278,196
232,49,442
232,62,284
232,80,393
232,155,452
232,167,346
232,190,393
232,196,323
232,213,38
232,231,256
232,256,585
232,259,520
232,282,66
232,287,243
233,20,311
233,43,237
233,92,385
233,104,597
233,143,170
233,155,429
233,158,486
233,171,83
233,191,132
233,194,64
233,213,204
233,241,532
233,260,458
234,11,108
234,17,209
234,29,221
234,46,349
234,103,142
234,146,207
234,154,589
234,160,243
234,177,587
234,243,415
234,245,142
234,259,293
234,292,22
235,1,246
235,4,552
235,49,6
235,55,19
235,61,282
235,74,26
235,102,144
235,123,104
235,161,145
235,169,554
235,199,581
235,223,507
235,246,546
236,12,361
236,41,550
236,63,586
236,70,523
236,76,103
236,97,581
236,120,476
236,130,294
236,133,80
236,138,34
236,168,52
236,265,596
236,279,116
237,32,419
237,40,52
237,48,135
237,61,451
237,70,115
237,89,442
237,119,600
237,135,204
237,158,471
237,168,322
237,173,114
237,245,78
237,267,390
238,17,46
238,35,582
238,46,372
238,89,448
238,110,29
238,117,166
238,122,223
238,193,277
238,194,351
238,195,337
238,217,396
238,237,539
238,299,416
239,38,294
239,54,35
239,62,445
239,104,459
239,115,331
239,150,198
239,178,171
239,181,159
239,184,597
239,217,29
239,229,326
239,263,108
239,282,429
240,15,193
240,50,434
240,61,373
240,81,485
240,102,167
240,126,234
240,132,528
240,170,475
240,201,401
240,223,497
240,233,331
240,241,413
240,242,323
241,7,126
241,37,431
241,90,439
241,135,38
241,169,7
241,202,300
241,209,341
241,221,509
241,228,175
241,249,329
241,257,39
241,264,372
241,300,234
242,21,273
242,34,256
242,38,128
242,42,29
242,46,353
242,59,447
242,78,473
242,143,554
242,152,595
242,160,202
242,183,52
242,191,414
242,238,422
243,34,562
243,85,77
243,118,16
243,142,92
243,154,234
243,158,185
243,180,572
243,260,431
243,264,110
243,265,508
243,276,262
243,289,469
243,298,337
244,63,201
244,73,392
244,116,584
244,129,410
244,141,440
244,171,259
244,172,486
244,173,134
244,276,460
244,277,167
244,284,341
244,290,11
244,296,150
245,69,407
245,122,477
245,169,441
245,195,574
245,198,455
245,208,140
245,220,564
245,228,168
245,242,247
245,250,74
245,263,41
245,266,534
245,274,304
246,4,482
246,29,196
246,62,325
246,84,116
246,89,73
246,99,50
246,145,116
246,165,531
246,171,104
246,215,363
246,244,56
246,263,480
246,299,205
247,7,288
247,20,407
247,43,221
247,114,192
247,125,320
247,172,208
247,180,355
247,182,313
247,186,231
247,194,461
247,201,343
247,278,169
247,280,427
248,25,146
248,35,479
248,55,533
248,63,39
248,95,77
248,156,549
248,164,232
248,191,481
248,213,374
248,227,552
248,241,85
248,247,540
248,253,239
249,17,457
249,50,393
249,70,218
249,88,18
249,112,279
249,117,328
249,145,404
249,161,326
249,190,432
249,269,423
249,278,151
249,285,266
249,291,38
250,28,350
250,31,235
250,64,241
250,65,345
250,68,46
250,102,462
250,107,49
250,141,230
250,167,547
250,191,40
250,202,372
250,280,101
250,284,388
251,16,582
251,69,144
251,107,333
251,110,467
251,147,198
251,149,440
251,169,71
251,173,308
251,201,140
251,235,552
251,264,131
251,270,171
251,278,513
252,11,332
252,20,431
252,27,353
252,28,259
252,35,459
252,67,494
252,77,508
252,115,12
252,132,484
252,155,77
252,164,195
252,188,395
252,244,255
253,4,457
253,44,571
253,71,256
253,100,403
253,113,25
253,118,217
253,124,328
253,169,491
253,192,24
253,194,518
253,199,147
253,261,16
253,263,108
254,55,270
254,98,323
254,106,498
254,115,357
254,124,147
254,128,286
254,156,18
254,163,369
254,208,169
254,212,444
254,222,432
254,230,372
254,263,57
255,14,185
255,62,153
255,108,386
255,118,475
255,141,385
255,154,539
255,176,234
255,182,170
255,190,98
255,237,28
255,259,37
255,260,592
255,282,284
256,33,573
256,50,482
256,57,551
256,81,88
256,88,130
256,136,414
256,157,354
256,186,504
256,190,295
256,255,570
256,265,250
256,295,157
256,298,122
257,29,62
257,36,154
257,54,578
257,85,424
257,131,452
257,144,285
257,162,465
257,164,320
257,199,389
257,212,269
257,221,334
257,227,334
257,230,389
258,2,98
258,42,61
258,79,147
258,86,254
258,98,89
258,116,347
258,137,388
258,184,53
258,188,33
258,229,378
258,232,220
258,240,374
258,275,404
259,9,417
259,20,82
259,41,24
259,62,82
259,171,520
259,174,222
259,197,320
259,223,122
259,236,163
259,248,511
259,254,2
259,263,227
259,266,367
260,25,79
260,26,168
260,51,111
260,63,43
260,80,415
260,92,29
260,113,330
260,161,514
260,207,544
260,236,569
260,242,408
260,261,399
260,299,2
261,25,498
261,29,126
261,33,142
261,123,329
261,126,500
261,159,250
261,177,386
261,181,387
261,224,1
261,230,518
261,257,373
261,275,558
261,286,144
262,41,114
262,66,41
262,109,214
262,174,169
262,177,422
262,211,89
262,241,293
262,258,286
262,265,170
262,275,486
262,276,518
262,286,547
262,291,182
263,2,359
263,3,576
263,14,428
263,24,408
263,66,594
263,99,155
263,112,430
263,138,15
263,182,498
263,183,359
263,210,50
263,260,370
263,290,553
264,50,252
264,54,104
264,61,277
264,120,282
264,123,288
264,144,267
264,146,1
264,199,52
264,245,462
264,253,280
264,268,395
264,271,97
264,292,180
265,13,229
265,22,538
265,39,47
265,72,540
265,109,244
265,115,114
265,139,153
265,181,336
265,199,424
265,200,496
265,230,233
265,250,117
265,271,71
266,48,17
266,88,28
266,96,517
266,102,31
266,134,371
266,144,155
266,161,574
266,207,109
266,211,44
266,247,92
266,254,583
266,261,330
266,279,571
267,13,4
267,95,575
267,106,149
267,107,254
267,108,387
267,132,135
267,144,185
267,158,389
267,190,77
267,212,280
267,214,113
267,272,117
267,292,488
268,36,208
268,74,112
268,91,40
268,99,567
268,157,238
268,158,477
268,165,6
268,184,192
268,185,248
268,189,291
268,202,544
268,212,196
268,276,160
269,109,445
269,123,567
269,172,274
269,186,138
269,208,572
269,234,81
269,237,600
269,254,363
269,262,457
269,263,304
269,278,277
269,286,74
269,293,158
270,9,362
270,67,19
270,100,442
270,103,158
270,176,159
270,232,166
270,253,263
270,254,52
270,262,390
270,283,68
270,295,495
270,297,135
270,299,124
271,5,18
271,20,140
271,90,208
271,94,509
271,112,405
271,147,84
271,186,26
271,191,493
271,196,334
271,201,25
271,205,579
271,247,457
271,295,119
272,41,201
272,43,584
272,88,474
272,94,496
272,101,46
272,116,556
272,154,483
272,176,118
272,188,129
272,210,367
272,244,539
272,273,182
272,275,389
273,4,66
273,92,202
273,95,131
273,98,283
273,106,80
273,108,38
273,139,583
273,169,449
273,176,228
273,203,356
273,233,206
273,243,538
273,253,503
274,22,2
274,31,430
274,46,475
274,82,35
274,85,483
274,122,4
274,130,113
274,150,99
274,212,181
274,220,219
274,227,328
274,250,483
274,263,380
275,4,364
275,26,557
275,41,520
275,72,379
275,117,351
275,149,287
275,157,412
275,159,409
275,177,414
275,212,396
275,215,268
275,231,475
275,283,96
276,7,224
276,12,324
276,47,447
276,77,435
276,113,227
276,126,474
276,135,171
276,149,128
276,161,91
276,173,22
276,188,14
276,267,323
276,296,480
277,4,275
277,69,215
277,70,529
277,71,577
277,81,133
277,94,363
277,98,192
277,100,513
277,115,269
277,119,148
277,122,460
277,262,202
277,275,532
278,54,214
278,92,233
278,100,395
278,171,361
278,181,568
278,195,43
278,204,487
278,211,416
278,232,242
278,242,343
278,252,472
278,282,594
278,298,250
279,29,424
279,51,238
279,61,539
279,62,110
279,77,252
279,141,524
279,163,461
279,196,546
279,199,273
279,215,526
279,265,308
279,283,150
279,290,3
280,33,251
280,98,120
280,134,203
280,140,228
280,159,144
280,184,467
280,206,157
280,211,42
280,217,511
280,225,536
280,233,292
280,235,440
280,291,277
281,31,391
281,129,237
281,130,62
281,140,374
281,176,381
281,191,306
281,233,286
281,249,164
281,254,388
281,268,76
281,273,350
281,285,7
281,287,49
282,35,88
282,44,579
282,71,110
282,75,103
282,85,248
282,107,29
282,116,473
282,120,245
282,162,228
282,191,113
282,200,133
282,226,114
282,276,442
283,11,84
283,23,288
283,25,449
283,27,64
283,29,251
283,156,361
283,171,98
283,190,479
283,195,528
283,201,337
283,207,588
283,226,232
283,240,300
284,17,590
284,21,512
284,24,508
284,49,90
284,137,117
284,157,13
284,161,559
284,168,297
284,177,170
284,193,78
284,237,26
284,288,503
284,290,118
285,6,115
285,75,106
285,116,597
285,179,302
285,194,540
285,203,154
285,229,30
285,236,7
285,259,329
285,267,522
285,284,546
285,286,289
285,295,430
286,19,119
286,43,167
286,81,126
286,86,482
286,120,494
286,138,186
286,146,563
286,156,76
286,182,279
286,183,572
286,218,67
286,278,245
286,281,107
287,37,383
287,43,369
287,44,205
287,47,311
287,80,37
287,101,94
287,124,100
287,128,435
287,134,204
287,213,326
287,223,113
287,273,294
287,296,163
288,23,515
288,100,275
288,101,552
288,111,198
288,162,169
288,192,325
288,196,588
288,201,219
288,220,442
288,223,574
288,236,559
288,262,171
288,295,223
289,24,82
289,33,214
289,46,281
289,55,116
289,74,490
289,86,556
289,145,58
289,149,467
289,183,200
289,192,130
289,210,232
289,235,9
289,286,580
290,62,418
290,103,218
290,105,151
290,135,15
290,154,523
290,156,241
290,164,518
290,166,491
290,168,195
290,198,438
290,237,92
290,252,265
290,289,492
291,7,139
291,24,384
291,97,104
291,102,54
291,152,3
291,160,71
291,172,425
291,208,17
291,209,509
291,248,146
291,258,95
291,268,555
291,297,55
292,8,450
292,12,63
292,44,304
292,59,494
292,67,58
292,77,531
292,161,187
292,189,380
292,210,285
292,251,548
292,263,444
292,273,376
292,275,477
293,13,319
293,24,561
293,56,553
293,69,400
293,81,535
293,114,240
293,179,240
293,181,158
293,223,381
293,257,406
293,264,26
293,271,477
293,287,267
294,20,278
294,27,206
294,49,469
294,63,475
294,77,384
294,110,55
294,126,147
294,152,338
294,165,331
294,187,88
294,197,60
294,201,529
294,216,383
295,3,70
295,8,479
295,29,218
295,46,438
295,51,109
295,54,467
295,78,199
295,145,406
295,159,123
295,205,133
295,266,136
295,270,251
295,289,296
296,12,44
296,23,121
296,74,477
296,99,78
296,122,585
296,147,177
296,165,69
296,187,211
296,196,216
296,211,517
296,225,38
296,271,121
296,278,153
297,29,571
297,53,189
297,92,32
297,111,437
297,124,296
297,145,506
297,168,518
297,196,160
297,201,214
297,206,583
297,218,255
297,293,152
297,298,260
298,63,335
298,74,449
298,81,484
298,115,223
298,120,257
298,129,266
298,138,89
298,140,543
298,150,390
298,205,285
298,216,85
298,261,138
298,293,590
299,29,348
299,31,409
299,137,364
299,143,189
299,144,375
299,151,432
299,198,558
299,218,206
299,243,354
299,252,462
299,258,522
299,276,104
299,278,476
300,3,592
300,92,316
300,100,506
300,103,353
300,105,359
300,106,168
300,112,154
300,159,462
300,200,301
300,209,518
300,261,343
300,295,406
300,297,333
