source,target,weight
97,27,451
97,124,52
97,129,107
97,280,406
97,287,507
98,65,193
98,69,212
98,180,535
98,211,268
98,241,468
99,67,486
99,100,305
99,137,159
99,254,559
99,286,126
100,82,399
100,123,470
100,135,596
100,285,361
100,299,377
101,4,425
101,91,398
101,131,257
101,139,127
101,197,454
102,158,59
102,183,103
102,196,204
102,226,468
102,288,165
103,36,151
103,69,404
103,93,305
103,202,530
103,289,317
104,35,587
104,46,419
104,219,349
104,238,491
104,240,500
105,48,576
105,63,520
105,163,88
105,226,560
105,281,300
106,40,557
106,70,481
106,80,433
106,102,423
106,215,155
107,23,10
107,185,80
107,200,291
107,202,420
107,274,387
108,69,214
108,95,536
108,209,495
108,255,56
108,293,89
109,92,213
109,193,473
109,213,105
109,233,116
109,280,185
110,146,314
110,163,140
110,197,383
110,270,118
110,299,95
111,5,15
111,38,333
111,132,117
111,141,157
111,267,98
112,19,341
112,78,462
112,210,594
112,226,292
112,278,290
113,21,194
113,54,388
113,108,119
113,120,536
113,233,129
114,7,165
114,30,147
114,158,431
114,221,93
114,300,586
115,106,268
115,118,370
115,150,28
115,161,223
115,174,84
116,20,201
116,100,555
116,172,595
116,184,309
116,268,538
117,5,4
117,26,195
117,150,219
117,174,108
117,215,101
118,20,69
118,34,97
118,123,473
118,184,139
118,288,539
119,66,90
119,221,431
119,242,539
119,273,475
119,294,24
120,8,5
120,96,532
120,140,500
120,220,106
120,244,540
121,10,524
121,73,64
121,103,584
121,256,268
121,280,372
122,31,509
122,64,306
122,185,418
122,233,85
122,278,255
123,1,491
123,139,38
123,184,240
123,199,93
123,201,572
124,28,314
124,187,62
124,203,97
124,208,156
124,242,409
125,79,156
125,141,210
125,164,556
125,233,263
125,293,528
126,18,306
126,19,318
126,214,96
126,242,348
126,266,310
127,14,561
127,84,499
127,146,412
127,241,165
127,250,455
128,48,408
128,72,80
128,97,350
128,174,595
128,177,89
129,49,249
129,149,167
129,151,106
129,202,400
129,251,311
130,7,315
130,67,358
130,78,511
130,134,480
130,287,178
131,50,437
131,70,595
131,117,212
131,212,54
131,222,107
132,87,566
132,92,280
132,94,45
132,232,551
132,267,373
133,17,210
133,119,357
133,281,479
133,291,76
133,295,309
134,38,29
134,55,131
134,171,559
134,186,71
134,217,163
135,43,133
135,155,381
135,173,528
135,211,591
135,240,11
136,21,134
136,80,550
136,95,165
136,188,576
136,217,433
137,80,40
137,117,410
137,216,31
137,266,363
137,279,508
138,12,82
138,155,299
138,161,571
138,223,517
138,262,507
139,93,45
139,151,329
139,161,153
139,285,391
139,299,186
140,9,299
140,145,128
140,165,286
140,286,76
140,288,557
141,174,93
141,176,375
141,203,553
141,222,30
141,291,380
142,32,97
142,119,465
142,175,246
142,204,346
142,228,300
143,58,375
143,223,347
143,258,292
143,297,270
143,298,159
144,8,481
144,58,596
144,140,241
144,153,158
144,231,481
145,56,91
145,154,460
145,218,375
145,244,294
145,287,240
146,15,547
146,72,378
146,106,15
146,124,176
146,270,57
147,19,266
147,40,84
147,121,546
147,184,112
147,249,215
148,78,448
148,141,15
148,157,378
148,217,474
148,220,244
149,23,225
149,182,162
149,204,295
149,272,509
149,296,475
150,111,213
150,158,541
150,177,160
150,254,37
150,259,573
151,102,533
151,182,104
151,218,112
151,252,564
151,297,300
152,8,282
152,11,485
152,32,488
152,61,458
152,172,79
153,38,290
153,74,477
153,101,442
153,111,176
153,160,254
154,17,87
154,92,292
154,177,403
154,224,123
154,294,535
155,31,62
155,91,465
155,109,512
155,146,439
155,206,535
156,104,360
156,132,387
156,138,372
156,176,335
156,263,369
157,13,259
157,30,57
157,59,222
157,82,293
157,91,32
158,37,206
158,82,515
158,197,388
158,223,172
158,296,36
159,29,361
159,30,213
159,188,134
159,215,520
159,286,165
160,117,450
160,124,473
160,176,479
160,181,500
160,250,367
161,77,429
161,83,465
161,93,452
161,148,386
161,246,250
162,34,107
162,37,400
162,76,390
162,84,24
162,111,489
163,79,480
163,158,569
163,179,195
163,265,103
163,285,45
164,4,6
164,98,87
164,168,2
164,181,210
164,207,306
165,226,169
165,243,9
165,250,382
165,273,397
165,286,403
166,8,118
166,161,81
166,183,430
166,255,30
166,292,56
167,50,488
167,58,419
167,156,479
167,211,534
167,260,93
168,30,188
168,52,560
168,116,483
168,122,251
168,139,576
169,48,338
169,71,53
169,164,253
169,194,376
169,282,162
170,98,467
170,146,82
170,160,484
170,201,249
170,203,311
171,39,28
171,65,145
171,84,264
171,90,222
171,150,433
172,54,508
172,109,453
172,124,194
172,175,524
172,257,585
173,51,322
173,135,249
173,139,496
173,160,93
173,243,364
174,15,480
174,97,281
174,111,408
174,256,529
174,258,520
175,16,266
175,117,463
175,203,50
175,277,280
175,300,398
176,91,347
176,112,523
176,188,489
176,265,132
176,299,545
177,37,163
177,52,270
177,193,361
177,209,25
177,262,456
178,122,40
178,169,560
178,171,15
178,243,247
178,256,165
179,19,230
179,24,137
179,152,356
179,191,37
179,263,345
180,78,549
180,91,291
180,110,211
180,208,348
180,283,421
181,9,14
181,71,20
181,81,405
181,251,500
181,254,333
182,68,277
182,107,214
182,150,142
182,176,440
182,253,311
183,28,439
183,47,153
183,61,394
183,85,491
183,175,211
184,70,585
184,83,526
184,84,372
184,242,526
184,292,582
185,81,591
185,174,319
185,179,487
185,193,465
185,295,443
186,12,593
186,45,309
186,210,150
186,250,39
186,286,235
187,65,440
187,69,173
187,145,507
187,197,3
187,269,346
188,9,64
188,56,471
188,97,333
188,170,279
188,195,72
189,108,42
189,109,441
189,133,307
189,171,367
189,252,235
190,30,129
190,48,442
190,87,497
190,116,498
190,182,397
191,104,224
191,155,520
191,188,31
191,228,77
191,291,502
192,61,216
192,62,141
192,70,329
192,73,432
192,280,546
193,15,439
193,157,506
193,172,153
193,238,100
193,266,48
194,62,350
194,63,26
194,69,192
194,151,433
194,207,350
195,41,364
195,88,106
195,151,284
195,243,480
195,254,259
196,94,330
196,147,559
196,156,128
196,261,343
196,275,73
197,18,551
197,44,468
197,65,357
197,103,506
197,152,198
198,9,1
198,31,488
198,56,38
198,151,462
198,290,284
199,5,520
199,64,42
199,203,163
199,227,155
199,263,561
200,69,579
200,77,379
200,106,331
200,167,466
200,238,339
201,42,288
201,47,7
201,138,546
201,209,331
201,249,174
202,53,149
202,110,186
202,226,45
202,272,159
202,276,547
203,64,324
203,117,586
203,189,421
203,230,312
203,277,392
204,65,198
204,138,83
204,157,238
204,163,256
204,209,216
205,35,208
205,95,116
205,146,131
205,169,276
205,196,209
206,23,226
206,87,284
206,158,328
206,168,231
206,207,493
207,17,355
207,20,573
207,115,362
207,183,392
207,185,438
208,67,121
208,161,147
208,189,24
208,251,497
208,269,47
209,17,101
209,116,211
209,180,61
209,182,305
209,294,413
210,24,81
210,71,300
210,247,187
210,265,273
210,297,221
211,73,136
211,261,552
211,264,311
211,278,3
211,280,474
212,1,82
212,29,258
212,67,99
212,122,180
212,158,208
213,2,219
213,52,206
213,81,433
213,186,185
213,251,531
214,19,398
214,60,423
214,99,304
214,199,128
214,219,25
215,26,493
215,84,413
215,119,421
215,128,551
215,131,555
216,38,379
216,150,303
216,223,454
216,244,468
216,276,545
217,108,335
217,109,585
217,129,377
217,143,164
217,200,372
218,40,382
218,107,541
218,156,290
218,158,312
218,248,391
219,1,300
219,75,293
219,81,33
219,229,310
219,295,464
220,10,225
220,15,48
220,145,506
220,216,401
220,287,104
221,16,99
221,82,170
221,95,16
221,104,527
221,128,443
222,21,315
222,149,23
222,261,533
222,273,208
222,300,130
223,26,157
223,43,392
223,140,212
223,196,518
223,240,380
224,11,301
224,53,209
224,129,29
224,130,113
224,249,176
225,31,284
225,74,563
225,169,569
225,200,217
225,229,418
226,35,309
226,119,357
226,157,176
226,208,285
226,262,140
227,20,288
227,56,517
227,73,507
227,75,2
227,175,69
228,40,264
228,124,185
228,133,518
228,176,2
228,204,452
229,102,469
229,205,79
229,238,235
229,244,53
229,295,395
230,68,547
230,127,305
230,245,189
230,288,135
230,290,511
231,9,334
231,126,217
231,174,577
231,189,39
231,266,559
232,72,354
232,77,341
232,131,285
232,141,176
232,247,508
233,24,294
233,260,459
233,275,533
233,283,433
233,292,87
234,20,21
234,172,370
234,212,574
234,284,393
234,300,539
235,22,20
235,33,448
235,211,237
235,274,213
235,279,349
236,86,2
236,94,357
236,146,218
236,164,236
236,263,202
237,46,110
237,72,207
237,107,156
237,133,28
237,240,589
238,98,2
238,159,306
238,164,90
238,186,439
238,258,217
239,49,376
239,112,587
239,184,462
239,203,549
239,228,563
240,17,315
240,80,194
240,121,467
240,125,1
240,235,444
241,74,39
241,156,537
241,235,275
241,273,429
241,288,381
242,7,418
242,41,474
242,49,540
242,100,299
242,107,554
243,147,354
243,165,261
243,186,400
243,231,529
243,285,490
244,66,148
244,74,240
244,86,367
244,119,294
244,126,438
245,31,587
245,46,552
245,208,383
245,258,453
245,262,129
246,73,437
246,105,319
246,138,30
246,177,522
246,178,77
247,17,43
247,55,592
247,73,336
247,179,18
247,217,540
248,4,550
248,12,487
248,47,312
248,50,445
248,254,599
249,6,408
249,50,172
249,119,139
249,125,405
249,261,280
250,240,333
250,253,6
250,267,17
250,275,243
250,288,413
251,16,146
251,30,269
251,72,523
251,253,443
251,283,103
252,3,255
252,16,462
252,67,36
252,188,398
252,257,458
253,61,5
253,116,175
253,247,210
253,274,120
253,288,300
254,29,207
254,70,113
254,77,275
254,140,355
254,176,187
255,52,95
255,86,202
255,137,293
255,178,357
255,184,434
256,114,327
256,130,481
256,266,201
256,273,147
256,296,393
257,157,98
257,166,398
257,175,92
257,223,483
257,269,273
258,30,13
258,89,205
258,164,316
258,197,48
258,216,327
259,188,196
259,195,588
259,218,137
259,276,43
259,298,145
260,33,564
260,206,196
260,214,54
260,263,177
260,267,327
261,57,537
261,88,102
261,101,283
261,174,485
261,186,157
262,39,447
262,44,99
262,57,376
262,169,359
262,274,326
263,5,181
263,19,82
263,38,110
263,109,492
263,138,473
264,26,490
264,43,203
264,76,581
264,195,24
264,266,170
265,29,347
265,58,306
265,65,386
265,189,440
265,203,513
266,72,165
266,129,542
266,180,336
266,244,5
266,248,466
267,2,401
267,150,317
267,167,61
267,202,32
267,268,375
268,28,314
268,50,400
268,178,275
268,214,129
268,217,63
269,159,344
269,170,268
269,196,534
269,275,555
269,300,586
270,7,76
270,138,524
270,235,55
270,281,133
270,298,321
271,20,49
271,223,354
271,240,40
271,280,98
271,285,597
272,119,227
272,150,411
272,181,271
272,221,18
272,233,157
273,121,136
273,148,338
273,179,44
273,186,600
273,188,125
274,9,136
274,22,484
274,96,204
274,170,342
274,233,258
275,106,23
275,160,437
275,203,330
275,233,76
275,236,62
276,12,271
276,35,132
276,39,382
276,145,33
276,181,506
277,51,491
277,57,360
277,129,20
277,193,43
277,254,493
278,79,558
278,119,186
278,165,448
278,216,79
278,257,25
279,15,195
279,47,578
279,89,417
279,121,330
279,134,159
280,53,230
280,115,128
280,212,99
280,242,439
280,264,268
281,10,147
281,22,458
281,34,575
281,179,60
281,204,507
282,32,364
282,49,562
282,163,171
282,229,206
282,232,344
283,8,191
283,15,532
283,142,402
283,175,99
283,202,595
284,88,433
284,96,53
284,106,569
284,178,148
284,257,228
285,13,322
285,121,582
285,213,271
285,281,407
285,295,392
286,133,380
286,171,234
286,248,16
286,258,292
286,284,290
287,22,100
287,83,205
287,136,321
287,175,266
287,289,14
288,82,277
288,170,382
288,198,357
288,209,420
288,255,378
289,5,511
289,53,165
289,99,600
289,130,30
289,220,501
290,34,182
290,62,303
290,109,53
290,252,116
290,271,250
291,38,2
291,55,186
291,92,324
291,148,245
291,176,186
292,15,189
292,89,18
292,108,140
292,119,175
292,166,290
293,9,121
293,82,516
293,89,354
293,108,85
293,245,103
294,36,272
294,87,123
294,150,185
294,206,340
294,285,271
295,70,376
295,79,325
295,87,116
295,167,397
295,234,461
296,23,455
296,47,83
296,73,289
296,180,92
296,192,369
297,5,290
297,31,345
297,143,101
297,223,201
297,246,65
298,54,7
298,75,31
298,172,353
298,278,213
298,295,410
299,54,149
299,58,486
299,220,216
299,223,430
299,234,388
300,23,193
300,66,412
300,118,259
300,138,504
300,282,381
