source,target,weight
16,244,408
16,246,597
16,270,325
16,271,500
17,6,61
17,24,370
17,75,503
17,78,247
17,92,493
17,94,549
17,123,99
17,133,54
17,135,106
17,137,108
17,141,46
17,159,207
17,161,169
17,189,506
17,191,531
17,247,585
17,252,349
17,253,442
17,259,570
17,273,340
17,288,452
17,290,296
18,9,227
18,40,116
18,41,129
18,42,333
18,61,398
18,79,589
18,94,512
18,109,348
18,111,101
18,148,45
18,175,435
18,185,112
18,208,399
18,212,446
18,215,364
18,223,339
18,225,321
18,227,418
18,242,402
18,286,477
18,294,184
18,296,549
19,3,212
19,16,282
19,46,127
19,48,275
19,55,265
19,70,404
19,85,301
19,90,259
19,100,8
19,112,512
19,123,123
19,142,71
19,150,277
19,167,213
19,189,494
19,197,223
19,220,258
19,244,37
19,257,144
19,261,205
19,284,298
19,286,2
20,14,322
20,29,125
20,40,368
20,45,493
20,67,170
20,85,576
20,92,47
20,107,265
20,111,176
20,132,18
20,136,311
20,143,396
20,152,425
20,179,442
20,199,186
20,224,306
20,231,503
20,238,452
20,239,448
20,252,143
20,263,203
20,281,509
21,17,527
21,29,467
21,40,585
21,52,347
21,104,418
21,115,130
21,121,554
21,130,552
21,132,45
21,144,584
21,146,350
21,155,287
21,160,346
21,165,339
21,175,213
21,193,208
21,205,261
21,232,430
21,259,191
21,264,181
21,267,66
21,272,558
22,4,151
22,8,279
22,24,312
22,33,445
22,36,278
22,60,573
22,76,125
22,91,453
22,110,347
22,116,162
22,133,11
22,140,143
22,186,238
22,189,524
22,200,530
22,220,580
22,227,559
22,231,297
22,238,493
22,247,332
22,265,16
22,284,357
23,10,178
23,14,424
23,17,419
23,28,376
23,53,451
23,58,518
23,71,60
23,85,531
23,103,565
23,110,313
23,116,233
23,118,499
23,145,219
23,150,280
23,185,591
23,206,499
23,207,421
23,240,365
23,267,108
23,285,222
23,298,367
23,299,86
24,20,308
24,34,291
24,68,521
24,125,372
24,135,147
24,142,266
24,149,156
24,165,91
24,178,256
24,189,450
24,190,489
24,192,246
24,196,424
24,203,399
24,238,315
24,243,268
24,244,360
24,263,103
24,266,217
24,268,347
24,287,543
24,300,293
25,4,325
25,7,90
25,14,481
25,28,232
25,41,305
25,51,200
25,63,484
25,67,286
25,80,302
25,87,163
25,99,402
25,102,341
25,139,383
25,163,133
25,167,542
25,168,224
25,171,528
25,202,374
25,218,397
25,266,460
25,270,306
25,299,208
26,16,242
26,17,363
26,29,179
26,66,482
26,108,540
26,111,200
26,125,359
26,134,468
26,135,286
26,150,358
26,169,442
26,172,552
26,199,511
26,221,415
26,228,235
26,253,520
26,258,224
26,261,291
26,263,542
26,266,407
26,274,52
26,286,437
27,1,288
27,6,148
27,7,370
27,17,228
27,20,302
27,21,338
27,25,214
27,49,52
27,73,183
27,74,18
27,76,219
27,89,157
27,90,296
27,104,144
27,122,571
27,135,233
27,192,170
27,241,277
27,267,457
27,275,202
27,277,386
27,289,128
28,18,130
28,49,273
28,62,495
28,71,291
28,102,305
28,131,441
28,133,318
28,149,516
28,160,494
28,163,270
28,171,196
28,193,246
28,199,106
28,207,422
28,220,166
28,222,524
28,223,459
28,232,239
28,238,191
28,257,335
28,268,29
28,279,70
29,28,220
29,31,35
29,38,280
29,57,556
29,69,93
29,77,329
29,78,474
29,109,336
29,134,310
29,140,392
29,153,476
29,155,190
29,169,343
29,175,424
29,198,586
29,248,40
29,257,23
29,259,569
29,261,17
29,266,187
29,272,417
29,292,162
30,9,496
30,24,269
30,60,277
30,71,511
30,93,34
30,96,473
30,100,505
30,109,556
30,110,543
30,115,102
30,119,221
30,129,237
30,140,534
30,148,387
30,149,417
30,166,110
30,199,85
30,222,63
30,239,304
30,240,160
30,270,594
30,286,513
31,8,190
31,15,316
31,16,443
31,63,295
31,92,332
31,93,80
31,103,189
31,116,446
31,138,185
31,146,353
31,156,61
31,159,507
31,162,334
31,164,368
31,187,58
31,189,385
31,203,516
31,219,372
31,250,327
31,273,577
31,281,175
31,284,118
32,35,515
32,59,434
32,69,142
32,81,303
32,85,168
32,114,28
32,124,560
32,127,595
32,128,48
32,131,349
32,137,128
32,140,220
32,152,211
32,189,67
32,198,467
32,222,87
32,226,520
32,231,279
32,252,479
32,261,155
32,274,582
32,290,400
33,4,282
33,26,255
33,35,207
33,37,131
33,45,185
33,52,148
33,65,405
33,79,328
33,114,50
33,162,351
33,182,333
33,186,330
33,192,470
33,203,214
33,205,399
33,211,416
33,218,214
33,238,383
33,257,577
33,263,203
33,285,353
33,287,521
34,13,336
34,18,395
34,25,583
34,35,216
34,36,515
34,48,329
34,77,422
34,84,60
34,92,168
34,96,126
34,143,21
34,147,138
34,150,432
34,151,166
34,164,26
34,211,435
34,218,340
34,221,587
34,222,278
34,244,463
34,283,409
34,288,344
35,3,492
35,8,557
35,12,320
35,47,268
35,51,13
35,92,352
35,116,438
35,118,55
35,121,237
35,124,252
35,182,145
35,192,398
35,202,304
35,206,20
35,208,466
35,209,167
35,211,107
35,251,545
35,256,205
35,275,119
35,290,504
35,294,320
36,26,427
36,32,282
36,35,380
36,50,376
36,51,34
36,62,150
36,94,11
36,106,325
36,116,591
36,125,342
36,130,593
36,132,371
36,157,433
36,163,463
36,191,375
36,200,155
36,242,18
36,252,422
36,262,410
36,263,181
36,272,554
36,287,93
37,15,554
37,38,597
37,66,181
37,71,217
37,74,340
37,84,516
37,86,186
37,106,520
37,112,348
37,116,103
37,138,337
37,139,580
37,147,109
37,178,101
37,187,237
37,234,91
37,238,49
37,245,44
37,247,305
37,265,284
37,280,50
37,287,512
38,4,172
38,29,122
38,33,424
38,35,589
38,57,255
38,59,444
38,71,360
38,96,353
38,108,326
38,175,485
38,203,532
38,207,334
38,212,575
38,223,89
38,233,258
38,235,421
38,248,416
38,249,107
38,274,434
38,291,178
38,293,338
38,296,37
39,42,93
39,43,514
39,47,559
39,52,369
39,60,564
39,61,79
39,65,597
39,68,419
39,74,92
39,76,471
39,89,28
39,118,59
39,124,70
39,138,471
39,151,54
39,155,159
39,216,598
39,237,164
39,243,266
39,265,242
39,296,532
39,298,399
40,21,410
40,24,407
40,31,575
40,39,496
40,49,2
40,68,491
40,71,169
40,73,578
40,107,509
40,109,280
40,132,586
40,142,121
40,207,368
40,213,424
40,216,471
40,224,55
40,239,393
40,264,264
40,285,180
40,289,487
40,293,82
40,294,314
41,26,135
41,27,471
41,63,59
41,85,364
41,88,107
41,93,404
41,104,177
41,105,356
41,108,181
41,110,391
41,156,584
41,166,130
41,169,40
41,172,336
41,195,404
41,217,61
41,252,524
41,267,585
41,273,67
41,282,429
41,294,567
41,300,298
42,5,489
42,21,162
42,25,299
42,35,174
42,61,295
42,71,476
42,110,309
42,130,380
42,133,134
42,151,359
42,159,39
42,162,147
42,173,553
42,175,24
42,181,508
42,252,493
42,264,276
42,265,427
42,266,447
42,269,69
42,276,137
42,293,390
43,2,65
43,6,434
43,9,169
43,48,36
43,63,566
43,64,168
43,93,245
43,103,189
43,110,18
43,114,559
43,140,597
43,141,579
43,143,166
43,165,65
43,169,450
43,173,17
43,174,353
43,199,227
43,204,265
43,222,431
43,225,286
43,276,197
44,1,82
44,11,59
44,13,510
44,28,13
44,39,535
44,57,430
44,94,419
44,114,147
44,118,362
44,123,286
44,138,350
44,142,24
44,146,170
44,148,159
44,150,45
44,184,469
44,212,371
44,213,330
44,235,551
44,243,533
44,271,439
44,289,480
45,3,43
45,21,263
45,37,52
45,40,553
45,62,199
45,63,81
45,69,11
45,70,457
45,73,470
45,83,346
45,87,396
45,92,41
45,104,577
45,121,254
45,146,448
45,152,502
45,179,248
45,181,520
45,257,260
45,259,357
45,270,325
45,282,12
46,8,44
46,13,209
46,41,163
46,59,396
46,82,304
46,86,104
46,118,202
46,131,5
46,136,349
46,138,453
46,166,211
46,170,169
46,184,478
46,194,173
46,216,318
46,217,195
46,218,366
46,219,76
46,261,549
46,277,147
46,286,568
46,292,38
47,18,586
47,60,288
47,61,70
47,80,443
47,83,346
47,91,466
47,96,165
47,101,135
47,116,349
47,145,453
47,148,387
47,168,449
47,179,346
47,182,597
47,187,75
47,189,38
47,196,24
47,217,403
47,235,119
47,239,294
47,263,321
47,277,324
48,17,403
48,34,382
48,42,92
48,43,429
48,79,25
48,89,529
48,124,553
48,126,291
48,131,482
48,165,213
48,180,433
48,182,420
48,196,521
48,207,498
48,211,45
48,241,238
48,250,214
48,253,399
48,262,531
48,270,253
48,273,183
48,289,530
49,32,152
49,42,520
49,53,483
49,54,24
49,68,11
49,79,589
49,96,408
49,107,197
49,115,403
49,123,376
49,132,232
49,141,391
49,144,137
49,154,255
49,202,471
49,209,327
49,214,482
49,221,423
49,260,254
49,267,538
49,272,438
49,297,52
50,8,49
50,24,493
50,32,397
50,43,502
50,44,330
50,56,371
50,86,423
50,121,224
50,147,188
50,159,353
50,187,490
50,192,229
50,194,230
50,195,497
50,218,295
50,224,409
50,231,47
50,240,526
50,244,150
50,259,567
50,293,72
50,297,570
51,1,409
51,30,219
51,47,69
51,50,234
51,77,458
51,106,101
51,109,538
51,127,567
51,137,80
51,144,62
51,159,547
51,175,593
51,178,139
51,191,375
51,229,456
51,234,461
51,240,568
51,268,145
51,270,294
51,271,456
51,272,290
51,276,134
52,22,68
52,43,212
52,48,310
52,67,11
52,72,100
52,96,329
52,115,360
52,123,592
52,139,531
52,143,304
52,154,271
52,157,316
52,160,449
52,199,167
52,236,402
52,238,548
52,265,487
52,266,107
52,281,340
52,284,584
52,296,261
52,300,200
53,4,6
53,34,12
53,45,507
53,54,369
53,61,362
53,62,331
53,76,81
53,85,190
53,103,391
53,140,261
53,152,587
53,157,591
53,161,398
53,171,281
53,181,13
53,203,540
53,210,577
53,214,483
53,249,374
53,268,23
53,287,235
53,298,99
54,3,140
54,15,325
54,20,404
54,42,408
54,45,572
54,49,543
54,50,468
54,96,299
54,106,222
54,108,355
54,118,342
54,123,439
54,146,518
54,152,556
54,153,467
54,186,50
54,193,580
54,202,513
54,217,428
54,219,108
54,288,70
54,298,262
55,21,416
55,32,527
55,37,499
55,90,366
55,92,93
55,95,221
55,96,114
55,129,392
55,146,146
55,157,156
55,169,565
55,185,117
55,207,562
55,210,589
55,219,331
55,222,295
55,230,497
55,232,325
55,235,146
55,249,88
55,269,194
55,283,31
56,7,68
56,18,54
56,20,25
56,40,505
56,46,25
56,62,440
56,93,26
56,149,328
56,151,203
56,161,100
56,164,13
56,167,116
56,182,176
56,192,273
56,201,183
56,218,314
56,231,426
56,236,111
56,255,103
56,263,313
56,265,558
56,289,527
57,1,374
57,26,243
57,40,335
57,60,365
57,68,550
57,76,208
57,79,575
57,92,414
57,97,369
57,111,202
57,123,585
57,128,582
57,156,58
57,157,540
57,171,82
57,197,180
57,225,76
57,245,88
57,265,531
57,277,432
57,292,82
57,295,542
58,4,66
58,23,482
58,38,273
58,51,467
58,53,374
58,75,439
58,77,292
58,83,344
58,113,275
58,120,145
58,137,53
58,143,107
58,151,88
58,156,548
58,178,116
58,189,579
58,197,205
58,201,115
58,224,187
58,228,273
58,256,62
58,261,447
59,9,518
59,11,445
59,39,150
59,52,550
59,53,459
59,80,448
59,81,598
59,87,453
59,88,193
59,99,366
59,123,9
59,131,445
59,141,351
59,170,272
59,195,443
59,205,61
59,220,587
59,224,6
59,225,522
59,230,186
59,249,486
59,295,500
60,6,552
60,12,286
60,15,544
60,54,342
60,68,337
60,70,73
60,72,195
60,76,552
60,78,286
60,81,568
60,92,3
60,93,79
60,139,311
60,141,53
60,168,299
60,178,449
60,210,532
60,236,420
60,238,149
60,256,20
60,277,183
60,299,540
61,9,456
61,39,113
61,47,539
61,57,153
61,84,83
61,92,421
61,97,105
61,116,525
61,117,379
61,138,278
61,141,342
61,154,476
61,165,225
61,175,292
61,181,169
61,184,407
61,206,48
61,213,182
61,229,404
61,233,212
61,266,568
61,283,1
62,3,573
62,19,323
62,24,593
62,50,434
62,53,324
62,59,141
62,61,489
62,75,123
62,77,235
62,102,31
62,164,552
62,166,270
62,192,571
62,197,245
62,198,132
62,236,526
62,243,397
62,260,240
62,262,297
62,287,337
62,292,387
62,294,323
63,11,463
63,13,75
63,37,430
63,58,150
63,78,125
63,84,571
63,85,39
63,96,542
63,126,391
63,154,568
63,162,95
63,163,233
63,166,43
63,189,537
63,197,271
63,211,479
63,232,363
63,237,405
63,263,135
63,265,501
63,269,548
63,287,129
64,16,113
64,21,399
64,27,351
64,42,191
64,47,199
64,55,368
64,57,377
64,63,367
64,100,169
64,106,209
64,114,450
64,131,593
64,140,145
64,198,182
64,209,261
64,228,102
64,239,532
64,266,459
64,268,599
64,276,11
64,279,93
64,286,75
65,7,297
65,39,15
65,41,186
65,45,403
65,61,574
65,73,14
65,98,215
65,129,101
65,140,529
65,166,83
65,183,378
65,184,264
65,199,53
65,208,593
65,225,60
65,226,448
65,273,490
65,276,332
65,281,459
65,285,561
65,290,182
65,297,316
66,9,242
66,15,505
66,30,436
66,36,137
66,64,565
66,70,406
66,107,494
66,140,538
66,143,104
66,152,276
66,177,286
66,179,147
66,181,336
66,200,560
66,241,456
66,265,567
66,272,126
66,275,457
66,277,354
66,280,431
66,291,232
66,300,32
67,14,453
67,33,589
67,37,375
67,44,142
67,63,495
67,74,85
67,87,63
67,102,236
67,130,17
67,135,330
67,141,373
67,151,518
67,153,255
67,156,497
67,160,95
67,164,528
67,170,583
67,214,269
67,233,437
67,279,395
67,285,469
67,297,137
68,24,336
68,41,114
68,93,225
68,96,305
68,97,61
68,101,432
68,110,125
68,119,309
68,122,147
68,142,168
68,163,365
68,184,453
68,193,571
68,205,561
68,217,327
68,230,507
68,239,94
68,242,597
68,243,400
68,274,51
68,278,383
68,284,347
69,5,11
69,10,283
69,25,516
69,33,23
69,34,119
69,37,341
69,51,440
69,54,40
69,63,572
69,92,75
69,100,116
69,132,9
69,158,590
69,174,287
69,202,2
69,207,207
69,228,413
69,230,172
69,243,437
69,245,250
69,273,393
69,277,121
70,8,286
70,15,314
70,17,582
70,28,54
70,29,586
70,45,513
70,124,529
70,135,432
70,140,352
70,146,248
70,179,555
70,187,372
70,209,542
70,214,129
70,230,331
70,234,339
70,259,592
70,265,252
70,280,87
70,286,61
70,290,218
70,294,119
71,6,524
71,8,179
71,45,240
71,82,570
71,107,364
71,109,160
71,111,5
71,123,486
71,127,141
71,134,430
71,141,31
71,160,81
71,176,570
71,180,355
71,201,359
71,206,552
71,212,172
71,232,9
71,240,127
71,241,335
71,275,67
71,283,15
72,24,68
72,38,598
72,55,117
72,57,193
72,59,2
72,88,359
72,97,116
72,144,594
72,145,370
72,148,26
72,169,2
72,177,553
72,184,402
72,194,369
72,208,37
72,221,67
72,226,411
72,235,533
72,264,525
72,279,378
72,284,468
72,289,352
73,5,353
73,17,429
73,43,11
73,48,388
73,51,369
73,79,20
73,88,221
73,95,276
73,114,51
73,138,438
73,170,379
73,192,505
73,194,99
73,198,2
73,213,131
73,226,367
73,235,584
73,245,78
73,248,53
73,261,287
73,284,563
73,291,524
74,11,261
74,14,403
74,16,199
74,18,110
74,19,6
74,29,386
74,33,127
74,37,264
74,41,61
74,49,197
74,80,118
74,81,156
74,83,78
74,90,138
74,128,592
74,134,163
74,161,512
74,171,341
74,215,293
74,227,212
74,230,195
74,247,45
75,20,320
75,30,384
75,41,408
75,56,333
75,63,416
75,77,581
75,82,10
75,107,224
75,115,253
75,144,147
75,154,201
75,158,394
75,189,306
75,216,524
75,235,30
75,258,65
75,270,245
75,274,527
75,278,302
75,279,442
75,289,273
75,290,202
76,3,48
76,16,26
76,47,110
76,50,463
76,67,406
76,68,493
76,89,239
76,105,3
76,123,131
76,126,99
76,146,593
76,157,304
76,161,417
76,165,419
76,173,113
76,202,505
76,204,138
76,218,221
76,229,558
76,268,386
76,273,367
76,276,100
77,8,192
77,10,573
77,23,63
77,25,388
77,26,451
77,31,91
77,32,384
77,35,513
77,44,46
77,95,229
77,104,388
77,111,257
77,136,331
77,142,350
77,147,316
77,156,488
77,157,473
77,206,540
77,216,590
77,219,326
77,227,434
77,299,240
78,1,330
78,4,59
78,13,88
78,24,64
78,38,14
78,49,266
78,64,195
78,65,147
78,69,597
78,71,171
78,117,387
78,123,565
78,127,130
78,147,400
78,173,131
78,182,535
78,183,316
78,188,206
78,219,37
78,275,164
78,277,110
78,283,79
79,17,474
79,18,360
79,23,222
79,26,259
79,30,287
79,31,541
79,58,240
79,68,409
79,71,299
79,101,217
79,152,209
79,153,100
79,157,99
79,181,415
79,193,6
79,201,288
79,213,28
79,224,127
79,235,449
79,265,548
79,274,406
79,291,118
80,5,539
80,39,596
80,43,80
80,53,205
80,57,8
80,64,566
80,79,540
80,81,600
80,88,236
80,92,364
80,94,423
80,97,395
80,103,304
80,116,243
80,122,240
80,175,579
80,183,258
80,184,410
80,203,581
80,213,6
80,217,343
80,284,62
81,2,375
81,4,235
81,17,521
81,37,592
81,38,192
81,44,374
81,49,531
81,51,194
81,57,335
81,69,336
81,95,148
81,102,140
81,105,45
81,145,490
81,185,463
81,221,233
81,231,4
81,247,408
81,252,189
81,257,452
81,263,88
81,274,475
82,11,403
82,23,92
82,36,407
82,56,524
82,72,263
82,76,17
82,95,310
82,113,434
82,135,351
82,139,234
82,156,449
82,211,63
82,213,461
82,217,100
82,229,462
82,250,241
82,258,336
82,269,188
82,274,237
82,289,287
82,295,248
82,297,25
83,24,415
83,26,352
83,36,237
83,62,220
83,82,476
83,89,445
83,103,219
83,124,322
83,158,234
83,160,293
83,162,487
83,179,551
83,183,140
83,196,253
83,224,578
83,231,222
83,237,51
83,253,245
83,275,201
83,282,431
83,284,365
83,297,439
84,11,40
84,31,549
84,43,184
84,45,559
84,56,18
84,99,486
84,132,245
84,137,86
84,144,266
84,168,36
84,170,497
84,211,378
84,217,355
84,218,233
84,240,165
84,242,397
84,249,84
84,259,193
84,260,496
84,279,175
84,288,182
84,297,507
85,2,236
85,52,241
85,58,286
85,62,215
85,68,342
85,84,445
85,86,510
85,91,34
85,95,191
85,113,110
85,134,441
85,150,112
85,156,367
85,193,59
85,198,169
85,233,464
85,247,187
85,252,270
85,276,270
85,287,367
85,293,244
85,296,583
86,13,88
86,40,405
86,52,243
86,72,229
86,79,254
86,94,589
86,95,68
86,98,154
86,100,565
86,107,170
86,112,154
86,149,496
86,158,156
86,183,173
86,198,194
86,199,394
86,207,498
86,213,364
86,225,217
86,234,519
86,263,390
86,281,27
87,3,584
87,31,556
87,34,472
87,36,128
87,46,179
87,78,448
87,80,441
87,85,155
87,102,279
87,105,326
87,119,388
87,122,417
87,133,394
87,134,493
87,141,153
87,144,281
87,153,426
87,253,515
87,257,357
87,264,526
87,266,586
87,268,42
88,2,428
88,3,15
88,20,366
88,50,431
88,72,364
88,96,52
88,106,120
88,140,529
88,148,233
88,153,588
88,172,55
88,174,373
88,197,395
88,207,439
88,211,26
88,224,538
88,226,260
88,230,382
88,262,321
88,289,177
88,297,466
88,298,185
89,2,343
89,3,34
89,21,486
89,49,260
89,60,495
89,80,237
89,105,401
89,106,179
89,125,400
89,151,265
89,164,429
89,165,436
89,173,408
89,203,170
89,207,493
89,213,166
89,222,14
89,235,282
89,238,510
89,290,339
89,299,195
89,300,260
90,56,178
90,59,234
90,63,68
90,67,58
90,70,184
90,98,152
90,99,476
90,102,248
90,111,539
90,127,546
90,144,66
90,148,175
90,158,390
90,203,12
90,207,590
90,228,6
90,230,6
90,240,148
90,244,490
90,257,414
90,267,417
90,276,485
91,3,187
91,5,495
91,8,369
91,42,243
91,52,280
91,55,460
91,94,350
91,112,20
91,126,208
91,138,176
91,142,361
91,149,527
91,154,141
91,197,545
91,200,133
91,211,227
91,238,526
91,240,146
91,251,482
91,270,300
91,274,514
91,284,21
92,16,499
92,41,446
92,49,566
92,56,328
92,66,426
92,84,516
92,113,164
92,124,562
92,128,412
92,134,143
92,172,144
92,178,57
92,193,53
92,201,73
92,210,172
92,212,546
92,237,165
92,260,161
92,263,540
92,269,232
92,273,506
92,286,217
93,25,9
93,49,214
93,80,420
93,84,354
93,97,427
93,107,397
93,114,250
93,119,261
93,128,202
93,130,556
93,172,432
93,182,535
93,207,139
93,215,267
93,224,127
93,228,528
93,240,54
93,255,264
93,262,463
93,276,105
93,285,577
93,291,297
94,8,300
94,31,549
94,32,163
94,75,416
94,114,155
94,117,189
94,118,287
94,122,158
94,138,317
94,155,525
94,158,251
94,166,578
94,172,259
94,177,481
94,182,325
94,187,89
94,194,21
94,196,442
94,234,458
94,237,469
94,246,577
94,273,216
95,2,555
95,3,489
95,8,206
95,15,416
95,54,493
95,112,424
95,174,82
95,181,595
95,193,45
95,213,553
95,216,597
95,241,445
95,242,273
95,247,333
95,265,431
95,277,420
95,288,137
95,290,362
95,292,258
95,293,361
95,294,199
95,299,77
96,14,157
96,18,166
96,24,382
96,43,212
96,44,293
96,67,50
96,71,303
96,81,507
96,94,114
96,110,465
96,134,197
96,155,44
96,158,171
96,168,280
96,170,565
96,181,575
96,189,521
96,217,339
96,224,1
96,240,333
96,259,77
96,277,567
97,6,181
97,12,22
97,20,414
97,21,172
97,34,31
97,53,487
97,63,544
97,81,124
97,115,548
97,141,413
97,160,85
97,172,494
97,176,482
97,181,21
97,191,287
97,213,39
97,244,483
97,267,594
97,280,464
97,285,367
97,290,408
97,292,518
98,13,364
98,30,41
98,33,515
98,38,181
98,42,73
98,49,344
98,59,186
98,68,596
98,83,548
98,119,179
98,120,212
98,156,162
98,167,40
98,190,371
98,192,216
98,206,388
98,212,536
98,216,228
98,220,513
98,244,193
98,273,470
98,289,219
99,8,364
99,20,29
99,21,83
99,41,53
99,68,299
99,80,241
99,81,489
99,96,132
99,97,76
99,110,308
99,111,458
99,117,275
99,132,227
99,139,557
99,157,143
99,167,409
99,174,457
99,220,293
99,227,303
99,235,455
99,241,147
99,243,93
100,3,450
100,11,418
100,19,179
100,29,517
100,58,429
100,74,380
100,85,4
100,115,448
100,138,485
100,140,264
100,156,272
100,186,257
100,189,416
100,202,160
100,209,445
100,214,172
100,253,573
100,264,90
100,271,204
100,277,517
100,286,451
100,289,44
101,5,533
101,30,446
101,50,412
101,66,30
101,68,474
101,91,464
101,131,34
101,135,397
101,149,569
101,152,496
101,153,428
101,160,145
101,167,442
101,178,273
101,197,594
101,209,332
101,217,348
101,219,443
101,223,79
101,226,533
101,240,255
101,299,248
102,1,425
102,8,553
102,12,504
102,15,29
102,63,328
102,68,176
102,88,94
102,92,407
102,100,140
102,124,80
102,136,460
102,163,244
102,173,222
102,179,412
102,182,353
102,209,239
102,225,377
102,252,93
102,258,2
102,263,107
102,269,465
102,271,186
103,10,575
103,33,362
103,39,298
103,55,10
103,71,62
103,72,263
103,81,38
103,84,451
103,89,171
103,93,569
103,97,334
103,98,501
103,114,158
103,115,108
103,129,397
103,130,100
103,203,147
103,212,536
103,227,64
103,232,61
103,255,165
103,264,4
104,2,546
104,13,333
104,36,549
104,44,157
104,68,410
104,69,448
104,80,69
104,93,95
104,113,24
104,129,176
104,142,506
104,153,284
104,162,416
104,178,199
104,199,59
104,213,466
104,215,598
104,225,595
104,233,138
104,244,264
104,297,94
104,298,405
105,14,503
105,25,443
105,64,516
105,92,568
105,96,595
105,99,61
105,113,66
105,116,423
105,125,393
105,129,250
105,147,356
105,169,283
105,180,24
105,187,486
105,204,161
105,219,379
105,240,274
105,242,184
105,245,550
105,248,35
105,263,505
105,292,127
106,2,398
106,17,241
106,20,215
106,51,118
106,55,284
106,74,502
106,87,325
106,100,30
106,103,317
106,115,66
106,120,284
106,122,32
106,163,554
106,166,387
106,175,212
106,188,523
106,197,261
106,213,416
106,224,507
106,230,492
106,263,300
