source,target,weight
47,24,66
47,32,599
47,37,545
47,45,280
47,88,421
47,96,79
47,98,386
47,100,72
47,118,380
47,120,459
47,123,453
47,137,535
47,161,95
47,181,516
47,187,40
47,196,65
47,206,391
47,248,37
47,264,591
47,276,389
47,292,330
48,12,250
48,23,500
48,30,365
48,41,243
48,46,551
48,68,518
48,97,319
48,119,589
48,140,10
48,184,232
48,197,400
48,219,28
48,235,442
48,237,451
48,253,511
48,254,391
48,262,475
48,268,187
48,282,169
48,290,552
48,293,334
49,2,64
49,24,51
49,33,108
49,43,462
49,46,251
49,61,1
49,143,9
49,159,585
49,203,109
49,206,426
49,251,201
49,252,134
49,253,45
49,256,82
49,261,542
49,271,599
49,276,379
49,277,82
49,281,392
49,285,135
49,289,177
50,19,398
50,21,261
50,25,397
50,28,432
50,35,60
50,78,184
50,87,318
50,102,463
50,107,164
50,168,156
50,192,202
50,202,575
50,205,27
50,206,231
50,207,458
50,222,449
50,225,600
50,277,102
50,284,44
50,290,458
50,300,131
51,7,368
51,40,437
51,59,265
51,72,194
51,74,366
51,84,124
51,96,468
51,97,568
51,114,488
51,124,140
51,139,264
51,151,299
51,155,272
51,177,267
51,186,425
51,191,433
51,205,56
51,213,332
51,214,191
51,222,438
51,263,191
52,19,318
52,22,134
52,24,284
52,48,293
52,58,423
52,59,359
52,82,118
52,104,571
52,147,65
52,148,201
52,154,110
52,157,238
52,161,392
52,216,33
52,218,369
52,223,403
52,226,364
52,234,237
52,249,16
52,281,481
52,299,48
53,7,141
53,12,423
53,51,205
53,55,82
53,56,362
53,107,122
53,119,66
53,138,68
53,160,507
53,167,91
53,203,47
53,211,346
53,217,235
53,219,204
53,221,225
53,223,372
53,233,229
53,266,379
53,278,319
53,288,410
53,292,424
54,15,526
54,21,210
54,36,276
54,61,367
54,69,211
54,71,28
54,73,132
54,78,184
54,97,443
54,99,167
54,107,572
54,135,280
54,145,416
54,169,126
54,177,408
54,179,167
54,236,441
54,243,566
54,268,328
54,286,30
54,295,352
55,28,153
55,30,162
55,47,344
55,70,225
55,74,185
55,77,179
55,79,379
55,88,33
55,99,543
55,115,20
55,125,589
55,140,451
55,171,572
55,201,29
55,206,472
55,209,432
55,211,154
55,233,345
55,236,169
55,273,103
55,280,100
56,2,421
56,16,84
56,26,241
56,45,89
56,62,478
56,78,390
56,94,339
56,114,316
56,133,9
56,159,244
56,173,405
56,178,24
56,181,555
56,199,571
56,206,234
56,210,397
56,216,527
56,233,14
56,239,343
56,250,298
56,257,309
57,7,583
57,37,417
57,46,112
57,59,574
57,68,256
57,78,269
57,83,447
57,84,42
57,138,220
57,140,329
57,141,513
57,156,189
57,162,310
57,173,93
57,184,509
57,188,219
57,204,381
57,205,148
57,214,477
57,249,419
57,294,499
58,29,594
58,37,13
58,43,481
58,44,341
58,51,352
58,69,118
58,86,353
58,94,493
58,119,375
58,128,165
58,134,542
58,149,263
58,181,513
58,208,467
58,212,49
58,215,593
58,233,508
58,243,169
58,251,126
58,284,537
58,296,481
59,18,187
59,25,434
59,44,21
59,47,457
59,70,98
59,90,258
59,93,55
59,122,268
59,150,217
59,151,156
59,159,514
59,173,375
59,187,557
59,196,226
59,197,37
59,206,276
59,230,31
59,236,413
59,240,369
59,260,556
59,294,95
60,6,290
60,8,73
60,14,355
60,25,398
60,32,85
60,69,162
60,71,259
60,79,172
60,85,319
60,92,255
60,93,184
60,121,554
60,125,13
60,135,527
60,140,530
60,235,99
60,239,333
60,244,563
60,271,35
60,284,102
60,289,344
61,13,399
61,47,195
61,69,443
61,72,137
61,77,495
61,91,567
61,102,85
61,110,50
61,117,562
61,148,3
61,162,17
61,188,83
61,193,271
61,212,490
61,222,128
61,238,381
61,241,598
61,247,57
61,259,275
61,284,198
61,298,518
62,7,128
62,8,584
62,10,165
62,13,106
62,22,463
62,26,477
62,51,532
62,53,203
62,93,191
62,94,550
62,99,41
62,125,118
62,126,74
62,128,123
62,133,175
62,183,180
62,186,359
62,188,428
62,190,390
62,270,399
62,291,241
63,10,427
63,30,455
63,59,257
63,70,145
63,82,526
63,96,505
63,112,126
63,114,401
63,117,117
63,120,130
63,131,140
63,146,596
63,151,436
63,178,517
63,211,199
63,221,333
63,223,336
63,236,243
63,250,418
63,269,387
63,295,279
64,6,173
64,27,536
64,48,145
64,71,558
64,77,32
64,87,489
64,100,448
64,104,240
64,111,521
64,126,326
64,173,390
64,179,371
64,234,132
64,244,121
64,246,505
64,249,558
64,262,272
64,281,597
64,286,464
64,289,151
64,293,506
65,46,425
65,67,297
65,68,228
65,76,165
65,105,130
65,133,449
65,152,518
65,163,335
65,185,523
65,191,538
65,204,18
65,209,514
65,222,236
65,224,147
65,225,518
65,228,141
65,230,69
65,239,284
65,252,120
65,253,231
65,295,330
66,4,54
66,10,164
66,12,548
66,23,173
66,52,461
66,70,329
66,97,159
66,111,399
66,128,566
66,169,384
66,174,439
66,177,219
66,235,178
66,236,453
66,250,84
66,269,457
66,278,42
66,282,351
66,284,594
66,292,64
66,295,112
67,20,128
67,22,104
67,27,204
67,48,45
67,61,200
67,87,482
67,93,290
67,107,174
67,113,220
67,127,440
67,149,326
67,157,548
67,158,5
67,163,206
67,184,573
67,189,391
67,194,71
67,208,30
67,226,339
67,266,598
67,281,558
68,10,590
68,23,560
68,27,572
68,45,145
68,84,15
68,94,402
68,113,290
68,127,96
68,129,16
68,159,154
68,164,409
68,166,305
68,190,125
68,236,198
68,243,566
68,251,392
68,255,504
68,256,94
68,257,499
68,262,201
68,271,384
69,17,27
69,21,139
69,43,327
69,56,415
69,71,532
69,76,43
69,79,13
69,91,152
69,92,89
69,159,106
69,178,525
69,181,340
69,189,129
69,204,381
69,208,18
69,210,486
69,224,49
69,229,212
69,271,562
69,295,403
69,298,174
70,10,122
70,12,71
70,15,461
70,16,405
70,27,293
70,31,211
70,41,294
70,44,224
70,61,4
70,118,339
70,143,201
70,172,490
70,178,257
70,198,527
70,213,101
70,228,398
70,238,560
70,254,126
70,259,303
70,274,380
70,294,95
71,9,376
71,42,85
71,46,171
71,53,14
71,55,228
71,83,172
71,91,544
71,101,98
71,104,445
71,113,71
71,114,34
71,129,112
71,138,152
71,158,145
71,161,346
71,169,151
71,193,9
71,198,1
71,225,32
71,230,228
71,266,198
72,5,288
72,9,267
72,14,599
72,34,361
72,46,166
72,61,251
72,63,540
72,78,211
72,81,523
72,82,89
72,89,148
72,94,355
72,105,455
72,132,479
72,137,340
72,145,286
72,174,179
72,199,519
72,233,80
72,237,115
72,275,301
73,8,326
73,32,421
73,35,293
73,53,158
73,55,132
73,57,453
73,118,5
73,126,348
73,129,252
73,144,477
73,183,218
73,192,468
73,202,427
73,205,437
73,213,239
73,222,101
73,270,401
73,281,551
73,283,182
73,288,182
73,298,266
74,20,57
74,24,308
74,26,124
74,32,344
74,40,294
74,57,13
74,61,78
74,102,124
74,117,61
74,139,147
74,175,493
74,176,356
74,190,399
74,193,397
74,204,304
74,219,104
74,222,429
74,229,209
74,236,264
74,296,338
74,300,198
75,33,350
75,37,521
75,51,15
75,56,184
75,82,276
75,98,42
75,115,272
75,130,171
75,141,305
75,145,202
75,168,99
75,173,274
75,181,267
75,194,306
75,224,456
75,227,100
75,248,6
75,276,398
75,277,591
75,283,156
75,296,480
76,1,292
76,25,497
76,36,301
76,40,170
76,56,237
76,68,40
76,124,44
76,128,291
76,140,530
76,153,599
76,160,468
76,162,511
76,188,103
76,214,175
76,216,391
76,228,464
76,260,143
76,261,590
76,265,451
76,284,462
76,295,546
77,5,544
77,7,133
77,31,353
77,38,31
77,45,2
77,55,489
77,71,106
77,97,5
77,123,154
77,144,579
77,155,270
77,160,35
77,170,310
77,177,322
77,209,439
77,217,411
77,221,400
77,235,564
77,257,483
77,260,237
77,269,39
78,2,338
78,37,194
78,57,569
78,59,49
78,61,23
78,80,583
78,82,336
78,90,247
78,92,145
78,112,575
78,140,51
78,146,180
78,173,305
78,177,358
78,230,447
78,249,562
78,257,92
78,259,502
78,275,468
78,283,279
78,296,433
79,39,441
79,40,379
79,46,184
79,88,286
79,103,6
79,121,240
79,131,495
79,145,480
79,166,226
79,190,446
79,210,257
79,214,376
79,221,293
79,224,489
79,230,17
79,250,352
79,254,73
79,268,551
79,272,312
79,279,73
79,296,72
80,3,299
80,5,46
80,21,23
80,25,578
80,38,101
80,40,297
80,53,278
80,59,126
80,70,191
80,110,91
80,113,485
80,204,182
80,214,86
80,219,492
80,223,92
80,235,293
80,248,471
80,252,102
80,260,445
80,262,24
80,270,71
81,5,493
81,19,390
81,26,157
81,41,474
81,45,422
81,57,172
81,78,530
81,104,326
81,128,263
81,131,127
81,169,255
81,172,341
81,178,73
81,184,237
81,202,430
81,211,570
81,228,530
81,229,197
81,249,364
81,256,503
81,262,172
82,17,377
82,21,187
82,31,460
82,72,449
82,79,581
82,100,570
82,105,83
82,112,92
82,119,269
82,127,309
82,132,102
82,151,554
82,152,273
82,187,27
82,209,387
82,223,573
82,247,211
82,271,122
82,283,328
82,297,56
82,298,232
83,1,576
83,24,476
83,37,589
83,85,56
83,86,416
83,99,123
83,104,193
83,128,142
83,130,288
83,153,253
83,162,593
83,164,247
83,222,477
83,228,568
83,236,106
83,244,414
83,245,214
83,253,444
83,295,469
83,297,512
83,300,268
84,7,133
84,8,549
84,19,188
84,35,538
84,41,535
84,53,331
84,59,502
84,64,207
84,68,350
84,94,43
84,105,545
84,119,531
84,133,483
84,148,204
84,156,106
84,192,248
84,199,437
84,227,107
84,229,216
84,266,117
84,283,152
85,27,99
85,43,543
85,53,592
85,105,277
85,120,545
85,128,118
85,130,228
85,140,388
85,159,380
85,165,366
85,170,415
85,189,377
85,191,481
85,213,163
85,214,16
85,221,397
85,235,321
85,242,530
85,249,378
85,252,516
85,290,192
86,1,374
86,21,529
86,32,138
86,35,356
86,72,67
86,90,522
86,91,419
86,101,418
86,122,24
86,164,257
86,196,404
86,200,556
86,210,543
86,214,316
86,219,155
86,231,517
86,233,233
86,241,515
86,245,16
86,276,290
86,300,513
87,17,267
87,22,416
87,26,443
87,41,318
87,67,51
87,77,312
87,84,374
87,92,195
87,93,408
87,112,67
87,145,160
87,163,438
87,177,33
87,179,375
87,242,102
87,245,555
87,247,98
87,262,55
87,268,181
87,276,34
87,294,44
88,9,556
88,10,359
88,26,53
88,39,89
88,43,553
88,66,525
88,82,530
88,96,12
88,129,213
88,140,7
88,141,270
88,147,60
88,170,113
88,210,15
88,220,154
88,250,447
88,264,192
88,276,17
88,278,203
88,282,273
88,289,333
89,6,106
89,35,599
89,42,161
89,47,244
89,59,300
89,83,469
89,100,256
89,108,172
89,115,573
89,139,522
89,149,476
89,152,103
89,162,366
89,187,77
89,195,390
89,217,350
89,256,63
89,279,315
89,284,233
89,291,47
89,292,298
90,22,496
90,23,297
90,37,558
90,38,350
90,48,80
90,64,489
90,94,481
90,101,305
90,120,399
90,122,361
90,125,181
90,142,525
90,176,210
90,201,358
90,247,386
90,253,487
90,258,315
90,274,579
90,279,515
90,281,61
90,291,1
91,7,306
91,30,251
91,31,378
91,43,70
91,51,556
91,58,513
91,60,186
91,114,356
91,135,39
91,148,53
91,153,157
91,199,288
91,201,74
91,206,78
91,218,71
91,249,492
91,258,147
91,267,452
91,280,197
91,294,435
91,297,295
92,18,257
92,46,34
92,49,424
92,71,588
92,103,96
92,111,461
92,132,52
92,133,472
92,146,494
92,153,317
92,162,539
92,167,352
92,172,197
92,173,166
92,174,47
92,177,379
92,190,328
92,208,240
92,213,149
92,272,416
92,281,93
93,22,334
93,48,188
93,52,385
93,75,7
93,88,567
93,104,212
93,122,28
93,138,386
93,143,107
93,147,517
93,153,350
93,166,365
93,169,69
93,176,102
93,179,414
93,180,356
93,183,204
93,203,408
93,214,87
93,242,43
93,279,393
94,2,325
94,3,29
94,9,247
94,27,72
94,44,422
94,48,345
94,54,2
94,60,550
94,74,503
94,111,501
94,124,249
94,140,304
94,163,332
94,181,211
94,233,550
94,239,243
94,242,425
94,252,379
94,260,184
94,262,547
94,281,249
95,8,583
95,37,1
95,94,332
95,98,488
95,106,315
95,107,451
95,128,244
95,135,498
95,175,71
95,179,474
95,192,565
95,201,377
95,208,389
95,218,579
95,236,501
95,237,581
95,238,109
95,243,13
95,272,408
95,287,365
95,298,399
96,14,51
96,36,92
96,39,346
96,59,379
96,84,531
96,94,117
96,102,225
96,115,17
96,129,150
96,130,297
96,153,208
96,179,45
96,207,145
96,211,526
96,223,50
96,228,192
96,234,12
96,253,80
96,264,421
96,285,333
96,290,232
97,34,167
97,52,336
97,65,430
97,69,478
97,87,317
97,89,491
97,132,205
97,147,425
97,149,436
97,158,150
97,162,248
97,169,96
97,215,168
97,227,141
97,237,567
97,244,499
97,249,80
97,269,538
97,271,429
97,286,539
97,287,309
98,15,23
98,20,411
98,31,343
98,33,237
98,40,69
98,69,197
98,104,189
98,108,150
98,110,171
98,115,405
98,160,391
98,168,231
98,187,79
98,191,87
98,199,114
98,201,26
98,203,59
98,219,17
98,224,93
98,260,217
98,278,302
99,12,521
99,24,107
99,31,351
99,48,526
99,56,114
99,61,237
99,89,80
99,100,540
99,102,576
99,129,473
99,139,562
99,143,550
99,145,140
99,154,141
99,170,296
99,184,165
99,190,450
99,202,404
99,234,480
99,244,475
99,299,439
100,17,371
100,38,338
100,41,16
100,67,522
100,95,42
100,96,267
100,112,118
100,128,204
100,152,39
100,154,357
100,162,64
100,168,411
100,211,2
100,229,250
100,240,544
100,246,201
100,256,17
100,260,307
100,269,572
100,278,347
100,290,285
101,57,245
101,72,354
101,80,497
101,86,377
101,89,230
101,130,459
101,139,524
101,154,320
101,173,30
101,180,354
101,207,418
101,216,532
101,231,473
101,240,443
101,243,135
101,246,91
101,249,556
101,262,486
101,264,235
101,275,98
101,295,230
102,5,452
102,6,24
102,33,572
102,67,591
102,69,485
102,96,336
102,103,22
102,106,499
102,113,251
102,116,406
102,118,403
102,182,318
102,202,480
102,214,439
102,219,279
102,256,462
102,284,287
102,287,564
102,288,7
102,294,274
102,295,311
103,21,153
103,37,425
103,38,398
103,42,371
103,64,586
103,67,514
103,109,373
103,112,271
103,136,304
103,157,255
103,164,226
103,176,55
103,180,9
103,188,572
103,218,372
103,225,335
103,239,188
103,273,399
103,276,130
103,296,336
103,299,62
104,25,67
104,67,75
104,69,445
104,95,588
104,119,58
104,145,144
104,148,53
104,160,220
104,172,322
104,183,119
104,207,250
104,223,172
104,224,475
104,240,446
104,248,442
104,271,92
104,274,56
104,279,331
104,288,495
104,289,579
104,300,376
105,23,73
105,44,351
105,70,142
105,77,245
105,85,420
105,89,1
105,112,502
105,123,326
105,146,367
105,167,578
105,181,303
105,200,589
105,205,507
105,217,73
105,243,193
105,248,159
105,250,246
105,266,57
105,273,136
105,286,439
105,288,136
106,10,183
106,19,174
106,20,225
106,48,271
106,68,213
106,100,466
106,108,199
106,110,550
106,117,383
106,121,173
106,147,468
106,154,187
106,159,413
106,172,311
106,174,302
106,184,109
106,215,9
106,240,38
106,246,268
106,278,25
106,280,354
107,2,341
107,13,546
107,16,54
107,68,592
107,83,488
107,108,564
107,128,545
107,131,376
107,133,488
107,151,191
107,163,411
107,169,28
107,182,577
107,195,181
107,197,431
107,203,468
107,232,210
107,263,102
107,267,326
107,286,292
107,289,334
108,12,180
108,13,317
108,15,400
108,34,571
108,73,242
108,85,261
108,94,332
108,98,594
108,138,137
108,156,474
108,161,318
108,166,197
108,183,375
108,207,91
108,208,251
108,217,152
108,227,537
108,239,266
108,240,416
108,283,294
108,289,166
109,2,91
109,37,541
109,44,600
109,56,24
109,63,258
109,78,156
109,91,257
109,100,153
109,119,106
109,124,17
109,128,126
109,143,225
109,148,198
109,154,237
109,173,322
109,190,349
109,201,487
109,202,284
109,205,540
109,235,499
109,266,55
110,37,251
110,47,194
110,50,263
110,67,338
110,69,106
110,74,94
110,88,17
110,90,53
110,121,195
110,128,16
110,138,554
110,158,298
110,175,323
110,209,569
110,211,535
110,238,64
110,240,349
110,247,130
110,263,216
110,268,553
110,294,305
111,6,206
111,7,363
111,9,168
111,10,564
111,18,122
111,21,395
111,27,232
111,71,350
111,80,341
111,85,467
111,96,569
111,108,397
111,113,247
111,130,117
111,133,172
111,136,159
111,151,92
111,161,150
111,208,187
111,261,272
111,278,73
