source,target,weight
131,126,66
131,179,489
131,197,182
131,226,465
131,232,585
132,17,202
132,43,149
132,70,102
132,120,497
132,206,523
132,260,428
132,280,600
133,46,322
133,48,336
133,81,240
133,115,384
133,153,401
133,203,597
133,247,155
134,29,34
134,59,195
134,96,436
134,125,577
134,146,163
134,156,83
134,165,506
135,54,162
135,70,300
135,97,294
135,103,555
135,132,530
135,257,499
135,292,15
136,4,592
136,30,286
136,41,32
136,62,408
136,91,410
136,122,517
136,279,409
137,47,454
137,81,319
137,124,180
137,132,594
137,189,587
137,195,99
137,260,190
138,7,301
138,15,77
138,95,201
138,97,180
138,111,526
138,186,207
138,279,467
139,15,148
139,97,226
139,151,470
139,153,198
139,181,219
139,200,362
139,235,242
140,3,516
140,64,349
140,91,154
140,107,564
140,195,62
140,223,60
140,262,184
141,36,357
141,51,471
141,101,358
141,113,387
141,149,229
141,178,412
141,273,544
142,56,283
142,71,428
142,81,253
142,151,525
142,257,321
142,258,135
142,299,297
143,2,76
143,105,596
143,115,471
143,188,347
143,226,118
143,246,507
143,254,327
144,15,389
144,20,576
144,174,384
144,198,562
144,212,563
144,233,143
144,255,242
145,63,176
145,96,162
145,97,283
145,182,60
145,201,482
145,248,42
145,276,543
146,64,140
146,109,215
146,137,461
146,241,567
146,272,229
146,287,246
146,290,565
147,2,374
147,74,137
147,94,258
147,111,586
147,205,224
147,206,74
147,294,324
148,70,591
148,78,192
148,79,154
148,129,365
148,164,298
148,224,534
148,295,12
149,32,204
149,66,314
149,108,472
149,124,545
149,126,54
149,237,590
149,243,252
150,41,515
150,148,32
150,162,314
150,172,354
150,232,59
150,239,530
150,255,352
151,103,131
151,108,552
151,126,543
151,179,230
151,209,180
151,210,379
151,216,569
152,4,521
152,13,275
152,43,436
152,45,275
152,139,449
152,261,464
152,273,175
153,1,138
153,9,210
153,100,22
153,119,333
153,175,310
153,215,205
153,292,310
154,8,481
154,29,65
154,71,44
154,127,471
154,175,236
154,182,243
154,184,448
155,12,125
155,21,81
155,90,328
155,205,325
155,212,292
155,218,567
155,277,336
156,19,553
156,27,54
156,36,539
156,106,1
156,116,350
156,172,306
156,191,277
157,7,493
157,60,101
157,85,429
157,120,255
157,166,298
157,241,175
157,259,304
158,32,227
158,38,250
158,129,554
158,201,14
158,217,173
158,245,81
158,270,441
159,16,471
159,41,507
159,63,106
159,118,7
159,129,532
159,148,95
159,184,183
160,15,347
160,107,88
160,146,317
160,171,256
160,221,156
160,240,526
160,287,213
161,69,10
161,134,377
161,148,11
161,157,277
161,168,391
161,221,495
161,278,195
162,5,77
162,15,596
162,17,497
162,110,16
162,118,338
162,269,468
162,282,408
163,12,50
163,18,435
163,83,532
163,119,281
163,161,61
163,180,153
163,259,14
164,14,450
164,23,253
164,28,564
164,59,545
164,248,247
164,249,577
164,285,400
165,53,351
165,132,378
165,177,106
165,230,223
165,242,555
165,273,375
165,275,16
166,13,45
166,18,75
166,124,526
166,164,243
166,212,486
166,251,445
166,287,196
167,118,264
167,121,68
167,132,137
167,133,286
167,145,114
167,248,434
167,269,529
168,50,439
168,69,557
168,98,590
168,236,330
168,269,203
168,273,477
168,299,515
169,46,227
169,71,516
169,154,496
169,241,528
169,259,164
169,278,450
169,285,273
170,7,466
170,60,409
170,157,191
170,195,20
170,222,109
170,266,510
170,282,339
171,10,87
171,26,507
171,33,428
171,59,70
171,120,194
171,150,302
171,157,574
172,22,300
172,91,232
172,150,400
172,152,9
172,169,468
172,250,368
172,279,260
173,10,224
173,97,488
173,106,520
173,166,276
173,193,242
173,210,211
173,271,236
174,131,312
174,153,196
174,193,259
174,218,422
174,232,399
174,269,468
174,274,137
175,21,235
175,42,330
175,71,447
175,79,449
175,136,308
175,255,197
175,287,488
176,46,220
176,91,597
176,144,591
176,153,447
176,159,26
176,234,224
176,262,291
177,103,465
177,166,200
177,197,24
177,221,266
177,256,488
177,284,156
177,293,598
178,40,93
178,80,232
178,111,230
178,158,355
178,192,49
178,220,479
178,276,470
179,62,466
179,128,231
179,170,69
179,174,452
179,226,124
179,251,89
179,280,37
180,15,60
180,29,247
180,60,512
180,80,470
180,153,320
180,272,413
180,290,163
181,40,299
181,48,241
181,75,565
181,76,266
181,78,42
181,128,587
181,229,214
182,34,182
182,58,524
182,111,148
182,135,419
182,166,163
182,174,598
182,229,323
183,11,180
183,63,151
183,79,209
183,104,195
183,164,533
183,173,564
183,250,38
184,6,522
184,49,363
184,55,269
184,60,280
184,113,108
184,192,374
184,226,415
185,64,283
185,75,420
185,97,82
185,130,580
185,179,351
185,238,407
185,269,311
186,3,190
186,9,84
186,70,212
186,145,468
186,192,408
186,287,34
186,293,369
187,15,289
187,41,248
187,81,27
187,116,190
187,212,303
187,237,215
187,294,568
188,73,167
188,103,104
188,132,219
188,151,532
188,185,422
188,243,87
188,283,567
189,35,158
189,74,105
189,95,518
189,111,533
189,129,507
189,142,114
189,170,260
190,25,21
190,30,48
190,36,467
190,48,406
190,73,136
190,211,315
190,255,55
191,51,565
191,91,200
191,116,472
191,141,106
191,151,235
191,224,232
191,256,219
192,9,548
192,18,202
192,27,579
192,103,169
192,214,487
192,259,416
192,263,49
193,28,195
193,33,189
193,48,350
193,135,427
193,157,584
193,288,566
193,289,159
194,30,258
194,31,316
194,53,547
194,144,381
194,280,30
194,282,496
194,293,59
195,96,258
195,99,79
195,118,43
195,180,425
195,186,415
195,229,101
195,258,213
196,51,288
196,99,206
196,134,467
196,189,353
196,202,88
196,230,180
196,287,390
197,50,8
197,105,41
197,123,5
197,126,589
197,266,154
197,275,167
197,283,124
198,44,87
198,99,52
198,194,209
198,214,70
198,282,37
198,283,339
198,300,279
199,5,344
199,148,38
199,166,475
199,194,108
199,243,304
199,260,19
199,266,597
200,76,591
200,83,275
200,144,537
200,170,121
200,181,145
200,227,262
200,262,421
201,1,227
201,9,180
201,28,260
201,36,121
201,90,140
201,93,417
201,181,44
202,110,142
202,140,438
202,195,562
202,242,223
202,254,258
202,288,309
202,293,300
203,35,385
203,80,33
203,134,176
203,158,239
203,172,240
203,266,8
203,288,385
204,20,322
204,109,391
204,139,110
204,150,360
204,214,310
204,223,405
204,278,204
205,1,511
205,40,572
205,65,142
205,81,31
205,102,130
205,255,158
205,266,296
206,61,38
206,77,336
206,78,55
206,86,414
206,189,284
206,215,136
206,294,550
207,43,427
207,55,131
207,81,141
207,125,502
207,177,280
207,240,131
207,281,355
208,10,91
208,11,278
208,92,469
208,112,39
208,127,57
208,193,48
208,269,282
209,7,82
209,30,261
209,94,212
209,100,269
209,165,571
209,192,63
209,279,68
210,32,554
210,66,289
210,134,155
210,156,442
210,240,266
210,266,224
210,272,382
211,58,480
211,63,497
211,64,491
211,129,314
211,149,139
211,202,437
211,239,345
212,4,405
212,59,566
212,93,498
212,188,130
212,207,36
212,262,428
212,292,89
213,63,150
213,72,82
213,164,539
213,228,302
213,254,351
213,266,482
213,272,339
214,142,240
214,172,4
214,181,378
214,204,494
214,234,55
214,245,286
214,268,280
215,26,524
215,42,172
215,49,425
215,53,174
215,171,390
215,263,17
215,285,542
216,22,522
216,32,143
216,56,305
216,124,425
216,276,58
216,279,526
216,283,177
217,18,160
217,123,221
217,143,319
217,149,341
217,228,555
217,288,198
217,300,550
218,57,300
218,73,358
218,114,395
218,165,529
218,172,38
218,215,230
218,258,95
219,99,89
219,105,216
219,148,38
219,206,72
219,237,53
219,251,30
219,272,217
220,91,579
220,114,47
220,182,63
220,191,97
220,221,154
220,226,574
220,281,125
221,45,415
221,94,102
221,102,272
221,178,424
221,195,202
221,202,224
221,210,329
222,13,184
222,82,589
222,133,594
222,137,407
222,177,356
222,209,152
222,257,443
223,9,560
223,107,582
223,130,252
223,189,395
223,192,168
223,276,500
223,280,578
224,3,220
224,32,343
224,45,182
224,116,516
224,222,425
224,256,420
224,281,103
225,89,508
225,100,28
225,115,101
225,121,559
225,150,157
225,228,131
225,261,317
226,19,541
226,76,520
226,82,577
226,93,566
226,97,34
226,134,236
226,280,581
227,53,385
227,79,591
227,114,133
227,175,351
227,231,59
227,243,25
227,258,511
228,69,283
228,144,113
228,173,481
228,194,289
228,208,89
228,273,479
228,294,584
229,75,157
229,165,167
229,178,194
229,253,400
229,285,541
229,297,545
229,300,189
230,46,377
230,67,165
230,110,47
230,191,390
230,201,295
230,265,516
230,300,494
231,71,26
231,104,117
231,106,409
231,129,184
231,152,107
231,177,345
231,285,303
232,11,334
232,79,112
232,126,136
232,140,225
232,187,262
232,286,5
232,288,455
233,15,55
233,90,458
233,94,96
233,109,561
233,144,201
233,228,419
233,245,428
234,9,242
234,13,362
234,16,509
234,20,462
234,154,587
234,191,511
234,257,176
235,16,537
235,17,456
235,45,228
235,69,22
235,133,196
235,174,461
235,274,283
236,184,296
236,197,110
236,202,445
236,219,345
236,233,594
236,267,269
236,281,207
237,30,523
237,52,42
237,58,270
237,74,369
237,94,143
237,217,210
237,263,44
238,28,386
238,64,309
238,118,350
238,171,401
238,177,506
238,246,533
238,274,215
239,50,280
239,58,570
239,66,277
239,77,548
239,90,204
239,177,265
239,265,553
240,4,403
240,30,20
240,103,358
240,134,459
240,166,147
240,247,582
240,292,371
241,21,411
241,49,507
241,51,54
241,61,494
241,138,165
241,172,537
241,216,258
242,12,24
242,36,39
242,42,371
242,163,550
242,204,304
242,208,36
242,233,465
243,59,166
243,88,397
243,138,161
243,145,135
243,183,143
243,209,481
243,239,187
244,10,480
244,18,343
244,97,464
244,184,287
244,208,401
244,215,100
244,246,271
245,2,236
245,32,275
245,35,206
245,103,183
245,120,130
245,149,517
245,180,424
246,1,21
246,30,380
246,47,365
246,87,559
246,132,191
246,157,238
246,176,571
247,73,529
247,94,341
247,129,531
247,189,507
247,199,108
247,264,285
247,275,121
248,111,442
248,138,399
248,172,243
248,176,73
248,188,29
248,252,247
248,265,28
249,10,524
249,73,379
249,77,565
249,107,468
249,185,172
249,271,516
249,282,309
250,11,403
250,33,461
250,36,467
250,47,63
250,49,427
250,51,203
250,255,369
251,11,544
251,121,303
251,140,525
251,189,449
251,194,592
251,235,273
251,278,347
252,1,80
252,12,275
252,25,295
252,84,100
252,95,135
252,123,195
252,141,246
253,29,424
253,64,232
253,107,135
253,135,385
253,167,220
253,213,346
253,288,241
254,32,107
254,49,588
254,56,424
254,68,48
254,88,293
254,197,120
254,240,378
255,41,94
255,43,385
255,50,296
255,75,375
255,121,546
255,239,355
255,285,166
256,31,126
256,38,403
256,57,6
256,62,331
256,156,71
256,187,148
256,207,290
257,30,321
257,60,216
257,92,366
257,108,227
257,156,555
257,165,166
257,208,213
258,47,262
258,53,583
258,77,479
258,79,58
258,120,590
258,156,91
258,279,51
259,84,382
259,147,134
259,202,295
259,203,231
259,237,458
259,242,566
259,245,21
260,8,156
260,21,60
260,28,151
260,142,29
260,152,48
260,228,59
260,267,277
261,19,529
261,167,311
261,173,563
261,220,413
261,277,53
261,295,101
261,298,140
262,2,120
262,57,3
262,104,175
262,127,75
262,198,583
262,227,570
262,299,509
263,80,550
263,112,281
263,139,157
263,205,39
263,234,222
263,258,549
263,298,373
264,9,591
264,37,344
264,42,142
264,59,482
264,70,195
264,172,387
264,275,23
265,53,11
265,60,589
265,177,142
265,203,241
265,260,497
265,266,306
265,284,204
266,1,207
266,57,218
266,156,524
266,172,270
266,214,419
266,256,582
266,279,541
267,13,491
267,151,510
267,180,57
267,183,85
267,222,23
267,270,374
267,275,216
268,49,449
268,75,206
268,92,466
268,154,12
268,230,150
268,263,268
268,266,295
269,4,166
269,21,232
269,26,444
269,118,421
269,159,555
269,200,375
269,274,311
270,26,65
270,40,269
270,66,290
270,126,382
270,150,499
270,204,440
270,259,547
271,21,213
271,104,518
271,216,326
271,234,233
271,260,467
271,267,336
271,268,213
272,33,300
272,40,577
272,51,376
272,72,339
272,77,335
272,163,327
272,270,102
273,75,583
273,88,290
273,96,340
273,167,579
273,226,56
273,283,581
273,288,13
274,53,79
274,72,88
274,103,125
274,172,187
274,208,448
274,287,508
274,291,433
275,11,40
275,52,34
275,104,587
275,137,70
275,140,106
275,226,535
275,259,146
276,10,417
276,30,24
276,109,141
276,204,418
276,247,447
276,248,461
276,267,296
277,79,322
277,95,189
277,149,137
277,156,512
277,193,111
277,223,74
277,227,128
278,22,93
278,34,527
278,50,582
278,97,308
278,108,149
278,207,514
278,266,66
279,3,589
279,28,322
279,59,251
279,83,102
279,182,96
279,230,238
279,259,363
280,31,188
280,111,424
280,153,536
280,213,265
280,240,57
280,245,65
280,274,356
281,9,271
281,81,78
281,107,301
281,111,327
281,140,123
281,180,505
281,229,479
282,48,349
282,141,263
282,148,121
282,180,260
282,202,506
282,248,413
282,300,502
283,10,136
283,29,509
283,85,117
283,215,401
283,237,352
283,250,445
283,254,209
284,15,463
284,29,212
284,145,148
284,157,381
284,187,377
284,199,30
284,230,87
285,5,423
285,48,420
285,112,533
285,143,80
285,174,182
285,177,502
285,221,140
286,7,43
286,20,136
286,143,120
286,155,153
286,204,130
286,221,34
286,257,166
287,4,33
287,32,600
287,100,286
287,131,388
287,205,242
287,231,507
287,255,239
288,109,264
288,121,113
288,146,146
288,158,287
288,194,232
288,268,434
288,294,85
289,42,353
289,95,329
289,115,431
289,209,410
289,243,34
289,258,93
289,266,331
290,1,97
290,59,574
290,80,262
290,139,576
290,198,313
290,237,595
290,280,27
291,21,54
291,26,252
291,39,175
291,44,17
291,46,420
291,194,78
291,288,42
292,1,27
292,5,541
292,40,468
292,152,217
292,193,12
292,202,351
292,227,180
293,6,118
293,93,447
293,202,319
293,243,145
293,259,527
293,277,218
293,299,311
294,2,288
294,120,569
294,132,393
294,162,456
294,256,235
294,261,249
294,295,230
295,23,369
295,129,182
295,145,379
295,241,59
295,249,68
295,255,479
295,256,386
296,64,238
296,89,459
296,100,185
296,132,285
296,164,284
296,196,544
296,224,239
297,31,56
297,64,541
297,98,61
297,154,227
297,178,125
297,226,250
297,262,36
298,52,552
298,95,505
298,172,247
298,184,53
298,206,512
298,247,493
298,281,568
299,31,17
299,49,146
299,207,423
299,220,82
299,237,295
299,269,600
299,284,542
300,10,15
300,12,373
300,16,552
300,72,245
300,81,117
300,103,522
300,254,437
