source,target,weight
93,99,56
93,107,553
93,128,101
93,175,564
93,250,482
93,270,456
93,276,67
94,25,486
94,91,255
94,116,271
94,130,600
94,157,378
94,168,240
94,268,464
94,281,388
94,287,34
94,291,377
95,47,568
95,65,105
95,73,512
95,109,525
95,187,209
95,189,74
95,197,542
95,205,33
95,262,191
95,282,28
96,21,431
96,60,164
96,79,227
96,105,267
96,142,411
96,144,356
96,196,244
96,209,485
96,256,187
96,289,452
97,4,199
97,119,480
97,169,504
97,182,409
97,198,520
97,200,333
97,235,325
97,268,104
97,272,55
97,297,38
98,12,369
98,51,100
98,54,410
98,81,361
98,89,239
98,103,239
98,163,161
98,208,570
98,268,2
98,293,128
99,2,519
99,18,373
99,43,421
99,85,330
99,121,444
99,152,523
99,154,535
99,157,411
99,252,25
99,293,245
100,12,324
100,74,574
100,107,266
100,111,246
100,152,91
100,174,442
100,184,168
100,226,107
100,259,28
100,264,172
101,30,385
101,66,216
101,120,83
101,197,19
101,220,214
101,222,384
101,241,543
101,248,348
101,263,339
101,287,384
102,12,515
102,38,119
102,62,317
102,94,584
102,95,499
102,108,298
102,183,152
102,207,388
102,225,281
102,276,99
103,22,73
103,29,289
103,78,462
103,151,234
103,165,266
103,238,583
103,249,591
103,277,48
103,287,598
103,296,360
104,16,204
104,19,551
104,39,477
104,58,129
104,96,404
104,164,93
104,174,527
104,224,70
104,238,459
104,252,214
105,29,172
105,51,335
105,91,315
105,139,532
105,143,524
105,154,122
105,187,69
105,244,260
105,282,393
105,299,122
106,1,312
106,35,396
106,38,343
106,39,90
106,50,554
106,62,226
106,67,453
106,162,599
106,190,446
106,278,125
107,6,501
107,8,68
107,21,274
107,58,32
107,93,347
107,111,395
107,162,425
107,223,446
107,233,61
107,264,470
108,7,94
108,30,239
108,42,312
108,69,319
108,137,83
108,209,44
108,234,418
108,270,192
108,289,484
108,300,190
109,37,577
109,77,161
109,105,7
109,119,512
109,161,377
109,172,283
109,181,454
109,189,595
109,228,488
109,266,160
110,63,514
110,75,139
110,117,103
110,127,539
110,154,404
110,172,315
110,185,173
110,214,561
110,228,253
110,261,333
111,92,105
111,127,277
111,131,263
111,146,367
111,192,258
111,216,152
111,229,488
111,230,35
111,238,356
111,249,235
112,39,31
112,143,81
112,149,144
112,195,106
112,198,189
112,208,52
112,222,127
112,243,230
112,250,239
112,300,135
113,25,307
113,45,192
113,92,425
113,115,409
113,155,526
113,166,430
113,169,49
113,211,6
113,236,29
113,250,71
114,26,91
114,117,600
114,129,572
114,149,87
114,193,464
114,203,373
114,214,591
114,222,600
114,231,281
114,246,109
115,12,159
115,30,593
115,75,131
115,151,37
115,165,346
115,210,463
115,226,377
115,227,222
115,241,537
115,300,348
116,25,193
116,39,404
116,76,402
116,114,122
116,128,262
116,132,406
116,139,549
116,195,593
116,212,15
116,274,563
117,29,244
117,79,560
117,95,143
117,122,74
117,144,460
117,171,135
117,180,458
117,193,57
117,236,591
117,245,156
118,15,297
118,75,593
118,95,107
118,145,510
118,158,430
118,177,562
118,178,17
118,231,288
118,234,64
118,259,44
119,2,7
119,37,285
119,48,25
119,60,106
119,138,331
119,164,590
119,170,594
119,178,496
119,218,526
119,269,33
120,27,249
120,31,478
120,105,314
120,108,16
120,111,46
120,124,105
120,161,420
120,204,320
120,267,21
120,292,568
121,7,223
121,62,591
121,101,202
121,122,387
121,145,234
121,172,535
121,184,15
121,191,351
121,220,589
121,250,528
122,11,592
122,27,504
122,48,600
122,65,52
122,95,250
122,118,361
122,155,245
122,208,177
122,213,104
122,249,268
123,51,566
123,89,435
123,101,24
123,126,9
123,168,286
123,195,183
123,244,487
123,291,350
123,294,586
123,297,270
124,33,87
124,103,326
124,116,221
124,138,512
124,143,407
124,161,429
124,222,17
124,278,339
124,279,384
124,283,137
125,5,185
125,23,255
125,46,587
125,137,56
125,138,155
125,189,551
125,208,123
125,219,534
125,225,113
125,281,500
126,15,428
126,49,470
126,137,261
126,210,504
126,220,8
126,241,141
126,245,175
126,250,312
126,254,262
126,257,342
127,10,537
127,15,125
127,20,446
127,39,61
127,65,55
127,118,164
127,187,423
127,204,206
127,217,361
127,224,263
128,12,144
128,28,505
128,42,5
128,144,153
128,184,140
128,215,269
128,247,379
128,274,341
128,282,406
128,296,422
129,4,299
129,35,420
129,86,95
129,104,307
129,107,202
129,122,92
129,142,251
129,153,5
129,206,116
129,214,445
130,1,487
130,42,537
130,44,518
130,59,77
130,149,166
130,152,441
130,172,501
130,207,485
130,233,494
130,234,419
131,37,446
131,41,320
131,136,261
131,138,360
131,152,324
131,166,44
131,188,57
131,209,55
131,220,409
131,237,469
132,1,122
132,37,470
132,81,529
132,89,341
132,106,88
132,187,258
132,199,55
132,233,289
132,260,385
132,295,32
133,32,181
133,57,61
133,67,340
133,89,312
133,94,58
133,154,583
133,165,448
133,197,1
133,223,521
133,261,523
134,9,122
134,81,104
134,113,592
134,144,342
134,148,86
134,178,441
134,220,512
134,224,282
134,231,473
134,295,233
135,13,424
135,21,475
135,37,198
135,89,316
135,142,98
135,164,98
135,219,489
135,238,105
135,242,105
135,287,316
136,18,122
136,81,53
136,115,25
136,146,584
136,179,164
136,208,257
136,212,450
136,247,265
136,259,310
136,278,320
137,27,93
137,32,277
137,49,424
137,55,42
137,59,457
137,72,86
137,139,437
137,167,257
137,203,505
137,292,180
138,6,5
138,71,574
138,124,387
138,149,263
138,169,241
138,235,548
138,242,354
138,256,487
138,274,451
138,277,560
139,27,553
139,28,406
139,55,469
139,59,453
139,113,441
139,132,523
139,145,441
139,155,21
139,201,256
139,282,457
140,20,14
140,41,41
140,68,226
140,104,179
140,137,202
140,188,297
140,222,132
140,229,479
140,233,233
140,299,293
141,9,11
141,28,97
141,54,78
141,101,451
141,102,481
141,117,435
141,146,478
141,188,270
141,257,12
141,261,33
142,51,21
142,55,485
142,89,401
142,143,232
142,159,305
142,203,15
142,221,398
142,230,308
142,264,449
142,269,551
143,1,344
143,29,258
143,56,421
143,67,496
143,85,130
143,98,151
143,106,175
143,176,409
143,202,160
143,258,237
144,6,569
144,33,420
144,57,506
144,85,461
144,103,29
144,123,69
144,125,404
144,135,523
144,254,269
144,268,456
145,1,266
145,68,583
145,114,580
145,143,338
145,154,350
145,155,69
145,167,562
145,180,230
145,205,563
145,256,184
146,4,586
146,49,397
146,75,180
146,93,11
146,108,517
146,115,297
146,119,107
146,232,6
146,251,35
146,287,530
147,76,129
147,87,394
147,117,490
147,118,140
147,131,408
147,145,213
147,183,530
147,189,478
147,229,136
147,254,449
148,19,191
148,47,162
148,52,161
148,116,8
148,119,97
148,139,99
148,195,453
148,220,563
148,243,299
148,293,351
149,13,253
149,163,484
149,174,533
149,199,349
149,213,356
149,230,139
149,238,211
149,268,311
149,281,306
149,290,235
150,33,282
150,38,514
150,65,241
150,77,358
150,95,507
150,119,12
150,122,318
150,131,509
150,191,433
150,242,594
151,5,370
151,85,158
151,100,358
151,122,521
151,231,93
151,245,407
151,252,205
151,263,120
151,268,254
151,275,36
152,14,6
152,55,350
152,81,431
152,113,344
152,120,415
152,153,301
152,209,578
152,241,413
152,269,159
152,283,579
153,7,179
153,53,554
153,67,51
153,96,238
153,138,410
153,141,370
153,149,560
153,220,120
153,231,277
153,274,176
154,34,566
154,36,40
154,54,43
154,64,581
154,73,541
154,88,530
154,127,584
154,143,93
154,235,477
154,236,508
155,4,532
155,13,450
155,17,117
155,133,146
155,141,563
155,159,124
155,191,264
155,219,99
155,291,508
155,296,240
156,68,576
156,81,267
156,109,134
156,123,163
156,129,222
156,164,493
156,240,589
156,248,237
156,276,382
156,287,195
157,6,86
157,8,432
157,42,537
157,108,566
157,142,225
157,189,175
157,213,74
157,224,528
157,230,222
157,260,472
158,4,110
158,33,240
158,61,584
158,85,242
158,107,535
158,183,100
158,193,500
158,208,176
158,215,383
158,287,25
159,91,58
159,93,96
159,102,64
159,137,190
159,179,188
159,185,222
159,190,167
159,204,344
159,209,240
159,267,140
160,15,339
160,26,433
160,47,203
160,64,564
160,72,442
160,98,490
160,101,460
160,132,450
160,162,214
160,203,64
161,70,281
161,87,20
161,96,269
161,110,49
161,178,538
161,244,474
161,261,424
161,287,73
161,288,181
161,295,405
162,2,109
162,39,570
162,47,521
162,49,240
162,98,357
162,161,85
162,188,498
162,199,547
162,226,439
162,241,93
163,11,144
163,21,393
163,52,51
163,68,5
163,78,242
163,106,167
163,138,224
163,155,85
163,189,303
163,232,270
164,6,230
164,59,419
164,106,183
164,110,78
164,131,9
164,170,560
164,186,302
164,281,311
164,287,418
164,300,516
165,38,76
165,85,599
165,86,349
165,127,382
165,137,59
165,139,520
165,173,167
165,182,277
165,210,5
165,231,298
166,21,389
166,100,525
166,142,79
166,144,260
166,160,321
166,188,413
166,197,170
166,237,465
166,242,203
166,286,177
167,15,292
167,19,235
167,20,2
167,50,486
167,53,212
167,121,250
167,197,537
167,215,230
167,216,485
167,253,315
168,1,546
168,61,314
168,70,220
168,95,165
168,157,16
168,198,62
168,231,278
168,235,187
168,238,416
168,245,579
169,17,557
169,33,415
169,121,335
169,129,576
169,177,556
169,179,209
169,204,583
169,227,327
169,238,324
169,265,340
170,8,487
170,25,246
170,28,56
170,37,545
170,42,448
170,78,191
170,136,248
170,192,102
170,195,495
170,277,589
171,16,316
171,34,391
171,50,446
171,132,221
171,141,579
171,200,473
171,236,187
171,255,267
171,266,399
171,289,284
172,43,229
172,50,517
172,60,146
172,80,408
172,179,425
172,243,214
172,249,362
172,257,566
172,264,263
172,269,509
173,42,435
173,50,597
173,57,316
173,84,319
173,101,354
173,131,472
173,193,79
173,215,378
173,234,3
173,260,588
174,13,515
174,36,536
174,45,76
174,68,544
174,74,262
174,95,429
174,186,468
174,216,600
174,250,407
174,251,352
175,68,369
175,79,535
175,132,300
175,137,108
175,144,170
175,166,386
175,167,526
175,180,559
175,195,341
175,255,63
176,40,110
176,190,122
176,200,388
176,227,61
176,237,98
176,252,426
176,258,496
176,259,436
176,278,364
176,285,70
177,51,342
177,95,166
177,99,158
177,117,349
177,131,422
177,161,435
177,178,93
177,235,260
177,237,260
177,245,116
178,14,255
178,37,375
178,98,392
178,104,152
178,167,466
178,177,201
178,246,403
178,255,224
178,261,3
178,270,151
179,90,64
179,114,508
179,135,576
179,147,304
179,193,433
179,204,439
179,208,341
179,258,561
179,292,424
179,299,128
180,3,489
180,37,475
180,69,77
180,115,297
180,122,112
180,179,73
180,203,448
180,231,208
180,240,47
180,270,345
181,41,427
181,85,171
181,109,397
181,157,240
181,198,569
181,201,76
181,238,330
181,250,336
181,278,351
181,285,59
182,13,73
182,51,482
182,54,191
182,69,121
182,117,486
182,124,365
182,146,33
182,179,183
182,278,309
182,297,446
183,25,131
183,78,341
183,101,258
183,112,57
183,116,59
183,160,309
183,164,456
183,249,454
183,252,85
183,283,8
184,5,408
184,10,401
184,25,412
184,70,426
184,113,321
184,138,284
184,149,550
184,161,316
184,173,511
184,179,471
185,31,252
185,67,525
185,99,317
185,136,211
185,143,503
185,196,120
185,213,501
185,244,500
185,261,253
185,298,497
186,8,381
186,33,288
186,75,88
186,115,329
186,120,214
186,141,507
186,165,208
186,235,72
186,241,427
186,267,137
187,8,107
187,18,170
187,26,588
187,67,413
187,106,551
187,122,279
187,138,536
187,236,327
187,242,380
187,246,504
188,8,475
188,12,298
188,36,335
188,53,552
188,88,317
188,92,200
188,112,244
188,169,289
188,257,73
188,286,60
189,28,8
189,66,251
189,105,340
189,144,222
189,185,116
189,196,318
189,204,168
189,242,241
189,256,29
189,287,417
190,23,413
190,51,598
190,106,283
190,189,19
190,205,314
190,237,42
190,252,580
190,257,447
190,295,285
190,298,545
191,12,136
191,70,270
191,78,521
191,110,519
191,120,452
191,251,528
191,252,141
191,254,366
191,279,562
191,290,564
192,17,68
192,21,530
192,69,166
192,87,221
192,94,323
192,199,30
192,211,150
192,247,404
192,270,445
192,282,505
193,6,74
193,17,61
193,18,433
193,34,272
193,69,265
193,100,32
193,184,269
193,229,499
193,279,347
193,296,477
194,25,8
194,73,198
194,93,366
194,135,406
194,212,436
194,221,501
194,228,358
194,263,558
194,275,80
194,295,504
195,58,245
195,105,160
195,110,77
195,175,307
195,208,208
195,225,64
195,235,59
195,245,295
195,263,376
195,274,189
196,55,156
196,58,366
196,90,462
196,99,23
196,122,195
196,143,128
196,145,58
196,179,271
196,212,555
196,245,466
197,94,94
197,156,453
197,165,72
197,189,406
197,207,358
197,221,356
197,225,572
197,234,446
197,290,493
197,297,446
198,1,208
198,47,130
198,98,412
198,99,44
198,105,173
198,112,3
198,186,12
198,195,600
198,221,142
198,262,192
199,11,517
199,55,161
199,65,351
199,81,547
199,120,331
199,205,128
199,234,462
199,236,409
199,272,489
199,282,88
200,20,468
200,22,393
200,29,49
200,39,25
200,40,42
200,64,514
200,126,69
200,164,386
200,206,168
200,245,333
201,7,510
201,44,253
201,47,262
201,121,294
201,124,101
201,146,295
201,175,6
201,210,583
201,247,424
201,261,111
202,5,552
202,76,350
202,80,391
202,104,345
202,118,483
202,142,404
202,158,49
202,184,352
202,212,162
202,263,577
203,5,376
203,30,471
203,74,133
203,81,166
203,104,129
203,141,246
203,209,296
203,233,211
203,269,579
203,293,266
204,17,298
204,21,426
204,32,544
204,48,416
204,102,21
204,127,482
204,135,592
204,154,599
204,212,48
204,286,316
205,11,165
205,25,389
205,53,497
205,111,505
205,114,254
205,126,64
205,237,437
205,246,397
205,249,50
205,272,179
206,54,260
206,97,71
206,98,178
206,107,431
206,154,527
206,176,410
206,180,590
206,183,63
206,252,12
206,272,19
207,12,200
207,69,377
207,92,49
207,120,468
207,149,59
207,170,284
207,212,518
207,243,106
207,275,392
207,281,279
208,55,231
208,58,440
208,68,178
208,141,398
208,148,92
208,178,230
208,234,526
208,241,583
208,255,576
208,282,528
209,46,129
209,57,264
209,76,251
209,83,350
209,122,449
209,196,162
209,198,336
209,201,404
209,208,427
209,222,3
210,69,392
210,72,139
210,74,552
210,93,257
210,112,267
210,155,358
210,212,153
210,230,83
210,267,342
210,288,144
211,52,15
211,53,327
211,65,581
211,124,278
211,192,400
211,225,562
211,228,65
211,262,548
211,278,333
211,279,253
212,2,354
212,12,254
212,74,307
212,165,111
212,188,464
212,191,409
212,201,592
212,252,22
212,262,262
212,267,179
213,26,286
213,46,102
213,84,82
213,120,318
213,127,457
213,176,300
213,191,338
213,219,100
213,257,531
213,262,264
214,9,543
214,37,524
214,122,552
214,125,328
214,135,489
214,158,175
214,169,340
214,186,416
214,202,598
214,218,443
215,29,452
215,79,62
215,94,326
215,100,43
215,146,304
215,203,261
215,240,546
215,276,583
215,296,133
215,297,181
216,51,311
216,145,519
216,185,117
216,190,349
216,198,554
216,199,426
216,222,220
216,229,230
216,250,239
216,281,22
217,126,600
217,178,335
217,190,369
217,197,238
217,218,12
217,239,172
217,244,141
217,261,599
217,267,343
217,271,525
218,8,468
218,25,107
218,126,238
218,139,42
218,186,536
218,202,252
218,212,499
218,240,94
218,259,69
218,276,446
219,11,279
219,14,302
219,42,372
219,45,279
219,86,55
219,105,549
219,201,480
219,208,519
219,223,389
219,248,190
220,24,415
220,58,293
220,64,316
220,84,130
220,94,82
220,111,445
220,122,576
220,207,492
220,239,306
220,250,507
221,82,497
221,94,556
221,97,504
221,180,6
221,196,457
221,223,10
221,224,549
221,243,348
221,259,85
221,272,574
222,47,107
222,83,428
222,92,169
222,100,411
222,125,100
222,168,550
222,173,256
222,250,146
222,286,471
222,299,249
223,21,212
223,34,364
223,45,561
223,74,473
223,79,566
223,94,383
223,156,80
223,158,121
223,169,111
223,263,506
224,14,57
224,90,558
224,111,190
224,137,263
224,145,407
224,158,269
224,160,415
224,193,430
224,249,564
224,268,336
225,69,117
225,91,63
225,93,80
225,94,220
225,133,10
225,156,311
225,232,510
225,266,540
225,268,254
225,290,360
226,5,403
226,7,557
226,57,223
226,86,521
226,91,228
226,128,547
226,245,500
226,249,448
226,252,534
226,267,260
227,24,188
227,92,397
227,99,568
227,121,293
227,125,495
227,166,452
227,192,282
227,199,235
227,206,460
227,283,380
228,28,567
228,111,127
228,117,576
228,130,473
228,137,419
228,180,431
228,188,4
228,194,89
228,223,128
228,270,290
229,15,404
229,18,178
229,75,519
229,109,176
229,124,129
229,147,221
229,184,520
229,207,1
229,219,233
229,287,46
230,43,534
230,56,19
230,72,309
230,135,203
230,156,122
230,175,560
230,182,311
230,229,371
230,273,384
230,281,212
231,10,408
231,136,289
231,138,362
231,153,254
231,166,400
231,200,297
231,206,27
231,228,107
231,256,256
231,280,566
232,2,570
232,4,529
232,38,254
232,52,345
232,58,316
232,59,7
232,65,105
232,103,491
232,226,486
232,235,14
233,24,541
233,57,301
233,58,8
233,71,26
233,132,454
233,139,379
233,147,427
233,181,306
233,255,136
233,287,573
234,23,155
